# SPY=0.42
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,2.75,22.8
BLDR,Builders FirstSource,Industrials,0.95,9.5
BG,Bunge Global,Consumer Staples,0.86,24.2
BXP,"BXP, Inc.",Real Estate,0.32,9.4
CHRW,C.H. Robinson,Industrials,0.26,19.4
CDNS,Cadence Design Systems,Information Technology,7.49,78.8
CPT,Camden Property Trust,Real Estate,-2.13,10.4
CPB,Campbell's Company (The),Consumer Staples,-2.28,6.0
COF,Capital One,Financials,1.04,121.2
CAH,Cardinal Health,Health Care,-1.07,50.2
CCL,Carnival,Consumer Discretionary,-1.91,38.0
CARR,Carrier Global,Industrials,0.6,53.3
CVNA,Carvana,Consumer Discretionary,3.58,76.8
CASY,Casey's,Consumer Staples,-1.06,27.1
CAT,Caterpillar Inc.,Industrials,-0.22,369.2
CBOE,Cboe Global Markets,Financials,0.82,31.3
CBRE,CBRE Group,Real Estate,2.54,42.7
CDW,CDW Corporation,Information Technology,3.3,16.9
COR,Cencora,Health Care,-1.79,61.3
CNC,Centene Corporation,Health Care,0.78,18.5
CNP,CenterPoint Energy,Utilities,-1.49,28.0
CF,CF Industries,Materials,1.7,19.0
CRL,Charles River Laboratories,Health Care,2.11,8.8
SCHW,Charles Schwab Corporation,Financials,1.57,168.7
CHTR,Charter Communications,Communication Services,1.85,28.2
CVX,Chevron Corporation,Energy,1.2,380.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.86,45.9
CB,Chubb Limited,Financials,-0.15,128.1
CHD,Church & Dwight,Consumer Staples,-1.17,22.3
CIEN,Ciena,Information Technology,-2.4,68.5
CI,Cigna,Health Care,0.6,72.9
CINF,Cincinnati Financial,Financials,0.99,25.3
CTAS,Cintas,Industrials,0.25,70.2
CSCO,Cisco,Information Technology,-0.51,323.2
C,Citigroup,Financials,0.74,219.2
CFG,Citizens Financial Group,Financials,0.12,27.3
CLX,Clorox,Consumer Staples,-2.9,12.5
CME,CME Group,Financials,1.44,108.7
CMS,CMS Energy,Utilities,-1.71,24.0
KO,Coca-Cola Company (The),Consumer Staples,-2.04,326.6
CTSH,Cognizant,Information Technology,3.31,28.9
COHR,Coherent Corp.,Information Technology,-0.72,57.2
COIN,Coinbase,Financials,2.94,46.6
CL,Colgate-Palmolive,Consumer Staples,-1.28,66.8
CMCSA,Comcast,Communication Services,-0.41,101.4
FIX,Comfort Systems USA,Industrials,1.64,57.1
CAG,Conagra Brands,Consumer Staples,-5.47,6.9
COP,ConocoPhillips,Energy,0.57,150.7
ED,Consolidated Edison,Utilities,-1.71,41.1
STZ,Constellation Brands,Consumer Staples,-0.86,28.7
CEG,Constellation Energy,Utilities,1.71,105.6
COO,Cooper Companies (The),Health Care,0.21,13.9
CPRT,Copart,Industrials,1.44,32.2
GLW,Corning Inc.,Information Technology,1.85,149.8
CPAY,Corpay,Financials,2.85,21.8
CTVA,Corteva,Materials,-0.27,56.2
CSGP,CoStar Group,Real Estate,0.51,15.5
COST,Costco,Consumer Staples,-1.51,436.5
CTRA,Coterra,Energy,-0.66,25.2
CRH,CRH plc,Materials,-1.24,77.8
CRWD,CrowdStrike,Information Technology,6.06,101.9
CCI,Crown Castle,Real Estate,0.56,37.9
CSX,CSX Corporation,Industrials,-0.53,78.1
CMI,Cummins,Industrials,-0.27,85.0
CVS,CVS Health,Health Care,-1.44,100.2
DHR,Danaher Corporation,Health Care,2.0,136.9
DRI,Darden Restaurants,Consumer Discretionary,-0.63,22.0
DDOG,Datadog,Information Technology,3.85,38.7
DVA,DaVita,Health Care,0.28,10.1
DECK,Deckers Brands,Consumer Discretionary,0.69,15.8
DE,Deere & Company,Industrials,-0.39,162.8
DAL,Delta Air Lines,Industrials,-1.47,43.9
DELL,Dell Technologies,Information Technology,5.93,124.8
DVN,Devon Energy,Energy,-0.59,29.5
DXCM,Dexcom,Health Care,-1.92,24.5
FANG,Diamondback Energy,Energy,0.19,53.0
DLR,Digital Realty,Real Estate,1.12,66.8
DLTR,Dollar Tree,Consumer Staples,2.31,20.3
DG,Dollar General,Consumer Staples,1.75,25.9
D,Dominion Energy,Utilities,-2.48,55.1
DPZ,Domino's,Consumer Discretionary,0.28,12.3
DASH,DoorDash,Consumer Discretionary,3.81,68.8
DOW,Dow Inc.,Materials,3.1,28.9
DOV,Dover Corporation,Industrials,0.13,29.3
DHI,D. R. Horton,Consumer Discretionary,0.66,41.8
DUK,Duke Energy,Utilities,-1.42,101.1
DTE,DTE Energy,Utilities,-1.91,30.5
DD,DuPont,Materials,-0.8,19.6
SATS,EchoStar,Communication Services,-1.15,36.7
ETN,Eaton Corporation,Industrials,-0.37,155.9
EBAY,eBay Inc.,Consumer Discretionary,1.52,43.8
EW,Edwards Lifesciences,Health Care,-0.2,45.1
ECL,Ecolab,Materials,0.34,77.4
EIX,Edison International,Utilities,-4.49,27.8
EA,Electronic Arts,Communication Services,-0.22,50.6
ELV,Elevance Health,Health Care,1.26,69.6
EME,Emcor,Industrials,0.75,36.2
EMR,Emerson Electric,Industrials,-0.13,80.7
EOG,EOG Resources,Energy,0.29,73.3
ETR,Entergy,Utilities,-1.64,52.4
EPAM,EPAM Systems,Information Technology,1.93,6.8
EQT,EQT Corporation,Energy,-1.7,36.0
EFX,Equifax,Industrials,2.96,22.1
EQIX,Equinix,Real Estate,2.11,103.8
EQR,Equity Residential,Real Estate,-1.64,23.6
ERIE,Erie Indemnity,Financials,1.88,13.5
ESS,Essex Property Trust,Real Estate,-1.22,17.1
EL,Estée Lauder Companies (The),Consumer Staples,2.39,26.9
EG,Everest Group,Financials,1.07,13.5
EVRG,Evergy,Utilities,-1.68,18.9
ES,Eversource Energy,Utilities,-2.19,25.7
EXC,Exelon,Utilities,-0.88,49.3
EXE,Expand Energy,Energy,-1.17,23.5
EXPE,Expedia Group,Consumer Discretionary,4.06,29.1
EXPD,Expeditors International,Industrials,0.49,19.2
EXR,Extra Space Storage,Real Estate,-0.6,30.5
FFIV,"F5, Inc.",Information Technology,2.37,16.9
XOM,ExxonMobil,Energy,0.14,634.8
FDS,FactSet,Financials,6.36,8.3
FICO,Fair Isaac,Information Technology,8.56,23.8
FAST,Fastenal,Industrials,-7.37,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.79,9.4
FDX,FedEx,Industrials,-0.53,88.8
FIS,Fidelity National Information Services,Financials,5.48,23.7
FITB,Fifth Third Bancorp,Financials,0.23,44.8
FSLR,First Solar,Information Technology,-0.37,21.8
FE,FirstEnergy,Utilities,-1.21,29.4
FISV,Fiserv,Financials,4.23,31.3
FTNT,Fortinet,Information Technology,1.86,58.1
F,Ford Motor Company,Consumer Discretionary,-0.45,48.4
FTV,Fortive,Industrials,1.81,18.9
FOXA,Fox Corporation (Class A),Communication Services,2.2,26.5
FOX,Fox Corporation (Class B),Communication Services,2.01,26.2
BEN,Franklin Resources,Financials,2.23,13.3
FCX,Freeport-McMoRan,Materials,0.59,98.0
GRMN,Garmin,Consumer Discretionary,1.48,50.2
IT,Gartner,Information Technology,5.55,10.9
GEHC,GE HealthCare,Health Care,0.49,33.6
GE,GE Aerospace,Industrials,-0.28,324.3
GEV,GE Vernova,Industrials,0.15,267.6
GEN,Gen Digital,Information Technology,4.92,11.6
GNRC,Generac,Industrials,-0.88,12.0
GD,General Dynamics,Industrials,1.06,91.7
GIS,General Mills,Consumer Staples,-3.3,18.4
GM,General Motors,Consumer Discretionary,-0.16,71.2
GPC,Genuine Parts Company,Consumer Discretionary,1.5,15.2
GILD,Gilead Sciences,Health Care,-0.88,171.0
GPN,Global Payments,Financials,3.48,19.0
GL,Globe Life,Financials,0.43,11.5
GDDY,GoDaddy,Information Technology,2.88,11.0
GS,Goldman Sachs,Financials,-2.03,263.9
HAL,Halliburton,Energy,2.34,32.2
HAS,Hasbro,Consumer Discretionary,0.53,13.0
HIG,Hartford (The),Financials,0.62,38.1
HCA,HCA Healthcare,Health Care,-0.35,110.4
HSIC,Henry Schein,Health Care,-0.38,8.6
DOC,Healthpeak Properties,Real Estate,-1.7,11.4
HSY,Hershey Company (The),Consumer Staples,-2.04,40.2
HLT,Hilton Worldwide,Consumer Discretionary,0.09,74.2
HPE,Hewlett Packard Enterprise,Information Technology,0.9,33.4
HD,Home Depot (The),Consumer Discretionary,0.22,336.7
HRL,Hormel Foods,Consumer Staples,-1.72,11.3
HON,Honeywell,Industrials,-0.81,148.2
HST,Host Hotels & Resorts,Real Estate,-0.52,14.0
HWM,Howmet Aerospace,Industrials,-0.31,101.0
HPQ,HP Inc.,Information Technology,2.82,17.2
HUBB,Hubbell Incorporated,Industrials,0.57,28.7
HUM,Humana,Health Care,2.25,23.7
HBAN,Huntington Bancshares,Financials,0.52,33.5
HII,Huntington Ingalls Industries,Industrials,-0.24,15.5
IBM,IBM,Information Technology,2.12,221.2
IEX,IDEX Corporation,Industrials,0.91,15.1
IDXX,Idexx Laboratories,Health Care,1.56,45.5
ITW,Illinois Tool Works,Industrials,0.17,78.1
INCY,Incyte,Health Care,-1.8,18.8
IR,Ingersoll Rand,Industrials,1.6,34.3
PODD,Insulet Corporation,Health Care,0.21,13.9
INTC,Intel,Information Technology,4.83,328.3
IBKR,Interactive Brokers,Financials,3.76,125.6
ICE,Intercontinental Exchange,Financials,1.61,92.7
IFF,International Flavors & Fragrances,Materials,-1.57,18.2
IP,International Paper,Materials,0.05,19.3
INTU,Intuit,Information Technology,4.89,102.4
ISRG,Intuitive Surgical,Health Care,0.89,161.5
IVZ,Invesco,Financials,2.52,10.7
INVH,Invitation Homes,Real Estate,-0.9,15.7
IQV,IQVIA,Health Care,2.9,29.2
IRM,Iron Mountain,Real Estate,1.74,33.1
JBHT,J.B. Hunt,Industrials,-0.35,21.5
JBL,Jabil,Information Technology,1.8,32.2
JKHY,Jack Henry & Associates,Financials,2.5,10.9
J,Jacobs Solutions,Industrials,1.16,14.7
JNJ,Johnson & Johnson,Health Care,-1.3,567.2
JCI,Johnson Controls,Industrials,-0.48,86.8
JPM,JPMorgan Chase,Financials,0.46,839.6
KVUE,Kenvue,Consumer Staples,-1.12,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-2.54,35.2
KEYS,Keysight Technologies,Information Technology,1.09,56.2
KEY,KeyCorp,Financials,0.21,23.4
KMB,Kimberly-Clark,Consumer Staples,-1.56,31.8
KIM,Kimco Realty,Real Estate,-0.6,15.5
KMI,Kinder Morgan,Energy,-1.79,71.4
KKR,KKR & Co.,Financials,6.28,89.8
KLAC,KLA Corporation,Information Technology,0.43,229.2
KHC,Kraft Heinz,Consumer Staples,-3.08,26.5
KR,Kroger,Consumer Staples,-0.32,42.9
LHX,L3Harris,Industrials,1.29,66.9
LH,Labcorp,Health Care,0.58,21.8
LRCX,Lam Research,Information Technology,-0.13,330.7
LVS,Las Vegas Sands,Consumer Discretionary,2.23,36.7
LDOS,Leidos,Industrials,2.81,19.9
LEN,Lennar,Consumer Discretionary,0.44,22.0
LII,Lennox International,Industrials,1.73,17.9
LLY,Lilly (Eli),Health Care,-1.08,831.7
LIN,Linde plc,Materials,0.75,234.9
LYV,Live Nation Entertainment,Communication Services,3.62,39.1
LMT,Lockheed Martin,Industrials,0.35,141.9
L,Loews Corporation,Financials,0.0,22.6
LOW,Lowe's,Consumer Discretionary,0.03,137.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.35,19.2
LITE,Lumentum,Information Technology,-3.87,61.6
LYB,LyondellBasell,Materials,3.04,24.5
MTB,M&T Bank,Financials,0.03,32.8
MPC,Marathon Petroleum,Energy,1.56,66.6
MAR,Marriott International,Consumer Discretionary,0.41,94.2
MRSH,Marsh McLennan,Financials,2.34,83.3
MLM,Martin Marietta Materials,Materials,-0.68,37.8
MAS,Masco,Industrials,0.84,12.9
MA,Mastercard,Financials,0.87,448.9
MKC,McCormick & Company,Consumer Staples,1.04,14.6
MCD,McDonald's,Consumer Discretionary,-0.76,215.6
MCK,McKesson Corporation,Health Care,-0.95,105.8
MDT,Medtronic,Health Care,0.24,112.2
MRK,Merck & Co.,Health Care,-1.74,295.0
META,Meta Platforms,Communication Services,-0.01,1593.2
MET,MetLife,Financials,1.04,49.2
MTD,Mettler Toledo,Health Care,0.77,27.1
MGM,MGM Resorts,Consumer Discretionary,-1.02,10.1
MCHP,Microchip Technology,Information Technology,1.38,39.3
MU,Micron Technology,Information Technology,-1.16,469.2
MSFT,Microsoft,Information Technology,2.71,2831.2
MAA,Mid-America Apartment Communities,Real Estate,-1.16,15.0
MRNA,Moderna,Health Care,0.77,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-0.89,8.4
MDLZ,Mondelez International,Consumer Staples,-2.05,74.2
MPWR,Monolithic Power Systems,Information Technology,-0.63,66.1
MNST,Monster Beverage,Consumer Staples,-1.28,73.1
MCO,Moody's Corporation,Financials,2.23,77.8
MS,Morgan Stanley,Financials,0.81,284.3
MOS,Mosaic Company (The),Materials,2.0,8.0
MSI,Motorola Solutions,Information Technology,0.81,72.7
MSCI,MSCI Inc.,Financials,2.66,40.5
NDAQ,"Nasdaq, Inc.",Financials,2.99,48.9
NTAP,NetApp,Information Technology,2.26,19.4
NFLX,Netflix,Communication Services,0.43,438.8
NEM,Newmont,Materials,-3.37,127.1
NWSA,News Corp (Class A),Communication Services,1.43,14.3
NWS,News Corp (Class B),Communication Services,1.36,15.7
NEE,NextEra Energy,Utilities,-1.79,192.7
NKE,"Nike, Inc.",Consumer Discretionary,0.45,63.4
NI,NiSource,Utilities,-2.1,22.5
NDSN,Nordson Corporation,Industrials,0.01,15.4
NSC,Norfolk Southern,Industrials,-0.42,66.3
NTRS,Northern Trust,Financials,0.46,28.9
NOC,Northrop Grumman,Industrials,0.81,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.03,9.1
NRG,NRG Energy,Utilities,2.52,35.7
NUE,Nucor,Materials,1.39,43.0
NVDA,Nvidia,Information Technology,-0.25,4573.5
NVR,"NVR, Inc.",Consumer Discretionary,0.26,18.9
NXPI,NXP Semiconductors,Information Technology,0.19,51.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,78.6
OXY,Occidental Petroleum,Energy,0.28,57.6
ODFL,Old Dominion,Industrials,-0.64,43.3
OMC,Omnicom Group,Communication Services,1.89,23.6
ON,ON Semiconductor,Information Technology,3.51,28.0
OKE,Oneok,Energy,-0.6,54.0
ORCL,Oracle Corporation,Information Technology,10.96,440.7
OTIS,Otis Worldwide,Industrials,1.15,31.5
PCAR,Paccar,Industrials,-0.32,66.7
PKG,Packaging Corporation of America,Materials,0.17,18.4
PLTR,Palantir Technologies,Information Technology,3.94,318.3
PANW,Palo Alto Networks,Information Technology,3.61,131.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.24,11.8
PH,Parker Hannifin,Industrials,0.05,124.3
PYPL,PayPal,Financials,4.14,43.4
PAYX,Paychex,Industrials,3.03,31.6
PNR,Pentair,Industrials,0.29,14.8
PEP,PepsiCo,Consumer Staples,-0.71,213.2
PFE,Pfizer,Health Care,-0.1,153.0
PCG,PG&E Corporation,Utilities,-4.94,38.8
PM,Philip Morris International,Consumer Staples,0.52,251.4
PSX,Phillips 66,Energy,1.17,64.6
PNW,Pinnacle West Capital,Utilities,-1.4,12.4
POOL,Pool Corporation,Consumer Discretionary,1.06,8.0
PNC,PNC Financial Services,Financials,0.08,89.5
PPG,PPG Industries,Materials,-0.85,24.5
PFG,Principal Financial Group,Financials,1.21,20.1
PPL,PPL Corporation,Utilities,-0.18,29.8
PG,Procter & Gamble,Consumer Staples,-1.37,334.5
PGR,Progressive Corporation,Financials,2.05,116.1
PLD,Prologis,Real Estate,-1.12,126.5
PRU,Prudential Financial,Financials,0.72,34.0
PTC,PTC Inc.,Information Technology,1.26,16.1
PEG,Public Service Enterprise Group,Utilities,-1.98,40.7
PSA,Public Storage,Real Estate,-0.69,51.4
PWR,Quanta Services,Industrials,1.01,88.5
PHM,PulteGroup,Consumer Discretionary,0.56,23.2
QCOM,Qualcomm,Information Technology,0.9,138.0
Q,Qnity Electronics,Information Technology,2.93,28.2
DGX,Quest Diagnostics,Health Care,-0.28,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.06,22.8
RJF,Raymond James Financial,Financials,1.79,29.4
RTX,RTX Corporation,Industrials,-0.51,269.9
O,Realty Income,Real Estate,-1.36,58.6
REG,Regency Centers,Real Estate,-0.82,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.37,78.1
RF,Regions Financial Corporation,Financials,0.6,23.9
RSG,Republic Services,Industrials,-1.15,65.6
RMD,ResMed,Health Care,0.3,33.5
RVTY,Revvity,Health Care,2.39,10.3
HOOD,Robinhood Markets,Financials,2.47,63.8
ROK,Rockwell Automation,Industrials,2.01,45.4
ROL,"Rollins, Inc.",Industrials,0.22,26.2
ROP,Roper Technologies,Information Technology,3.65,36.6
ROST,Ross Stores,Consumer Discretionary,-0.27,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.07,75.6
SPGI,S&P Global,Financials,2.76,127.6
CRM,Salesforce,Information Technology,4.98,162.3
SNDK,Sandisk,Information Technology,6.66,134.1
SBAC,SBA Communications,Real Estate,-1.76,23.3
SLB,Schlumberger,Energy,0.53,78.4
STX,Seagate Technology,Information Technology,0.18,112.9
SRE,Sempra,Utilities,-2.7,62.8
NOW,ServiceNow,Information Technology,7.08,93.0
SHW,Sherwin-Williams,Materials,-1.35,82.2
SPG,Simon Property Group,Real Estate,-1.11,75.5
SWKS,Skyworks Solutions,Information Technology,0.07,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.31,9.5
SW,Smurfit Westrock,Materials,-0.38,22.0
SNA,Snap-on,Industrials,-0.75,19.6
SOLV,Solventum,Health Care,0.99,11.5
SO,Southern Company,Utilities,-1.47,107.9
LUV,Southwest Airlines,Industrials,-0.94,19.3
SWK,Stanley Black & Decker,Industrials,-0.47,11.2
SBUX,Starbucks,Consumer Discretionary,0.34,110.4
STT,State Street Corporation,Financials,0.92,39.2
STLD,Steel Dynamics,Materials,1.32,28.0
STE,Steris,Health Care,0.19,21.9
SYK,Stryker Corporation,Health Care,1.36,131.7
SMCI,Supermicro,Information Technology,2.32,15.5
SYF,Synchrony Financial,Financials,0.89,26.3
SNPS,Synopsys,Information Technology,5.82,79.5
SYY,Sysco,Consumer Staples,0.73,35.1
TMUS,T-Mobile US,Communication Services,-1.54,215.5
TROW,T. Rowe Price,Financials,2.28,20.4
TTWO,Take-Two Interactive,Communication Services,2.42,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.12,30.8
TRGP,Targa Resources,Energy,-0.3,52.1
TGT,Target Corporation,Consumer Staples,-2.84,53.6
TEL,TE Connectivity,Information Technology,0.57,67.8
TDY,Teledyne Technologies,Information Technology,0.95,30.2
TER,Teradyne,Information Technology,-0.21,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.14,1324.3
TXN,Texas Instruments,Information Technology,0.15,195.8
TPL,Texas Pacific Land Corporation,Energy,2.2,28.9
TXT,Textron,Industrials,0.69,16.0
TMO,Thermo Fisher Scientific,Health Care,2.47,188.9
TJX,TJX Companies,Consumer Discretionary,-2.18,175.5
TKO,TKO Group Holdings,Communication Services,-0.34,15.5
TTD,Trade Desk (The),Communication Services,4.75,10.0
TSCO,Tractor Supply,Consumer Discretionary,0.09,23.7
TT,Trane Technologies,Industrials,0.63,103.9
TRV,Travelers Companies (The),Financials,0.35,64.5
TDG,TransDigm Group,Industrials,0.9,68.8
TRMB,Trimble Inc.,Information Technology,2.67,15.6
TYL,Tyler Technologies,Information Technology,1.38,13.8
TFC,Truist Financial,Financials,-0.3,63.3
TSN,Tyson Foods,Consumer Staples,-2.13,22.6
UBER,Uber,Industrials,2.6,148.8
USB,U.S. Bancorp,Financials,0.4,86.8
UDR,"UDR, Inc.",Real Estate,-1.45,13.0
UNP,Union Pacific Corporation,Industrials,-0.33,148.2
ULTA,Ulta Beauty,Consumer Discretionary,0.9,23.3
UAL,United Airlines Holdings,Industrials,-1.3,30.9
URI,United Rentals,Industrials,0.55,48.9
UPS,United Parcel Service,Industrials,-0.42,86.0
UNH,UnitedHealth Group,Health Care,2.2,282.3
VLO,Valero Energy,Energy,0.6,71.8
UHS,Universal Health Services,Health Care,-0.11,11.0
VTR,Ventas,Real Estate,-1.45,39.8
VLTO,Veralto,Industrials,0.92,22.4
VRSN,Verisign,Information Technology,4.19,25.1
VRSK,Verisk Analytics,Industrials,1.89,23.1
VRTX,Vertex Pharmaceuticals,Health Care,0.27,111.3
VZ,Verizon,Communication Services,-0.97,192.3
VRT,Vertiv,Industrials,1.79,114.9
VTRS,Viatris,Health Care,1.19,15.9
VICI,Vici Properties,Real Estate,0.05,30.1
V,Visa Inc.,Financials,0.73,591.3
VST,Vistra Corp.,Utilities,3.53,54.2
VMC,Vulcan Materials Company,Materials,-0.25,38.5
WRB,W. R. Berkley Corporation,Financials,1.22,25.3
GWW,W. W. Grainger,Industrials,-1.54,54.7
WAB,Wabtec,Industrials,0.39,45.8
WMT,Walmart,Consumer Staples,-1.83,992.2
DIS,Walt Disney Company (The),Communication Services,1.87,179.1
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.6
WM,Waste Management,Industrials,0.1,92.6
WAT,Waters Corporation,Health Care,0.49,31.6
WEC,WEC Energy Group,Utilities,-1.66,37.6
WFC,Wells Fargo,Financials,0.56,265.0
WELL,Welltower,Real Estate,-0.6,144.0
WST,West Pharmaceutical Services,Health Care,0.87,18.7
WDC,Western Digital,Information Technology,1.06,118.7
WY,Weyerhaeuser,Real Estate,0.37,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.99,23.2
WMB,Williams Companies,Energy,-1.76,87.4
WDAY,"Workday, Inc.",Information Technology,7.13,31.7
WTW,Willis Towers Watson,Financials,2.03,27.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.48,10.8
XYL,Xylem Inc.,Industrials,-0.68,31.1
XEL,Xcel Energy,Utilities,-2.1,50.3
YUM,Yum! Brands,Consumer Discretionary,-0.72,44.4
ZBRA,Zebra Technologies,Information Technology,0.36,11.0
ZBH,Zimmer Biomet,Health Care,1.46,18.5
ZTS,Zoetis,Health Care,1.05,50.3
