# SPY=-0.23
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,0.46,39.2
ANET,Arista Networks,Information Technology,1.59,210.1
AJG,Arthur J. Gallagher & Co.,Financials,0.52,57.3
AIZ,Assurant,Financials,-0.27,11.3
T,AT&T,Communication Services,-0.49,184.7
ATO,Atmos Energy,Utilities,0.28,30.9
ADSK,Autodesk,Information Technology,1.26,52.0
ADP,Automatic Data Processing,Industrials,0.89,81.8
AVB,AvalonBay Communities,Real Estate,1.26,24.7
AZO,AutoZone,Consumer Discretionary,0.05,59.0
AVY,Avery Dennison,Materials,0.33,13.3
AXON,Axon Enterprise,Industrials,0.11,32.5
BKR,Baker Hughes,Energy,-0.74,58.8
BALL,Ball Corporation,Materials,-0.11,17.1
BAC,Bank of America,Financials,-0.15,384.7
BAX,Baxter International,Health Care,0.16,9.7
BDX,Becton Dickinson,Health Care,0.01,57.4
BBY,Best Buy,Consumer Discretionary,1.64,14.0
BIIB,Biogen,Health Care,3.59,27.0
TECH,Bio-Techne,Health Care,2.11,9.5
BLK,BlackRock,Financials,-0.05,163.6
BX,Blackstone Inc.,Financials,-0.34,157.2
XYZ,"Block, Inc.",Financials,3.1,44.6
BK,BNY Mellon,Financials,0.31,93.3
BA,Boeing,Industrials,0.15,175.8
BKNG,Booking Holdings,Consumer Discretionary,-0.74,150.9
BSX,Boston Scientific,Health Care,-4.09,91.5
AVGO,Broadcom,Information Technology,-2.48,1879.7
BMY,Bristol Myers Squibb,Health Care,-1.2,121.4
BR,Broadridge Financial Solutions,Industrials,-0.34,19.0
BRO,Brown & Brown,Financials,0.44,23.2
BLDR,Builders FirstSource,Industrials,2.88,10.1
BXP,"BXP, Inc.",Real Estate,1.33,10.4
BG,Bunge Global,Consumer Staples,1.42,23.4
CHRW,C.H. Robinson,Industrials,-0.07,21.6
CDNS,Cadence Design Systems,Information Technology,2.56,88.1
CPT,Camden Property Trust,Real Estate,1.21,11.0
CPB,Campbell's Company (The),Consumer Staples,0.07,6.3
COF,Capital One,Financials,-0.47,127.8
CAH,Cardinal Health,Health Care,-1.43,49.6
CCL,Carnival,Consumer Discretionary,-0.92,40.1
CARR,Carrier Global,Industrials,0.98,51.8
CVNA,Carvana,Consumer Discretionary,2.2,46.3
CASY,Casey's,Consumer Staples,1.16,28.3
CBOE,Cboe Global Markets,Financials,2.21,32.1
CAT,Caterpillar Inc.,Industrials,0.24,372.8
CBRE,CBRE Group,Real Estate,0.02,44.7
CDW,CDW Corporation,Information Technology,1.78,17.6
COR,Cencora,Health Care,-1.83,62.6
CNC,Centene Corporation,Health Care,0.35,18.8
CF,CF Industries,Materials,3.5,17.9
CNP,CenterPoint Energy,Utilities,-0.09,28.1
CRL,Charles River Laboratories,Health Care,1.25,9.2
CHTR,Charter Communications,Communication Services,3.86,31.1
SCHW,Charles Schwab Corporation,Financials,1.0,163.3
CVX,Chevron Corporation,Energy,-0.01,366.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.21,47.5
CB,Chubb Limited,Financials,0.11,129.5
CHD,Church & Dwight,Consumer Staples,-0.23,22.9
CIEN,Ciena,Information Technology,-0.96,71.1
CI,Cigna,Health Care,0.15,74.5
CINF,Cincinnati Financial,Financials,-0.15,25.9
CTAS,Cintas,Industrials,-0.29,71.5
CSCO,Cisco,Information Technology,2.09,347.9
C,Citigroup,Financials,0.44,232.2
CFG,Citizens Financial Group,Financials,0.64,27.6
CLX,Clorox,Consumer Staples,-2.58,12.4
CME,CME Group,Financials,0.25,104.6
KO,Coca-Cola Company (The),Consumer Staples,-0.31,324.9
CMS,CMS Energy,Utilities,-0.03,23.9
CTSH,Cognizant,Information Technology,-1.38,29.2
COHR,Coherent Corp.,Information Technology,-0.11,64.6
COIN,Coinbase,Financials,1.73,56.6
CL,Colgate-Palmolive,Consumer Staples,-2.68,67.0
CMCSA,Comcast,Communication Services,1.33,109.4
FIX,Comfort Systems USA,Industrials,1.38,58.9
COP,ConocoPhillips,Energy,1.17,143.5
CAG,Conagra Brands,Consumer Staples,-0.71,7.1
ED,Consolidated Edison,Utilities,0.15,40.6
STZ,Constellation Brands,Consumer Staples,-1.5,27.8
CEG,Constellation Energy,Utilities,-1.66,105.5
COO,Cooper Companies (The),Health Care,-0.4,13.6
CPRT,Copart,Industrials,1.12,32.8
GLW,Corning Inc.,Information Technology,0.61,142.1
CPAY,Corpay,Financials,0.64,22.9
CTVA,Corteva,Materials,0.52,54.3
CSGP,CoStar Group,Real Estate,-0.03,16.8
COST,Costco,Consumer Staples,0.23,444.9
CTRA,Coterra,Energy,1.94,23.9
CRH,CRH plc,Materials,1.01,79.0
CRWD,CrowdStrike,Information Technology,1.74,109.4
CCI,Crown Castle,Real Estate,-0.38,38.6
CSX,CSX Corporation,Industrials,0.88,81.3
CMI,Cummins,Industrials,0.81,87.4
DHR,Danaher Corporation,Health Care,0.22,138.1
CVS,CVS Health,Health Care,-1.09,98.0
DRI,Darden Restaurants,Consumer Discretionary,0.67,23.3
DDOG,Datadog,Information Technology,1.8,45.6
DVA,DaVita,Health Care,1.06,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.65,16.1
DE,Deere & Company,Industrials,0.39,160.1
DELL,Dell Technologies,Information Technology,4.0,135.5
DAL,Delta Air Lines,Industrials,-0.14,47.1
DVN,Devon Energy,Energy,1.81,28.0
DXCM,Dexcom,Health Care,1.27,25.0
FANG,Diamondback Energy,Energy,2.47,52.0
DLR,Digital Realty,Real Estate,-0.15,71.1
DG,Dollar General,Consumer Staples,-1.14,27.6
DLTR,Dollar Tree,Consumer Staples,1.4,21.4
D,Dominion Energy,Utilities,0.18,55.0
DPZ,Domino's,Consumer Discretionary,-0.26,12.5
DASH,DoorDash,Consumer Discretionary,3.09,82.4
DOV,Dover Corporation,Industrials,1.32,29.9
DOW,Dow Inc.,Materials,4.56,26.8
DHI,D. R. Horton,Consumer Discretionary,0.82,44.0
DTE,DTE Energy,Utilities,0.17,30.6
DUK,Duke Energy,Utilities,0.23,99.9
DD,DuPont,Materials,-0.25,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.62,48.1
ETN,Eaton Corporation,Industrials,0.0,157.8
SATS,EchoStar,Communication Services,2.24,39.3
ECL,Ecolab,Materials,0.94,78.3
EIX,Edison International,Utilities,0.17,27.3
EW,Edwards Lifesciences,Health Care,0.84,47.4
EA,Electronic Arts,Communication Services,-0.25,50.9
ELV,Elevance Health,Health Care,-1.94,69.9
EME,Emcor,Industrials,2.35,36.9
EMR,Emerson Electric,Industrials,0.18,82.4
ETR,Entergy,Utilities,-0.41,52.7
EOG,EOG Resources,Energy,1.1,69.7
EPAM,EPAM Systems,Information Technology,-0.09,7.1
EQT,EQT Corporation,Energy,-1.9,35.8
EFX,Equifax,Industrials,1.16,23.9
EQIX,Equinix,Real Estate,0.7,108.1
ERIE,Erie Indemnity,Financials,2.86,13.2
EQR,Equity Residential,Real Estate,1.09,24.7
ESS,Essex Property Trust,Real Estate,1.26,17.9
EG,Everest Group,Financials,0.34,14.2
EL,Estée Lauder Companies (The),Consumer Staples,1.31,27.9
EVRG,Evergy,Utilities,0.04,19.0
ES,Eversource Energy,Utilities,-0.46,25.9
EXC,Exelon,Utilities,-0.65,47.8
EXE,Expand Energy,Energy,0.09,23.1
EXPE,Expedia Group,Consumer Discretionary,2.21,33.3
EXPD,Expeditors International,Industrials,0.8,19.8
EXR,Extra Space Storage,Real Estate,0.53,32.2
FFIV,"F5, Inc.",Information Technology,0.94,17.8
XOM,ExxonMobil,Energy,1.64,618.6
FDS,FactSet,Financials,0.94,8.7
FICO,Fair Isaac,Information Technology,-1.34,25.1
FAST,Fastenal,Industrials,-0.62,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.04,9.8
FIS,Fidelity National Information Services,Financials,-0.89,24.9
FDX,FedEx,Industrials,0.76,94.3
FITB,Fifth Third Bancorp,Financials,0.89,46.0
FSLR,First Solar,Information Technology,0.97,20.7
FE,FirstEnergy,Utilities,-0.71,28.8
FISV,Fiserv,Financials,0.94,34.5
F,Ford Motor Company,Consumer Discretionary,-0.39,51.4
FTNT,Fortinet,Information Technology,1.3,61.6
FTV,Fortive,Industrials,0.59,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.07,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.29,27.2
BEN,Franklin Resources,Financials,1.05,14.4
FCX,Freeport-McMoRan,Materials,0.01,100.9
GRMN,Garmin,Consumer Discretionary,-0.12,51.4
IT,Gartner,Information Technology,1.35,11.0
GEHC,GE HealthCare,Health Care,-0.86,33.8
GE,GE Aerospace,Industrials,-0.3,319.9
GEV,GE Vernova,Industrials,-0.41,269.2
GNRC,Generac,Industrials,3.14,12.8
GEN,Gen Digital,Information Technology,0.85,12.5
GD,General Dynamics,Industrials,-0.91,90.3
GM,General Motors,Consumer Discretionary,-0.96,75.1
GIS,General Mills,Consumer Staples,-1.18,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.17,15.6
GILD,Gilead Sciences,Health Care,-0.86,169.4
GPN,Global Payments,Financials,0.55,20.4
GL,Globe Life,Financials,-0.25,11.9
GDDY,GoDaddy,Information Technology,1.5,11.8
GS,Goldman Sachs,Financials,1.01,277.5
HAL,Halliburton,Energy,-0.26,31.0
HIG,Hartford (The),Financials,-0.16,38.5
HAS,Hasbro,Consumer Discretionary,-1.76,13.4
HCA,HCA Healthcare,Health Care,-1.03,108.0
DOC,Healthpeak Properties,Real Estate,-1.0,12.0
HSIC,Henry Schein,Health Care,0.17,9.1
HSY,Hershey Company (The),Consumer Staples,0.44,39.2
HLT,Hilton Worldwide,Consumer Discretionary,0.22,78.4
HPE,Hewlett Packard Enterprise,Information Technology,4.82,36.8
HD,Home Depot (The),Consumer Discretionary,-0.18,347.4
HRL,Hormel Foods,Consumer Staples,0.45,11.7
HON,Honeywell,Industrials,-1.53,145.7
HST,Host Hotels & Resorts,Real Estate,0.4,14.8
HWM,Howmet Aerospace,Industrials,-0.19,102.3
HPQ,HP Inc.,Information Technology,-0.63,18.1
HUBB,Hubbell Incorporated,Industrials,1.86,29.0
HUM,Humana,Health Care,1.94,25.2
HBAN,Huntington Bancshares,Financials,1.19,34.7
HII,Huntington Ingalls Industries,Industrials,-0.56,15.5
IBM,IBM,Information Technology,-0.04,237.8
IEX,IDEX Corporation,Industrials,0.79,15.4
IDXX,Idexx Laboratories,Health Care,-1.51,46.2
ITW,Illinois Tool Works,Industrials,0.14,78.6
INCY,Incyte,Health Care,-0.59,19.4
IR,Ingersoll Rand,Industrials,-0.07,33.9
PODD,Insulet Corporation,Health Care,-1.19,14.2
INTC,Intel,Information Technology,-4.51,328.4
IBKR,Interactive Brokers,Financials,-0.49,138.2
IFF,International Flavors & Fragrances,Materials,-1.5,19.1
ICE,Intercontinental Exchange,Financials,0.02,91.6
INTU,Intuit,Information Technology,1.84,111.4
ISRG,Intuitive Surgical,Health Care,-0.36,166.1
IP,International Paper,Materials,0.11,19.7
IQV,IQVIA,Health Care,-0.11,29.9
IVZ,Invesco,Financials,0.77,11.1
INVH,Invitation Homes,Real Estate,1.7,16.8
IRM,Iron Mountain,Real Estate,1.73,35.7
JBHT,J.B. Hunt,Industrials,2.28,23.7
JBL,Jabil,Information Technology,2.38,34.8
JKHY,Jack Henry & Associates,Financials,-0.03,11.1
J,Jacobs Solutions,Industrials,0.21,15.3
JNJ,Johnson & Johnson,Health Care,-0.76,560.0
JCI,Johnson Controls,Industrials,0.38,86.5
JPM,JPMorgan Chase,Financials,1.94,853.1
KVUE,Kenvue,Consumer Staples,-0.31,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.28,35.9
KEY,KeyCorp,Financials,1.1,24.0
KEYS,Keysight Technologies,Information Technology,0.57,57.7
KMB,Kimberly-Clark,Consumer Staples,-0.56,32.6
KIM,Kimco Realty,Real Estate,-0.14,16.3
KMI,Kinder Morgan,Energy,0.61,71.7
KKR,KKR & Co.,Financials,-0.05,95.9
KHC,Kraft Heinz,Consumer Staples,-1.09,26.3
KLAC,KLA Corporation,Information Technology,0.21,235.9
LHX,L3Harris,Industrials,-0.51,65.1
KR,Kroger,Consumer Staples,-0.18,43.1
LH,Labcorp,Health Care,-1.18,22.0
LRCX,Lam Research,Information Technology,-1.42,331.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.95,38.4
LDOS,Leidos,Industrials,0.06,19.6
LEN,Lennar,Consumer Discretionary,0.86,23.0
LII,Lennox International,Industrials,0.89,17.1
LLY,Lilly (Eli),Health Care,-0.07,829.1
LIN,Linde plc,Materials,1.4,231.3
LYV,Live Nation Entertainment,Communication Services,-0.29,36.7
LMT,Lockheed Martin,Industrials,-1.93,133.8
L,Loews Corporation,Financials,0.08,23.0
LOW,Lowe's,Consumer Discretionary,0.09,141.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.54,19.5
LITE,Lumentum,Information Technology,0.25,64.0
LYB,LyondellBasell,Materials,4.07,22.3
MTB,M&T Bank,Financials,0.9,32.8
MPC,Marathon Petroleum,Energy,0.69,63.4
MAR,Marriott International,Consumer Discretionary,-0.06,100.1
MRSH,Marsh McLennan,Financials,-0.47,84.5
MLM,Martin Marietta Materials,Materials,1.06,37.9
MAS,Masco,Industrials,-0.3,13.5
MA,Mastercard,Financials,-0.76,461.7
MKC,McCormick & Company,Consumer Staples,-3.2,14.1
MCD,McDonald's,Consumer Discretionary,-1.19,218.7
MCK,McKesson Corporation,Health Care,-1.01,105.9
MDT,Medtronic,Health Care,-0.76,109.8
MRK,Merck & Co.,Health Care,-0.94,291.6
META,Meta Platforms,Communication Services,-2.24,1708.7
MET,MetLife,Financials,-0.81,51.0
MGM,MGM Resorts,Consumer Discretionary,0.6,10.6
MTD,Mettler Toledo,Health Care,-0.96,27.0
MCHP,Microchip Technology,Information Technology,1.22,43.1
MSFT,Microsoft,Information Technology,-0.92,3113.6
MU,Micron Technology,Information Technology,-1.45,505.8
MAA,Mid-America Apartment Communities,Real Estate,0.87,15.5
MRNA,Moderna,Health Care,1.53,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.99,8.3
MDLZ,Mondelez International,Consumer Staples,-0.5,73.1
MPWR,Monolithic Power Systems,Information Technology,1.09,72.9
MNST,Monster Beverage,Consumer Staples,0.08,75.1
MCO,Moody's Corporation,Financials,0.62,81.6
MS,Morgan Stanley,Financials,1.0,302.8
MOS,Mosaic Company (The),Materials,-2.14,7.6
MSI,Motorola Solutions,Information Technology,1.44,74.5
MSCI,MSCI Inc.,Financials,-0.51,41.6
NDAQ,"Nasdaq, Inc.",Financials,-0.79,50.2
NTAP,NetApp,Information Technology,1.9,21.1
NFLX,Netflix,Communication Services,-3.08,398.2
NEM,Newmont,Materials,-1.7,124.6
NWSA,News Corp (Class A),Communication Services,-0.27,14.9
NWS,News Corp (Class B),Communication Services,-0.32,16.4
NEE,NextEra Energy,Utilities,0.57,192.9
NKE,"Nike, Inc.",Consumer Discretionary,0.4,68.4
NI,NiSource,Utilities,-0.33,23.0
NDSN,Nordson Corporation,Industrials,0.55,15.8
NSC,Norfolk Southern,Industrials,0.87,68.5
NTRS,Northern Trust,Financials,0.07,30.1
NOC,Northrop Grumman,Industrials,-0.88,93.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.72,9.2
NRG,NRG Energy,Utilities,-5.32,33.7
NUE,Nucor,Materials,3.12,46.0
NVDA,Nvidia,Information Technology,-0.61,4872.2
NVR,"NVR, Inc.",Consumer Discretionary,0.71,19.7
NXPI,NXP Semiconductors,Information Technology,1.67,55.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.75,78.0
OXY,Occidental Petroleum,Energy,1.85,54.3
ODFL,Old Dominion,Industrials,2.41,46.6
OMC,Omnicom Group,Communication Services,0.51,24.5
ON,ON Semiconductor,Information Technology,2.68,33.6
OKE,Oneok,Energy,0.8,53.0
ORCL,Oracle Corporation,Information Technology,0.75,507.2
OTIS,Otis Worldwide,Industrials,-0.39,31.6
PCAR,Paccar,Industrials,1.65,67.5
PLTR,Palantir Technologies,Information Technology,-0.32,349.0
PKG,Packaging Corporation of America,Materials,0.6,19.2
PANW,Palo Alto Networks,Information Technology,1.39,138.9
PSKY,Paramount Skydance Corporation,Communication Services,0.98,13.2
PH,Parker Hannifin,Industrials,0.53,125.5
PAYX,Paychex,Industrials,1.1,33.3
PYPL,PayPal,Financials,0.29,46.9
PNR,Pentair,Industrials,-1.03,14.7
PEP,PepsiCo,Consumer Staples,-0.84,213.7
PFE,Pfizer,Health Care,0.49,157.5
PCG,PG&E Corporation,Utilities,0.75,38.3
PM,Philip Morris International,Consumer Staples,-0.22,245.4
PSX,Phillips 66,Energy,0.17,62.8
PNW,Pinnacle West Capital,Utilities,-0.31,12.6
PNC,PNC Financial Services,Financials,1.0,91.6
POOL,Pool Corporation,Consumer Discretionary,1.22,8.5
PPG,PPG Industries,Materials,-0.22,25.6
PPL,PPL Corporation,Utilities,0.12,29.4
PG,Procter & Gamble,Consumer Staples,-1.96,336.6
PFG,Principal Financial Group,Financials,-0.18,20.8
PGR,Progressive Corporation,Financials,0.91,119.6
PLD,Prologis,Real Estate,-0.55,134.5
PRU,Prudential Financial,Financials,0.7,35.6
PEG,Public Service Enterprise Group,Utilities,-0.54,40.5
PTC,PTC Inc.,Information Technology,0.66,16.7
PHM,PulteGroup,Consumer Discretionary,0.37,24.4
PSA,Public Storage,Real Estate,0.67,54.6
DGX,Quest Diagnostics,Health Care,-1.29,21.3
PWR,Quanta Services,Industrials,0.64,90.9
QCOM,Qualcomm,Information Technology,1.0,146.9
Q,Qnity Electronics,Information Technology,1.09,28.9
RJF,Raymond James Financial,Financials,0.81,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.56,23.6
REG,Regency Centers,Real Estate,0.62,15.2
RTX,RTX Corporation,Industrials,-0.42,263.3
O,Realty Income,Real Estate,-0.12,60.6
REGN,Regeneron Pharmaceuticals,Health Care,0.22,79.5
RF,Regions Financial Corporation,Financials,0.11,24.1
RSG,Republic Services,Industrials,0.53,64.5
RMD,ResMed,Health Care,-1.29,32.9
RVTY,Revvity,Health Care,-0.7,10.4
HOOD,Robinhood Markets,Financials,-0.84,81.0
ROK,Rockwell Automation,Industrials,-0.25,46.6
ROL,"Rollins, Inc.",Industrials,0.33,26.6
ROP,Roper Technologies,Information Technology,-0.42,37.1
ROST,Ross Stores,Consumer Discretionary,0.55,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.28,76.1
SPGI,S&P Global,Financials,0.02,132.3
CRM,Salesforce,Information Technology,2.71,172.7
SNDK,Sandisk,Information Technology,0.37,136.4
SBAC,SBA Communications,Real Estate,-0.9,23.5
SLB,Schlumberger,Energy,-0.2,78.9
STX,Seagate Technology,Information Technology,-1.5,120.9
SRE,Sempra,Utilities,-0.12,61.4
NOW,ServiceNow,Information Technology,3.0,104.1
SHW,Sherwin-Williams,Materials,-0.46,85.2
SPG,Simon Property Group,Real Estate,0.66,79.0
SWKS,Skyworks Solutions,Information Technology,0.25,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.15,10.2
SW,Smurfit Westrock,Materials,1.44,22.5
SNA,Snap-on,Industrials,1.27,20.0
SOLV,Solventum,Health Care,-0.52,12.2
LUV,Southwest Airlines,Industrials,-1.87,20.6
SO,Southern Company,Utilities,-0.42,106.1
SWK,Stanley Black & Decker,Industrials,5.2,11.7
SBUX,Starbucks,Consumer Discretionary,-0.62,113.2
STT,State Street Corporation,Financials,2.36,41.5
STLD,Steel Dynamics,Materials,4.44,30.3
STE,Steris,Health Care,-0.37,22.1
SYK,Stryker Corporation,Health Care,-1.51,129.5
SMCI,Supermicro,Information Technology,0.26,17.2
SYF,Synchrony Financial,Financials,0.15,28.3
SNPS,Synopsys,Information Technology,2.55,88.3
SYY,Sysco,Consumer Staples,-0.12,36.5
TMUS,T-Mobile US,Communication Services,0.42,222.0
TROW,T. Rowe Price,Financials,0.9,21.3
TTWO,Take-Two Interactive,Communication Services,2.05,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.56,31.4
TRGP,Targa Resources,Energy,-0.88,50.2
TGT,Target Corporation,Consumer Staples,1.22,58.6
TEL,TE Connectivity,Information Technology,0.81,72.8
TDY,Teledyne Technologies,Information Technology,1.49,29.9
TER,Teradyne,Information Technology,-0.57,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.93,1474.4
TXN,Texas Instruments,Information Technology,1.59,212.6
TPL,Texas Pacific Land Corporation,Energy,2.22,29.8
TXT,Textron,Industrials,-0.14,15.9
TMO,Thermo Fisher Scientific,Health Care,0.11,195.9
TJX,TJX Companies,Consumer Discretionary,-0.13,178.2
TKO,TKO Group Holdings,Communication Services,-0.63,14.6
TTD,Trade Desk (The),Communication Services,5.83,11.3
TSCO,Tractor Supply,Consumer Discretionary,-1.04,23.4
TT,Trane Technologies,Industrials,0.23,105.8
TDG,TransDigm Group,Industrials,0.01,71.5
TRV,Travelers Companies (The),Financials,0.98,64.6
TRMB,Trimble Inc.,Information Technology,0.72,16.3
TFC,Truist Financial,Financials,0.25,64.9
TYL,Tyler Technologies,Information Technology,1.27,14.9
TSN,Tyson Foods,Consumer Staples,-1.52,22.5
USB,U.S. Bancorp,Financials,0.49,89.0
UBER,Uber,Industrials,-0.21,158.4
UDR,"UDR, Inc.",Real Estate,1.26,13.5
ULTA,Ulta Beauty,Consumer Discretionary,2.93,25.3
UNP,Union Pacific Corporation,Industrials,0.73,150.2
UAL,United Airlines Holdings,Industrials,-2.53,32.2
UPS,United Parcel Service,Industrials,0.58,91.0
URI,United Rentals,Industrials,2.64,51.5
UNH,UnitedHealth Group,Health Care,-0.57,293.0
UHS,Universal Health Services,Health Care,-0.87,11.0
VLO,Valero Energy,Energy,1.32,67.8
VTR,Ventas,Real Estate,-0.18,40.4
VLTO,Veralto,Industrials,0.01,22.6
VRSN,Verisign,Information Technology,0.78,25.3
VRSK,Verisk Analytics,Industrials,0.44,24.7
VZ,Verizon,Communication Services,0.1,196.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.32,111.9
VRT,Vertiv,Industrials,2.43,120.4
VTRS,Viatris,Health Care,0.92,17.3
VICI,Vici Properties,Real Estate,-0.76,30.8
V,Visa Inc.,Financials,-1.25,603.6
VST,Vistra Corp.,Utilities,-1.41,54.6
VMC,Vulcan Materials Company,Materials,1.33,38.6
WRB,W. R. Berkley Corporation,Financials,-0.35,25.3
GWW,W. W. Grainger,Industrials,-0.27,54.9
WAB,Wabtec,Industrials,0.43,45.1
WMT,Walmart,Consumer Staples,0.51,1021.7
DIS,Walt Disney Company (The),Communication Services,0.43,189.3
WBD,Warner Bros. Discovery,Communication Services,-0.04,68.8
WM,Waste Management,Industrials,0.52,90.8
WAT,Waters Corporation,Health Care,1.18,32.6
WEC,WEC Energy Group,Utilities,-0.0,37.7
WFC,Wells Fargo,Financials,0.64,251.9
WELL,Welltower,Real Estate,-0.36,147.8
WDC,Western Digital,Information Technology,0.9,128.5
WST,West Pharmaceutical Services,Health Care,1.81,20.1
WY,Weyerhaeuser,Real Estate,1.01,18.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.91,23.9
WMB,Williams Companies,Energy,0.39,87.3
WDAY,"Workday, Inc.",Information Technology,2.81,33.5
WTW,Willis Towers Watson,Financials,0.2,28.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.86,11.3
XEL,Xcel Energy,Utilities,0.05,50.6
XYL,Xylem Inc.,Industrials,-0.58,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.17,44.9
ZBRA,Zebra Technologies,Information Technology,1.07,11.7
ZBH,Zimmer Biomet,Health Care,0.13,18.6
ZTS,Zoetis,Health Care,0.42,51.9
