# SPY=nan
ticker,name,sector,return_pct,market_cap_b
TECH,Bio-Techne,Health Care,0.04,8.2
BX,Blackstone Inc.,Financials,1.7,134.2
BLK,BlackRock,Financials,-0.17,151.6
XYZ,"Block, Inc.",Financials,2.12,37.2
BK,BNY Mellon,Financials,0.59,82.7
BA,Boeing,Industrials,1.75,157.1
BKNG,Booking Holdings,Consumer Discretionary,0.52,139.0
BSX,Boston Scientific,Health Care,1.72,103.0
BMY,Bristol Myers Squibb,Health Care,1.81,119.0
AVGO,Broadcom,Information Technology,1.41,1530.4
BR,Broadridge Financial Solutions,Industrials,-1.17,19.0
BRO,Brown & Brown,Financials,-2.45,22.1
BG,Bunge Global,Consumer Staples,0.4,24.1
BLDR,Builders FirstSource,Industrials,-1.83,9.1
BXP,"BXP, Inc.",Real Estate,-0.13,9.4
CDNS,Cadence Design Systems,Information Technology,0.99,79.2
CHRW,C.H. Robinson,Industrials,0.46,20.2
CPT,Camden Property Trust,Real Estate,0.06,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.93,6.2
COF,Capital One,Financials,1.35,116.4
CAH,Cardinal Health,Health Care,0.58,49.0
CARR,Carrier Global,Industrials,0.27,49.1
CCL,Carnival,Consumer Discretionary,2.1,36.0
CVNA,Carvana,Consumer Discretionary,0.81,66.5
CAT,Caterpillar Inc.,Industrials,0.86,338.3
CBOE,Cboe Global Markets,Financials,-0.89,29.4
CBRE,CBRE Group,Real Estate,-0.14,39.5
CDW,CDW Corporation,Information Technology,-0.94,15.7
COR,Cencora,Health Care,-1.17,62.9
CNC,Centene Corporation,Health Care,-1.03,16.1
CNP,CenterPoint Energy,Utilities,0.86,27.6
CF,CF Industries,Materials,-0.59,19.4
CRL,Charles River Laboratories,Health Care,2.39,8.0
CHTR,Charter Communications,Communication Services,0.14,27.6
SCHW,Charles Schwab Corporation,Financials,-0.08,169.9
CVX,Chevron Corporation,Energy,-0.56,410.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.43,42.7
CB,Chubb Limited,Financials,-0.77,126.4
CHD,Church & Dwight,Consumer Staples,-0.66,22.1
CIEN,Ciena,Information Technology,2.28,62.1
CI,Cigna,Health Care,-0.13,70.9
CINF,Cincinnati Financial,Financials,-0.49,24.5
CTAS,Cintas,Industrials,-1.09,70.5
CSCO,Cisco,Information Technology,1.4,324.0
C,Citigroup,Financials,1.18,201.3
CFG,Citizens Financial Group,Financials,0.92,25.5
CLX,Clorox,Consumer Staples,-0.69,12.5
CME,CME Group,Financials,-1.98,106.7
CMS,CMS Energy,Utilities,0.35,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.39,320.1
CTSH,Cognizant,Information Technology,-0.52,28.9
COHR,Coherent Corp.,Information Technology,-0.09,51.0
COIN,Coinbase,Financials,3.76,50.7
CL,Colgate-Palmolive,Consumer Staples,-0.38,67.5
CMCSA,Comcast,Communication Services,-0.53,105.9
FIX,Comfort Systems USA,Industrials,1.18,52.2
CAG,Conagra Brands,Consumer Staples,-2.67,7.2
COP,ConocoPhillips,Energy,-0.59,157.2
ED,Consolidated Edison,Utilities,-0.15,39.6
STZ,Constellation Brands,Consumer Staples,-1.4,26.2
CEG,Constellation Energy,Utilities,4.53,111.7
COO,Cooper Companies (The),Health Care,0.5,13.8
CPRT,Copart,Industrials,-0.58,31.6
GLW,Corning Inc.,Information Technology,4.35,127.1
CPAY,Corpay,Financials,-0.18,20.5
CTVA,Corteva,Materials,0.06,54.2
COST,Costco,Consumer Staples,-0.28,431.1
CSGP,CoStar Group,Real Estate,-0.54,17.5
CTRA,Coterra,Energy,0.07,26.6
CRWD,CrowdStrike,Information Technology,1.42,101.1
CRH,CRH plc,Materials,-0.9,70.6
CCI,Crown Castle,Real Estate,-1.58,33.7
CSX,CSX Corporation,Industrials,1.3,73.2
CMI,Cummins,Industrials,0.19,76.8
CVS,CVS Health,Health Care,-1.14,91.6
DHR,Danaher Corporation,Health Care,-1.07,133.0
DRI,Darden Restaurants,Consumer Discretionary,-1.89,22.9
DDOG,Datadog,Information Technology,3.34,44.8
DVA,DaVita,Health Care,-0.43,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.15,14.5
DE,Deere & Company,Industrials,-0.39,156.9
DELL,Dell Technologies,Information Technology,3.54,121.4
DAL,Delta Air Lines,Industrials,2.24,44.5
DVN,Devon Energy,Energy,-0.1,31.1
DXCM,Dexcom,Health Care,0.29,26.0
FANG,Diamondback Energy,Energy,-0.39,55.4
DLR,Digital Realty,Real Estate,0.84,61.6
DLTR,Dollar Tree,Consumer Staples,0.22,21.2
DG,Dollar General,Consumer Staples,-0.54,25.8
D,Dominion Energy,Utilities,0.68,53.3
DPZ,Domino's,Consumer Discretionary,0.46,12.2
DASH,DoorDash,Consumer Discretionary,0.53,67.6
DOV,Dover Corporation,Industrials,-1.42,29.1
DHI,D. R. Horton,Consumer Discretionary,-2.9,39.1
DOW,Dow Inc.,Materials,1.67,28.0
DTE,DTE Energy,Utilities,0.63,30.0
DUK,Duke Energy,Utilities,0.77,99.8
DD,DuPont,Materials,1.01,19.2
ETN,Eaton Corporation,Industrials,0.44,145.9
EBAY,eBay Inc.,Consumer Discretionary,0.76,40.6
SATS,EchoStar,Communication Services,8.17,34.6
ECL,Ecolab,Materials,0.67,75.4
EIX,Edison International,Utilities,0.47,27.6
EW,Edwards Lifesciences,Health Care,0.22,47.6
EA,Electronic Arts,Communication Services,0.0,50.5
ELV,Elevance Health,Health Care,0.22,64.2
EMR,Emerson Electric,Industrials,0.65,73.7
EME,Emcor,Industrials,0.56,34.3
ETR,Entergy,Utilities,0.4,46.6
EOG,EOG Resources,Energy,-0.08,77.3
EPAM,EPAM Systems,Information Technology,0.18,7.4
EQT,EQT Corporation,Energy,1.63,41.4
EQIX,Equinix,Real Estate,0.29,95.0
EFX,Equifax,Industrials,0.57,20.9
EQR,Equity Residential,Real Estate,-0.36,22.9
ERIE,Erie Indemnity,Financials,-1.4,12.4
ESS,Essex Property Trust,Real Estate,-0.15,16.8
EL,Estée Lauder Companies (The),Consumer Staples,0.18,25.9
EG,Everest Group,Financials,0.25,13.1
EVRG,Evergy,Utilities,0.26,18.5
ES,Eversource Energy,Utilities,0.3,25.4
EXE,Expand Energy,Energy,2.04,26.9
EXC,Exelon,Utilities,0.73,48.7
EXPE,Expedia Group,Consumer Discretionary,3.08,29.9
EXR,Extra Space Storage,Real Estate,-0.96,28.5
EXPD,Expeditors International,Industrials,0.0,19.0
XOM,ExxonMobil,Energy,-0.71,684.2
FFIV,"F5, Inc.",Information Technology,3.38,17.0
FDS,FactSet,Financials,-2.05,7.2
FICO,Fair Isaac,Information Technology,4.06,24.6
FAST,Fastenal,Industrials,-0.42,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.52,8.9
FDX,FedEx,Industrials,-0.36,85.6
FIS,Fidelity National Information Services,Financials,-1.22,25.1
FITB,Fifth Third Bancorp,Financials,0.5,41.9
FSLR,First Solar,Information Technology,1.32,21.0
FE,FirstEnergy,Utilities,0.78,28.6
FISV,Fiserv,Financials,0.76,30.5
FTNT,Fortinet,Information Technology,1.58,59.9
F,Ford Motor Company,Consumer Discretionary,0.51,47.5
FTV,Fortive,Industrials,-0.67,17.3
FOXA,Fox Corporation (Class A),Communication Services,-0.84,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.64,24.4
BEN,Franklin Resources,Financials,1.25,12.5
FCX,Freeport-McMoRan,Materials,1.69,82.5
GRMN,Garmin,Consumer Discretionary,0.87,46.8
IT,Gartner,Information Technology,-1.8,10.7
GE,GE Aerospace,Industrials,1.54,311.3
GEHC,GE HealthCare,Health Care,2.37,33.1
GEV,GE Vernova,Industrials,3.77,256.0
GNRC,Generac,Industrials,-9.72,11.1
GEN,Gen Digital,Information Technology,0.53,12.3
GD,General Dynamics,Industrials,1.19,94.7
GIS,General Mills,Consumer Staples,-2.51,19.1
GM,General Motors,Consumer Discretionary,1.46,72.5
GPC,Genuine Parts Company,Consumer Discretionary,0.54,14.4
GILD,Gilead Sciences,Health Care,1.23,173.6
GPN,Global Payments,Financials,1.16,20.1
GL,Globe Life,Financials,-0.12,10.9
GDDY,GoDaddy,Information Technology,-0.25,10.8
GS,Goldman Sachs,Financials,1.46,254.3
HAL,Halliburton,Energy,1.1,32.4
HIG,Hartford (The),Financials,-0.2,37.7
HAS,Hasbro,Consumer Discretionary,-0.21,13.0
HCA,HCA Healthcare,Health Care,-1.02,107.5
DOC,Healthpeak Properties,Real Estate,-0.21,11.6
HSIC,Henry Schein,Health Care,-0.28,8.7
HSY,Hershey Company (The),Consumer Staples,-1.09,43.2
HPE,Hewlett Packard Enterprise,Information Technology,9.77,34.9
HLT,Hilton Worldwide,Consumer Discretionary,1.07,70.5
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot (The),Consumer Discretionary,-0.82,326.9
HON,Honeywell,Industrials,0.73,141.8
HRL,Hormel Foods,Consumer Staples,-0.04,12.5
HST,Host Hotels & Resorts,Real Estate,1.19,13.4
HWM,Howmet Aerospace,Industrials,1.16,97.5
HPQ,HP Inc.,Information Technology,5.58,18.3
HUBB,Hubbell Incorporated,Industrials,0.44,27.0
HUM,Humana,Health Care,-1.15,20.5
HBAN,Huntington Bancshares,Financials,0.58,31.7
HII,Huntington Ingalls Industries,Industrials,0.77,15.9
IBM,IBM,Information Technology,0.55,226.9
IEX,IDEX Corporation,Industrials,-1.42,14.2
IDXX,Idexx Laboratories,Health Care,-0.13,45.5
ITW,Illinois Tool Works,Industrials,-0.09,76.3
INCY,Incyte,Health Care,2.26,18.4
IR,Ingersoll Rand,Industrials,-0.22,32.8
PODD,Insulet Corporation,Health Care,-1.16,15.7
INTC,Intel,Information Technology,5.31,231.8
IBKR,Interactive Brokers,Financials,4.35,117.3
ICE,Intercontinental Exchange,Financials,-0.79,88.1
IFF,International Flavors & Fragrances,Materials,0.57,17.4
IP,International Paper,Materials,-0.14,19.1
INTU,Intuit,Information Technology,-1.79,118.2
ISRG,Intuitive Surgical,Health Care,-0.2,167.2
IVZ,Invesco,Financials,2.0,10.9
INVH,Invitation Homes,Real Estate,-0.22,15.3
IQV,IQVIA,Health Care,0.12,28.2
IRM,Iron Mountain,Real Estate,0.53,30.0
JBHT,J.B. Hunt,Industrials,0.43,19.6
JBL,Jabil,Information Technology,0.74,29.8
JKHY,Jack Henry & Associates,Financials,-1.6,11.3
J,Jacobs Solutions,Industrials,0.14,15.2
JNJ,Johnson & Johnson,Health Care,1.61,576.1
JCI,Johnson Controls,Industrials,0.69,84.1
JPM,JPMorgan Chase,Financials,1.1,797.3
KVUE,Kenvue,Consumer Staples,-0.51,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,35.5
KEY,KeyCorp,Financials,1.03,21.8
KEYS,Keysight Technologies,Information Technology,0.29,51.4
KMB,Kimberly-Clark,Consumer Staples,-0.59,32.6
KIM,Kimco Realty,Real Estate,-0.47,15.2
KMI,Kinder Morgan,Energy,0.5,75.9
KKR,KKR & Co.,Financials,0.55,84.7
KLAC,KLA Corporation,Information Technology,-0.59,204.6
KHC,Kraft Heinz,Consumer Staples,0.16,25.3
KR,Kroger,Consumer Staples,-2.03,43.2
LHX,L3Harris,Industrials,0.45,66.0
LH,Labcorp,Health Care,-0.0,22.1
LRCX,Lam Research,Information Technology,-3.16,290.5
LVS,Las Vegas Sands,Consumer Discretionary,0.77,37.4
LDOS,Leidos,Industrials,-0.39,20.0
LEN,Lennar,Consumer Discretionary,-2.27,22.4
LII,Lennox International,Industrials,-0.34,16.7
LLY,Lilly (Eli),Health Care,1.1,817.1
LYV,Live Nation Entertainment,Communication Services,0.54,36.0
LIN,Linde plc,Materials,0.93,224.4
LMT,Lockheed Martin,Industrials,1.74,143.7
L,Loews Corporation,Financials,-0.44,22.0
LOW,Lowe's,Consumer Discretionary,0.0,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.01,18.7
LYB,LyondellBasell,Materials,0.33,24.6
LITE,Lumentum,Information Technology,-1.07,56.6
MTB,M&T Bank,Financials,1.1,30.7
MPC,Marathon Petroleum,Energy,0.12,71.9
MAR,Marriott International,Consumer Discretionary,0.6,86.4
MRSH,Marsh McLennan,Financials,-1.14,83.8
MLM,Martin Marietta Materials,Materials,-0.13,34.7
MAS,Masco,Industrials,-0.15,12.3
MA,Mastercard,Financials,0.11,445.8
MKC,McCormick & Company,Consumer Staples,-1.25,13.8
MCD,McDonald's,Consumer Discretionary,0.43,220.6
MCK,McKesson Corporation,Health Care,0.45,109.3
MRK,Merck & Co.,Health Care,2.12,293.8
MDT,Medtronic,Health Care,0.07,111.3
META,Meta Platforms,Communication Services,1.16,1517.2
MET,MetLife,Financials,0.77,46.4
MTD,Mettler Toledo,Health Care,0.41,25.8
MGM,MGM Resorts,Consumer Discretionary,0.49,10.2
MCHP,Microchip Technology,Information Technology,2.96,36.6
MU,Micron Technology,Information Technology,-3.22,431.7
MSFT,Microsoft,Information Technology,0.3,2778.8
MAA,Mid-America Apartment Communities,Real Estate,0.2,14.6
MRNA,Moderna,Health Care,3.68,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.1,8.1
MPWR,Monolithic Power Systems,Information Technology,1.95,55.2
MDLZ,Mondelez International,Consumer Staples,-0.91,73.1
MNST,Monster Beverage,Consumer Staples,-0.65,70.9
MS,Morgan Stanley,Financials,0.96,265.9
MCO,Moody's Corporation,Financials,-0.13,76.2
MOS,Mosaic Company (The),Materials,-1.33,7.9
MSCI,MSCI Inc.,Financials,-1.1,39.1
MSI,Motorola Solutions,Information Technology,-2.65,73.7
NDAQ,"Nasdaq, Inc.",Financials,0.25,48.2
NTAP,NetApp,Information Technology,1.69,21.0
NFLX,Netflix,Communication Services,0.95,389.4
NEM,Newmont,Materials,2.35,110.6
NWSA,News Corp (Class A),Communication Services,0.25,13.8
NWS,News Corp (Class B),Communication Services,0.52,15.0
NEE,NextEra Energy,Utilities,0.37,191.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.82,78.6
NI,NiSource,Utilities,0.2,21.9
NDSN,Nordson Corporation,Industrials,-0.36,15.0
NSC,Norfolk Southern,Industrials,0.37,63.9
NTRS,Northern Trust,Financials,0.57,26.7
NOC,Northrop Grumman,Industrials,0.19,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.74,9.3
NRG,NRG Energy,Utilities,1.85,32.7
NUE,Nucor,Materials,1.79,37.9
NVDA,Nvidia,Information Technology,2.33,4357.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.33,17.9
NXPI,NXP Semiconductors,Information Technology,1.86,50.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.98,75.0
OXY,Occidental Petroleum,Energy,0.25,60.9
ODFL,Old Dominion,Industrials,0.5,38.9
OMC,Omnicom Group,Communication Services,-0.09,23.7
ON,ON Semiconductor,Information Technology,3.1,25.9
OKE,Oneok,Energy,0.43,57.5
ORCL,Oracle Corporation,Information Technology,1.61,429.9
OTIS,Otis Worldwide,Industrials,0.4,30.5
PCAR,Paccar,Industrials,0.94,61.5
PKG,Packaging Corporation of America,Materials,-0.4,19.1
PLTR,Palantir Technologies,Information Technology,2.74,380.4
PANW,Palo Alto Networks,Information Technology,0.92,129.5
PSKY,Paramount Skydance Corporation,Communication Services,0.76,10.3
PH,Parker Hannifin,Industrials,-0.3,116.4
PAYX,Paychex,Industrials,0.15,32.6
PYPL,PayPal,Financials,2.51,42.4
PNR,Pentair,Industrials,-0.23,14.3
PEP,PepsiCo,Consumer Staples,-0.49,204.9
PFE,Pfizer,Health Care,1.17,155.1
PCG,PG&E Corporation,Utilities,1.01,38.5
PM,Philip Morris International,Consumer Staples,-0.08,254.9
PSX,Phillips 66,Energy,0.15,73.9
PNW,Pinnacle West Capital,Utilities,0.58,11.9
PNC,PNC Financial Services,Financials,0.51,83.9
POOL,Pool Corporation,Consumer Discretionary,-0.68,7.5
PPG,PPG Industries,Materials,1.48,23.5
PPL,PPL Corporation,Utilities,0.61,28.0
PFG,Principal Financial Group,Financials,0.99,19.5
PG,Procter & Gamble,Consumer Staples,-0.33,333.4
PLD,Prologis,Real Estate,0.02,121.5
PGR,Progressive Corporation,Financials,-1.1,119.4
PRU,Prudential Financial,Financials,0.63,33.2
PEG,Public Service Enterprise Group,Utilities,0.88,40.4
PTC,PTC Inc.,Information Technology,0.4,17.1
PSA,Public Storage,Real Estate,-1.3,46.5
PWR,Quanta Services,Industrials,0.17,86.7
PHM,PulteGroup,Consumer Discretionary,-2.0,22.2
QCOM,Qualcomm,Information Technology,2.06,140.3
Q,Qnity Electronics,Information Technology,3.21,25.6
DGX,Quest Diagnostics,Health Care,-0.64,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.63,21.0
RTX,RTX Corporation,Industrials,0.32,262.0
RJF,Raymond James Financial,Financials,0.49,28.8
O,Realty Income,Real Estate,-0.43,56.3
REGN,Regeneron Pharmaceuticals,Health Care,2.03,80.0
REG,Regency Centers,Real Estate,-0.61,13.8
RF,Regions Financial Corporation,Financials,0.59,22.6
RSG,Republic Services,Industrials,-1.59,65.6
RMD,ResMed,Health Care,-0.04,33.3
RVTY,Revvity,Health Care,0.94,9.9
HOOD,Robinhood Markets,Financials,6.64,66.3
ROK,Rockwell Automation,Industrials,0.33,40.7
ROL,"Rollins, Inc.",Industrials,-1.28,25.4
ROP,Roper Technologies,Information Technology,-0.39,37.1
ROST,Ross Stores,Consumer Discretionary,-1.25,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,3.37,77.1
SPGI,S&P Global,Financials,-0.56,123.8
CRM,Salesforce,Information Technology,0.38,172.1
SNDK,Sandisk,Information Technology,-4.91,98.6
SBAC,SBA Communications,Real Estate,-0.75,17.5
SLB,Schlumberger,Energy,1.82,77.2
STX,Seagate Technology,Information Technology,-3.78,91.6
SRE,Sempra,Utilities,0.38,62.3
NOW,ServiceNow,Information Technology,-0.9,109.4
SHW,Sherwin-Williams,Materials,0.63,78.2
SPG,Simon Property Group,Real Estate,1.72,58.9
SWKS,Skyworks Solutions,Information Technology,1.91,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.19,10.1
SW,Smurfit Westrock,Materials,0.23,20.9
SNA,Snap-on,Industrials,0.21,18.9
SOLV,Solventum,Health Care,-0.17,11.1
SO,Southern Company,Utilities,0.37,105.5
LUV,Southwest Airlines,Industrials,2.86,21.2
SWK,Stanley Black & Decker,Industrials,-0.25,11.1
SBUX,Starbucks,Consumer Discretionary,0.58,105.4
STT,State Street Corporation,Financials,1.01,35.6
STLD,Steel Dynamics,Materials,2.35,25.4
STE,Steris,Health Care,0.27,21.8
SYK,Stryker Corporation,Health Care,-0.05,125.7
SMCI,Supermicro,Information Technology,7.22,14.3
SYF,Synchrony Financial,Financials,1.53,24.6
SNPS,Synopsys,Information Technology,0.53,80.0
SYY,Sysco,Consumer Staples,-0.72,39.2
TMUS,T-Mobile US,Communication Services,0.15,236.7
TROW,T. Rowe Price,Financials,1.19,19.6
TTWO,Take-Two Interactive,Communication Services,-0.1,35.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.81,30.0
TRGP,Targa Resources,Energy,-0.52,52.6
TGT,Target Corporation,Consumer Staples,-0.8,52.1
TEL,TE Connectivity,Information Technology,1.42,61.4
TDY,Teledyne Technologies,Information Technology,-0.13,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.57,1474.1
TER,Teradyne,Information Technology,0.33,50.3
TXN,Texas Instruments,Information Technology,0.88,178.8
TPL,Texas Pacific Land Corporation,Energy,0.29,37.0
TXT,Textron,Industrials,0.3,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.13,181.9
TJX,TJX Companies,Consumer Discretionary,-0.65,175.1
TKO,TKO Group Holdings,Communication Services,0.13,15.3
TTD,Trade Desk (The),Communication Services,-0.25,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.02,23.9
TT,Trane Technologies,Industrials,0.3,95.7
TDG,TransDigm Group,Industrials,-0.21,65.5
TRV,Travelers Companies (The),Financials,-0.55,65.0
TRMB,Trimble Inc.,Information Technology,1.06,15.7
TFC,Truist Financial,Financials,0.61,58.3
TYL,Tyler Technologies,Information Technology,-0.22,14.5
TSN,Tyson Foods,Consumer Staples,-0.51,21.3
USB,U.S. Bancorp,Financials,0.21,81.2
UBER,Uber,Industrials,1.29,152.2
UDR,"UDR, Inc.",Real Estate,-0.21,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.68,23.5
UAL,United Airlines Holdings,Industrials,3.58,31.4
UNP,Union Pacific Corporation,Industrials,0.32,142.6
UPS,United Parcel Service,Industrials,0.21,83.8
URI,United Rentals,Industrials,-0.22,47.4
UNH,UnitedHealth Group,Health Care,-0.66,245.5
UHS,Universal Health Services,Health Care,-1.12,11.2
VLO,Valero Energy,Energy,-0.03,72.3
VTR,Ventas,Real Estate,0.49,39.2
VLTO,Veralto,Industrials,-0.79,21.4
VRSN,Verisign,Information Technology,1.34,22.7
VRSK,Verisk Analytics,Industrials,-1.06,26.9
VZ,Verizon,Communication Services,-0.44,213.8
VRTX,Vertex Pharmaceuticals,Health Care,1.83,116.1
VRT,Vertiv,Industrials,2.79,106.6
VTRS,Viatris,Health Care,2.17,15.7
VICI,Vici Properties,Real Estate,-0.42,29.1
V,Visa Inc.,Financials,0.23,587.0
VST,Vistra Corp.,Utilities,0.95,52.2
VMC,Vulcan Materials Company,Materials,-0.38,35.1
WRB,W. R. Berkley Corporation,Financials,-1.01,24.5
GWW,W. W. Grainger,Industrials,-0.25,50.3
WAB,Wabtec,Industrials,1.04,42.4
WMT,Walmart,Consumer Staples,0.03,973.3
WBD,Warner Bros. Discovery,Communication Services,-0.42,67.4
DIS,Walt Disney Company (The),Communication Services,-0.81,169.5
WM,Waste Management,Industrials,-2.1,88.8
WAT,Waters Corporation,Health Care,-0.32,29.5
WEC,WEC Energy Group,Utilities,0.32,36.9
WFC,Wells Fargo,Financials,0.44,246.8
WELL,Welltower,Real Estate,0.19,137.5
WST,West Pharmaceutical Services,Health Care,0.01,17.7
WDC,Western Digital,Information Technology,-2.48,100.4
WY,Weyerhaeuser,Real Estate,-0.45,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.46,21.4
WMB,Williams Companies,Energy,-0.31,90.7
WDAY,"Workday, Inc.",Information Technology,-0.15,34.0
WTW,Willis Towers Watson,Financials,-1.32,27.7
WYNN,Wynn Resorts,Consumer Discretionary,0.58,10.8
XYL,Xylem Inc.,Industrials,0.22,29.4
XEL,Xcel Energy,Utilities,0.27,48.8
YUM,Yum! Brands,Consumer Discretionary,-0.31,44.1
ZBH,Zimmer Biomet,Health Care,0.25,17.2
ZBRA,Zebra Technologies,Information Technology,0.54,10.6
ZTS,Zoetis,Health Care,1.04,51.6
