# SPY=-0.32
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,1.01,59.3
BALL,Ball Corporation,Materials,-0.34,17.0
BAC,Bank of America,Financials,-0.72,382.7
BAX,Baxter International,Health Care,-1.17,9.6
BDX,Becton Dickinson,Health Care,-0.5,57.2
BBY,Best Buy,Consumer Discretionary,-0.49,14.0
TECH,Bio-Techne,Health Care,-0.41,9.4
BIIB,Biogen,Health Care,2.28,27.5
BLK,BlackRock,Financials,-0.08,162.9
BX,Blackstone Inc.,Financials,0.07,157.8
XYZ,"Block, Inc.",Financials,-1.94,44.0
BK,BNY Mellon,Financials,2.42,95.4
BKNG,Booking Holdings,Consumer Discretionary,0.09,152.2
BA,Boeing,Industrials,-1.92,173.5
BSX,Boston Scientific,Health Care,-1.92,88.9
BMY,Bristol Myers Squibb,Health Care,0.69,121.6
AVGO,Broadcom,Information Technology,0.45,1903.2
BR,Broadridge Financial Solutions,Industrials,0.6,18.9
BRO,Brown & Brown,Financials,1.5,23.4
BLDR,Builders FirstSource,Industrials,-1.64,9.9
BG,Bunge Global,Consumer Staples,2.69,24.4
BXP,"BXP, Inc.",Real Estate,-0.82,10.3
CHRW,C.H. Robinson,Industrials,0.05,21.8
CDNS,Cadence Design Systems,Information Technology,1.86,89.6
CPT,Camden Property Trust,Real Estate,-1.67,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.62,6.2
COF,Capital One,Financials,-1.16,126.5
CAH,Cardinal Health,Health Care,-2.86,48.3
CCL,Carnival,Consumer Discretionary,-4.91,38.2
CARR,Carrier Global,Industrials,0.49,51.8
CVNA,Carvana,Consumer Discretionary,-0.35,46.8
CASY,Casey's,Consumer Staples,1.53,28.9
CAT,Caterpillar Inc.,Industrials,0.59,375.8
CBOE,Cboe Global Markets,Financials,-0.9,31.6
CBRE,CBRE Group,Real Estate,-1.74,44.3
CDW,CDW Corporation,Information Technology,3.22,18.2
COR,Cencora,Health Care,-3.24,60.8
CNC,Centene Corporation,Health Care,2.58,19.3
CNP,CenterPoint Energy,Utilities,-0.64,27.8
CF,CF Industries,Materials,4.3,18.6
CRL,Charles River Laboratories,Health Care,-0.43,9.1
SCHW,Charles Schwab Corporation,Financials,-0.38,162.6
CHTR,Charter Communications,Communication Services,-0.07,30.9
CVX,Chevron Corporation,Energy,1.06,368.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.82,47.8
CB,Chubb Limited,Financials,0.28,129.4
CHD,Church & Dwight,Consumer Staples,-3.07,22.2
CIEN,Ciena,Information Technology,0.78,71.8
CI,Cigna,Health Care,-1.07,74.0
CINF,Cincinnati Financial,Financials,0.96,26.1
CTAS,Cintas,Industrials,-1.43,70.5
CSCO,Cisco,Information Technology,1.73,352.6
CFG,Citizens Financial Group,Financials,-0.36,27.9
C,Citigroup,Financials,-0.35,231.9
CLX,Clorox,Consumer Staples,-1.88,12.2
CME,CME Group,Financials,-1.26,103.0
CMS,CMS Energy,Utilities,-1.78,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.52,323.2
CTSH,Cognizant,Information Technology,1.15,29.4
COHR,Coherent Corp.,Information Technology,-0.07,65.1
COIN,Coinbase,Financials,-6.22,53.5
CL,Colgate-Palmolive,Consumer Staples,-1.66,65.9
CMCSA,Comcast,Communication Services,-2.3,105.8
FIX,Comfort Systems USA,Industrials,0.05,59.1
CAG,Conagra Brands,Consumer Staples,-1.11,7.0
COP,ConocoPhillips,Energy,2.48,145.9
ED,Consolidated Edison,Utilities,-1.28,39.9
STZ,Constellation Brands,Consumer Staples,-1.02,27.5
CEG,Constellation Energy,Utilities,-3.52,100.5
COO,Cooper Companies (The),Health Care,-2.69,13.2
CPRT,Copart,Industrials,0.4,32.8
GLW,Corning Inc.,Information Technology,0.73,143.1
CPAY,Corpay,Financials,-1.76,22.6
CTVA,Corteva,Materials,0.22,54.1
CSGP,CoStar Group,Real Estate,-1.82,16.7
COST,Costco,Consumer Staples,0.57,445.4
CTRA,Coterra,Energy,1.21,24.1
CRH,CRH plc,Materials,-0.8,78.6
CRWD,CrowdStrike,Information Technology,3.71,114.0
CCI,Crown Castle,Real Estate,-2.5,37.3
CSX,CSX Corporation,Industrials,-0.46,80.9
CMI,Cummins,Industrials,0.03,88.0
CVS,CVS Health,Health Care,1.01,99.1
DHR,Danaher Corporation,Health Care,-1.88,135.8
DRI,Darden Restaurants,Consumer Discretionary,-2.08,22.8
DDOG,Datadog,Information Technology,0.47,46.2
DVA,DaVita,Health Care,0.47,10.0
DECK,Deckers Brands,Consumer Discretionary,0.15,16.2
DE,Deere & Company,Industrials,-0.94,159.1
DELL,Dell Technologies,Information Technology,4.28,141.1
DAL,Delta Air Lines,Industrials,-0.98,46.3
DVN,Devon Energy,Energy,1.13,28.2
DXCM,Dexcom,Health Care,-2.68,24.3
FANG,Diamondback Energy,Energy,2.63,53.0
DLR,Digital Realty,Real Estate,-0.53,72.0
DG,Dollar General,Consumer Staples,-1.21,27.5
DLTR,Dollar Tree,Consumer Staples,-1.8,20.9
D,Dominion Energy,Utilities,-1.77,53.7
DPZ,Domino's,Consumer Discretionary,-0.01,12.4
DASH,DoorDash,Consumer Discretionary,-2.52,80.4
DOV,Dover Corporation,Industrials,-0.37,29.8
DOW,Dow Inc.,Materials,2.5,27.1
DHI,D. R. Horton,Consumer Discretionary,6.77,47.7
DTE,DTE Energy,Utilities,-1.34,29.9
DUK,Duke Energy,Utilities,-1.35,98.2
DD,DuPont,Materials,-0.23,19.2
ETN,Eaton Corporation,Industrials,1.12,160.1
EBAY,eBay Inc.,Consumer Discretionary,-1.26,47.8
SATS,EchoStar,Communication Services,-7.68,36.0
ECL,Ecolab,Materials,-1.85,76.4
EIX,Edison International,Utilities,-0.8,26.9
EW,Edwards Lifesciences,Health Care,-1.62,46.5
EA,Electronic Arts,Communication Services,-0.06,50.9
ELV,Elevance Health,Health Care,2.5,72.2
EME,Emcor,Industrials,0.68,37.5
EMR,Emerson Electric,Industrials,-1.04,81.7
ETR,Entergy,Utilities,-2.42,50.8
EOG,EOG Resources,Energy,2.13,70.8
EPAM,EPAM Systems,Information Technology,0.96,7.2
EQT,EQT Corporation,Energy,0.07,35.6
EFX,Equifax,Industrials,-1.38,23.6
EQIX,Equinix,Real Estate,0.13,109.0
ERIE,Erie Indemnity,Financials,0.55,13.3
EQR,Equity Residential,Real Estate,-2.1,24.2
ESS,Essex Property Trust,Real Estate,-1.64,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-2.02,27.6
EG,Everest Group,Financials,0.11,14.2
EVRG,Evergy,Utilities,-1.51,18.5
ES,Eversource Energy,Utilities,-2.24,25.2
EXC,Exelon,Utilities,-0.16,47.4
EXE,Expand Energy,Energy,-1.33,22.6
EXPE,Expedia Group,Consumer Discretionary,1.17,33.9
EXPD,Expeditors International,Industrials,1.29,20.2
EXR,Extra Space Storage,Real Estate,-1.54,31.9
XOM,ExxonMobil,Energy,0.28,615.8
FFIV,"F5, Inc.",Information Technology,0.61,17.9
FDS,FactSet,Financials,2.27,8.9
FICO,Fair Isaac,Information Technology,-2.57,24.6
FAST,Fastenal,Industrials,0.33,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.7
FDX,FedEx,Industrials,0.84,94.7
FIS,Fidelity National Information Services,Financials,-0.85,24.8
FITB,Fifth Third Bancorp,Financials,0.67,46.5
FSLR,First Solar,Information Technology,-2.27,20.2
FE,FirstEnergy,Utilities,-1.7,28.1
FISV,Fiserv,Financials,-0.7,34.1
F,Ford Motor Company,Consumer Discretionary,0.04,51.6
FTNT,Fortinet,Information Technology,2.9,63.2
FTV,Fortive,Industrials,0.28,19.4
FOX,Fox Corporation (Class B),Communication Services,-0.58,26.9
FOXA,Fox Corporation (Class A),Communication Services,-0.36,27.4
BEN,Franklin Resources,Financials,-1.03,14.3
FCX,Freeport-McMoRan,Materials,-2.69,98.1
GRMN,Garmin,Consumer Discretionary,-0.04,51.5
IT,Gartner,Information Technology,1.13,11.1
GEHC,GE HealthCare,Health Care,-1.6,33.3
GE,GE Aerospace,Industrials,-5.11,303.8
GEV,GE Vernova,Industrials,0.05,267.0
GEN,Gen Digital,Information Technology,-1.67,12.4
GNRC,Generac,Industrials,-1.2,12.6
GD,General Dynamics,Industrials,-1.9,88.2
GIS,General Mills,Consumer Staples,-0.44,18.7
GM,General Motors,Consumer Discretionary,-0.84,74.5
GPC,Genuine Parts Company,Consumer Discretionary,1.56,15.9
GILD,Gilead Sciences,Health Care,-1.94,165.4
GPN,Global Payments,Financials,-1.11,20.2
GL,Globe Life,Financials,0.22,11.9
GDDY,GoDaddy,Information Technology,0.27,11.9
GS,Goldman Sachs,Financials,-1.41,275.5
HAL,Halliburton,Energy,3.75,31.9
HIG,Hartford (The),Financials,0.65,38.6
HAS,Hasbro,Consumer Discretionary,-4.84,12.8
HCA,HCA Healthcare,Health Care,-1.21,105.6
DOC,Healthpeak Properties,Real Estate,-3.45,11.5
HSIC,Henry Schein,Health Care,0.08,9.1
HSY,Hershey Company (The),Consumer Staples,-0.9,38.5
HPE,Hewlett Packard Enterprise,Information Technology,3.68,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.4,78.3
HD,Home Depot (The),Consumer Discretionary,-1.91,342.9
HON,Honeywell,Industrials,-3.07,141.1
HRL,Hormel Foods,Consumer Staples,-0.16,11.7
HST,Host Hotels & Resorts,Real Estate,-0.31,14.8
HWM,Howmet Aerospace,Industrials,-2.88,99.5
HPQ,HP Inc.,Information Technology,7.91,19.4
HUBB,Hubbell Incorporated,Industrials,0.61,29.2
HUM,Humana,Health Care,4.86,26.6
HBAN,Huntington Bancshares,Financials,-0.06,34.7
HII,Huntington Ingalls Industries,Industrials,-2.78,15.0
IBM,IBM,Information Technology,1.29,241.2
IDXX,Idexx Laboratories,Health Care,-1.88,45.6
IEX,IDEX Corporation,Industrials,-0.42,15.3
ITW,Illinois Tool Works,Industrials,-0.65,78.1
INCY,Incyte,Health Care,0.11,19.3
IR,Ingersoll Rand,Industrials,-0.77,33.7
PODD,Insulet Corporation,Health Care,-3.97,13.6
INTC,Intel,Information Technology,0.73,332.3
IBKR,Interactive Brokers,Financials,-1.39,136.2
ICE,Intercontinental Exchange,Financials,-1.12,90.2
IFF,International Flavors & Fragrances,Materials,-2.2,18.6
IP,International Paper,Materials,-3.33,18.9
INTU,Intuit,Information Technology,0.16,112.8
IVZ,Invesco,Financials,1.06,11.2
ISRG,Intuitive Surgical,Health Care,-2.28,161.6
INVH,Invitation Homes,Real Estate,-1.84,16.4
IQV,IQVIA,Health Care,0.62,30.2
IRM,Iron Mountain,Real Estate,-1.1,35.5
JBHT,J.B. Hunt,Industrials,0.72,24.0
JKHY,Jack Henry & Associates,Financials,1.71,11.3
JBL,Jabil,Information Technology,2.02,35.6
J,Jacobs Solutions,Industrials,0.86,15.3
JCI,Johnson Controls,Industrials,-0.74,85.6
JNJ,Johnson & Johnson,Health Care,-2.07,544.4
JPM,JPMorgan Chase,Financials,-0.87,847.5
KVUE,Kenvue,Consumer Staples,-1.11,33.4
KEY,KeyCorp,Financials,0.25,24.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.06,36.0
KEYS,Keysight Technologies,Information Technology,1.3,58.2
KMB,Kimberly-Clark,Consumer Staples,-1.58,32.2
KIM,Kimco Realty,Real Estate,-1.18,16.0
KMI,Kinder Morgan,Energy,-1.08,70.3
KKR,KKR & Co.,Financials,0.89,97.1
KLAC,KLA Corporation,Information Technology,-0.68,235.6
KHC,Kraft Heinz,Consumer Staples,-0.99,26.0
KR,Kroger,Consumer Staples,1.09,43.4
LH,Labcorp,Health Care,2.12,22.7
LHX,L3Harris,Industrials,-2.36,63.6
LRCX,Lam Research,Information Technology,-1.49,325.6
LVS,Las Vegas Sands,Consumer Discretionary,0.79,38.7
LDOS,Leidos,Industrials,-0.63,19.4
LEN,Lennar,Consumer Discretionary,0.9,23.4
LII,Lennox International,Industrials,0.06,17.2
LLY,Lilly (Eli),Health Care,-1.78,808.7
LIN,Linde plc,Materials,-0.75,229.1
LYV,Live Nation Entertainment,Communication Services,-1.43,36.1
L,Loews Corporation,Financials,0.79,23.1
LMT,Lockheed Martin,Industrials,-1.56,131.9
LOW,Lowe's,Consumer Discretionary,-0.56,141.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.2,19.5
LITE,Lumentum,Information Technology,-4.91,60.8
LYB,LyondellBasell,Materials,2.6,22.7
MTB,M&T Bank,Financials,0.21,32.7
MPC,Marathon Petroleum,Energy,2.54,64.7
MAR,Marriott International,Consumer Discretionary,-0.77,99.6
MRSH,Marsh McLennan,Financials,1.58,85.7
MLM,Martin Marietta Materials,Materials,-1.6,37.2
MAS,Masco,Industrials,-0.85,13.5
MA,Mastercard,Financials,-1.05,456.3
MKC,McCormick & Company,Consumer Staples,-1.13,14.0
MCD,McDonald's,Consumer Discretionary,-1.67,214.5
MCK,McKesson Corporation,Health Care,-2.26,103.6
MDT,Medtronic,Health Care,-2.82,106.0
MRK,Merck & Co.,Health Care,-3.9,278.2
META,Meta Platforms,Communication Services,0.2,1706.5
MET,MetLife,Financials,0.05,51.2
MTD,Mettler Toledo,Health Care,0.31,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.36,10.7
MCHP,Microchip Technology,Information Technology,0.81,43.9
MU,Micron Technology,Information Technology,0.47,508.1
MSFT,Microsoft,Information Technology,1.95,3167.7
MAA,Mid-America Apartment Communities,Real Estate,-2.23,15.2
MRNA,Moderna,Health Care,0.73,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.08,8.2
MDLZ,Mondelez International,Consumer Staples,-1.93,72.1
MPWR,Monolithic Power Systems,Information Technology,3.35,75.7
MNST,Monster Beverage,Consumer Staples,-2.05,74.0
MCO,Moody's Corporation,Financials,0.65,82.4
MS,Morgan Stanley,Financials,-0.47,301.4
MOS,Mosaic Company (The),Materials,0.33,7.7
MSCI,MSCI Inc.,Financials,3.82,43.2
MSI,Motorola Solutions,Information Technology,-0.5,73.9
NDAQ,"Nasdaq, Inc.",Financials,-0.02,50.1
NFLX,Netflix,Communication Services,-2.18,391.7
NTAP,NetApp,Information Technology,4.86,22.2
NEM,Newmont,Materials,-3.9,120.1
NWS,News Corp (Class B),Communication Services,0.97,16.6
NWSA,News Corp (Class A),Communication Services,1.25,15.2
NEE,NextEra Energy,Utilities,-0.87,190.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.05,68.8
NI,NiSource,Utilities,-1.51,22.5
NDSN,Nordson Corporation,Industrials,0.64,15.9
NSC,Norfolk Southern,Industrials,-0.79,67.8
NTRS,Northern Trust,Financials,7.15,32.2
NOC,Northrop Grumman,Industrials,-5.95,87.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.75,8.9
NRG,NRG Energy,Utilities,-4.49,31.9
NUE,Nucor,Materials,3.15,47.5
NVDA,Nvidia,Information Technology,-0.73,4875.3
NVR,"NVR, Inc.",Consumer Discretionary,-1.04,19.6
NXPI,NXP Semiconductors,Information Technology,1.8,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.67,78.4
OXY,Occidental Petroleum,Energy,3.08,55.7
ODFL,Old Dominion,Industrials,0.75,47.1
OMC,Omnicom Group,Communication Services,-0.45,24.3
ON,ON Semiconductor,Information Technology,1.75,34.3
OKE,Oneok,Energy,0.98,53.3
ORCL,Oracle Corporation,Information Technology,3.51,528.6
OTIS,Otis Worldwide,Industrials,-1.84,30.8
PCAR,Paccar,Industrials,-1.76,66.3
PKG,Packaging Corporation of America,Materials,-0.91,18.9
PLTR,Palantir Technologies,Information Technology,0.62,351.2
PANW,Palo Alto Networks,Information Technology,3.27,142.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.63,13.1
PH,Parker Hannifin,Industrials,-2.21,123.0
PAYX,Paychex,Industrials,0.9,33.7
PYPL,PayPal,Financials,-0.43,47.2
PNR,Pentair,Industrials,0.11,14.8
PEP,PepsiCo,Consumer Staples,-1.29,211.8
PFE,Pfizer,Health Care,-0.13,156.3
PM,Philip Morris International,Consumer Staples,-1.74,241.3
PCG,PG&E Corporation,Utilities,-1.82,37.5
PSX,Phillips 66,Energy,2.11,63.8
PNW,Pinnacle West Capital,Utilities,-1.38,12.3
PNC,PNC Financial Services,Financials,0.7,92.2
POOL,Pool Corporation,Consumer Discretionary,0.41,8.6
PPG,PPG Industries,Materials,-2.84,24.9
PPL,PPL Corporation,Utilities,-1.02,28.8
PFG,Principal Financial Group,Financials,-0.07,20.8
PGR,Progressive Corporation,Financials,1.96,121.5
PG,Procter & Gamble,Consumer Staples,-1.36,333.1
PLD,Prologis,Real Estate,-1.9,132.6
PRU,Prudential Financial,Financials,-6.49,33.4
PEG,Public Service Enterprise Group,Utilities,-3.07,39.1
PTC,PTC Inc.,Information Technology,0.45,16.8
PSA,Public Storage,Real Estate,-0.99,54.3
PHM,PulteGroup,Consumer Discretionary,2.08,25.0
PWR,Quanta Services,Industrials,0.32,91.1
QCOM,Qualcomm,Information Technology,-0.72,145.8
DGX,Quest Diagnostics,Health Care,5.25,22.9
Q,Qnity Electronics,Information Technology,-2.23,28.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.28,23.6
RTX,RTX Corporation,Industrials,-3.65,253.9
RJF,Raymond James Financial,Financials,1.23,30.4
O,Realty Income,Real Estate,-1.03,59.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.28,79.0
REG,Regency Centers,Real Estate,-1.0,15.0
RF,Regions Financial Corporation,Financials,0.34,24.3
RSG,Republic Services,Industrials,-1.37,63.5
RMD,ResMed,Health Care,-1.93,32.4
RVTY,Revvity,Health Care,1.3,10.5
ROK,Rockwell Automation,Industrials,-0.11,46.5
HOOD,Robinhood Markets,Financials,-4.45,78.5
ROL,"Rollins, Inc.",Industrials,-0.06,26.4
ROP,Roper Technologies,Information Technology,0.7,37.3
ROST,Ross Stores,Consumer Discretionary,-0.94,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.47,73.7
SPGI,S&P Global,Financials,0.41,132.8
CRM,Salesforce,Information Technology,1.18,173.9
SNDK,Sandisk,Information Technology,0.06,134.8
SBAC,SBA Communications,Real Estate,-1.84,22.9
SLB,Schlumberger,Energy,1.26,79.3
STX,Seagate Technology,Information Technology,4.77,126.7
NOW,ServiceNow,Information Technology,1.02,105.4
SRE,Sempra,Utilities,-0.44,60.7
SHW,Sherwin-Williams,Materials,-2.81,82.8
SWKS,Skyworks Solutions,Information Technology,1.33,9.1
SPG,Simon Property Group,Real Estate,-0.72,78.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.77,10.2
SW,Smurfit Westrock,Materials,-3.03,21.7
SNA,Snap-on,Industrials,0.3,20.2
SOLV,Solventum,Health Care,-0.65,12.1
SO,Southern Company,Utilities,-1.21,104.1
LUV,Southwest Airlines,Industrials,-1.58,20.2
SWK,Stanley Black & Decker,Industrials,2.28,11.9
SBUX,Starbucks,Consumer Discretionary,-1.31,111.3
STT,State Street Corporation,Financials,2.72,43.0
STLD,Steel Dynamics,Materials,7.41,32.6
STE,Steris,Health Care,-2.05,21.8
SYK,Stryker Corporation,Health Care,-2.69,126.1
SMCI,Supermicro,Information Technology,1.35,17.5
SNPS,Synopsys,Information Technology,2.12,90.2
SYF,Synchrony Financial,Financials,0.17,28.4
SYY,Sysco,Consumer Staples,-1.0,36.2
TMUS,T-Mobile US,Communication Services,-0.78,220.1
TROW,T. Rowe Price,Financials,1.17,21.6
TTWO,Take-Two Interactive,Communication Services,0.47,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.55,30.9
TRGP,Targa Resources,Energy,0.48,50.0
TGT,Target Corporation,Consumer Staples,1.95,60.1
TEL,TE Connectivity,Information Technology,0.34,72.9
TDY,Teledyne Technologies,Information Technology,-1.29,29.5
TER,Teradyne,Information Technology,1.64,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.91,1459.4
TXN,Texas Instruments,Information Technology,0.48,213.8
TPL,Texas Pacific Land Corporation,Energy,1.43,30.4
TXT,Textron,Industrials,-0.05,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.08,195.3
TJX,TJX Companies,Consumer Discretionary,-0.35,176.7
TKO,TKO Group Holdings,Communication Services,-0.09,14.6
TTD,Trade Desk (The),Communication Services,-3.51,11.0
TSCO,Tractor Supply,Consumer Discretionary,-12.55,20.6
TT,Trane Technologies,Industrials,0.56,106.4
TDG,TransDigm Group,Industrials,-5.31,68.2
TRV,Travelers Companies (The),Financials,0.31,64.2
TRMB,Trimble Inc.,Information Technology,-0.16,16.2
TFC,Truist Financial,Financials,0.64,63.7
TYL,Tyler Technologies,Information Technology,-1.1,14.7
TSN,Tyson Foods,Consumer Staples,1.41,22.7
USB,U.S. Bancorp,Financials,0.27,88.9
UBER,Uber,Industrials,0.23,159.9
UDR,"UDR, Inc.",Real Estate,-1.86,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.04,25.4
UNP,Union Pacific Corporation,Industrials,-0.82,148.5
UAL,United Airlines Holdings,Industrials,-0.8,31.9
UPS,United Parcel Service,Industrials,-0.62,90.4
URI,United Rentals,Industrials,0.19,51.3
UNH,UnitedHealth Group,Health Care,7.88,316.8
UHS,Universal Health Services,Health Care,-0.28,10.9
VLO,Valero Energy,Energy,2.76,69.5
VTR,Ventas,Real Estate,-3.55,38.8
VLTO,Veralto,Industrials,-0.18,22.3
VRSN,Verisign,Information Technology,-2.35,24.7
VRSK,Verisk Analytics,Industrials,1.43,25.1
VZ,Verizon,Communication Services,-0.34,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.24,111.4
VRT,Vertiv,Industrials,0.45,120.8
VTRS,Viatris,Health Care,0.4,17.4
VICI,Vici Properties,Real Estate,-0.97,30.5
V,Visa Inc.,Financials,-1.27,597.6
VST,Vistra Corp.,Utilities,-2.96,52.4
VMC,Vulcan Materials Company,Materials,-0.99,38.1
WRB,W. R. Berkley Corporation,Financials,-0.54,25.0
GWW,W. W. Grainger,Industrials,0.54,55.4
WAB,Wabtec,Industrials,-1.58,44.3
WMT,Walmart,Consumer Staples,1.37,1033.8
DIS,Walt Disney Company (The),Communication Services,-1.57,185.5
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.7
WM,Waste Management,Industrials,-0.62,89.9
WAT,Waters Corporation,Health Care,0.37,33.1
WEC,WEC Energy Group,Utilities,-1.36,37.0
WFC,Wells Fargo,Financials,-0.2,251.5
WELL,Welltower,Real Estate,-2.21,144.3
WST,West Pharmaceutical Services,Health Care,0.03,20.0
WDC,Western Digital,Information Technology,3.28,132.1
WY,Weyerhaeuser,Real Estate,-1.63,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.77,24.2
WMB,Williams Companies,Energy,-0.83,86.0
WTW,Willis Towers Watson,Financials,0.91,28.3
WDAY,"Workday, Inc.",Information Technology,1.26,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.35,11.3
XEL,Xcel Energy,Utilities,-1.33,49.5
XYL,Xylem Inc.,Industrials,-0.51,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.85,44.4
ZBRA,Zebra Technologies,Information Technology,0.41,11.7
ZBH,Zimmer Biomet,Health Care,-2.65,18.2
ZTS,Zoetis,Health Care,-2.74,50.4
