# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,-0.65,32.2
AVY,Avery Dennison,Materials,0.18,13.3
BKR,Baker Hughes,Energy,-0.38,59.1
BALL,Ball Corporation,Materials,-0.09,17.1
BAC,Bank of America,Financials,-0.47,383.4
BAX,Baxter International,Health Care,0.4,9.7
BDX,Becton Dickinson,Health Care,0.05,57.5
BBY,Best Buy,Consumer Discretionary,1.05,13.9
TECH,Bio-Techne,Health Care,1.01,9.4
BIIB,Biogen,Health Care,3.24,26.9
BLK,BlackRock,Financials,-0.08,163.5
XYZ,"Block, Inc.",Financials,2.08,44.2
BX,Blackstone Inc.,Financials,-0.1,157.6
BK,BNY Mellon,Financials,0.34,93.3
BA,Boeing,Industrials,-0.35,174.9
BKNG,Booking Holdings,Consumer Discretionary,-1.25,150.1
BSX,Boston Scientific,Health Care,-2.97,92.6
BMY,Bristol Myers Squibb,Health Care,-0.97,121.7
AVGO,Broadcom,Information Technology,-2.13,1886.5
BR,Broadridge Financial Solutions,Industrials,-0.6,18.9
BRO,Brown & Brown,Financials,0.15,23.1
BLDR,Builders FirstSource,Industrials,2.45,10.0
BG,Bunge Global,Consumer Staples,0.74,23.3
BXP,"BXP, Inc.",Real Estate,0.69,10.3
CHRW,C.H. Robinson,Industrials,-0.25,21.6
CDNS,Cadence Design Systems,Information Technology,2.08,87.7
CPT,Camden Property Trust,Real Estate,0.74,10.9
COF,Capital One,Financials,-0.38,127.9
CPB,Campbell's Company (The),Consumer Staples,0.69,6.3
CAH,Cardinal Health,Health Care,-1.36,49.7
CARR,Carrier Global,Industrials,0.91,51.7
CCL,Carnival,Consumer Discretionary,-1.56,39.8
CVNA,Carvana,Consumer Discretionary,1.64,46.1
CASY,Casey's,Consumer Staples,0.82,28.2
CBOE,Cboe Global Markets,Financials,1.07,31.8
CAT,Caterpillar Inc.,Industrials,0.22,372.7
CBRE,CBRE Group,Real Estate,0.01,44.7
CDW,CDW Corporation,Information Technology,1.31,17.5
COR,Cencora,Health Care,-1.74,62.6
CNC,Centene Corporation,Health Care,1.39,19.0
CNP,CenterPoint Energy,Utilities,0.24,28.2
CF,CF Industries,Materials,2.32,17.7
CRL,Charles River Laboratories,Health Care,-0.28,9.0
SCHW,Charles Schwab Corporation,Financials,0.57,162.6
CHTR,Charter Communications,Communication Services,3.37,31.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.38,47.6
CVX,Chevron Corporation,Energy,0.06,366.7
CB,Chubb Limited,Financials,0.29,129.8
CHD,Church & Dwight,Consumer Staples,-0.26,22.9
CIEN,Ciena,Information Technology,-0.78,71.2
CI,Cigna,Health Care,0.21,74.6
CTAS,Cintas,Industrials,-0.22,71.5
CSCO,Cisco,Information Technology,2.17,348.2
CINF,Cincinnati Financial,Financials,0.04,26.0
CFG,Citizens Financial Group,Financials,0.81,27.7
C,Citigroup,Financials,0.08,231.4
CLX,Clorox,Consumer Staples,-2.4,12.5
CME,CME Group,Financials,-0.19,104.2
CMS,CMS Energy,Utilities,0.33,24.0
KO,Coca-Cola Company (The),Consumer Staples,0.27,326.9
CTSH,Cognizant,Information Technology,-1.14,29.2
COHR,Coherent Corp.,Information Technology,-1.21,64.0
COIN,Coinbase,Financials,-0.23,55.5
CL,Colgate-Palmolive,Consumer Staples,-2.2,67.3
CMCSA,Comcast,Communication Services,1.2,109.3
FIX,Comfort Systems USA,Industrials,0.55,58.4
CAG,Conagra Brands,Consumer Staples,-0.03,7.1
COP,ConocoPhillips,Energy,1.18,143.5
ED,Consolidated Edison,Utilities,0.49,40.8
STZ,Constellation Brands,Consumer Staples,-0.52,28.1
CEG,Constellation Energy,Utilities,-1.62,105.6
COO,Cooper Companies (The),Health Care,-0.38,13.6
CPRT,Copart,Industrials,0.88,32.7
GLW,Corning Inc.,Information Technology,1.17,142.9
CPAY,Corpay,Financials,0.55,22.9
CTVA,Corteva,Materials,-0.11,54.0
CSGP,CoStar Group,Real Estate,-0.76,16.7
COST,Costco,Consumer Staples,0.11,444.4
CTRA,Coterra,Energy,1.76,23.9
CRH,CRH plc,Materials,0.77,78.8
CRWD,CrowdStrike,Information Technology,0.74,108.3
CCI,Crown Castle,Real Estate,-0.32,38.6
CSX,CSX Corporation,Industrials,0.92,81.3
CMI,Cummins,Industrials,0.52,87.2
CVS,CVS Health,Health Care,-0.69,98.4
DHR,Danaher Corporation,Health Care,-0.41,137.3
DRI,Darden Restaurants,Consumer Discretionary,0.52,23.3
DDOG,Datadog,Information Technology,0.77,45.1
DVA,DaVita,Health Care,0.98,10.0
DECK,Deckers Brands,Consumer Discretionary,-2.24,16.0
DELL,Dell Technologies,Information Technology,3.6,134.9
DE,Deere & Company,Industrials,0.5,160.3
DAL,Delta Air Lines,Industrials,-0.08,47.1
DXCM,Dexcom,Health Care,1.28,25.0
DVN,Devon Energy,Energy,1.68,28.0
FANG,Diamondback Energy,Energy,2.63,52.0
DLR,Digital Realty,Real Estate,-0.35,71.0
DG,Dollar General,Consumer Staples,-0.98,27.6
DLTR,Dollar Tree,Consumer Staples,0.89,21.3
DPZ,Domino's,Consumer Discretionary,-0.83,12.4
DASH,DoorDash,Consumer Discretionary,2.18,81.6
D,Dominion Energy,Utilities,0.61,55.2
DOW,Dow Inc.,Materials,3.86,26.6
DHI,D. R. Horton,Consumer Discretionary,0.83,44.0
DOV,Dover Corporation,Industrials,1.07,29.9
DUK,Duke Energy,Utilities,0.61,100.2
DTE,DTE Energy,Utilities,0.48,30.7
DD,DuPont,Materials,-0.33,19.3
EBAY,eBay Inc.,Consumer Discretionary,1.34,47.9
SATS,EchoStar,Communication Services,2.7,39.5
ETN,Eaton Corporation,Industrials,-0.25,157.4
EIX,Edison International,Utilities,0.23,27.3
EW,Edwards Lifesciences,Health Care,0.94,47.5
ECL,Ecolab,Materials,1.12,78.5
ELV,Elevance Health,Health Care,-1.33,70.3
EME,Emcor,Industrials,1.52,36.6
EA,Electronic Arts,Communication Services,-0.17,50.9
ETR,Entergy,Utilities,-0.42,52.7
EOG,EOG Resources,Energy,0.5,69.2
EMR,Emerson Electric,Industrials,0.05,82.3
EQT,EQT Corporation,Energy,-1.97,35.8
EPAM,EPAM Systems,Information Technology,-0.22,7.1
EFX,Equifax,Industrials,0.85,23.9
EQR,Equity Residential,Real Estate,0.77,24.6
ERIE,Erie Indemnity,Financials,2.55,13.1
EQIX,Equinix,Real Estate,0.41,107.8
ESS,Essex Property Trust,Real Estate,0.83,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.72,27.8
EG,Everest Group,Financials,0.25,14.2
EVRG,Evergy,Utilities,0.3,19.0
ES,Eversource Energy,Utilities,-0.13,26.0
EXC,Exelon,Utilities,-0.03,48.1
EXE,Expand Energy,Energy,-0.08,23.0
EXPE,Expedia Group,Consumer Discretionary,1.85,33.2
EXPD,Expeditors International,Industrials,0.69,19.8
EXR,Extra Space Storage,Real Estate,0.63,32.3
XOM,ExxonMobil,Energy,1.78,619.5
FFIV,"F5, Inc.",Information Technology,0.67,17.8
FDS,FactSet,Financials,0.54,8.7
FICO,Fair Isaac,Information Technology,-2.75,24.8
FAST,Fastenal,Industrials,-0.62,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.06,9.8
FIS,Fidelity National Information Services,Financials,-0.48,25.0
FDX,FedEx,Industrials,0.61,94.2
FITB,Fifth Third Bancorp,Financials,0.89,46.0
FE,FirstEnergy,Utilities,-0.22,28.9
FSLR,First Solar,Information Technology,1.04,20.7
FISV,Fiserv,Financials,1.16,34.6
F,Ford Motor Company,Consumer Discretionary,-0.66,51.3
FTNT,Fortinet,Information Technology,0.87,61.4
FTV,Fortive,Industrials,0.2,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.11,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.26,27.3
BEN,Franklin Resources,Financials,0.42,14.3
FCX,Freeport-McMoRan,Materials,-0.07,100.8
GRMN,Garmin,Consumer Discretionary,-0.03,51.5
IT,Gartner,Information Technology,0.7,11.0
GEHC,GE HealthCare,Health Care,-0.8,33.8
GE,GE Aerospace,Industrials,-0.28,319.9
GEV,GE Vernova,Industrials,-0.31,269.4
GEN,Gen Digital,Information Technology,0.45,12.5
GNRC,Generac,Industrials,2.62,12.8
GD,General Dynamics,Industrials,-0.7,90.4
GIS,General Mills,Consumer Staples,-0.51,18.8
GM,General Motors,Consumer Discretionary,-0.97,75.1
GILD,Gilead Sciences,Health Care,-0.71,169.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.78,15.7
GPN,Global Payments,Financials,0.81,20.4
GL,Globe Life,Financials,-0.17,11.9
GDDY,GoDaddy,Information Technology,0.63,11.7
GS,Goldman Sachs,Financials,0.78,276.9
HIG,Hartford (The),Financials,0.17,38.6
HAL,Halliburton,Energy,-0.26,31.0
HAS,Hasbro,Consumer Discretionary,-1.67,13.4
HCA,HCA Healthcare,Health Care,-0.52,108.6
DOC,Healthpeak Properties,Real Estate,-0.55,12.0
HSIC,Henry Schein,Health Care,0.72,9.1
HPE,Hewlett Packard Enterprise,Information Technology,3.88,36.5
HSY,Hershey Company (The),Consumer Staples,0.54,39.3
HLT,Hilton Worldwide,Consumer Discretionary,0.31,78.4
HD,Home Depot (The),Consumer Discretionary,-0.51,346.2
HON,Honeywell,Industrials,-1.36,146.0
HRL,Hormel Foods,Consumer Staples,0.57,11.7
HST,Host Hotels & Resorts,Real Estate,0.47,14.8
HWM,Howmet Aerospace,Industrials,0.09,102.6
HPQ,HP Inc.,Information Technology,-0.2,18.2
HUBB,Hubbell Incorporated,Industrials,1.31,28.8
HUM,Humana,Health Care,2.24,25.3
HBAN,Huntington Bancshares,Financials,1.07,34.7
HII,Huntington Ingalls Industries,Industrials,-0.62,15.4
IEX,IDEX Corporation,Industrials,0.15,15.3
IBM,IBM,Information Technology,-0.11,237.6
IDXX,Idexx Laboratories,Health Care,-1.08,46.4
ITW,Illinois Tool Works,Industrials,0.16,78.6
INCY,Incyte,Health Care,-0.52,19.4
IR,Ingersoll Rand,Industrials,-0.25,33.8
INTC,Intel,Information Technology,-3.84,330.7
PODD,Insulet Corporation,Health Care,-0.62,14.3
IBKR,Interactive Brokers,Financials,-0.3,138.5
ICE,Intercontinental Exchange,Financials,-0.33,91.3
IFF,International Flavors & Fragrances,Materials,-1.65,19.1
IP,International Paper,Materials,-0.48,19.6
INTU,Intuit,Information Technology,0.81,110.3
ISRG,Intuitive Surgical,Health Care,-0.29,166.2
IVZ,Invesco,Financials,0.4,11.1
INVH,Invitation Homes,Real Estate,1.61,16.7
IQV,IQVIA,Health Care,-0.09,29.9
IRM,Iron Mountain,Real Estate,1.03,35.5
JBHT,J.B. Hunt,Industrials,1.77,23.6
JBL,Jabil,Information Technology,2.05,34.7
JKHY,Jack Henry & Associates,Financials,-0.27,11.1
J,Jacobs Solutions,Industrials,-0.2,15.2
JNJ,Johnson & Johnson,Health Care,-0.56,561.2
JCI,Johnson Controls,Industrials,0.57,86.7
KVUE,Kenvue,Consumer Staples,0.14,33.9
JPM,JPMorgan Chase,Financials,1.42,848.7
KDP,Keurig Dr Pepper,Consumer Staples,0.38,36.2
KEY,KeyCorp,Financials,0.87,23.9
KEYS,Keysight Technologies,Information Technology,0.54,57.7
KMB,Kimberly-Clark,Consumer Staples,0.01,32.8
KMI,Kinder Morgan,Energy,0.74,71.8
KIM,Kimco Realty,Real Estate,0.31,16.4
KKR,KKR & Co.,Financials,-0.12,95.8
KLAC,KLA Corporation,Information Technology,0.05,235.5
KHC,Kraft Heinz,Consumer Staples,-0.56,26.5
KR,Kroger,Consumer Staples,-0.13,43.1
LHX,L3Harris,Industrials,-0.07,65.4
LH,Labcorp,Health Care,-0.36,22.2
LRCX,Lam Research,Information Technology,-1.53,331.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.8,38.4
LDOS,Leidos,Industrials,0.64,19.7
LEN,Lennar,Consumer Discretionary,0.49,23.0
LII,Lennox International,Industrials,0.8,17.1
LIN,Linde plc,Materials,1.47,231.4
LLY,Lilly (Eli),Health Care,-0.07,829.1
LYV,Live Nation Entertainment,Communication Services,0.04,36.8
LMT,Lockheed Martin,Industrials,-1.28,134.7
L,Loews Corporation,Financials,0.09,23.0
LOW,Lowe's,Consumer Discretionary,-0.15,140.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.56,19.5
LITE,Lumentum,Information Technology,-0.82,63.3
LYB,LyondellBasell,Materials,2.67,22.0
MTB,M&T Bank,Financials,0.8,32.8
MPC,Marathon Petroleum,Energy,0.4,63.2
MAR,Marriott International,Consumer Discretionary,-0.06,100.1
MLM,Martin Marietta Materials,Materials,0.86,37.8
MRSH,Marsh McLennan,Financials,-0.79,84.3
MAS,Masco,Industrials,-0.41,13.5
MA,Mastercard,Financials,-0.7,462.0
MKC,McCormick & Company,Consumer Staples,-2.85,14.2
MCD,McDonald's,Consumer Discretionary,-0.89,219.4
MCK,McKesson Corporation,Health Care,-0.61,106.3
MDT,Medtronic,Health Care,0.13,110.8
MRK,Merck & Co.,Health Care,-0.6,292.6
META,Meta Platforms,Communication Services,-2.27,1708.1
MET,MetLife,Financials,-0.44,51.2
MTD,Mettler Toledo,Health Care,-1.02,27.0
MGM,MGM Resorts,Consumer Discretionary,0.41,10.6
MCHP,Microchip Technology,Information Technology,0.63,42.9
MU,Micron Technology,Information Technology,-2.77,499.0
MSFT,Microsoft,Information Technology,-0.99,3111.2
MAA,Mid-America Apartment Communities,Real Estate,0.86,15.5
MRNA,Moderna,Health Care,0.82,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.25,8.4
MDLZ,Mondelez International,Consumer Staples,-0.05,73.4
MPWR,Monolithic Power Systems,Information Technology,0.71,72.6
MNST,Monster Beverage,Consumer Staples,0.48,75.4
MCO,Moody's Corporation,Financials,0.32,81.3
MS,Morgan Stanley,Financials,0.55,301.5
MOS,Mosaic Company (The),Materials,-2.56,7.6
MSI,Motorola Solutions,Information Technology,1.43,74.5
MSCI,MSCI Inc.,Financials,-0.82,41.4
NDAQ,"Nasdaq, Inc.",Financials,-1.15,50.0
NTAP,NetApp,Information Technology,2.02,21.1
NFLX,Netflix,Communication Services,-3.62,396.0
NEM,Newmont,Materials,-1.85,124.4
NWSA,News Corp (Class A),Communication Services,-0.37,14.9
NWS,News Corp (Class B),Communication Services,-0.33,16.4
NEE,NextEra Energy,Utilities,0.88,193.5
NKE,"Nike, Inc.",Consumer Discretionary,0.03,68.2
NI,NiSource,Utilities,0.07,23.1
NDSN,Nordson Corporation,Industrials,0.24,15.8
NSC,Norfolk Southern,Industrials,0.94,68.5
NTRS,Northern Trust,Financials,0.54,30.3
NOC,Northrop Grumman,Industrials,-0.68,93.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.67,9.1
NRG,NRG Energy,Utilities,-5.17,33.8
NUE,Nucor,Materials,3.11,46.0
NVDA,Nvidia,Information Technology,-1.17,4844.5
NVR,"NVR, Inc.",Consumer Discretionary,0.8,19.7
NXPI,NXP Semiconductors,Information Technology,1.12,55.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.58,78.1
OXY,Occidental Petroleum,Energy,1.58,54.2
ODFL,Old Dominion,Industrials,1.98,46.4
OMC,Omnicom Group,Communication Services,0.37,24.5
ON,ON Semiconductor,Information Technology,1.99,33.4
OKE,Oneok,Energy,0.65,53.0
ORCL,Oracle Corporation,Information Technology,-0.11,503.0
OTIS,Otis Worldwide,Industrials,-0.5,31.6
PCAR,Paccar,Industrials,1.21,67.2
PKG,Packaging Corporation of America,Materials,0.07,19.1
PLTR,Palantir Technologies,Information Technology,-1.18,346.0
PANW,Palo Alto Networks,Information Technology,0.22,137.3
PSKY,Paramount Skydance Corporation,Communication Services,0.13,13.1
PH,Parker Hannifin,Industrials,0.59,125.5
PAYX,Paychex,Industrials,0.36,33.1
PYPL,PayPal,Financials,-0.57,46.5
PNR,Pentair,Industrials,-1.04,14.7
PEP,PepsiCo,Consumer Staples,-0.36,214.7
PFE,Pfizer,Health Care,0.91,158.2
PCG,PG&E Corporation,Utilities,0.75,38.3
PM,Philip Morris International,Consumer Staples,0.32,246.7
PSX,Phillips 66,Energy,-0.11,62.6
PNW,Pinnacle West Capital,Utilities,0.27,12.6
PNC,PNC Financial Services,Financials,0.73,91.3
POOL,Pool Corporation,Consumer Discretionary,0.93,8.5
PPL,PPL Corporation,Utilities,0.5,29.5
PFG,Principal Financial Group,Financials,0.09,20.9
PPG,PPG Industries,Materials,-0.24,25.6
PG,Procter & Gamble,Consumer Staples,-1.06,339.7
PGR,Progressive Corporation,Financials,0.79,119.4
PLD,Prologis,Real Estate,-0.77,134.2
PEG,Public Service Enterprise Group,Utilities,-0.11,40.7
PRU,Prudential Financial,Financials,0.64,35.6
PTC,PTC Inc.,Information Technology,0.31,16.7
PSA,Public Storage,Real Estate,0.8,54.7
PHM,PulteGroup,Consumer Discretionary,0.34,24.4
PWR,Quanta Services,Industrials,0.76,91.0
QCOM,Qualcomm,Information Technology,1.1,147.1
DGX,Quest Diagnostics,Health Care,-0.16,21.6
Q,Qnity Electronics,Information Technology,0.87,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.24,23.4
RJF,Raymond James Financial,Financials,0.53,30.1
RTX,RTX Corporation,Industrials,-0.31,263.6
O,Realty Income,Real Estate,0.37,60.9
REG,Regency Centers,Real Estate,0.82,15.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.06,79.3
RF,Regions Financial Corporation,Financials,0.34,24.1
RSG,Republic Services,Industrials,0.49,64.5
RMD,ResMed,Health Care,-0.36,33.2
HOOD,Robinhood Markets,Financials,-0.7,81.1
RVTY,Revvity,Health Care,-1.12,10.4
ROK,Rockwell Automation,Industrials,-0.21,46.6
ROL,"Rollins, Inc.",Industrials,0.35,26.6
ROP,Roper Technologies,Information Technology,-0.79,37.0
ROST,Ross Stores,Consumer Discretionary,0.63,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.6,75.8
SPGI,S&P Global,Financials,0.04,132.3
CRM,Salesforce,Information Technology,1.64,170.9
SBAC,SBA Communications,Real Estate,-0.78,23.5
SNDK,Sandisk,Information Technology,0.33,136.4
SLB,Schlumberger,Energy,-0.37,78.8
STX,Seagate Technology,Information Technology,-1.21,121.2
SRE,Sempra,Utilities,0.11,61.5
NOW,ServiceNow,Information Technology,2.1,103.2
SPG,Simon Property Group,Real Estate,0.49,78.9
SHW,Sherwin-Williams,Materials,-0.65,85.1
SWKS,Skyworks Solutions,Information Technology,0.1,8.9
SW,Smurfit Westrock,Materials,1.28,22.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.2,10.2
SNA,Snap-on,Industrials,1.23,20.0
SOLV,Solventum,Health Care,-0.09,12.2
SO,Southern Company,Utilities,0.02,106.6
LUV,Southwest Airlines,Industrials,-1.9,20.6
SWK,Stanley Black & Decker,Industrials,5.45,11.7
SBUX,Starbucks,Consumer Discretionary,-0.66,113.2
STT,State Street Corporation,Financials,2.71,41.6
STLD,Steel Dynamics,Materials,4.94,30.5
STE,Steris,Health Care,-0.03,22.2
SYK,Stryker Corporation,Health Care,-0.85,130.4
SMCI,Supermicro,Information Technology,-0.4,17.1
SYF,Synchrony Financial,Financials,0.91,28.5
SNPS,Synopsys,Information Technology,2.52,88.3
SYY,Sysco,Consumer Staples,0.16,36.6
TMUS,T-Mobile US,Communication Services,0.3,221.8
TROW,T. Rowe Price,Financials,0.59,21.3
TTWO,Take-Two Interactive,Communication Services,1.66,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.7,31.7
TRGP,Targa Resources,Energy,-0.7,50.3
TGT,Target Corporation,Consumer Staples,1.1,58.5
TEL,TE Connectivity,Information Technology,0.67,72.7
TDY,Teledyne Technologies,Information Technology,1.53,29.9
TER,Teradyne,Information Technology,-1.69,58.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.1,1471.7
TXN,Texas Instruments,Information Technology,1.13,211.6
TPL,Texas Pacific Land Corporation,Energy,1.31,29.5
TXT,Textron,Industrials,-0.07,15.9
TMO,Thermo Fisher Scientific,Health Care,0.04,195.8
TJX,TJX Companies,Consumer Discretionary,-0.02,178.4
TKO,TKO Group Holdings,Communication Services,-1.1,14.5
TTD,Trade Desk (The),Communication Services,1.65,10.9
TSCO,Tractor Supply,Consumer Discretionary,-1.53,23.3
TT,Trane Technologies,Industrials,0.38,106.0
TDG,TransDigm Group,Industrials,-0.35,71.2
TRMB,Trimble Inc.,Information Technology,-0.03,16.2
TRV,Travelers Companies (The),Financials,0.93,64.6
TFC,Truist Financial,Financials,0.42,65.0
TYL,Tyler Technologies,Information Technology,0.41,14.8
TSN,Tyson Foods,Consumer Staples,-0.89,22.6
USB,U.S. Bancorp,Financials,0.52,89.0
UBER,Uber,Industrials,-0.89,157.3
UDR,"UDR, Inc.",Real Estate,0.85,13.4
ULTA,Ulta Beauty,Consumer Discretionary,1.78,25.0
UNP,Union Pacific Corporation,Industrials,0.85,150.4
UAL,United Airlines Holdings,Industrials,-2.64,32.2
UPS,United Parcel Service,Industrials,0.74,91.1
URI,United Rentals,Industrials,2.5,51.4
UNH,UnitedHealth Group,Health Care,-0.17,294.2
UHS,Universal Health Services,Health Care,-0.12,11.1
VLO,Valero Energy,Energy,1.2,67.7
VTR,Ventas,Real Estate,0.08,40.5
VLTO,Veralto,Industrials,-0.25,22.5
VRSN,Verisign,Information Technology,0.57,25.3
VRSK,Verisk Analytics,Industrials,1.42,24.9
VZ,Verizon,Communication Services,0.41,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.56,111.6
VRT,Vertiv,Industrials,1.58,119.4
VTRS,Viatris,Health Care,2.47,17.5
VICI,Vici Properties,Real Estate,-0.36,30.9
V,Visa Inc.,Financials,-1.08,604.6
VST,Vistra Corp.,Utilities,-1.31,54.6
VMC,Vulcan Materials Company,Materials,1.2,38.5
WRB,W. R. Berkley Corporation,Financials,-0.19,25.3
GWW,W. W. Grainger,Industrials,-0.11,55.0
WMT,Walmart,Consumer Staples,0.64,1023.0
WAB,Wabtec,Industrials,0.17,45.0
DIS,Walt Disney Company (The),Communication Services,0.15,188.8
WBD,Warner Bros. Discovery,Communication Services,0.18,69.0
WM,Waste Management,Industrials,0.44,90.7
WAT,Waters Corporation,Health Care,0.01,32.2
WEC,WEC Energy Group,Utilities,0.37,37.9
WFC,Wells Fargo,Financials,0.29,251.1
WELL,Welltower,Real Estate,-0.3,147.9
WST,West Pharmaceutical Services,Health Care,1.4,20.0
WDC,Western Digital,Information Technology,0.31,127.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.07,23.7
WY,Weyerhaeuser,Real Estate,1.21,18.4
WMB,Williams Companies,Energy,0.83,87.7
WTW,Willis Towers Watson,Financials,0.27,28.2
WDAY,"Workday, Inc.",Information Technology,1.85,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.44,11.3
XEL,Xcel Energy,Utilities,0.44,50.8
XYL,Xylem Inc.,Industrials,-0.9,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.26,44.9
ZBRA,Zebra Technologies,Information Technology,0.61,11.6
ZBH,Zimmer Biomet,Health Care,0.35,18.6
ZTS,Zoetis,Health Care,0.42,51.9
