# SPY=0.01
ticker,name,sector,return_pct,market_cap_b
CHRW,C.H. Robinson,Industrials,-0.38,19.9
CPT,Camden Property Trust,Real Estate,2.59,10.6
COF,Capital One,Financials,-1.58,112.9
CPB,The Campbell's Company,Consumer Staples,-1.52,6.6
CAH,Cardinal Health,Health Care,1.06,50.4
CARR,Carrier Global,Industrials,-1.64,46.8
CCL,Carnival,Consumer Discretionary,-3.48,35.5
CVNA,Carvana,Consumer Discretionary,0.17,68.9
CAT,Caterpillar Inc.,Industrials,-1.53,336.5
CBOE,Cboe Global Markets,Financials,3.13,30.3
CBRE,CBRE Group,Real Estate,2.04,40.8
CDW,CDW Corporation,Information Technology,0.42,15.9
COR,Cencora,Health Care,2.08,63.1
CNC,Centene Corporation,Health Care,3.39,17.3
CF,CF Industries,Materials,1.82,20.0
CNP,CenterPoint Energy,Utilities,0.9,28.5
CRL,Charles River Laboratories,Health Care,-0.75,8.5
CHTR,Charter Communications,Communication Services,1.26,27.7
SCHW,Charles Schwab Corporation,Financials,1.29,166.2
CVX,Chevron Corporation,Energy,0.34,396.0
CB,Chubb Limited,Financials,0.54,128.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.9,44.0
CHD,Church & Dwight,Consumer Staples,0.18,22.0
CIEN,Ciena,Information Technology,7.63,63.2
CI,Cigna,Health Care,1.16,72.2
CINF,Cincinnati Financial,Financials,0.61,24.7
CTAS,Cintas,Industrials,1.28,69.7
CSCO,Cisco,Information Technology,0.9,310.7
C,Citigroup,Financials,-0.36,201.0
CFG,Citizens Financial Group,Financials,0.33,26.1
CLX,Clorox,Consumer Staples,-2.55,12.4
CME,CME Group,Financials,2.48,110.4
CMS,CMS Energy,Utilities,0.57,24.1
KO,The Coca-Cola Company,Consumer Staples,0.65,329.6
CTSH,Cognizant,Information Technology,1.7,30.1
COHR,Coherent Corp.,Information Technology,3.38,48.0
COIN,Coinbase,Financials,-0.95,46.2
CL,Colgate-Palmolive,Consumer Staples,-0.27,68.3
CMCSA,Comcast,Communication Services,-0.52,101.7
FIX,Comfort Systems USA,Industrials,-0.96,49.9
CAG,Conagra Brands,Consumer Staples,0.97,7.5
COP,ConocoPhillips,Energy,1.26,158.9
ED,Consolidated Edison,Utilities,1.11,41.6
STZ,Constellation Brands,Consumer Staples,0.13,26.3
CEG,Constellation Energy,Utilities,-2.67,98.5
COO,The Cooper Companies,Health Care,-2.1,13.6
CPRT,Copart,Industrials,1.11,32.3
GLW,Corning Inc.,Information Technology,3.45,126.5
CPAY,Corpay,Financials,1.36,20.5
CTVA,Corteva,Materials,1.83,57.4
CSGP,CoStar Group,Real Estate,1.09,17.0
COST,Costco,Consumer Staples,1.38,448.4
CTRA,Coterra,Energy,1.5,26.1
CRH,CRH plc,Materials,-1.52,69.9
CRWD,CrowdStrike,Information Technology,0.69,100.4
CCI,Crown Castle,Real Estate,5.81,37.3
CSX,CSX Corporation,Industrials,-0.59,76.6
CMI,Cummins,Industrials,0.06,76.0
CVS,CVS Health,Health Care,1.26,93.4
DHR,Danaher Corporation,Health Care,-0.06,134.9
DRI,Darden Restaurants,Consumer Discretionary,1.7,22.6
DDOG,Datadog,Information Technology,0.84,42.3
DVA,DaVita,Health Care,-3.0,9.7
DECK,Deckers Brands,Consumer Discretionary,-2.32,14.4
DE,Deere & Company,Industrials,0.57,155.0
DELL,Dell Technologies,Information Technology,2.14,114.7
DAL,Delta Air Lines,Industrials,-1.27,43.6
DVN,Devon Energy,Energy,1.5,30.6
DXCM,Dexcom,Health Care,-0.4,24.2
FANG,Diamondback Energy,Energy,1.44,54.5
DLR,Digital Realty,Real Estate,1.21,63.9
DG,Dollar General,Consumer Staples,2.03,26.3
DLTR,Dollar Tree,Consumer Staples,-0.63,21.5
D,Dominion Energy,Utilities,0.82,55.0
DPZ,Domino's,Consumer Discretionary,2.58,12.5
DASH,DoorDash,Consumer Discretionary,3.35,67.6
DOV,Dover Corporation,Industrials,-1.02,27.7
DOW,Dow Inc.,Materials,1.66,29.8
DHI,D. R. Horton,Consumer Discretionary,1.08,40.7
DTE,DTE Energy,Utilities,0.53,30.8
DUK,Duke Energy,Utilities,1.0,102.9
DD,DuPont,Materials,-1.56,19.1
EBAY,eBay Inc.,Consumer Discretionary,0.61,42.4
ETN,Eaton Corporation,Industrials,-1.06,140.5
SATS,EchoStar,Communication Services,6.58,37.1
ECL,Ecolab,Materials,-1.93,74.7
EIX,Edison International,Utilities,-0.19,28.3
EW,Edwards Lifesciences,Health Care,-0.58,46.9
EA,Electronic Arts,Communication Services,-0.05,50.9
ELV,Elevance Health,Health Care,0.74,66.4
EME,Emcor,Industrials,-0.46,33.8
EMR,Emerson Electric,Industrials,-0.51,74.1
ETR,Entergy,Utilities,0.95,52.5
EOG,EOG Resources,Energy,1.17,76.2
EPAM,EPAM Systems,Information Technology,1.48,7.6
EQT,EQT Corporation,Energy,-2.55,37.2
EFX,Equifax,Industrials,1.27,21.9
EQIX,Equinix,Real Estate,0.73,98.6
EQR,Equity Residential,Real Estate,1.38,23.7
ERIE,Erie Indemnity,Financials,1.05,13.1
ESS,Essex Property Trust,Real Estate,1.85,17.1
EL,The Estée Lauder Companies,Consumer Staples,-2.74,24.9
EG,Everest Group,Financials,0.99,13.2
EVRG,Evergy,Utilities,0.63,19.1
ES,Eversource Energy,Utilities,-0.62,26.0
EXC,Exelon,Utilities,0.54,50.3
EXE,Expand Energy,Energy,-2.03,25.0
EXPE,Expedia Group,Consumer Discretionary,-1.09,27.6
EXPD,Expeditors International,Industrials,0.87,19.4
EXR,Extra Space Storage,Real Estate,1.25,29.7
XOM,ExxonMobil,Energy,-0.35,667.6
FFIV,"F5, Inc.",Information Technology,2.17,17.2
FDS,FactSet,Financials,0.76,8.5
FICO,Fair Isaac,Information Technology,2.41,25.8
FAST,Fastenal,Industrials,-1.02,53.0
FRT,Federal Realty Investment Trust,Real Estate,0.89,9.3
FDX,FedEx,Industrials,0.76,86.4
FIS,Fidelity National Information Services,Financials,1.96,23.8
FITB,Fifth Third Bancorp,Financials,0.5,42.6
FSLR,First Solar,Information Technology,-2.11,20.9
FE,FirstEnergy,Utilities,0.61,29.6
FISV,Fiserv,Financials,1.01,30.1
F,Ford Motor Company,Consumer Discretionary,-0.81,46.5
FTNT,Fortinet,Information Technology,1.1,61.0
FTV,Fortive,Industrials,0.38,17.8
FOXA,Fox Corporation (Class A),Communication Services,0.39,25.0
FOX,Fox Corporation (Class B),Communication Services,0.17,24.7
BEN,Franklin Resources,Financials,-0.95,12.2
FCX,Freeport-McMoRan,Materials,-0.13,87.8
GRMN,Garmin,Consumer Discretionary,0.08,45.8
IT,Gartner,Information Technology,1.92,11.4
GE,GE Aerospace,Industrials,-3.55,297.8
GEHC,GE HealthCare,Health Care,-2.51,32.0
GEV,GE Vernova,Industrials,0.3,243.5
GEN,Gen Digital,Information Technology,0.48,11.6
GNRC,Generac,Industrials,-2.56,11.4
GD,General Dynamics,Industrials,-0.34,94.6
GIS,General Mills,Consumer Staples,0.74,20.0
GM,General Motors,Consumer Discretionary,-3.04,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.66,14.4
GILD,Gilead Sciences,Health Care,-0.78,172.8
GPN,Global Payments,Financials,-2.12,17.9
GL,Globe Life,Financials,1.3,11.2
GDDY,GoDaddy,Information Technology,0.46,11.0
GS,Goldman Sachs,Financials,0.34,256.1
HAL,Halliburton,Energy,0.0,32.0
HIG,The Hartford,Financials,1.14,38.0
HAS,Hasbro,Consumer Discretionary,0.83,12.7
HCA,HCA Healthcare,Health Care,-0.73,105.4
HSIC,Henry Schein,Health Care,1.01,8.7
DOC,Healthpeak Properties,Real Estate,1.13,11.5
HSY,The Hershey Company,Consumer Staples,1.45,41.7
HPE,Hewlett Packard Enterprise,Information Technology,2.56,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.01,70.9
HOLX,Hologic,Health Care,0.01,16.9
HON,Honeywell,Industrials,0.35,145.6
HD,Home Depot,Consumer Discretionary,-2.32,320.6
HRL,Hormel Foods,Consumer Staples,0.43,12.2
HST,Host Hotels & Resorts,Real Estate,0.29,13.3
HWM,Howmet Aerospace,Industrials,-2.26,94.0
HPQ,HP Inc.,Information Technology,2.32,17.8
HUBB,Hubbell Incorporated,Industrials,-1.4,26.2
HUM,Humana,Health Care,-0.2,21.3
HBAN,Huntington Bancshares,Financials,-0.6,32.2
HII,Huntington Ingalls Industries,Industrials,0.84,15.6
IBM,IBM,Information Technology,1.77,232.2
IEX,IDEX Corporation,Industrials,-0.82,14.2
IDXX,Idexx Laboratories,Health Care,0.51,45.2
ITW,Illinois Tool Works,Industrials,-0.71,74.6
INCY,Incyte,Health Care,1.13,19.0
IR,Ingersoll Rand,Industrials,-2.56,30.8
PODD,Insulet Corporation,Health Care,-1.38,14.4
INTC,Intel,Information Technology,4.67,252.4
IBKR,Interactive Brokers,Financials,-0.18,115.3
ICE,Intercontinental Exchange,Financials,3.07,92.9
IFF,International Flavors & Fragrances,Materials,-0.06,18.5
IP,International Paper,Materials,-1.99,18.5
INTU,Intuit,Information Technology,-1.03,117.3
ISRG,Intuitive Surgical,Health Care,-2.58,160.7
IVZ,Invesco,Financials,-0.78,10.7
INVH,Invitation Homes,Real Estate,2.76,15.7
IQV,IQVIA,Health Care,0.3,29.3
IRM,Iron Mountain,Real Estate,2.53,30.8
JBHT,J.B. Hunt,Industrials,0.45,20.4
JBL,Jabil,Information Technology,-1.07,28.7
JKHY,Jack Henry & Associates,Financials,0.96,11.4
J,Jacobs Solutions,Industrials,-0.21,15.1
JNJ,Johnson & Johnson,Health Care,-0.63,584.6
JCI,Johnson Controls,Industrials,-1.38,81.3
JPM,JPMorgan Chase,Financials,-0.29,794.2
KVUE,Kenvue,Consumer Staples,-1.12,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.36,34.4
KEY,KeyCorp,Financials,0.52,22.3
KEYS,Keysight Technologies,Information Technology,0.29,49.9
KMB,Kimberly-Clark,Consumer Staples,-1.47,31.9
KIM,Kimco Realty,Real Estate,0.67,15.3
KMI,Kinder Morgan,Energy,0.0,73.2
KKR,KKR & Co.,Financials,-0.2,84.4
KLAC,KLA Corporation,Information Technology,-0.59,198.5
KHC,Kraft Heinz,Consumer Staples,2.37,27.0
KR,Kroger,Consumer Staples,2.51,44.4
LHX,L3Harris,Industrials,0.92,66.8
LH,Labcorp,Health Care,0.61,22.7
LRCX,Lam Research,Information Technology,-1.75,273.9
LVS,Las Vegas Sands,Consumer Discretionary,0.06,36.7
LDOS,Leidos,Industrials,1.43,20.0
LEN,Lennar,Consumer Discretionary,1.26,21.4
LII,Lennox International,Industrials,-1.79,16.0
LLY,Lilly (Eli),Health Care,-2.06,836.7
LIN,Linde plc,Materials,1.57,232.4
LYV,Live Nation Entertainment,Communication Services,2.11,36.6
LMT,Lockheed Martin,Industrials,0.85,143.6
L,Loews Corporation,Financials,1.06,22.3
LOW,Lowe's,Consumer Discretionary,-1.72,130.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.78,18.3
LITE,Lumentum,Information Technology,7.8,58.9
LYB,LyondellBasell,Materials,3.58,25.6
MTB,M&T Bank,Financials,0.56,31.3
MPC,Marathon Petroleum,Energy,1.17,71.0
MAR,Marriott International,Consumer Discretionary,-0.52,87.9
MRSH,Marsh McLennan,Financials,1.38,85.4
MLM,Martin Marietta Materials,Materials,-0.45,36.0
MAS,Masco,Industrials,-2.56,12.0
MA,Mastercard,Financials,0.42,440.6
MKC,McCormick & Company,Consumer Staples,0.45,13.0
MCD,McDonald's,Consumer Discretionary,-0.11,219.0
MCK,McKesson Corporation,Health Care,1.7,109.5
MDT,Medtronic,Health Care,0.56,111.1
META,Meta Platforms,Communication Services,-0.75,1454.1
MRK,Merck & Co.,Health Care,-0.28,297.9
MET,MetLife,Financials,-0.76,46.5
MTD,Mettler Toledo,Health Care,-1.0,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.24,10.0
MCHP,Microchip Technology,Information Technology,0.56,35.6
MU,Micron Technology,Information Technology,-0.33,413.5
MSFT,Microsoft,Information Technology,0.89,2770.3
MAA,Mid-America Apartment Communities,Real Estate,1.81,15.0
MRNA,Moderna,Health Care,-1.94,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,2.73,8.3
MDLZ,Mondelez International,Consumer Staples,0.6,74.1
MNST,Monster Beverage,Consumer Staples,-0.71,70.7
MPWR,Monolithic Power Systems,Information Technology,0.14,55.1
MCO,Moody's Corporation,Financials,0.68,78.6
MS,Morgan Stanley,Financials,-0.21,263.3
MOS,The Mosaic Company,Materials,-1.81,8.3
MSI,Motorola Solutions,Information Technology,0.71,72.8
MSCI,MSCI Inc.,Financials,1.32,40.0
NDAQ,"Nasdaq, Inc.",Financials,1.69,49.4
NTAP,NetApp,Information Technology,0.8,20.4
NFLX,Netflix,Communication Services,2.64,416.0
NEM,Newmont,Materials,0.31,124.2
NWSA,News Corp (Class A),Communication Services,-0.95,14.1
NWS,News Corp (Class B),Communication Services,0.07,15.5
NEE,NextEra Energy,Utilities,0.51,194.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.94,65.4
NI,NiSource,Utilities,0.97,22.7
NDSN,Nordson Corporation,Industrials,-1.22,14.7
NSC,Norfolk Southern,Industrials,0.82,64.9
NTRS,Northern Trust,Financials,0.4,26.8
NOC,Northrop Grumman,Industrials,1.06,100.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.71,8.6
NRG,NRG Energy,Utilities,1.67,32.4
NUE,Nucor,Materials,-0.71,39.3
NVDA,Nvidia,Information Technology,0.87,4308.8
NVR,"NVR, Inc.",Consumer Discretionary,0.26,18.7
NXPI,NXP Semiconductors,Information Technology,-0.38,49.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.67,76.7
ODFL,Old Dominion,Industrials,-0.75,41.4
OXY,Occidental Petroleum,Energy,0.76,62.2
OMC,Omnicom Group,Communication Services,-0.2,23.3
ON,ON Semiconductor,Information Technology,-0.05,25.0
OKE,Oneok,Energy,0.96,55.5
ORCL,Oracle Corporation,Information Technology,0.45,419.6
OTIS,Otis Worldwide,Industrials,1.07,30.5
PCAR,Paccar,Industrials,0.7,62.3
PKG,Packaging Corporation of America,Materials,-3.09,18.3
PLTR,Palantir Technologies,Information Technology,0.79,353.1
PANW,Palo Alto Networks,Information Technology,1.17,132.6
PSKY,Paramount Skydance Corporation,Communication Services,2.54,10.5
PH,Parker Hannifin,Industrials,-1.11,114.9
PAYX,Paychex,Industrials,0.7,32.8
PYPL,PayPal,Financials,1.47,42.4
PNR,Pentair,Industrials,-0.83,14.0
PEP,PepsiCo,Consumer Staples,1.14,213.8
PCG,PG&E Corporation,Utilities,-0.2,38.9
PFE,Pfizer,Health Care,-0.74,161.2
PM,Philip Morris International,Consumer Staples,0.25,245.8
PSX,Phillips 66,Energy,0.18,70.5
PNW,Pinnacle West Capital,Utilities,0.95,12.4
PNC,PNC Financial Services,Financials,1.08,85.5
POOL,Pool Corporation,Consumer Discretionary,1.36,7.5
PPL,PPL Corporation,Utilities,0.52,29.0
PPG,PPG Industries,Materials,-2.81,23.2
PFG,Principal Financial Group,Financials,-0.05,19.8
PGR,Progressive Corporation,Financials,0.81,114.2
PG,Procter & Gamble,Consumer Staples,-0.7,334.3
PLD,Prologis,Real Estate,0.47,124.9
PRU,Prudential Financial,Financials,-0.44,33.9
PEG,Public Service Enterprise Group,Utilities,0.48,40.7
PTC,PTC Inc.,Information Technology,0.07,17.0
PSA,Public Storage,Real Estate,1.59,49.3
PHM,PulteGroup,Consumer Discretionary,0.26,22.6
PWR,Quanta Services,Industrials,0.23,84.0
DGX,Quest Diagnostics,Health Care,0.09,22.0
QCOM,Qualcomm,Information Technology,-0.3,135.5
Q,Qnity Electronics,Information Technology,-1.54,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.34,21.1
RJF,Raymond James Financial,Financials,-0.82,28.1
RTX,RTX Corporation,Industrials,0.69,263.9
O,Realty Income,Real Estate,0.65,58.1
REG,Regency Centers,Real Estate,1.2,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-2.71,79.9
RF,Regions Financial Corporation,Financials,0.34,22.8
RSG,Republic Services,Industrials,1.28,69.0
RMD,ResMed,Health Care,0.49,32.7
HOOD,Robinhood Markets,Financials,-1.77,62.0
RVTY,Revvity,Health Care,1.21,9.9
ROK,Rockwell Automation,Industrials,-1.07,41.0
ROL,"Rollins, Inc.",Industrials,0.79,26.0
ROP,Roper Technologies,Information Technology,0.66,38.6
ROST,Ross Stores,Consumer Discretionary,-0.13,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-2.57,74.9
SPGI,S&P Global,Financials,1.3,130.4
CRM,Salesforce,Information Technology,-0.01,174.5
SBAC,SBA Communications,Real Estate,17.11,21.2
SNDK,Sandisk,Information Technology,1.01,103.3
SLB,Schlumberger,Energy,-1.32,74.1
STX,Seagate Technology,Information Technology,0.81,95.6
SRE,Sempra,Utilities,1.42,64.5
NOW,ServiceNow,Information Technology,-2.15,107.4
SHW,Sherwin-Williams,Materials,-2.29,78.9
SPG,Simon Property Group,Real Estate,0.29,61.3
SWKS,Skyworks Solutions,Information Technology,3.59,8.3
SW,Smurfit Westrock,Materials,-2.08,20.6
SJM,The J.M. Smucker Company,Consumer Staples,0.16,10.2
SNA,Snap-on,Industrials,-0.51,19.0
SOLV,Solventum,Health Care,-1.12,11.0
SO,Southern Company,Utilities,0.3,108.8
LUV,Southwest Airlines,Industrials,-1.5,18.5
SWK,Stanley Black & Decker,Industrials,-3.21,10.7
SBUX,Starbucks,Consumer Discretionary,0.22,103.3
STT,State Street Corporation,Financials,0.41,36.0
STE,Steris,Health Care,-0.79,21.4
STLD,Steel Dynamics,Materials,-1.18,26.2
SYK,Stryker Corporation,Health Care,0.62,126.9
SYF,Synchrony Financial,Financials,0.15,24.6
SMCI,Supermicro,Information Technology,3.11,13.9
SNPS,Synopsys,Information Technology,-0.35,75.7
SYY,Sysco,Consumer Staples,-1.61,34.0
TMUS,T-Mobile US,Communication Services,-1.62,224.8
TROW,T. Rowe Price,Financials,0.11,19.6
TTWO,Take-Two Interactive,Communication Services,1.07,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.93,29.0
TRGP,Targa Resources,Energy,-0.35,52.4
TEL,TE Connectivity,Information Technology,-1.17,61.4
TGT,Target Corporation,Consumer Staples,-0.1,54.5
TDY,Teledyne Technologies,Information Technology,0.86,28.9
TER,Teradyne,Information Technology,-0.7,48.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-5.33,1354.2
TXN,Texas Instruments,Information Technology,-0.56,177.7
TPL,Texas Pacific Land Corporation,Energy,0.68,30.5
TXT,Textron,Industrials,-0.8,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.45,182.9
TJX,TJX Companies,Consumer Discretionary,-0.36,179.7
TKO,TKO Group Holdings,Communication Services,1.61,16.1
TTD,The Trade Desk,Communication Services,0.48,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.54,23.1
TT,Trane Technologies,Industrials,-0.25,94.7
TDG,TransDigm Group,Industrials,-0.42,66.0
TRV,The Travelers Companies,Financials,1.25,65.6
TRMB,Trimble Inc.,Information Technology,-0.31,15.4
TFC,Truist Financial,Financials,0.95,60.3
TYL,Tyler Technologies,Information Technology,1.31,14.5
TSN,Tyson Foods,Consumer Staples,0.51,22.8
USB,U.S. Bancorp,Financials,0.42,82.3
UBER,Uber,Industrials,-0.15,147.4
UDR,"UDR, Inc.",Real Estate,1.23,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.07,23.8
UAL,United Airlines Holdings,Industrials,-3.06,29.8
UNP,Union Pacific Corporation,Industrials,0.62,145.2
UPS,United Parcel Service,Industrials,0.44,83.6
UNH,UnitedHealth Group,Health Care,0.96,251.1
URI,United Rentals,Industrials,-0.18,46.0
UHS,Universal Health Services,Health Care,-0.58,10.8
VTR,Ventas,Real Estate,1.74,39.6
VLO,Valero Energy,Energy,0.8,72.8
VLTO,Veralto,Industrials,-0.02,21.8
VRSN,Verisign,Information Technology,3.59,24.1
VRSK,Verisk Analytics,Industrials,0.73,25.8
VZ,Verizon,Communication Services,-0.03,208.2
VRTX,Vertex Pharmaceuticals,Health Care,-2.1,111.2
VRT,Vertiv,Industrials,0.88,100.1
VTRS,Viatris,Health Care,-1.39,15.5
VICI,Vici Properties,Real Estate,0.78,29.6
V,Visa Inc.,Financials,0.84,580.5
VST,Vistra Corp.,Utilities,-1.9,51.1
VMC,Vulcan Materials Company,Materials,-0.41,36.4
WRB,W. R. Berkley Corporation,Financials,1.15,25.1
GWW,W. W. Grainger,Industrials,0.87,52.9
WAB,Wabtec,Industrials,-0.79,43.4
WMT,Walmart,Consumer Staples,0.77,1002.1
DIS,The Walt Disney Company,Communication Services,0.17,171.5
WBD,Warner Bros. Discovery,Communication Services,-0.69,68.4
WM,Waste Management,Industrials,1.73,94.8
WAT,Waters Corporation,Health Care,1.34,29.8
WEC,WEC Energy Group,Utilities,1.11,38.3
WFC,Wells Fargo,Financials,0.04,248.7
WELL,Welltower,Real Estate,1.55,140.9
WST,West Pharmaceutical Services,Health Care,0.83,18.4
WDC,Western Digital,Information Technology,-1.32,100.5
WY,Weyerhaeuser,Real Estate,0.92,17.6
WMB,Williams Companies,Energy,0.13,88.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.02,21.5
WTW,Willis Towers Watson,Financials,0.53,27.3
WDAY,"Workday, Inc.",Information Technology,2.17,34.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.6,10.6
XEL,Xcel Energy,Utilities,1.04,50.2
XYL,Xylem Inc.,Industrials,-0.88,29.5
YUM,Yum! Brands,Consumer Discretionary,1.5,43.3
ZBRA,Zebra Technologies,Information Technology,-2.07,10.3
ZTS,Zoetis,Health Care,0.24,51.8
ZBH,Zimmer Biomet,Health Care,-0.07,18.0
