# SPY=-0.48
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.68,34.6
ADM,Archer Daniels Midland,Consumer Staples,2.76,34.9
ARES,Ares Management,Financials,-0.38,36.9
ANET,Arista Networks,Information Technology,-4.44,207.5
AJG,Arthur J. Gallagher & Co.,Financials,-2.18,54.1
AIZ,Assurant,Financials,0.82,11.7
ADSK,Autodesk,Information Technology,-0.28,49.5
T,AT&T,Communication Services,1.92,181.6
ATO,Atmos Energy,Utilities,0.29,30.8
AZO,AutoZone,Consumer Discretionary,-0.72,58.4
ADP,Automatic Data Processing,Industrials,0.97,80.2
AVB,AvalonBay Communities,Real Estate,4.42,25.3
AXON,Axon Enterprise,Industrials,0.95,32.7
AVY,Avery Dennison,Materials,1.29,12.9
BKR,Baker Hughes,Energy,-0.5,67.5
BALL,Ball Corporation,Materials,-0.21,16.2
BAC,Bank of America,Financials,0.19,376.0
BAX,Baxter International,Health Care,-2.49,9.3
BDX,Becton Dickinson,Health Care,-1.19,42.2
BBY,Best Buy,Consumer Discretionary,-0.22,12.4
TECH,Bio-Techne,Health Care,-2.95,8.4
BIIB,Biogen,Health Care,1.23,26.8
BX,Blackstone Inc.,Financials,0.71,148.2
BLK,BlackRock,Financials,-0.59,163.2
XYZ,"Block, Inc.",Financials,-2.1,41.6
BK,BNY Mellon,Financials,-0.46,91.9
BA,Boeing,Industrials,-0.52,181.4
BKNG,Booking Holdings,Consumer Discretionary,-0.51,137.4
BSX,Boston Scientific,Health Care,-2.77,86.6
BMY,Bristol Myers Squibb,Health Care,0.57,118.6
AVGO,Broadcom,Information Technology,-4.15,1897.8
BR,Broadridge Financial Solutions,Industrials,1.63,18.6
BRO,Brown & Brown,Financials,-5.67,21.2
BLDR,Builders FirstSource,Industrials,-1.23,9.5
BG,Bunge Global,Consumer Staples,1.2,24.3
BXP,"BXP, Inc.",Real Estate,1.22,9.3
CHRW,C.H. Robinson,Industrials,0.43,22.4
CDNS,Cadence Design Systems,Information Technology,-3.8,89.4
CPT,Camden Property Trust,Real Estate,3.21,11.0
CPB,Campbell's Company (The),Consumer Staples,0.34,6.1
COF,Capital One,Financials,-0.83,122.1
CAH,Cardinal Health,Health Care,1.67,48.4
CCL,Carnival,Consumer Discretionary,-1.81,36.4
CARR,Carrier Global,Industrials,0.11,51.8
CVNA,Carvana,Consumer Discretionary,-0.46,57.9
CASY,Casey's,Consumer Staples,-2.69,29.0
CBOE,Cboe Global Markets,Financials,1.77,31.8
CAT,Caterpillar Inc.,Industrials,-0.98,381.8
CBRE,CBRE Group,Real Estate,0.58,43.1
CDW,CDW Corporation,Information Technology,-0.18,17.1
COR,Cencora,Health Care,0.83,60.8
CNC,Centene Corporation,Health Care,14.25,24.4
CNP,CenterPoint Energy,Utilities,0.33,28.1
CF,CF Industries,Materials,-0.74,18.9
CRL,Charles River Laboratories,Health Care,-3.25,8.2
SCHW,Charles Schwab Corporation,Financials,0.31,159.5
CHTR,Charter Communications,Communication Services,-0.7,24.5
CVX,Chevron Corporation,Energy,1.66,374.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.01,42.9
CB,Chubb Limited,Financials,1.04,127.4
CHD,Church & Dwight,Consumer Staples,0.95,22.8
CIEN,Ciena,Information Technology,-6.38,67.0
CI,Cigna,Health Care,1.01,75.3
CINF,Cincinnati Financial,Financials,-1.12,25.5
CTAS,Cintas,Industrials,-0.09,69.6
CSCO,Cisco,Information Technology,-2.01,341.7
C,Citigroup,Financials,-0.46,224.9
CFG,Citizens Financial Group,Financials,0.12,27.6
CLX,Clorox,Consumer Staples,-0.65,11.6
CME,CME Group,Financials,0.99,103.2
CMS,CMS Energy,Utilities,-0.08,23.4
KO,Coca-Cola Company (The),Consumer Staples,4.0,337.7
CTSH,Cognizant,Information Technology,1.54,26.5
COHR,Coherent Corp.,Information Technology,-5.47,57.0
COIN,Coinbase,Financials,-0.63,51.6
CL,Colgate-Palmolive,Consumer Staples,1.46,68.5
CMCSA,Comcast,Communication Services,0.29,98.6
FIX,Comfort Systems USA,Industrials,-3.55,60.9
CAG,Conagra Brands,Consumer Staples,0.57,6.8
COP,ConocoPhillips,Energy,1.95,151.2
ED,Consolidated Edison,Utilities,0.65,40.4
STZ,Constellation Brands,Consumer Staples,-0.21,26.6
CEG,Constellation Energy,Utilities,-2.23,111.6
COO,Cooper Companies (The),Health Care,-1.74,12.3
CPRT,Copart,Industrials,0.09,32.0
GLW,Corning Inc.,Information Technology,-7.74,133.1
CPAY,Corpay,Financials,-0.1,20.7
CTVA,Corteva,Materials,-0.58,53.0
CSGP,CoStar Group,Real Estate,-0.34,15.3
COST,Costco,Consumer Staples,-0.81,439.2
CTRA,Coterra,Energy,2.85,26.3
CRH,CRH plc,Materials,-1.98,76.4
CRWD,CrowdStrike,Information Technology,0.33,115.7
CCI,Crown Castle,Real Estate,2.4,37.3
CSX,CSX Corporation,Industrials,-0.18,84.3
CMI,Cummins,Industrials,-2.5,89.1
CVS,CVS Health,Health Care,3.1,103.5
DHR,Danaher Corporation,Health Care,-0.54,127.1
DRI,Darden Restaurants,Consumer Discretionary,-0.91,22.6
DDOG,Datadog,Information Technology,-0.71,46.6
DVA,DaVita,Health Care,0.23,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.41,15.1
DE,Deere & Company,Industrials,-1.04,151.7
DELL,Dell Technologies,Information Technology,-4.48,134.1
DAL,Delta Air Lines,Industrials,-1.13,44.3
DVN,Devon Energy,Energy,2.67,30.8
DXCM,Dexcom,Health Care,-3.21,22.9
FANG,Diamondback Energy,Energy,1.76,56.2
DLR,Digital Realty,Real Estate,-1.23,67.7
DG,Dollar General,Consumer Staples,-1.15,25.5
DLTR,Dollar Tree,Consumer Staples,-0.29,19.3
DPZ,Domino's,Consumer Discretionary,1.47,11.3
D,Dominion Energy,Utilities,0.73,55.3
DASH,DoorDash,Consumer Discretionary,-1.35,74.8
DOV,Dover Corporation,Industrials,-0.95,30.2
DOW,Dow Inc.,Materials,0.13,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.55,44.5
DUK,Duke Energy,Utilities,0.31,99.2
DTE,DTE Energy,Utilities,0.88,30.7
DD,DuPont,Materials,-2.91,18.6
EBAY,eBay Inc.,Consumer Discretionary,0.15,45.0
ETN,Eaton Corporation,Industrials,-0.34,161.2
SATS,EchoStar,Communication Services,2.1,35.9
ECL,Ecolab,Materials,-1.37,74.6
EIX,Edison International,Utilities,-0.64,26.2
EW,Edwards Lifesciences,Health Care,-1.77,47.3
EA,Electronic Arts,Communication Services,-0.05,50.6
ELV,Elevance Health,Health Care,2.14,79.0
EME,Emcor,Industrials,-2.69,38.4
ETR,Entergy,Utilities,-0.6,51.6
EMR,Emerson Electric,Industrials,-1.69,78.2
EOG,EOG Resources,Energy,1.46,72.4
EPAM,EPAM Systems,Information Technology,-1.36,6.1
EQT,EQT Corporation,Energy,1.61,37.3
EFX,Equifax,Industrials,1.38,20.9
EQIX,Equinix,Real Estate,-1.57,105.8
EQR,Equity Residential,Real Estate,3.77,24.2
ERIE,Erie Indemnity,Financials,-0.1,12.1
ESS,Essex Property Trust,Real Estate,4.01,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.08,28.0
EG,Everest Group,Financials,0.56,13.8
EVRG,Evergy,Utilities,-0.09,18.8
ES,Eversource Energy,Utilities,-0.27,25.8
EXC,Exelon,Utilities,0.46,47.9
EXPE,Expedia Group,Consumer Discretionary,-1.07,29.7
EXE,Expand Energy,Energy,0.96,23.3
EXPD,Expeditors International,Industrials,0.07,19.7
EXR,Extra Space Storage,Real Estate,0.57,29.6
XOM,ExxonMobil,Energy,1.57,625.6
FFIV,"F5, Inc.",Information Technology,1.48,17.1
FDS,FactSet,Financials,1.7,8.3
FICO,Fair Isaac,Information Technology,0.47,24.2
FAST,Fastenal,Industrials,-1.44,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.79,9.7
FDX,FedEx,Industrials,1.02,93.5
FIS,Fidelity National Information Services,Financials,1.21,23.9
FITB,Fifth Third Bancorp,Financials,-0.13,45.5
FSLR,First Solar,Information Technology,-0.26,21.2
FE,FirstEnergy,Utilities,0.16,28.6
FISV,Fiserv,Financials,0.92,33.1
F,Ford Motor Company,Consumer Discretionary,-0.92,49.6
FTNT,Fortinet,Information Technology,0.31,63.6
FTV,Fortive,Industrials,-0.34,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.77,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.61,24.1
BEN,Franklin Resources,Financials,5.89,15.2
FCX,Freeport-McMoRan,Materials,-3.05,84.3
GRMN,Garmin,Consumer Discretionary,-3.14,48.1
IT,Gartner,Information Technology,1.23,10.2
GE,GE Aerospace,Industrials,0.85,299.8
GEHC,GE HealthCare,Health Care,-2.47,31.4
GEV,GE Vernova,Industrials,-3.32,291.2
GEN,Gen Digital,Information Technology,1.1,11.6
GNRC,Generac,Industrials,-1.11,12.8
GD,General Dynamics,Industrials,-0.08,84.6
GIS,General Mills,Consumer Staples,-0.2,18.5
GM,General Motors,Consumer Discretionary,1.07,71.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.25,14.6
GILD,Gilead Sciences,Health Care,0.76,159.8
GPN,Global Payments,Financials,0.16,18.8
GL,Globe Life,Financials,0.01,11.9
GDDY,GoDaddy,Information Technology,1.22,11.4
GS,Goldman Sachs,Financials,-0.96,275.6
HAL,Halliburton,Energy,1.35,34.0
HIG,Hartford (The),Financials,1.6,38.1
HAS,Hasbro,Consumer Discretionary,0.41,13.5
HCA,HCA Healthcare,Health Care,-3.06,96.1
DOC,Healthpeak Properties,Real Estate,-1.7,11.1
HSIC,Henry Schein,Health Care,-1.96,8.7
HSY,Hershey Company (The),Consumer Staples,0.75,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.74,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-2.03,74.7
HD,Home Depot (The),Consumer Discretionary,-1.3,326.7
HON,Honeywell,Industrials,0.61,135.2
HRL,Hormel Foods,Consumer Staples,-1.0,11.7
HST,Host Hotels & Resorts,Real Estate,-0.41,14.3
HWM,Howmet Aerospace,Industrials,-0.43,96.5
HPQ,HP Inc.,Information Technology,0.68,18.3
HUBB,Hubbell Incorporated,Industrials,-1.49,29.1
HUM,Humana,Health Care,4.19,28.0
HBAN,Huntington Bancshares,Financials,0.0,33.5
HII,Huntington Ingalls Industries,Industrials,0.48,14.2
IBM,IBM,Information Technology,1.97,218.6
IEX,IDEX Corporation,Industrials,-1.66,15.2
IDXX,Idexx Laboratories,Health Care,-0.8,45.4
ITW,Illinois Tool Works,Industrials,-0.53,77.3
INCY,Incyte,Health Care,0.5,19.1
IR,Ingersoll Rand,Industrials,-3.93,31.6
PODD,Insulet Corporation,Health Care,-2.96,12.7
INTC,Intel,Information Technology,-1.02,422.8
IBKR,Interactive Brokers,Financials,-0.08,34.5
ICE,Intercontinental Exchange,Financials,-0.33,88.6
IFF,International Flavors & Fragrances,Materials,-0.97,18.0
IP,International Paper,Materials,3.64,17.9
INTU,Intuit,Information Technology,2.87,111.6
ISRG,Intuitive Surgical,Health Care,-1.31,164.7
IVZ,Invesco,Financials,0.14,11.3
INVH,Invitation Homes,Real Estate,2.59,16.7
IQV,IQVIA,Health Care,-2.85,26.7
IRM,Iron Mountain,Real Estate,-0.51,33.4
JBHT,J.B. Hunt,Industrials,0.03,23.6
JBL,Jabil,Information Technology,-2.95,34.9
JKHY,Jack Henry & Associates,Financials,0.97,11.0
J,Jacobs Solutions,Industrials,0.42,14.8
JNJ,Johnson & Johnson,Health Care,0.87,547.2
JCI,Johnson Controls,Industrials,-1.29,86.6
JPM,JPMorgan Chase,Financials,-0.08,834.3
KVUE,Kenvue,Consumer Staples,-0.46,33.5
KDP,Keurig Dr Pepper,Consumer Staples,2.82,39.4
KEYS,Keysight Technologies,Information Technology,-2.47,57.0
KEY,KeyCorp,Financials,0.57,24.0
KMB,Kimberly-Clark,Consumer Staples,-0.46,32.5
KMI,Kinder Morgan,Energy,2.39,70.5
KIM,Kimco Realty,Real Estate,-0.06,16.1
KKR,KKR & Co.,Financials,0.32,93.6
KLAC,KLA Corporation,Information Technology,-3.04,242.0
KHC,Kraft Heinz,Consumer Staples,1.89,26.4
KR,Kroger,Consumer Staples,0.88,42.1
LHX,L3Harris,Industrials,1.43,60.7
LH,Labcorp,Health Care,-1.39,21.4
LRCX,Lam Research,Information Technology,-2.54,316.2
LVS,Las Vegas Sands,Consumer Discretionary,0.24,36.2
LDOS,Leidos,Industrials,0.8,18.4
LEN,Lennar,Consumer Discretionary,-0.93,22.8
LII,Lennox International,Industrials,-1.38,17.2
LLY,Lilly (Eli),Health Care,0.06,776.1
LIN,Linde plc,Materials,-0.12,236.4
LYV,Live Nation Entertainment,Communication Services,-0.15,36.7
LMT,Lockheed Martin,Industrials,-0.51,117.8
L,Loews Corporation,Financials,0.94,23.1
LOW,Lowe's,Consumer Discretionary,-1.03,134.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.68,16.8
LITE,Lumentum,Information Technology,-7.51,56.8
LYB,LyondellBasell,Materials,0.56,23.1
MTB,M&T Bank,Financials,-0.33,32.3
MPC,Marathon Petroleum,Energy,1.9,68.2
MAR,Marriott International,Consumer Discretionary,-0.64,95.0
MRSH,Marsh McLennan,Financials,-0.48,81.6
MLM,Martin Marietta Materials,Materials,0.28,36.9
MAS,Masco,Industrials,0.05,15.1
MA,Mastercard,Financials,0.47,454.1
MKC,McCormick & Company,Consumer Staples,0.99,13.7
MCD,McDonald's,Consumer Discretionary,0.51,207.3
MCK,McKesson Corporation,Health Care,0.94,102.4
MDT,Medtronic,Health Care,-1.82,104.5
MRK,Merck & Co.,Health Care,-0.12,271.9
META,Meta Platforms,Communication Services,-1.22,1701.7
MET,MetLife,Financials,0.9,51.1
MTD,Mettler Toledo,Health Care,-0.95,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.67,10.3
MCHP,Microchip Technology,Information Technology,-2.88,45.6
MU,Micron Technology,Information Technology,-3.14,573.0
MSFT,Microsoft,Information Technology,0.7,3179.6
MAA,Mid-America Apartment Communities,Real Estate,3.26,15.1
MRNA,Moderna,Health Care,-2.48,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.19,8.0
MDLZ,Mondelez International,Consumer Staples,1.28,74.6
MPWR,Monolithic Power Systems,Information Technology,-4.62,74.4
MNST,Monster Beverage,Consumer Staples,0.65,75.7
MCO,Moody's Corporation,Financials,0.49,80.9
MS,Morgan Stanley,Financials,-0.05,301.8
MOS,Mosaic Company (The),Materials,-0.45,7.3
MSCI,MSCI Inc.,Financials,0.77,43.3
MSI,Motorola Solutions,Information Technology,0.65,72.2
NDAQ,"Nasdaq, Inc.",Financials,0.45,51.4
NTAP,NetApp,Information Technology,0.11,21.5
NFLX,Netflix,Communication Services,0.93,388.3
NEM,Newmont,Materials,-5.13,117.6
NWSA,News Corp (Class A),Communication Services,-0.66,14.4
NWS,News Corp (Class B),Communication Services,-1.1,16.6
NEE,NextEra Energy,Utilities,1.43,200.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.5,66.5
NI,NiSource,Utilities,0.11,23.1
NDSN,Nordson Corporation,Industrials,-1.45,15.6
NSC,Norfolk Southern,Industrials,-0.56,71.2
NTRS,Northern Trust,Financials,-0.8,30.9
NOC,Northrop Grumman,Industrials,0.27,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.83,8.1
NRG,NRG Energy,Utilities,-2.41,33.2
NUE,Nucor,Materials,4.82,51.3
NVDA,Nvidia,Information Technology,-1.1,5206.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.56,17.6
NXPI,NXP Semiconductors,Information Technology,-3.03,58.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.49,76.7
OXY,Occidental Petroleum,Energy,2.17,58.0
ODFL,Old Dominion,Industrials,0.08,46.0
OMC,Omnicom Group,Communication Services,0.59,23.7
ON,ON Semiconductor,Information Technology,-4.33,36.9
OKE,Oneok,Energy,2.5,56.7
ORCL,Oracle Corporation,Information Technology,-3.66,479.3
OTIS,Otis Worldwide,Industrials,0.1,29.8
PCAR,Paccar,Industrials,-5.92,62.9
PKG,Packaging Corporation of America,Materials,3.91,19.7
PLTR,Palantir Technologies,Information Technology,-1.05,339.4
PANW,Palo Alto Networks,Information Technology,-0.09,148.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.99,11.7
PH,Parker Hannifin,Industrials,-0.97,121.8
PAYX,Paychex,Industrials,1.06,32.6
PYPL,PayPal,Financials,-0.38,44.6
PNR,Pentair,Industrials,-10.9,13.4
PEP,PepsiCo,Consumer Staples,1.49,213.8
PFE,Pfizer,Health Care,-1.51,150.1
PCG,PG&E Corporation,Utilities,-1.01,35.7
PM,Philip Morris International,Consumer Staples,3.05,258.4
PSX,Phillips 66,Energy,0.58,66.2
PNW,Pinnacle West Capital,Utilities,0.31,12.4
PNC,PNC Financial Services,Financials,-0.31,89.0
POOL,Pool Corporation,Consumer Discretionary,-3.87,7.9
PPG,PPG Industries,Materials,-2.55,24.1
PPL,PPL Corporation,Utilities,0.34,29.2
PFG,Principal Financial Group,Financials,0.42,21.7
PG,Procter & Gamble,Consumer Staples,0.2,346.3
PGR,Progressive Corporation,Financials,0.09,118.1
PLD,Prologis,Real Estate,1.11,132.0
PRU,Prudential Financial,Financials,1.33,33.7
PTC,PTC Inc.,Information Technology,0.93,16.4
PEG,Public Service Enterprise Group,Utilities,0.28,40.1
PSA,Public Storage,Real Estate,-2.64,52.2
PHM,PulteGroup,Consumer Discretionary,-2.71,23.8
PWR,Quanta Services,Industrials,-0.28,95.4
QCOM,Qualcomm,Information Technology,0.18,160.7
Q,Qnity Electronics,Information Technology,-3.89,29.0
DGX,Quest Diagnostics,Health Care,-0.66,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.12,22.2
RTX,RTX Corporation,Industrials,0.65,235.0
RJF,Raymond James Financial,Financials,1.95,30.6
O,Realty Income,Real Estate,0.93,59.1
REG,Regency Centers,Real Estate,0.21,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.17,77.1
RF,Regions Financial Corporation,Financials,0.51,24.3
RSG,Republic Services,Industrials,1.05,64.3
RMD,ResMed,Health Care,-2.51,31.5
RVTY,Revvity,Health Care,-1.57,9.6
HOOD,Robinhood Markets,Financials,-1.54,74.4
ROK,Rockwell Automation,Industrials,-1.13,45.2
ROL,"Rollins, Inc.",Industrials,-0.7,26.8
ROP,Roper Technologies,Information Technology,0.73,36.5
ROST,Ross Stores,Consumer Discretionary,-0.41,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.9,69.4
SPGI,S&P Global,Financials,0.72,131.6
CRM,Salesforce,Information Technology,0.79,148.6
SNDK,Sandisk,Information Technology,-4.19,151.3
SBAC,SBA Communications,Real Estate,0.47,22.9
SLB,Schlumberger,Energy,0.69,83.2
STX,Seagate Technology,Information Technology,-2.27,130.5
SRE,Sempra,Utilities,0.31,60.6
NOW,ServiceNow,Information Technology,0.09,93.4
SHW,Sherwin-Williams,Materials,-4.16,79.8
SPG,Simon Property Group,Real Estate,0.69,77.1
SWKS,Skyworks Solutions,Information Technology,-1.52,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,2.11,10.4
SW,Smurfit Westrock,Materials,0.9,21.2
SNA,Snap-on,Industrials,-2.09,19.5
SOLV,Solventum,Health Care,-3.63,11.7
SO,Southern Company,Utilities,0.69,106.4
LUV,Southwest Airlines,Industrials,-0.16,18.6
SWK,Stanley Black & Decker,Industrials,-1.08,12.3
SBUX,Starbucks,Consumer Discretionary,-0.7,110.7
STT,State Street Corporation,Financials,-1.08,42.5
STLD,Steel Dynamics,Materials,0.89,32.9
STE,Steris,Health Care,-1.78,21.4
SYK,Stryker Corporation,Health Care,-2.59,122.7
SMCI,Supermicro,Information Technology,-1.67,16.4
SYF,Synchrony Financial,Financials,-0.57,25.7
SNPS,Synopsys,Information Technology,-2.56,93.1
SYY,Sysco,Consumer Staples,-3.64,34.8
TMUS,T-Mobile US,Communication Services,1.44,204.3
TROW,T. Rowe Price,Financials,-0.81,21.9
TTWO,Take-Two Interactive,Communication Services,0.0,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.11,29.6
TRGP,Targa Resources,Energy,2.67,53.3
TGT,Target Corporation,Consumer Staples,-1.46,57.9
TEL,TE Connectivity,Information Technology,-2.18,59.8
TER,Teradyne,Information Technology,-5.11,59.7
TDY,Teledyne Technologies,Information Technology,-1.31,30.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.26,1418.3
TPL,Texas Pacific Land Corporation,Energy,-1.54,29.7
TXN,Texas Instruments,Information Technology,-1.37,241.9
TXT,Textron,Industrials,-0.26,15.4
TMO,Thermo Fisher Scientific,Health Care,0.58,174.9
TJX,TJX Companies,Consumer Discretionary,-0.3,174.4
TKO,TKO Group Holdings,Communication Services,-0.35,13.9
TTD,Trade Desk (The),Communication Services,-0.11,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.71,18.6
TT,Trane Technologies,Industrials,-0.8,106.6
TDG,TransDigm Group,Industrials,-0.51,65.1
TRV,Travelers Companies (The),Financials,1.68,65.7
TRMB,Trimble Inc.,Information Technology,-0.79,15.5
TFC,Truist Financial,Financials,-0.11,63.8
TYL,Tyler Technologies,Information Technology,1.4,14.7
TSN,Tyson Foods,Consumer Staples,-0.42,22.3
USB,U.S. Bancorp,Financials,0.5,87.5
UBER,Uber,Industrials,-2.32,153.3
UDR,"UDR, Inc.",Real Estate,3.95,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.59,23.5
UNP,Union Pacific Corporation,Industrials,-0.28,159.2
UAL,United Airlines Holdings,Industrials,-1.85,29.3
URI,United Rentals,Industrials,0.05,60.2
UPS,United Parcel Service,Industrials,-3.32,88.9
UNH,UnitedHealth Group,Health Care,3.53,333.5
UHS,Universal Health Services,Health Care,-8.55,10.0
VLO,Valero Energy,Energy,0.57,71.6
VTR,Ventas,Real Estate,2.93,41.5
VLTO,Veralto,Industrials,-1.24,21.1
VRSN,Verisign,Information Technology,2.07,24.9
VRSK,Verisk Analytics,Industrials,0.74,23.1
VZ,Verizon,Communication Services,-0.03,196.6
VRTX,Vertex Pharmaceuticals,Health Care,0.71,109.1
VRT,Vertiv,Industrials,-4.93,117.7
VICI,Vici Properties,Real Estate,0.4,30.5
VTRS,Viatris,Health Care,-0.44,17.2
V,Visa Inc.,Financials,-0.12,596.3
VST,Vistra Corp.,Utilities,-2.96,54.7
VMC,Vulcan Materials Company,Materials,-0.1,38.0
WRB,W. R. Berkley Corporation,Financials,0.89,26.0
GWW,W. W. Grainger,Industrials,-0.04,54.8
WAB,Wabtec,Industrials,-0.95,44.9
WMT,Walmart,Consumer Staples,-0.16,1015.3
WBD,Warner Bros. Discovery,Communication Services,0.24,67.4
DIS,Walt Disney Company (The),Communication Services,-0.84,179.8
WM,Waste Management,Industrials,0.2,91.4
WAT,Waters Corporation,Health Care,0.35,29.5
WEC,WEC Energy Group,Utilities,0.08,37.5
WFC,Wells Fargo,Financials,1.08,249.5
WELL,Welltower,Real Estate,1.46,150.1
WST,West Pharmaceutical Services,Health Care,-3.09,20.7
WDC,Western Digital,Information Technology,-1.53,134.9
WY,Weyerhaeuser,Real Estate,-0.94,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.62,22.3
WMB,Williams Companies,Energy,2.06,89.4
WTW,Willis Towers Watson,Financials,0.13,27.4
WDAY,"Workday, Inc.",Information Technology,2.81,31.1
WYNN,Wynn Resorts,Consumer Discretionary,1.01,11.1
XEL,Xcel Energy,Utilities,-0.23,49.5
XYL,Xylem Inc.,Industrials,-4.4,28.7
YUM,Yum! Brands,Consumer Discretionary,0.65,43.2
ZBRA,Zebra Technologies,Information Technology,-0.83,10.8
ZBH,Zimmer Biomet,Health Care,-11.82,15.8
ZTS,Zoetis,Health Care,-1.09,49.2
