# SPY=0.67
ticker,name,sector,return_pct,market_cap_b
CBRE,CBRE Group,Real Estate,-2.86,41.0
CDW,CDW Corporation,Information Technology,0.1,12.7
COR,Cencora,Health Care,-1.13,50.2
CNC,Centene Corporation,Health Care,-0.32,29.2
CNP,CenterPoint Energy,Utilities,0.34,27.7
CF,CF Industries,Materials,-2.97,19.4
CRL,Charles River Laboratories,Health Care,-4.27,7.8
SCHW,Charles Schwab Corporation,Financials,1.24,158.8
CHTR,Charter Communications,Communication Services,-3.65,20.1
CVX,Chevron Corporation,Energy,-0.64,368.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.45,41.3
CB,Chubb Limited,Financials,-1.69,122.8
CHD,Church & Dwight,Consumer Staples,1.83,22.6
CIEN,Ciena,Information Technology,1.37,82.7
CI,Cigna,Health Care,0.55,79.4
CINF,Cincinnati Financial,Financials,-0.97,25.1
CTAS,Cintas,Industrials,-1.68,65.1
CSCO,Cisco,Information Technology,1.95,399.8
C,Citigroup,Financials,-1.61,212.2
CFG,Citizens Financial Group,Financials,-2.18,25.6
CLX,Clorox,Consumer Staples,2.64,11.1
CME,CME Group,Financials,4.1,107.8
CMS,CMS Energy,Utilities,-1.0,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.19,345.0
CTSH,Cognizant,Information Technology,-3.52,21.8
COHR,Coherent Corp.,Information Technology,9.06,79.8
COIN,Coinbase,Financials,-2.21,53.5
CL,Colgate-Palmolive,Consumer Staples,-0.29,69.8
FIX,Comfort Systems USA,Industrials,1.34,71.9
CMCSA,Comcast,Communication Services,0.06,89.0
CAG,Conagra Brands,Consumer Staples,-0.75,6.6
ED,Consolidated Edison,Utilities,-0.92,39.0
COP,ConocoPhillips,Energy,-0.85,142.4
STZ,Constellation Brands,Consumer Staples,-1.71,24.1
CEG,Constellation Energy,Utilities,-5.68,100.0
COO,Cooper Companies (The),Health Care,-0.87,11.6
CPRT,Copart,Industrials,-2.09,31.5
CPAY,Corpay,Financials,-2.44,21.6
GLW,Corning Inc.,Information Technology,5.7,180.3
CTVA,Corteva,Materials,0.35,55.4
COST,Costco,Consumer Staples,0.81,457.0
CSGP,CoStar Group,Real Estate,-3.06,13.1
CRH,CRH plc,Materials,-2.59,72.5
CRWD,CrowdStrike,Information Technology,2.74,142.8
CCI,Crown Castle,Real Estate,-2.74,38.8
CSX,CSX Corporation,Industrials,-0.36,82.4
CVS,CVS Health,Health Care,2.02,123.8
CMI,Cummins,Industrials,1.19,98.4
DHR,Danaher Corporation,Health Care,-0.56,117.0
DDOG,Datadog,Information Technology,1.6,72.3
DRI,Darden Restaurants,Consumer Discretionary,-3.8,21.9
DVA,DaVita,Health Care,-1.05,12.7
DECK,Deckers Brands,Consumer Discretionary,-1.03,13.3
DE,Deere & Company,Industrials,-1.38,156.9
DELL,Dell Technologies,Information Technology,1.83,158.2
DAL,Delta Air Lines,Industrials,-0.11,46.4
DVN,Devon Energy,Energy,-0.35,53.7
DXCM,Dexcom,Health Care,-2.76,22.9
FANG,Diamondback Energy,Energy,0.63,56.1
DLR,Digital Realty,Real Estate,-0.54,68.2
DG,Dollar General,Consumer Staples,-1.06,22.4
DLTR,Dollar Tree,Consumer Staples,-2.61,16.9
D,Dominion Energy,Utilities,0.11,55.4
DPZ,Domino's,Consumer Discretionary,0.05,10.3
DASH,DoorDash,Consumer Discretionary,-2.46,65.9
DOV,Dover Corporation,Industrials,-1.06,28.9
DOW,Dow Inc.,Materials,-0.87,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.48,39.6
DTE,DTE Energy,Utilities,-0.72,29.4
DUK,Duke Energy,Utilities,-0.91,96.6
DD,DuPont,Materials,1.37,21.0
ETN,Eaton Corporation,Industrials,1.73,158.6
EBAY,eBay Inc.,Consumer Discretionary,2.32,50.2
SATS,EchoStar,Communication Services,3.0,38.6
ECL,Ecolab,Materials,-1.15,70.0
EIX,Edison International,Utilities,-0.72,27.2
EW,Edwards Lifesciences,Health Care,1.7,46.7
EA,Electronic Arts,Communication Services,0.03,50.1
ELV,Elevance Health,Health Care,1.35,86.6
EME,Emcor,Industrials,-0.32,41.1
EMR,Emerson Electric,Industrials,0.18,77.0
ETR,Entergy,Utilities,-0.68,51.4
EOG,EOG Resources,Energy,-0.06,71.4
EPAM,EPAM Systems,Information Technology,-4.98,4.7
EQT,EQT Corporation,Energy,0.02,34.9
EFX,Equifax,Industrials,-4.43,19.2
EQIX,Equinix,Real Estate,0.26,106.8
EQR,Equity Residential,Real Estate,-0.83,24.5
ERIE,Erie Indemnity,Financials,-2.97,11.1
ESS,Essex Property Trust,Real Estate,0.04,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.3,30.0
EG,Everest Group,Financials,-0.81,13.8
EVRG,Evergy,Utilities,-1.13,19.0
ES,Eversource Energy,Utilities,-0.99,25.6
EXC,Exelon,Utilities,-1.46,45.4
EXE,Expand Energy,Energy,-0.85,22.9
EXPE,Expedia Group,Consumer Discretionary,-0.9,26.3
EXPD,Expeditors International,Industrials,0.71,20.3
EXR,Extra Space Storage,Real Estate,-1.42,30.2
XOM,ExxonMobil,Energy,0.14,625.2
FFIV,"F5, Inc.",Information Technology,1.09,20.2
FDS,FactSet,Financials,-7.54,7.3
FICO,Fair Isaac,Information Technology,-2.09,24.7
FAST,Fastenal,Industrials,0.58,50.0
FRT,Federal Realty Investment Trust,Real Estate,-1.44,9.8
FDX,FedEx,Industrials,-2.09,87.9
FIS,Fidelity National Information Services,Financials,-1.86,21.8
FITB,Fifth Third Bancorp,Financials,-2.86,42.8
FSLR,First Solar,Information Technology,3.39,25.3
FE,FirstEnergy,Utilities,-1.59,25.5
FISV,Fiserv,Financials,-4.5,27.9
F,Ford Motor Company,Consumer Discretionary,14.22,54.6
FTNT,Fortinet,Information Technology,1.98,85.1
FTV,Fortive,Industrials,-1.87,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.45,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.71,24.8
BEN,Franklin Resources,Financials,0.87,16.6
FCX,Freeport-McMoRan,Materials,1.92,96.7
GRMN,Garmin,Consumer Discretionary,-1.24,45.1
IT,Gartner,Information Technology,-5.65,9.7
GE,GE Aerospace,Industrials,-0.86,308.1
GEHC,GE HealthCare,Health Care,-0.53,28.2
GEV,GE Vernova,Industrials,-0.97,285.3
GEN,Gen Digital,Information Technology,4.76,14.0
GNRC,Generac,Industrials,-1.87,15.6
GD,General Dynamics,Industrials,-1.52,92.3
GIS,General Mills,Consumer Staples,-1.77,17.9
GM,General Motors,Consumer Discretionary,-0.99,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.23,13.8
GILD,Gilead Sciences,Health Care,-1.18,165.6
GPN,Global Payments,Financials,-2.78,18.2
GL,Globe Life,Financials,-1.72,11.8
GDDY,GoDaddy,Information Technology,-3.03,11.2
GS,Goldman Sachs,Financials,1.01,281.9
HAL,Halliburton,Energy,-1.48,34.3
HIG,Hartford (The),Financials,-0.76,36.2
HAS,Hasbro,Consumer Discretionary,-0.22,13.3
HCA,HCA Healthcare,Health Care,-0.4,94.9
DOC,Healthpeak Properties,Real Estate,-2.25,13.3
HSIC,Henry Schein,Health Care,-0.16,7.9
HSY,Hershey Company (The),Consumer Staples,0.97,39.3
HPE,Hewlett Packard Enterprise,Information Technology,7.17,43.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.87,70.8
HD,Home Depot (The),Consumer Discretionary,-2.79,300.6
HON,Honeywell,Industrials,-0.4,137.9
HRL,Hormel Foods,Consumer Staples,-1.09,11.0
HST,Host Hotels & Resorts,Real Estate,-0.78,14.8
HWM,Howmet Aerospace,Industrials,1.55,109.6
HPQ,HP Inc.,Information Technology,1.87,19.7
HUBB,Hubbell Incorporated,Industrials,-1.06,25.4
HUM,Humana,Health Care,2.96,36.5
HBAN,Huntington Bancshares,Financials,-3.0,31.1
HII,Huntington Ingalls Industries,Industrials,-0.48,13.1
IBM,IBM,Information Technology,-2.24,201.4
IEX,IDEX Corporation,Industrials,-0.98,15.7
IDXX,Idexx Laboratories,Health Care,-0.94,41.7
ITW,Illinois Tool Works,Industrials,-0.54,71.9
INCY,Incyte,Health Care,-0.97,19.6
IR,Ingersoll Rand,Industrials,-3.01,27.8
PODD,Insulet Corporation,Health Care,-5.95,10.3
INTC,Intel,Information Technology,0.94,611.9
IBKR,Interactive Brokers,Financials,1.36,38.2
ICE,Intercontinental Exchange,Financials,-0.37,87.8
IFF,International Flavors & Fragrances,Materials,-1.35,19.8
IP,International Paper,Materials,-1.99,17.1
INTU,Intuit,Information Technology,-2.93,104.7
ISRG,Intuitive Surgical,Health Care,0.39,153.5
IVZ,Invesco,Financials,-1.71,12.4
INVH,Invitation Homes,Real Estate,-0.47,16.8
IQV,IQVIA,Health Care,-1.75,28.7
IRM,Iron Mountain,Real Estate,0.44,37.7
JBHT,J.B. Hunt,Industrials,0.13,22.4
JBL,Jabil,Information Technology,2.25,37.8
JKHY,Jack Henry & Associates,Financials,-3.46,9.9
J,Jacobs Solutions,Industrials,-7.31,12.5
JNJ,Johnson & Johnson,Health Care,2.41,553.1
JCI,Johnson Controls,Industrials,2.11,87.9
JPM,JPMorgan Chase,Financials,-1.5,804.7
KVUE,Kenvue,Consumer Staples,-1.83,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.19,39.6
KEY,KeyCorp,Financials,-2.28,22.5
KEYS,Keysight Technologies,Information Technology,0.02,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.68,32.1
KIM,Kimco Realty,Real Estate,-2.19,15.5
KMI,Kinder Morgan,Energy,0.69,72.7
KKR,KKR & Co.,Financials,-1.9,87.6
KLAC,KLA Corporation,Information Technology,2.47,242.4
KHC,Kraft Heinz,Consumer Staples,-1.01,27.4
KR,Kroger,Consumer Staples,1.72,41.6
LHX,L3Harris,Industrials,-1.78,56.6
LH,Labcorp,Health Care,-0.71,21.0
LRCX,Lam Research,Information Technology,3.0,372.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.17,33.9
LDOS,Leidos,Industrials,-3.57,15.6
LEN,Lennar,Consumer Discretionary,-0.81,21.0
LII,Lennox International,Industrials,-0.94,17.5
LLY,Lilly (Eli),Health Care,2.97,908.9
LIN,Linde plc,Materials,1.24,235.8
LYV,Live Nation Entertainment,Communication Services,2.23,39.4
LMT,Lockheed Martin,Industrials,-0.52,119.5
L,Loews Corporation,Financials,-0.67,21.3
LOW,Lowe's,Consumer Discretionary,-1.89,123.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.95,14.2
LITE,Lumentum,Information Technology,5.42,81.4
LYB,LyondellBasell,Materials,-0.7,23.8
MTB,M&T Bank,Financials,-2.36,29.8
MPC,Marathon Petroleum,Energy,-1.28,72.6
MAR,Marriott International,Consumer Discretionary,-0.35,92.0
MRSH,Marsh McLennan,Financials,-2.66,76.6
MLM,Martin Marietta Materials,Materials,-1.23,34.5
MAS,Masco,Industrials,-3.07,13.8
MKC,McCormick & Company,Consumer Staples,-3.05,12.2
MA,Mastercard,Financials,-1.17,436.4
MCD,McDonald's,Consumer Discretionary,0.37,196.0
MCK,McKesson Corporation,Health Care,0.52,88.8
MDT,Medtronic,Health Care,-0.79,97.9
MRK,Merck & Co.,Health Care,0.96,280.2
META,Meta Platforms,Communication Services,2.65,1571.2
MTD,Mettler Toledo,Health Care,-3.35,20.9
MET,MetLife,Financials,-0.79,50.2
MGM,MGM Resorts,Consumer Discretionary,1.69,9.6
MCHP,Microchip Technology,Information Technology,-1.01,52.3
MU,Micron Technology,Information Technology,4.8,906.0
MSFT,Microsoft,Information Technology,-0.55,3012.5
MRNA,Moderna,Health Care,-5.18,20.0
MAA,Mid-America Apartment Communities,Real Estate,-0.36,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.41,7.7
MPWR,Monolithic Power Systems,Information Technology,3.88,81.6
MDLZ,Mondelez International,Consumer Staples,-1.05,78.4
MNST,Monster Beverage,Consumer Staples,0.11,84.1
MCO,Moody's Corporation,Financials,-2.72,76.8
MS,Morgan Stanley,Financials,0.9,305.4
MOS,Mosaic Company (The),Materials,2.61,7.3
MSI,Motorola Solutions,Information Technology,0.9,65.6
MSCI,MSCI Inc.,Financials,-2.35,41.3
NDAQ,"Nasdaq, Inc.",Financials,0.46,50.8
NTAP,NetApp,Information Technology,2.53,23.6
NFLX,Netflix,Communication Services,0.37,370.5
NEM,Newmont,Materials,-0.01,127.8
NWSA,News Corp (Class A),Communication Services,0.57,14.6
NWS,News Corp (Class B),Communication Services,0.46,16.7
NEE,NextEra Energy,Utilities,0.61,198.5
NKE,"Nike, Inc.",Consumer Discretionary,0.01,62.7
NI,NiSource,Utilities,-0.35,22.5
NDSN,Nordson Corporation,Industrials,-0.86,15.5
NSC,Norfolk Southern,Industrials,-0.64,69.7
NTRS,Northern Trust,Financials,0.3,30.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.22,7.4
NOC,Northrop Grumman,Industrials,-1.31,78.3
NRG,NRG Energy,Utilities,-4.06,27.8
NUE,Nucor,Materials,1.36,53.1
NVDA,Nvidia,Information Technology,2.85,5518.8
NVR,"NVR, Inc.",Consumer Discretionary,-2.51,15.3
NXPI,NXP Semiconductors,Information Technology,1.21,75.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.12,74.5
OXY,Occidental Petroleum,Energy,-0.67,55.6
ODFL,Old Dominion,Industrials,-1.29,39.2
OMC,Omnicom Group,Communication Services,-2.12,21.2
ON,ON Semiconductor,Information Technology,10.5,45.1
OKE,Oneok,Energy,-0.26,55.6
ORCL,Oracle Corporation,Information Technology,1.98,548.0
OTIS,Otis Worldwide,Industrials,-1.15,28.1
PCAR,Paccar,Industrials,-1.2,58.8
PKG,Packaging Corporation of America,Materials,-0.77,19.4
PLTR,Palantir Technologies,Information Technology,-4.41,311.7
PANW,Palo Alto Networks,Information Technology,3.95,181.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.34,11.7
PH,Parker Hannifin,Industrials,-0.15,111.0
PAYX,Paychex,Industrials,-4.68,32.0
PYPL,PayPal,Financials,0.21,40.2
PNR,Pentair,Industrials,-2.39,11.9
PEP,PepsiCo,Consumer Staples,-1.76,203.9
PFE,Pfizer,Health Care,0.21,147.7
PCG,PG&E Corporation,Utilities,-1.46,36.5
PM,Philip Morris International,Consumer Staples,0.44,292.6
PSX,Phillips 66,Energy,-1.68,69.2
PNW,Pinnacle West Capital,Utilities,-1.05,12.0
PNC,PNC Financial Services,Financials,-2.38,84.4
POOL,Pool Corporation,Consumer Discretionary,-3.56,6.4
PPG,PPG Industries,Materials,-1.16,23.4
PPL,PPL Corporation,Utilities,-1.4,27.0
PFG,Principal Financial Group,Financials,-0.44,21.7
PG,Procter & Gamble,Consumer Staples,-1.45,330.2
PGR,Progressive Corporation,Financials,-0.66,115.2
PLD,Prologis,Real Estate,-1.09,132.6
PEG,Public Service Enterprise Group,Utilities,-2.13,38.3
PTC,PTC Inc.,Information Technology,-2.69,16.2
PRU,Prudential Financial,Financials,-0.08,35.6
PSA,Public Storage,Real Estate,-1.68,53.7
PWR,Quanta Services,Industrials,1.22,116.3
PHM,PulteGroup,Consumer Discretionary,-1.89,21.4
Q,Qnity Electronics,Information Technology,-2.13,34.5
QCOM,Qualcomm,Information Technology,2.14,226.4
DGX,Quest Diagnostics,Health Care,-0.28,21.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.83,20.1
RJF,Raymond James Financial,Financials,0.2,30.0
RTX,RTX Corporation,Industrials,-0.55,239.6
O,Realty Income,Real Estate,-2.03,57.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.41,75.5
REG,Regency Centers,Real Estate,-1.34,14.0
RF,Regions Financial Corporation,Financials,-1.49,22.8
RSG,Republic Services,Industrials,0.26,62.4
RMD,ResMed,Health Care,-0.62,29.4
HOOD,Robinhood Markets,Financials,-1.21,69.6
RVTY,Revvity,Health Care,-3.31,10.7
ROK,Rockwell Automation,Industrials,0.5,50.9
ROL,"Rollins, Inc.",Industrials,-1.19,25.2
ROP,Roper Technologies,Information Technology,-2.25,32.0
ROST,Ross Stores,Consumer Discretionary,-2.5,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.19,70.0
SPGI,S&P Global,Financials,-3.97,120.5
CRM,Salesforce,Information Technology,-3.26,135.6
SNDK,Sandisk,Information Technology,-0.03,215.0
SBAC,SBA Communications,Real Estate,-2.21,22.2
SLB,Schlumberger,Energy,-0.75,82.6
STX,Seagate Technology,Information Technology,1.59,184.2
SRE,Sempra,Utilities,-1.05,60.4
NOW,ServiceNow,Information Technology,-2.09,89.9
SHW,Sherwin-Williams,Materials,-2.06,75.3
SWKS,Skyworks Solutions,Information Technology,3.32,10.3
SPG,Simon Property Group,Real Estate,-2.25,65.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.13,10.7
SW,Smurfit Westrock,Materials,-0.25,21.2
SNA,Snap-on,Industrials,-1.2,18.9
SOLV,Solventum,Health Care,-1.07,12.9
LUV,Southwest Airlines,Industrials,-0.67,19.2
SO,Southern Company,Utilities,-0.97,104.3
SWK,Stanley Black & Decker,Industrials,-1.98,12.0
STT,State Street Corporation,Financials,0.9,42.0
SBUX,Starbucks,Consumer Discretionary,-0.86,120.4
STLD,Steel Dynamics,Materials,1.6,34.1
SYK,Stryker Corporation,Health Care,2.56,115.8
STE,Steris,Health Care,-0.04,20.7
SMCI,Supermicro,Information Technology,-1.16,19.5
SYF,Synchrony Financial,Financials,-2.02,23.3
SNPS,Synopsys,Information Technology,-1.27,97.1
SYY,Sysco,Consumer Staples,-0.05,34.9
TMUS,T-Mobile US,Communication Services,-1.46,206.1
TROW,T. Rowe Price,Financials,0.31,22.1
TTWO,Take-Two Interactive,Communication Services,1.04,42.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.8,26.8
TRGP,Targa Resources,Energy,2.08,55.9
TEL,TE Connectivity,Information Technology,-1.46,61.5
TGT,Target Corporation,Consumer Staples,-1.13,54.7
TDY,Teledyne Technologies,Information Technology,0.72,29.5
TER,Teradyne,Information Technology,1.21,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,3.23,1680.5
TXN,Texas Instruments,Information Technology,4.44,280.6
TPL,Texas Pacific Land Corporation,Energy,-3.63,26.7
TXT,Textron,Industrials,0.67,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.86,165.8
TJX,TJX Companies,Consumer Discretionary,-2.06,162.7
TKO,TKO Group Holdings,Communication Services,-0.11,13.7
TTD,Trade Desk (The),Communication Services,-3.05,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.89,15.6
TT,Trane Technologies,Industrials,0.53,103.9
TDG,TransDigm Group,Industrials,0.42,66.9
TRMB,Trimble Inc.,Information Technology,-2.85,12.8
TRV,Travelers Companies (The),Financials,-1.47,62.5
TFC,Truist Financial,Financials,-2.88,57.8
TYL,Tyler Technologies,Information Technology,-3.81,12.6
TSN,Tyson Foods,Consumer Staples,-1.55,23.4
USB,U.S. Bancorp,Financials,-3.3,81.8
UBER,Uber,Industrials,-1.35,153.3
UDR,"UDR, Inc.",Real Estate,-0.31,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.83,21.7
UNP,Union Pacific Corporation,Industrials,-0.41,157.0
UAL,United Airlines Holdings,Industrials,-0.27,31.0
UPS,United Parcel Service,Industrials,-0.02,83.7
URI,United Rentals,Industrials,-1.74,58.8
UNH,UnitedHealth Group,Health Care,1.13,364.1
UHS,Universal Health Services,Health Care,0.73,10.3
VLO,Valero Energy,Energy,-1.37,72.4
VEEV,Veeva Systems,Health Care,-2.33,25.4
VTR,Ventas,Real Estate,1.78,43.8
VLTO,Veralto,Industrials,-0.82,21.1
VRSN,Verisign,Information Technology,2.8,26.7
VRSK,Verisk Analytics,Industrials,-3.08,21.1
VZ,Verizon,Communication Services,-0.92,198.3
VRTX,Vertex Pharmaceuticals,Health Care,1.07,115.0
VRT,Vertiv,Industrials,1.59,143.3
VTRS,Viatris,Health Care,1.14,20.2
VICI,Vici Properties,Real Estate,-1.37,30.3
V,Visa Inc.,Financials,-1.44,611.8
VST,Vistra Corp.,Utilities,-2.91,48.1
VMC,Vulcan Materials Company,Materials,-1.63,35.7
WRB,W. R. Berkley Corporation,Financials,-1.56,24.4
GWW,W. W. Grainger,Industrials,0.54,58.8
WAB,Wabtec,Industrials,-0.89,45.2
WMT,Walmart,Consumer Staples,0.46,1043.8
DIS,Walt Disney Company (The),Communication Services,-0.97,182.6
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
WM,Waste Management,Industrials,-0.73,86.8
WAT,Waters Corporation,Health Care,-4.26,33.1
WEC,WEC Energy Group,Utilities,-0.53,36.5
WFC,Wells Fargo,Financials,-2.43,224.5
WELL,Welltower,Real Estate,1.73,156.2
WST,West Pharmaceutical Services,Health Care,-2.96,21.4
WDC,Western Digital,Information Technology,1.47,170.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.07,20.2
WY,Weyerhaeuser,Real Estate,-2.0,16.6
WMB,Williams Companies,Energy,1.28,92.6
WTW,Willis Towers Watson,Financials,-3.61,22.9
WDAY,"Workday, Inc.",Information Technology,-3.19,28.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.85,9.9
XYL,Xylem Inc.,Industrials,-2.15,25.9
XEL,Xcel Energy,Utilities,0.09,49.9
YUM,Yum! Brands,Consumer Discretionary,-1.22,41.6
ZBRA,Zebra Technologies,Information Technology,2.42,12.2
ZBH,Zimmer Biomet,Health Care,-0.28,16.1
ZTS,Zoetis,Health Care,-2.55,31.4
