# SPY=0.34
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,-4.15,8.6
BG,Bunge Global,Consumer Staples,2.88,25.2
BXP,"BXP, Inc.",Real Estate,1.68,9.3
CHRW,C.H. Robinson,Industrials,-1.8,21.7
CDNS,Cadence Design Systems,Information Technology,-1.62,89.6
CPT,Camden Property Trust,Real Estate,-0.19,10.6
CPB,Campbell's Company (The),Consumer Staples,0.88,6.2
COF,Capital One,Financials,0.31,121.4
CAH,Cardinal Health,Health Care,-7.6,44.1
CCL,Carnival,Consumer Discretionary,4.59,37.1
CARR,Carrier Global,Industrials,9.01,56.2
CVNA,Carvana,Consumer Discretionary,-3.95,54.5
CASY,Casey's,Consumer Staples,4.17,30.2
CAT,Caterpillar Inc.,Industrials,10.07,415.0
CBOE,Cboe Global Markets,Financials,0.26,32.1
CBRE,CBRE Group,Real Estate,-0.53,41.5
CDW,CDW Corporation,Information Technology,-0.18,17.5
COR,Cencora,Health Care,-2.43,59.1
CNC,Centene Corporation,Health Care,-1.48,26.3
CF,CF Industries,Materials,-1.18,19.2
CNP,CenterPoint Energy,Utilities,0.92,28.3
CRL,Charles River Laboratories,Health Care,0.53,8.1
SCHW,Charles Schwab Corporation,Financials,0.61,160.7
CHTR,Charter Communications,Communication Services,2.51,23.0
CVX,Chevron Corporation,Energy,0.8,385.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.54,43.9
CB,Chubb Limited,Financials,0.29,126.7
CHD,Church & Dwight,Consumer Staples,0.45,22.9
CIEN,Ciena,Information Technology,6.78,71.8
CI,Cigna,Health Care,-0.01,77.1
CINF,Cincinnati Financial,Financials,0.37,25.3
CTAS,Cintas,Industrials,-0.27,69.5
CSCO,Cisco,Information Technology,1.12,357.7
C,Citigroup,Financials,0.75,224.9
CFG,Citizens Financial Group,Financials,0.54,27.6
CLX,Clorox,Consumer Staples,1.69,11.7
CME,CME Group,Financials,-0.29,103.8
CMS,CMS Energy,Utilities,1.75,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.6,337.4
CTSH,Cognizant,Information Technology,-3.46,25.0
COHR,Coherent Corp.,Information Technology,0.62,57.5
COIN,Coinbase,Financials,3.36,49.6
CL,Colgate-Palmolive,Consumer Staples,0.79,68.3
CMCSA,Comcast,Communication Services,0.82,96.4
FIX,Comfort Systems USA,Industrials,5.75,64.2
CAG,Conagra Brands,Consumer Staples,0.14,6.8
COP,ConocoPhillips,Energy,-0.51,155.5
ED,Consolidated Edison,Utilities,1.22,40.6
STZ,Constellation Brands,Consumer Staples,3.74,26.9
CEG,Constellation Energy,Utilities,4.6,112.6
COO,Cooper Companies (The),Health Care,2.69,12.3
CPRT,Copart,Industrials,-0.29,32.0
GLW,Corning Inc.,Information Technology,4.25,143.6
CPAY,Corpay,Financials,-1.5,20.0
CTVA,Corteva,Materials,2.44,54.6
CSGP,CoStar Group,Real Estate,0.83,14.6
COST,Costco,Consumer Staples,1.03,447.6
CTRA,Coterra,Energy,0.48,27.2
CRH,CRH plc,Materials,3.64,78.6
CCI,Crown Castle,Real Estate,2.53,38.4
CRWD,CrowdStrike,Information Technology,-1.86,112.6
CSX,CSX Corporation,Industrials,0.39,83.3
CMI,Cummins,Industrials,4.86,92.6
CVS,CVS Health,Health Care,-0.81,106.7
DHR,Danaher Corporation,Health Care,0.44,127.1
DRI,Darden Restaurants,Consumer Discretionary,1.75,22.9
DDOG,Datadog,Information Technology,-1.58,46.7
DVA,DaVita,Health Care,0.56,10.1
DECK,Deckers Brands,Consumer Discretionary,1.81,14.6
DE,Deere & Company,Industrials,5.64,159.8
DELL,Dell Technologies,Information Technology,0.01,133.7
DAL,Delta Air Lines,Industrials,2.54,44.6
DVN,Devon Energy,Energy,0.36,31.9
DXCM,Dexcom,Health Care,1.49,22.5
FANG,Diamondback Energy,Energy,0.64,58.1
DLR,Digital Realty,Real Estate,2.35,69.5
DG,Dollar General,Consumer Staples,0.62,25.3
DLTR,Dollar Tree,Consumer Staples,1.32,19.1
D,Dominion Energy,Utilities,2.16,56.1
DPZ,Domino's,Consumer Discretionary,1.68,11.2
DASH,DoorDash,Consumer Discretionary,0.27,74.0
DOV,Dover Corporation,Industrials,0.87,30.2
DOW,Dow Inc.,Materials,1.21,28.9
DHI,D. R. Horton,Consumer Discretionary,1.69,43.7
DTE,DTE Energy,Utilities,1.69,31.1
DUK,Duke Energy,Utilities,1.62,100.0
DD,DuPont,Materials,2.83,18.8
ETN,Eaton Corporation,Industrials,3.92,165.6
EBAY,eBay Inc.,Consumer Discretionary,-2.42,45.4
SATS,EchoStar,Communication Services,2.35,35.4
ECL,Ecolab,Materials,1.63,73.7
EIX,Edison International,Utilities,2.84,26.9
EW,Edwards Lifesciences,Health Care,1.02,47.3
EA,Electronic Arts,Communication Services,-0.37,50.5
ELV,Elevance Health,Health Care,-0.92,81.0
EME,Emcor,Industrials,6.68,39.6
ETR,Entergy,Utilities,1.01,53.0
EMR,Emerson Electric,Industrials,2.92,79.0
EOG,EOG Resources,Energy,1.07,75.3
EPAM,EPAM Systems,Information Technology,-0.4,5.9
EQT,EQT Corporation,Energy,2.08,37.7
EFX,Equifax,Industrials,0.09,20.8
EQR,Equity Residential,Real Estate,-0.11,24.5
EQIX,Equinix,Real Estate,-1.75,105.5
ERIE,Erie Indemnity,Financials,-0.72,11.4
ESS,Essex Property Trust,Real Estate,-1.0,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.29,27.7
EG,Everest Group,Financials,2.78,14.1
EVRG,Evergy,Utilities,1.6,19.0
ES,Eversource Energy,Utilities,1.56,26.2
EXC,Exelon,Utilities,0.78,48.5
EXPE,Expedia Group,Consumer Discretionary,0.76,30.9
EXE,Expand Energy,Energy,1.01,24.4
EXPD,Expeditors International,Industrials,-0.56,19.7
EXR,Extra Space Storage,Real Estate,1.44,30.1
XOM,ExxonMobil,Energy,0.57,646.6
FFIV,"F5, Inc.",Information Technology,-1.85,18.3
FDS,FactSet,Financials,-2.58,8.2
FICO,Fair Isaac,Information Technology,-6.35,22.7
FAST,Fastenal,Industrials,1.35,50.9
FRT,Federal Realty Investment Trust,Real Estate,-0.27,9.5
FDX,FedEx,Industrials,0.96,93.6
FIS,Fidelity National Information Services,Financials,0.15,23.9
FSLR,First Solar,Information Technology,3.12,21.1
FITB,Fifth Third Bancorp,Financials,1.92,46.0
FE,FirstEnergy,Utilities,1.1,28.6
FISV,Fiserv,Financials,0.31,33.3
F,Ford Motor Company,Consumer Discretionary,-3.06,47.6
FTNT,Fortinet,Information Technology,-2.55,62.1
FTV,Fortive,Industrials,-3.17,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.91,27.0
FOX,Fox Corporation (Class B),Communication Services,0.9,24.3
BEN,Franklin Resources,Financials,2.44,15.7
FCX,Freeport-McMoRan,Materials,0.93,82.5
GRMN,Garmin,Consumer Discretionary,-1.76,48.0
IT,Gartner,Information Technology,-0.35,10.1
GE,GE Aerospace,Industrials,2.08,302.4
GEHC,GE HealthCare,Health Care,0.9,27.3
GEV,GE Vernova,Industrials,2.48,292.8
GEN,Gen Digital,Information Technology,0.37,11.6
GNRC,Generac,Industrials,1.58,15.1
GD,General Dynamics,Industrials,0.63,92.3
GIS,General Mills,Consumer Staples,1.67,18.7
GM,General Motors,Consumer Discretionary,0.44,69.4
GPC,Genuine Parts Company,Consumer Discretionary,2.71,14.8
GILD,Gilead Sciences,Health Care,2.46,163.8
GPN,Global Payments,Financials,0.54,19.6
GL,Globe Life,Financials,0.38,12.0
GDDY,GoDaddy,Information Technology,-0.22,11.4
GS,Goldman Sachs,Financials,1.64,273.1
HAL,Halliburton,Energy,0.84,35.2
HIG,Hartford (The),Financials,0.59,37.7
HAS,Hasbro,Consumer Discretionary,0.47,13.4
HCA,HCA Healthcare,Health Care,-0.76,96.0
DOC,Healthpeak Properties,Real Estate,0.78,11.2
HSIC,Henry Schein,Health Care,0.26,8.5
HPE,Hewlett Packard Enterprise,Information Technology,0.12,37.6
HSY,Hershey Company (The),Consumer Staples,-2.55,37.4
HLT,Hilton Worldwide,Consumer Discretionary,2.73,73.5
HD,Home Depot (The),Consumer Discretionary,1.58,326.6
HON,Honeywell,Industrials,1.67,135.5
HRL,Hormel Foods,Consumer Staples,2.49,11.8
HST,Host Hotels & Resorts,Real Estate,0.88,14.6
HWM,Howmet Aerospace,Industrials,2.12,96.8
HPQ,HP Inc.,Information Technology,2.26,18.9
HUBB,Hubbell Incorporated,Industrials,-4.43,27.7
HUM,Humana,Health Care,-1.81,28.7
HBAN,Huntington Bancshares,Financials,2.12,33.8
HII,Huntington Ingalls Industries,Industrials,0.76,14.4
IBM,IBM,Information Technology,1.03,215.6
IEX,IDEX Corporation,Industrials,0.53,16.2
IDXX,Idexx Laboratories,Health Care,0.95,44.5
ITW,Illinois Tool Works,Industrials,-3.09,74.2
INCY,Incyte,Health Care,-0.57,19.7
IR,Ingersoll Rand,Industrials,2.65,31.1
PODD,Insulet Corporation,Health Care,5.91,11.7
INTC,Intel,Information Technology,-0.79,472.6
IBKR,Interactive Brokers,Financials,2.47,35.2
ICE,Intercontinental Exchange,Financials,1.12,89.5
IFF,International Flavors & Fragrances,Materials,1.95,17.9
IP,International Paper,Materials,-8.01,16.4
ISRG,Intuitive Surgical,Health Care,-0.08,160.6
INTU,Intuit,Information Technology,-2.24,107.5
IVZ,Invesco,Financials,1.37,11.5
INVH,Invitation Homes,Real Estate,4.36,17.6
IQV,IQVIA,Health Care,1.12,26.6
IRM,Iron Mountain,Real Estate,7.74,36.7
JBHT,J.B. Hunt,Industrials,0.19,23.3
JBL,Jabil,Information Technology,1.49,35.7
JKHY,Jack Henry & Associates,Financials,-0.3,11.1
JNJ,Johnson & Johnson,Health Care,1.09,553.2
J,Jacobs Solutions,Industrials,1.79,15.0
JCI,Johnson Controls,Industrials,2.64,88.8
KVUE,Kenvue,Consumer Staples,1.36,33.5
JPM,JPMorgan Chase,Financials,1.12,837.9
KDP,Keurig Dr Pepper,Consumer Staples,1.43,39.9
KEYS,Keysight Technologies,Information Technology,2.56,59.0
KEY,KeyCorp,Financials,1.94,24.0
KMB,Kimberly-Clark,Consumer Staples,1.76,32.5
KIM,Kimco Realty,Real Estate,-0.66,15.8
KMI,Kinder Morgan,Energy,2.73,72.8
KKR,KKR & Co.,Financials,5.0,96.6
KLAC,KLA Corporation,Information Technology,-4.36,228.2
KHC,Kraft Heinz,Consumer Staples,0.78,26.7
KR,Kroger,Consumer Staples,1.48,43.1
LHX,L3Harris,Industrials,-0.92,59.5
LH,Labcorp,Health Care,1.37,21.5
LRCX,Lam Research,Information Technology,3.06,320.6
LVS,Las Vegas Sands,Consumer Discretionary,1.14,36.0
LDOS,Leidos,Industrials,0.98,18.6
LEN,Lennar,Consumer Discretionary,1.43,22.2
LII,Lennox International,Industrials,5.74,19.1
LLY,Lilly (Eli),Health Care,9.08,829.5
LYV,Live Nation Entertainment,Communication Services,1.19,36.4
LIN,Linde plc,Materials,0.07,234.0
LMT,Lockheed Martin,Industrials,0.1,117.7
LOW,Lowe's,Consumer Discretionary,1.32,132.5
L,Loews Corporation,Financials,0.79,23.1
LULU,Lululemon Athletica,Consumer Discretionary,1.03,16.4
LITE,Lumentum,Information Technology,3.17,63.2
LYB,LyondellBasell,Materials,2.07,24.1
MTB,M&T Bank,Financials,0.91,32.3
MPC,Marathon Petroleum,Energy,1.91,72.6
MAR,Marriott International,Consumer Discretionary,2.12,95.8
MRSH,Marsh McLennan,Financials,-2.59,80.2
MLM,Martin Marietta Materials,Materials,-0.82,36.7
MAS,Masco,Industrials,0.84,14.6
MA,Mastercard,Financials,-3.37,448.8
MKC,McCormick & Company,Consumer Staples,-0.08,13.6
MCD,McDonald's,Consumer Discretionary,1.17,208.6
MCK,McKesson Corporation,Health Care,-2.33,98.4
MDT,Medtronic,Health Care,1.24,103.2
MRK,Merck & Co.,Health Care,-0.42,272.9
META,Meta Platforms,Communication Services,-9.32,1540.3
MET,MetLife,Financials,1.75,52.4
MTD,Mettler Toledo,Health Care,2.14,25.6
MGM,MGM Resorts,Consumer Discretionary,0.66,10.1
MCHP,Microchip Technology,Information Technology,1.71,49.6
MSFT,Microsoft,Information Technology,-5.24,2989.3
MU,Micron Technology,Information Technology,-1.52,575.8
MRNA,Moderna,Health Care,2.89,18.7
MAA,Mid-America Apartment Communities,Real Estate,-1.08,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.09,8.2
MPWR,Monolithic Power Systems,Information Technology,2.68,77.0
MDLZ,Mondelez International,Consumer Staples,0.2,78.5
MNST,Monster Beverage,Consumer Staples,0.03,75.2
MCO,Moody's Corporation,Financials,0.06,80.4
MS,Morgan Stanley,Financials,0.9,299.7
MOS,Mosaic Company (The),Materials,2.37,7.5
MSCI,MSCI Inc.,Financials,-1.86,42.7
MSI,Motorola Solutions,Information Technology,1.65,72.5
NDAQ,"Nasdaq, Inc.",Financials,0.02,51.6
NTAP,NetApp,Information Technology,2.27,22.0
NFLX,Netflix,Communication Services,0.99,391.8
NEM,Newmont,Materials,3.0,118.3
NWSA,News Corp (Class A),Communication Services,0.65,14.5
NWS,News Corp (Class B),Communication Services,0.78,16.7
NEE,NextEra Energy,Utilities,2.31,200.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.71,65.3
NI,NiSource,Utilities,0.5,23.2
NDSN,Nordson Corporation,Industrials,1.22,15.8
NSC,Norfolk Southern,Industrials,-0.01,70.1
NTRS,Northern Trust,Financials,0.9,30.8
NOC,Northrop Grumman,Industrials,0.58,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.24,8.4
NRG,NRG Energy,Utilities,2.84,32.5
NUE,Nucor,Materials,1.34,51.3
NVDA,Nvidia,Information Technology,-4.14,4874.9
NVR,"NVR, Inc.",Consumer Discretionary,1.19,17.2
NXPI,NXP Semiconductors,Information Technology,-0.71,72.5
ORLY,O’Reilly Automotive,Consumer Discretionary,7.2,82.4
OXY,Occidental Petroleum,Energy,-0.53,59.9
ODFL,Old Dominion,Industrials,1.36,44.2
OMC,Omnicom Group,Communication Services,1.61,24.0
ON,ON Semiconductor,Information Technology,1.61,39.5
OKE,Oneok,Energy,2.88,57.9
ORCL,Oracle Corporation,Information Technology,-1.03,466.1
OTIS,Otis Worldwide,Industrials,0.43,29.5
PCAR,Paccar,Industrials,1.38,63.0
PLTR,Palantir Technologies,Information Technology,0.76,333.2
PKG,Packaging Corporation of America,Materials,-0.55,19.2
PANW,Palo Alto Networks,Information Technology,-2.23,144.0
PH,Parker Hannifin,Industrials,-5.45,113.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.44,11.4
PAYX,Paychex,Industrials,-0.82,33.4
PNR,Pentair,Industrials,-0.17,13.0
PYPL,PayPal,Financials,-1.48,45.2
PEP,PepsiCo,Consumer Staples,1.66,215.8
PFE,Pfizer,Health Care,1.97,152.3
PCG,PG&E Corporation,Utilities,1.44,36.6
PM,Philip Morris International,Consumer Staples,1.54,257.5
PSX,Phillips 66,Energy,2.03,71.0
PNW,Pinnacle West Capital,Utilities,1.23,12.5
PNC,PNC Financial Services,Financials,1.87,89.9
POOL,Pool Corporation,Consumer Discretionary,2.23,7.8
PPG,PPG Industries,Materials,3.82,24.3
PPL,PPL Corporation,Utilities,1.64,29.6
PFG,Principal Financial Group,Financials,1.23,21.8
PG,Procter & Gamble,Consumer Staples,0.38,342.4
PGR,Progressive Corporation,Financials,-0.4,116.8
PLD,Prologis,Real Estate,1.92,131.9
PRU,Prudential Financial,Financials,1.37,34.0
PEG,Public Service Enterprise Group,Utilities,1.62,40.4
PTC,PTC Inc.,Information Technology,-0.97,16.2
PSA,Public Storage,Real Estate,2.06,52.7
PHM,PulteGroup,Consumer Discretionary,1.54,23.3
PWR,Quanta Services,Industrials,12.57,106.2
QCOM,Qualcomm,Information Technology,17.08,195.1
DGX,Quest Diagnostics,Health Care,2.55,21.5
Q,Qnity Electronics,Information Technology,-0.4,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.72,22.0
RJF,Raymond James Financial,Financials,1.83,30.8
RTX,RTX Corporation,Industrials,1.25,235.6
O,Realty Income,Real Estate,0.9,59.5
REG,Regency Centers,Real Estate,-2.25,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.95,74.1
RF,Regions Financial Corporation,Financials,1.66,24.3
RSG,Republic Services,Industrials,-0.17,64.2
RMD,ResMed,Health Care,0.54,31.0
RVTY,Revvity,Health Care,4.35,9.6
HOOD,Robinhood Markets,Financials,2.51,65.7
ROK,Rockwell Automation,Industrials,1.94,45.9
ROL,"Rollins, Inc.",Industrials,-0.04,26.6
ROP,Roper Technologies,Information Technology,-0.17,36.6
ROST,Ross Stores,Consumer Discretionary,1.04,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,8.07,74.3
SPGI,S&P Global,Financials,-0.95,127.0
CRM,Salesforce,Information Technology,-2.58,144.4
SNDK,Sandisk,Information Technology,3.18,162.1
SBAC,SBA Communications,Real Estate,2.07,23.4
SLB,Schlumberger,Energy,1.51,84.5
STX,Seagate Technology,Information Technology,2.49,147.7
SRE,Sempra,Utilities,1.79,61.6
NOW,ServiceNow,Information Technology,-2.08,89.8
SHW,Sherwin-Williams,Materials,1.48,79.6
SPG,Simon Property Group,Real Estate,1.39,77.2
SWKS,Skyworks Solutions,Information Technology,6.18,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.62,10.4
SW,Smurfit Westrock,Materials,-5.37,19.7
SNA,Snap-on,Industrials,1.14,19.8
SOLV,Solventum,Health Care,-0.03,11.5
SO,Southern Company,Utilities,2.68,108.2
LUV,Southwest Airlines,Industrials,2.68,18.7
SWK,Stanley Black & Decker,Industrials,2.69,12.1
SBUX,Starbucks,Consumer Discretionary,-0.55,119.6
STT,State Street Corporation,Financials,1.22,42.5
STLD,Steel Dynamics,Materials,2.21,33.1
STE,Steris,Health Care,1.5,21.2
SYK,Stryker Corporation,Health Care,0.54,121.3
SMCI,Supermicro,Information Technology,3.21,16.3
SYF,Synchrony Financial,Financials,1.27,25.6
SNPS,Synopsys,Information Technology,-0.54,91.7
SYY,Sysco,Consumer Staples,0.97,35.8
TMUS,T-Mobile US,Communication Services,-0.84,212.7
TROW,T. Rowe Price,Financials,2.19,22.4
TTWO,Take-Two Interactive,Communication Services,-1.54,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.82,29.5
TRGP,Targa Resources,Energy,3.55,55.7
TGT,Target Corporation,Consumer Staples,0.75,58.5
TEL,TE Connectivity,Information Technology,1.62,60.9
TDY,Teledyne Technologies,Information Technology,2.11,29.8
TER,Teradyne,Information Technology,14.3,54.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.13,1415.9
TXN,Texas Instruments,Information Technology,3.02,252.5
TPL,Texas Pacific Land Corporation,Energy,-0.05,30.3
TXT,Textron,Industrials,5.26,16.5
TMO,Thermo Fisher Scientific,Health Care,2.29,177.2
TJX,TJX Companies,Consumer Discretionary,0.27,173.8
TKO,TKO Group Holdings,Communication Services,0.37,13.8
TTD,Trade Desk (The),Communication Services,-3.8,11.2
TSCO,Tractor Supply,Consumer Discretionary,0.26,18.3
TT,Trane Technologies,Industrials,3.53,109.7
TDG,TransDigm Group,Industrials,1.32,65.4
TRV,Travelers Companies (The),Financials,0.44,64.6
TRMB,Trimble Inc.,Information Technology,1.43,15.6
TFC,Truist Financial,Financials,1.39,64.0
TYL,Tyler Technologies,Information Technology,-0.81,15.2
TSN,Tyson Foods,Consumer Staples,1.37,22.7
USB,U.S. Bancorp,Financials,0.73,88.0
UBER,Uber,Industrials,-0.69,152.2
UDR,"UDR, Inc.",Real Estate,-0.51,13.5
ULTA,Ulta Beauty,Consumer Discretionary,1.41,23.5
UNP,Union Pacific Corporation,Industrials,0.43,157.9
UAL,United Airlines Holdings,Industrials,1.77,29.3
UPS,United Parcel Service,Industrials,1.17,91.6
URI,United Rentals,Industrials,0.15,59.7
UNH,UnitedHealth Group,Health Care,-0.59,334.7
UHS,Universal Health Services,Health Care,-0.03,10.2
VLO,Valero Energy,Energy,0.48,75.5
VTR,Ventas,Real Estate,0.34,42.6
VLTO,Veralto,Industrials,-0.68,21.8
VRSN,Verisign,Information Technology,-1.78,24.4
VRSK,Verisk Analytics,Industrials,-1.73,24.2
VZ,Verizon,Communication Services,2.79,200.1
VRTX,Vertex Pharmaceuticals,Health Care,1.5,109.3
VRT,Vertiv,Industrials,4.78,123.2
VTRS,Viatris,Health Care,1.14,17.6
VICI,Vici Properties,Real Estate,0.84,30.8
V,Visa Inc.,Financials,-1.78,625.7
VST,Vistra Corp.,Utilities,3.12,53.7
VMC,Vulcan Materials Company,Materials,1.7,39.2
WRB,W. R. Berkley Corporation,Financials,-0.55,26.0
GWW,W. W. Grainger,Industrials,0.91,54.7
WAB,Wabtec,Industrials,2.54,45.5
WMT,Walmart,Consumer Staples,2.68,1047.7
DIS,Walt Disney Company (The),Communication Services,1.45,182.1
WBD,Warner Bros. Discovery,Communication Services,0.2,67.9
WM,Waste Management,Industrials,0.77,93.6
WAT,Waters Corporation,Health Care,4.84,30.1
WEC,WEC Energy Group,Utilities,1.69,37.9
WFC,Wells Fargo,Financials,0.39,250.7
WELL,Welltower,Real Estate,1.41,151.6
WST,West Pharmaceutical Services,Health Care,0.58,21.0
WDC,Western Digital,Information Technology,5.29,148.6
WY,Weyerhaeuser,Real Estate,1.4,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.55,21.7
WMB,Williams Companies,Energy,3.81,93.1
WDAY,"Workday, Inc.",Information Technology,-1.41,31.0
WTW,Willis Towers Watson,Financials,-13.51,23.7
WYNN,Wynn Resorts,Consumer Discretionary,1.57,11.0
XYL,Xylem Inc.,Industrials,1.09,27.7
XEL,Xcel Energy,Utilities,3.5,50.9
YUM,Yum! Brands,Consumer Discretionary,-0.31,44.0
ZBRA,Zebra Technologies,Information Technology,3.14,10.9
ZBH,Zimmer Biomet,Health Care,2.35,15.9
ZTS,Zoetis,Health Care,0.83,48.4
