# SPY=-1.5
ticker,name,sector,return_pct,market_cap_b
AVY,Avery Dennison,Materials,-0.36,12.9
AXON,Axon Enterprise,Industrials,-4.2,34.7
BKR,Baker Hughes,Energy,1.84,62.8
BAC,Bank of America,Financials,-2.36,338.0
BAX,Baxter International,Health Care,-4.35,8.2
BALL,Ball Corporation,Materials,-0.5,15.8
BDX,Becton Dickinson,Health Care,-1.42,56.2
BBY,Best Buy,Consumer Discretionary,-0.44,13.2
TECH,Bio-Techne,Health Care,-3.03,8.0
BIIB,Biogen,Health Care,-3.21,27.1
BLK,BlackRock,Financials,-3.31,145.7
BX,Blackstone Inc.,Financials,-0.8,132.9
XYZ,"Block, Inc.",Financials,-5.47,34.1
BK,BNY Mellon,Financials,-1.47,80.1
BA,Boeing,Industrials,-2.41,149.1
BKNG,Booking Holdings,Consumer Discretionary,-3.56,131.0
BSX,Boston Scientific,Health Care,-1.23,103.0
BMY,Bristol Myers Squibb,Health Care,-1.19,119.9
AVGO,Broadcom,Information Technology,-2.34,1432.7
BR,Broadridge Financial Solutions,Industrials,-0.72,18.5
BRO,Brown & Brown,Financials,-1.46,21.8
BLDR,Builders FirstSource,Industrials,-1.42,9.0
BG,Bunge Global,Consumer Staples,2.02,24.8
BXP,"BXP, Inc.",Real Estate,-3.2,9.1
CHRW,C.H. Robinson,Industrials,-3.6,19.2
CDNS,Cadence Design Systems,Information Technology,-2.44,75.6
CPT,Camden Property Trust,Real Estate,-0.41,10.3
CPB,The Campbell's Company,Consumer Staples,4.61,6.5
CAH,Cardinal Health,Health Care,-0.7,48.5
COF,Capital One,Financials,-3.51,109.3
CCL,Carnival,Consumer Discretionary,-6.05,32.9
CARR,Carrier Global,Industrials,-0.33,45.5
CVNA,Carvana,Consumer Discretionary,-0.36,66.2
CAT,Caterpillar Inc.,Industrials,-0.92,326.1
CBRE,CBRE Group,Real Estate,-1.89,39.4
CBOE,Cboe Global Markets,Financials,-0.66,29.1
CDW,CDW Corporation,Information Technology,-1.55,15.5
CNC,Centene Corporation,Health Care,-3.87,15.9
COR,Cencora,Health Care,-2.23,60.5
CNP,CenterPoint Energy,Utilities,0.6,27.9
CRL,Charles River Laboratories,Health Care,-3.64,7.8
CF,CF Industries,Materials,1.69,20.7
SCHW,Charles Schwab Corporation,Financials,-2.39,163.9
CHTR,Charter Communications,Communication Services,-0.11,27.6
CVX,Chevron Corporation,Energy,1.85,423.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-4.12,40.8
CHD,Church & Dwight,Consumer Staples,1.95,22.5
CB,Chubb Limited,Financials,-0.9,125.7
CIEN,Ciena,Information Technology,2.77,56.4
CI,Cigna,Health Care,-3.34,70.3
CINF,Cincinnati Financial,Financials,-2.05,24.0
CTAS,Cintas,Industrials,-1.16,66.8
C,Citigroup,Financials,-3.88,189.0
CSCO,Cisco,Information Technology,-2.75,315.7
CFG,Citizens Financial Group,Financials,-1.38,24.8
CLX,Clorox,Consumer Staples,0.39,12.5
CME,CME Group,Financials,-0.75,107.1
CMS,CMS Energy,Utilities,0.28,23.5
CTSH,Cognizant,Information Technology,-1.63,28.8
KO,The Coca-Cola Company,Consumer Staples,1.51,326.3
COHR,Coherent Corp.,Information Technology,-0.68,45.3
COIN,Coinbase,Financials,-6.34,43.8
CL,Colgate-Palmolive,Consumer Staples,0.72,68.0
CMCSA,Comcast,Communication Services,-1.18,103.4
FIX,Comfort Systems USA,Industrials,0.57,48.2
CAG,Conagra Brands,Consumer Staples,2.53,7.5
COP,ConocoPhillips,Energy,0.97,164.5
ED,Consolidated Edison,Utilities,0.11,40.3
STZ,Constellation Brands,Consumer Staples,1.23,26.5
CEG,Constellation Energy,Utilities,2.32,109.4
COO,The Cooper Companies,Health Care,-2.42,13.6
CPRT,Copart,Industrials,-1.3,31.6
GLW,Corning Inc.,Information Technology,-0.28,115.9
CPAY,Corpay,Financials,-2.89,19.9
CTVA,Corteva,Materials,-1.1,55.0
CSGP,CoStar Group,Real Estate,-3.0,17.0
COST,Costco,Consumer Staples,0.25,435.9
CTRA,Coterra,Energy,1.58,27.6
CRH,CRH plc,Materials,-1.5,68.0
CRWD,CrowdStrike,Information Technology,-5.2,94.4
CCI,Crown Castle,Real Estate,1.31,34.4
CSX,CSX Corporation,Industrials,0.72,74.1
CMI,Cummins,Industrials,-1.67,72.0
CVS,CVS Health,Health Care,-1.42,89.3
DHR,Danaher Corporation,Health Care,-3.22,128.8
DRI,Darden Restaurants,Consumer Discretionary,-2.81,22.5
DDOG,Datadog,Information Technology,-8.44,40.3
DECK,Deckers Brands,Consumer Discretionary,-0.01,13.7
DVA,DaVita,Health Care,-1.14,10.4
DE,Deere & Company,Industrials,-2.64,152.8
DELL,Dell Technologies,Information Technology,-2.91,113.1
DAL,Delta Air Lines,Industrials,-2.9,42.4
DVN,Devon Energy,Energy,1.44,32.3
DXCM,Dexcom,Health Care,-5.13,24.5
FANG,Diamondback Energy,Energy,-0.01,57.0
DLR,Digital Realty,Real Estate,0.54,61.5
DLTR,Dollar Tree,Consumer Staples,0.31,21.1
DG,Dollar General,Consumer Staples,-1.26,25.9
D,Dominion Energy,Utilities,0.34,53.7
DPZ,Domino's,Consumer Discretionary,-2.73,11.7
DASH,DoorDash,Consumer Discretionary,-2.93,64.1
DOV,Dover Corporation,Industrials,-0.9,28.0
DHI,D. R. Horton,Consumer Discretionary,-1.06,39.2
DOW,Dow Inc.,Materials,3.22,29.3
DTE,DTE Energy,Utilities,0.42,30.2
DUK,Duke Energy,Utilities,0.82,101.5
DD,DuPont,Materials,-1.74,18.9
ETN,Eaton Corporation,Industrials,0.26,139.1
EBAY,eBay Inc.,Consumer Discretionary,-2.05,39.6
SATS,EchoStar,Communication Services,2.72,33.1
ECL,Ecolab,Materials,-0.68,74.1
EIX,Edison International,Utilities,-0.48,27.1
EW,Edwards Lifesciences,Health Care,-3.41,46.1
EA,Electronic Arts,Communication Services,-0.0,50.5
ELV,Elevance Health,Health Care,-2.61,63.2
EME,Emcor,Industrials,0.97,32.8
EMR,Emerson Electric,Industrials,-0.25,70.9
ETR,Entergy,Utilities,6.89,49.8
EOG,EOG Resources,Energy,1.11,80.9
EPAM,EPAM Systems,Information Technology,-1.01,7.4
EQT,EQT Corporation,Energy,1.32,42.3
EFX,Equifax,Industrials,-1.41,21.1
EQIX,Equinix,Real Estate,-0.3,94.4
EQR,Equity Residential,Real Estate,-1.21,23.1
ERIE,Erie Indemnity,Financials,-0.38,12.7
ESS,Essex Property Trust,Real Estate,-1.44,16.6
EL,The Estée Lauder Companies,Consumer Staples,-3.17,24.4
EG,Everest Group,Financials,-1.28,12.9
EVRG,Evergy,Utilities,0.91,18.7
ES,Eversource Energy,Utilities,-0.71,25.3
EXC,Exelon,Utilities,0.49,49.8
EXE,Expand Energy,Energy,2.94,27.5
EXPE,Expedia Group,Consumer Discretionary,-2.79,27.7
EXPD,Expeditors International,Industrials,-1.13,18.8
EXR,Extra Space Storage,Real Estate,-0.54,28.8
XOM,ExxonMobil,Energy,3.14,710.9
FFIV,"F5, Inc.",Information Technology,-4.54,15.9
FDS,FactSet,Financials,1.7,7.5
FICO,Fair Isaac,Information Technology,-2.98,23.9
FAST,Fastenal,Industrials,-0.02,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.53,9.0
FDX,FedEx,Industrials,-1.8,81.9
FIS,Fidelity National Information Services,Financials,-0.67,24.4
FITB,Fifth Third Bancorp,Financials,-1.72,40.4
FE,FirstEnergy,Utilities,0.48,29.1
FSLR,First Solar,Information Technology,1.64,20.3
FISV,Fiserv,Financials,-3.09,28.9
FTNT,Fortinet,Information Technology,-3.61,58.1
F,Ford Motor Company,Consumer Discretionary,-2.07,45.3
FTV,Fortive,Industrials,-1.47,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.36,25.0
FOX,Fox Corporation (Class B),Communication Services,0.57,24.7
BEN,Franklin Resources,Financials,-3.84,11.8
FCX,Freeport-McMoRan,Materials,-0.15,80.1
GRMN,Garmin,Consumer Discretionary,-2.72,44.2
IT,Gartner,Information Technology,-0.93,11.2
GE,GE Aerospace,Industrials,-0.54,299.2
GEHC,GE HealthCare,Health Care,-2.98,31.7
GEV,GE Vernova,Industrials,-2.57,230.8
GEN,Gen Digital,Information Technology,-2.93,11.4
GNRC,Generac,Industrials,-0.87,11.5
GD,General Dynamics,Industrials,-2.19,94.0
GIS,General Mills,Consumer Staples,1.6,19.5
GM,General Motors,Consumer Discretionary,-2.84,68.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.62,14.6
GILD,Gilead Sciences,Health Care,-1.03,168.1
GPN,Global Payments,Financials,-5.05,18.6
GL,Globe Life,Financials,-1.52,10.7
GDDY,GoDaddy,Information Technology,-2.63,10.8
GS,Goldman Sachs,Financials,-2.55,237.9
HAL,Halliburton,Energy,3.76,33.9
HIG,The Hartford,Financials,-1.51,37.1
HAS,Hasbro,Consumer Discretionary,-2.52,12.5
HCA,HCA Healthcare,Health Care,-1.98,105.3
DOC,Healthpeak Properties,Real Estate,-1.16,11.5
HSIC,Henry Schein,Health Care,-2.75,8.4
HSY,The Hershey Company,Consumer Staples,1.95,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-4.31,31.9
HLT,Hilton Worldwide,Consumer Discretionary,-2.71,68.2
HOLX,Hologic,Health Care,-0.14,16.9
HD,Home Depot,Consumer Discretionary,-2.03,320.5
HON,Honeywell,Industrials,-0.65,142.2
HRL,Hormel Foods,Consumer Staples,0.7,12.7
HST,Host Hotels & Resorts,Real Estate,-2.52,13.2
HWM,Howmet Aerospace,Industrials,-0.79,92.0
HPQ,HP Inc.,Information Technology,-0.96,17.6
HUBB,Hubbell Incorporated,Industrials,-0.07,25.6
HUM,Humana,Health Care,-3.31,20.4
HII,Huntington Ingalls Industries,Industrials,-0.66,15.1
HBAN,Huntington Bancshares,Financials,-2.2,30.7
IBM,IBM,Information Technology,-2.69,220.7
IEX,IDEX Corporation,Industrials,-1.44,14.0
IDXX,Idexx Laboratories,Health Care,-2.01,44.9
ITW,Illinois Tool Works,Industrials,-0.85,74.7
INCY,Incyte,Health Care,-1.5,18.1
IR,Ingersoll Rand,Industrials,-2.7,31.3
PODD,Insulet Corporation,Health Care,-4.02,14.7
INTC,Intel,Information Technology,-2.4,216.1
IBKR,Interactive Brokers,Financials,-2.73,109.5
ICE,Intercontinental Exchange,Financials,-1.47,87.6
IP,International Paper,Materials,-0.86,19.0
IFF,International Flavors & Fragrances,Materials,-0.39,18.1
INTU,Intuit,Information Technology,-3.58,116.1
ISRG,Intuitive Surgical,Health Care,-3.62,160.4
IVZ,Invesco,Financials,-3.49,10.3
INVH,Invitation Homes,Real Estate,-1.35,15.0
IQV,IQVIA,Health Care,-3.13,27.8
IRM,Iron Mountain,Real Estate,-1.89,29.2
JBHT,J.B. Hunt,Industrials,-0.54,19.5
JBL,Jabil,Information Technology,-1.8,27.7
JKHY,Jack Henry & Associates,Financials,-2.02,11.1
J,Jacobs Solutions,Industrials,-2.64,14.9
JNJ,Johnson & Johnson,Health Care,0.96,582.1
JCI,Johnson Controls,Industrials,0.04,80.6
JPM,JPMorgan Chase,Financials,-2.83,764.3
KVUE,Kenvue,Consumer Staples,0.31,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.8
KEY,KeyCorp,Financials,-2.23,21.2
KEYS,Keysight Technologies,Information Technology,-1.34,47.6
KMB,Kimberly-Clark,Consumer Staples,0.44,33.0
KIM,Kimco Realty,Real Estate,0.2,15.1
KMI,Kinder Morgan,Energy,0.51,76.2
KKR,KKR & Co.,Financials,-1.83,81.8
KLAC,KLA Corporation,Information Technology,-0.77,189.2
KHC,Kraft Heinz,Consumer Staples,2.44,26.1
KR,Kroger,Consumer Staples,1.98,45.0
LHX,L3Harris,Industrials,-1.43,64.4
LH,Labcorp,Health Care,-1.21,22.0
LRCX,Lam Research,Information Technology,-0.74,263.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.89,35.1
LDOS,Leidos,Industrials,-1.51,19.6
LEN,Lennar,Consumer Discretionary,-0.93,22.4
LII,Lennox International,Industrials,1.01,15.5
LLY,Lilly (Eli),Health Care,-1.15,793.6
LIN,Linde plc,Materials,-0.67,228.1
LYV,Live Nation Entertainment,Communication Services,-3.65,33.9
LMT,Lockheed Martin,Industrials,-1.56,142.3
L,Loews Corporation,Financials,-2.43,21.5
LOW,Lowe's,Consumer Discretionary,-2.47,129.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.89,17.1
LITE,Lumentum,Information Technology,1.08,49.7
LYB,LyondellBasell,Materials,4.12,26.1
MTB,M&T Bank,Financials,-1.73,30.1
MPC,Marathon Petroleum,Energy,1.54,74.3
MAR,Marriott International,Consumer Discretionary,-2.68,84.0
MRSH,Marsh McLennan,Financials,-1.58,84.0
MLM,Martin Marietta Materials,Materials,-0.92,34.7
MAS,Masco,Industrials,-0.3,12.2
MA,Mastercard,Financials,-3.35,431.9
MKC,McCormick & Company,Consumer Staples,2.79,14.2
MCD,McDonald's,Consumer Discretionary,-0.77,218.7
MCK,McKesson Corporation,Health Care,-0.65,105.9
MDT,Medtronic,Health Care,-0.66,111.8
MRK,Merck & Co.,Health Care,1.09,297.3
META,Meta Platforms,Communication Services,-4.09,1328.4
MET,MetLife,Financials,-3.0,44.6
MTD,Mettler Toledo,Health Care,-2.84,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.51,9.9
MCHP,Microchip Technology,Information Technology,-3.29,33.6
MU,Micron Technology,Information Technology,0.58,402.9
MSFT,Microsoft,Information Technology,-2.21,2659.9
MAA,Mid-America Apartment Communities,Real Estate,-1.03,14.5
MRNA,Moderna,Health Care,-4.48,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.13,8.5
MDLZ,Mondelez International,Consumer Staples,1.05,75.1
MPWR,Monolithic Power Systems,Information Technology,-1.0,51.5
MNST,Monster Beverage,Consumer Staples,0.24,70.6
MCO,Moody's Corporation,Financials,-1.0,76.2
MS,Morgan Stanley,Financials,-3.0,251.4
MOS,The Mosaic Company,Materials,0.02,7.9
MSI,Motorola Solutions,Information Technology,-2.16,73.3
MSCI,MSCI Inc.,Financials,-1.35,38.8
NDAQ,"Nasdaq, Inc.",Financials,-2.08,46.8
NTAP,NetApp,Information Technology,-2.68,20.1
NFLX,Netflix,Communication Services,-0.25,394.9
NEM,Newmont,Materials,2.6,111.2
NWSA,News Corp (Class A),Communication Services,-0.27,13.9
NWS,News Corp (Class B),Communication Services,0.29,15.2
NEE,NextEra Energy,Utilities,0.49,190.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.48,75.9
NI,NiSource,Utilities,1.32,22.0
NDSN,Nordson Corporation,Industrials,-1.64,14.5
NSC,Norfolk Southern,Industrials,0.23,63.8
NTRS,Northern Trust,Financials,-2.17,25.5
NOC,Northrop Grumman,Industrials,-1.31,97.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.3,8.4
NRG,NRG Energy,Utilities,0.86,31.3
NUE,Nucor,Materials,-1.5,37.4
NVDA,Nvidia,Information Technology,-2.24,4068.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.82,18.1
NXPI,NXP Semiconductors,Information Technology,-2.82,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.6,76.6
OXY,Occidental Petroleum,Energy,1.59,64.8
ODFL,Old Dominion,Industrials,-0.38,39.1
OMC,Omnicom Group,Communication Services,-2.02,23.2
ON,ON Semiconductor,Information Technology,-4.45,23.4
OKE,Oneok,Energy,1.1,59.6
ORCL,Oracle Corporation,Information Technology,-2.18,401.8
OTIS,Otis Worldwide,Industrials,-1.32,29.8
PCAR,Paccar,Industrials,-1.93,59.5
PKG,Packaging Corporation of America,Materials,-0.39,19.1
PLTR,Palantir Technologies,Information Technology,-3.11,341.9
PANW,Palo Alto Networks,Information Technology,-6.01,119.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.69,9.7
PH,Parker Hannifin,Industrials,-1.73,111.8
PAYX,Paychex,Industrials,-1.74,32.9
PYPL,PayPal,Financials,-3.06,41.0
PNR,Pentair,Industrials,-1.12,13.9
PEP,PepsiCo,Consumer Staples,2.37,211.1
PFE,Pfizer,Health Care,-1.23,154.9
PCG,PG&E Corporation,Utilities,-0.72,37.9
PM,Philip Morris International,Consumer Staples,1.02,255.8
PSX,Phillips 66,Energy,2.29,75.4
PNW,Pinnacle West Capital,Utilities,1.71,12.1
PNC,PNC Financial Services,Financials,-1.32,82.0
POOL,Pool Corporation,Consumer Discretionary,-0.72,7.4
PPG,PPG Industries,Materials,-0.93,23.4
PPL,PPL Corporation,Utilities,0.63,28.4
PFG,Principal Financial Group,Financials,-1.44,19.3
PG,Procter & Gamble,Consumer Staples,0.6,334.8
PGR,Progressive Corporation,Financials,-1.41,117.2
PLD,Prologis,Real Estate,-0.59,120.2
PRU,Prudential Financial,Financials,-1.72,32.6
PEG,Public Service Enterprise Group,Utilities,0.32,40.3
PTC,PTC Inc.,Information Technology,-3.93,16.5
PSA,Public Storage,Real Estate,-0.92,46.6
PHM,PulteGroup,Consumer Discretionary,-1.87,22.1
PWR,Quanta Services,Industrials,1.2,82.6
DGX,Quest Diagnostics,Health Care,-1.14,21.8
QCOM,Qualcomm,Information Technology,-2.31,136.2
Q,Qnity Electronics,Information Technology,-2.55,23.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.97,19.8
RJF,Raymond James Financial,Financials,-2.82,27.7
RTX,RTX Corporation,Industrials,-1.36,256.1
O,Realty Income,Real Estate,1.0,56.8
REG,Regency Centers,Real Estate,0.41,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.01,78.4
RSG,Republic Services,Industrials,0.04,67.2
RF,Regions Financial Corporation,Financials,-1.08,21.8
RMD,ResMed,Health Care,-0.88,32.2
HOOD,Robinhood Markets,Financials,-5.54,59.8
RVTY,Revvity,Health Care,-3.01,9.4
ROK,Rockwell Automation,Industrials,-0.75,39.6
ROL,"Rollins, Inc.",Industrials,-0.6,25.3
ROST,Ross Stores,Consumer Discretionary,-1.55,68.6
ROP,Roper Technologies,Information Technology,-1.36,37.3
RCL,Royal Caribbean Group,Consumer Discretionary,-4.53,71.3
SPGI,S&P Global,Financials,-1.21,123.4
CRM,Salesforce,Information Technology,-3.18,168.4
SNDK,Sandisk,Information Technology,0.59,89.6
SBAC,SBA Communications,Real Estate,1.21,17.8
SLB,Schlumberger,Energy,2.16,80.2
STX,Seagate Technology,Information Technology,0.03,84.9
SRE,Sempra,Utilities,0.25,62.6
NOW,ServiceNow,Information Technology,-3.53,105.5
SPG,Simon Property Group,Real Estate,-0.39,58.8
SHW,Sherwin-Williams,Materials,-0.92,78.5
SWKS,Skyworks Solutions,Information Technology,-5.09,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.07,10.2
SW,Smurfit Westrock,Materials,-2.55,20.7
SNA,Snap-on,Industrials,-0.9,18.7
SOLV,Solventum,Health Care,-2.53,10.9
SO,Southern Company,Utilities,0.51,107.4
LUV,Southwest Airlines,Industrials,-5.38,19.3
SWK,Stanley Black & Decker,Industrials,-2.61,10.7
SBUX,Starbucks,Consumer Discretionary,-4.59,99.2
STT,State Street Corporation,Financials,-2.36,34.3
STLD,Steel Dynamics,Materials,-1.97,25.0
STE,Steris,Health Care,-1.07,21.7
SYK,Stryker Corporation,Health Care,-1.38,125.7
SMCI,Supermicro,Information Technology,-3.33,12.9
SYF,Synchrony Financial,Financials,-2.27,23.5
SNPS,Synopsys,Information Technology,-5.28,72.9
SYY,Sysco,Consumer Staples,-0.62,39.3
TMUS,T-Mobile US,Communication Services,0.81,238.6
TROW,T. Rowe Price,Financials,-1.15,19.4
TTWO,Take-Two Interactive,Communication Services,-2.91,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.79,28.1
TRGP,Targa Resources,Energy,0.14,53.9
TGT,Target Corporation,Consumer Staples,2.71,54.4
TEL,TE Connectivity,Information Technology,-0.06,59.6
TDY,Teledyne Technologies,Information Technology,-2.5,27.6
TER,Teradyne,Information Technology,-0.75,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.12,1352.8
TXN,Texas Instruments,Information Technology,-1.91,172.7
TPL,Texas Pacific Land Corporation,Energy,-0.91,35.7
TXT,Textron,Industrials,-1.62,15.2
TMO,Thermo Fisher Scientific,Health Care,-2.95,176.2
TJX,TJX Companies,Consumer Discretionary,-1.84,172.1
TKO,TKO Group Holdings,Communication Services,-3.34,14.7
TTD,The Trade Desk,Communication Services,-2.39,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.94,23.7
TT,Trane Technologies,Industrials,1.34,91.5
TDG,TransDigm Group,Industrials,-0.66,64.6
TRV,The Travelers Companies,Financials,-1.45,64.0
TRMB,Trimble Inc.,Information Technology,-3.64,15.0
TFC,Truist Financial,Financials,-0.85,57.0
TYL,Tyler Technologies,Information Technology,-2.07,14.4
TSN,Tyson Foods,Consumer Staples,1.13,22.4
USB,U.S. Bancorp,Financials,-1.43,79.0
UBER,Uber,Industrials,-2.22,142.0
UDR,"UDR, Inc.",Real Estate,-1.13,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.82,23.0
UNP,Union Pacific Corporation,Industrials,0.12,142.2
UAL,United Airlines Holdings,Industrials,-4.87,28.5
UPS,United Parcel Service,Industrials,-3.08,80.3
URI,United Rentals,Industrials,-1.37,46.1
UNH,UnitedHealth Group,Health Care,-3.25,235.4
UHS,Universal Health Services,Health Care,-0.35,11.3
VLO,Valero Energy,Energy,2.52,76.1
VTR,Ventas,Real Estate,-0.12,39.2
VLTO,Veralto,Industrials,-1.24,21.2
VRSN,Verisign,Information Technology,-1.11,23.0
VRSK,Verisk Analytics,Industrials,-0.79,25.7
VZ,Verizon,Communication Services,-0.48,213.0
VRTX,Vertex Pharmaceuticals,Health Care,-3.34,111.4
VRT,Vertiv,Industrials,-0.97,95.6
VTRS,Viatris,Health Care,-1.65,15.1
VICI,Vici Properties,Real Estate,-1.27,28.7
V,Visa Inc.,Financials,-3.16,570.4
VST,Vistra Corp.,Utilities,2.06,52.6
VMC,Vulcan Materials Company,Materials,-1.49,34.3
WRB,W. R. Berkley Corporation,Financials,-0.31,24.7
GWW,W. W. Grainger,Industrials,-0.91,50.0
WAB,Wabtec,Industrials,-1.68,41.3
WMT,Walmart,Consumer Staples,0.7,980.9
DIS,The Walt Disney Company,Communication Services,-2.6,163.7
WBD,Warner Bros. Discovery,Communication Services,-0.65,66.7
WM,Waste Management,Industrials,0.26,91.6
WAT,Waters Corporation,Health Care,-3.55,28.4
WEC,WEC Energy Group,Utilities,0.38,37.3
WFC,Wells Fargo,Financials,-2.16,238.6
WST,West Pharmaceutical Services,Health Care,-1.13,17.7
WELL,Welltower,Real Estate,0.5,137.1
WDC,Western Digital,Information Technology,0.71,94.1
WY,Weyerhaeuser,Real Estate,1.12,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.35,21.0
WMB,Williams Companies,Energy,-0.02,90.5
WTW,Willis Towers Watson,Financials,-1.24,27.1
WDAY,"Workday, Inc.",Information Technology,-2.81,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.99,10.1
XEL,Xcel Energy,Utilities,0.67,48.9
XYL,Xylem Inc.,Industrials,-1.13,28.8
YUM,Yum! Brands,Consumer Discretionary,-1.69,42.6
ZBRA,Zebra Technologies,Information Technology,-0.95,10.3
ZBH,Zimmer Biomet,Health Care,-1.03,17.5
ZTS,Zoetis,Health Care,-1.83,50.5
