# SPY=-0.73
ticker,name,sector,return_pct,market_cap_b
FIX,Comfort Systems USA,Industrials,-1.0,50.1
CAG,Conagra Brands,Consumer Staples,0.0,7.5
COP,ConocoPhillips,Energy,1.08,162.7
STZ,Constellation Brands,Consumer Staples,-1.01,26.8
ED,Consolidated Edison,Utilities,0.58,41.6
CEG,Constellation Energy,Utilities,-1.37,98.3
COO,The Cooper Companies,Health Care,-1.11,13.6
CPRT,Copart,Industrials,0.55,32.0
GLW,Corning Inc.,Information Technology,-1.2,124.3
CPAY,Corpay,Financials,0.36,20.9
CTVA,Corteva,Materials,0.87,57.2
CSGP,CoStar Group,Real Estate,-1.51,17.2
CTRA,Coterra,Energy,1.57,26.7
COST,Costco,Consumer Staples,-0.75,448.7
CRH,CRH plc,Materials,-1.15,70.3
CRWD,CrowdStrike,Information Technology,0.65,101.7
CCI,Crown Castle,Real Estate,-1.0,37.4
CSX,CSX Corporation,Industrials,-0.27,76.9
CMI,Cummins,Industrials,-0.09,76.2
CVS,CVS Health,Health Care,4.82,97.7
DHR,Danaher Corporation,Health Care,-1.02,134.6
DRI,Darden Restaurants,Consumer Discretionary,-0.79,22.5
DDOG,Datadog,Information Technology,-1.93,40.4
DVA,DaVita,Health Care,0.73,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.51,14.7
DE,Deere & Company,Industrials,-0.18,155.1
DELL,Dell Technologies,Information Technology,1.11,116.0
DAL,Delta Air Lines,Industrials,-1.89,42.8
DVN,Devon Energy,Energy,1.39,31.3
DXCM,Dexcom,Health Care,0.22,24.7
FANG,Diamondback Energy,Energy,1.86,55.8
DLR,Digital Realty,Real Estate,-0.4,63.4
DG,Dollar General,Consumer Staples,-2.28,26.9
DLTR,Dollar Tree,Consumer Staples,-5.25,20.9
D,Dominion Energy,Utilities,0.76,55.1
DPZ,Domino's,Consumer Discretionary,-0.91,12.7
DASH,DoorDash,Consumer Discretionary,-0.13,67.3
DOV,Dover Corporation,Industrials,-0.53,27.8
DOW,Dow Inc.,Materials,3.55,30.2
DHI,D. R. Horton,Consumer Discretionary,-1.91,40.5
DTE,DTE Energy,Utilities,0.69,30.9
DUK,Duke Energy,Utilities,0.41,102.7
ETN,Eaton Corporation,Industrials,-0.34,140.9
DD,DuPont,Materials,-0.48,19.0
EBAY,eBay Inc.,Consumer Discretionary,-0.34,44.0
SATS,EchoStar,Communication Services,-2.77,35.7
ECL,Ecolab,Materials,-1.32,74.4
EIX,Edison International,Utilities,-1.89,27.8
EW,Edwards Lifesciences,Health Care,-0.33,47.0
EA,Electronic Arts,Communication Services,-0.2,51.0
ELV,Elevance Health,Health Care,3.11,68.9
EME,Emcor,Industrials,0.1,33.9
EMR,Emerson Electric,Industrials,-0.05,74.6
ETR,Entergy,Utilities,0.16,52.5
EPAM,EPAM Systems,Information Technology,-1.41,7.5
EOG,EOG Resources,Energy,2.01,78.3
EQT,EQT Corporation,Energy,-0.1,37.7
EFX,Equifax,Industrials,0.87,22.2
EQIX,Equinix,Real Estate,-1.77,98.4
EQR,Equity Residential,Real Estate,0.78,23.7
ESS,Essex Property Trust,Real Estate,0.49,17.2
ERIE,Erie Indemnity,Financials,-1.0,13.2
EL,The Estée Lauder Companies,Consumer Staples,-2.83,24.9
EG,Everest Group,Financials,0.16,13.3
EVRG,Evergy,Utilities,0.45,19.1
ES,Eversource Energy,Utilities,0.09,26.1
EXC,Exelon,Utilities,0.43,50.3
EXE,Expand Energy,Energy,-0.62,24.7
EXPE,Expedia Group,Consumer Discretionary,-1.18,27.7
EXPD,Expeditors International,Industrials,0.87,19.6
EXR,Extra Space Storage,Real Estate,-1.11,29.4
XOM,ExxonMobil,Energy,0.91,686.9
FFIV,"F5, Inc.",Information Technology,-0.49,17.4
FDS,FactSet,Financials,-0.75,8.5
FICO,Fair Isaac,Information Technology,-0.14,25.9
FAST,Fastenal,Industrials,-0.55,52.4
FRT,Federal Realty Investment Trust,Real Estate,0.35,9.3
FDX,FedEx,Industrials,-0.14,85.5
FIS,Fidelity National Information Services,Financials,-0.16,24.1
FITB,Fifth Third Bancorp,Financials,0.35,43.2
FSLR,First Solar,Information Technology,-2.09,20.6
FE,FirstEnergy,Utilities,0.27,29.6
FISV,Fiserv,Financials,-1.56,29.8
F,Ford Motor Company,Consumer Discretionary,-0.95,46.1
FTNT,Fortinet,Information Technology,0.47,61.5
FTV,Fortive,Industrials,0.46,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.44,25.3
FOX,Fox Corporation (Class B),Communication Services,0.39,25.1
BEN,Franklin Resources,Financials,0.26,12.2
FCX,Freeport-McMoRan,Materials,-0.45,87.3
GRMN,Garmin,Consumer Discretionary,-1.22,46.2
IT,Gartner,Information Technology,-2.2,11.0
GE,GE Aerospace,Industrials,-0.97,301.6
GEHC,GE HealthCare,Health Care,-1.25,31.7
GEV,GE Vernova,Industrials,-0.81,241.5
GEN,Gen Digital,Information Technology,-0.93,11.8
GNRC,Generac,Industrials,-2.39,11.2
GD,General Dynamics,Industrials,-0.41,94.8
GIS,General Mills,Consumer Staples,-0.21,20.1
GM,General Motors,Consumer Discretionary,-1.27,67.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.22,14.6
GILD,Gilead Sciences,Health Care,-1.14,172.0
GPN,Global Payments,Financials,-1.89,17.9
GL,Globe Life,Financials,0.68,11.3
GDDY,GoDaddy,Information Technology,0.31,11.2
GS,Goldman Sachs,Financials,-0.63,255.5
HAL,Halliburton,Energy,0.34,31.8
HIG,The Hartford,Financials,0.1,38.1
HAS,Hasbro,Consumer Discretionary,-0.34,12.7
HCA,HCA Healthcare,Health Care,0.59,108.9
DOC,Healthpeak Properties,Real Estate,1.8,11.8
HSIC,Henry Schein,Health Care,-0.2,8.8
HSY,The Hershey Company,Consumer Staples,0.14,42.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.75,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.08,71.3
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.05,318.7
HON,Honeywell,Industrials,-1.1,143.5
HRL,Hormel Foods,Consumer Staples,-0.78,11.9
HST,Host Hotels & Resorts,Real Estate,0.55,13.5
HWM,Howmet Aerospace,Industrials,-0.8,94.5
HPQ,HP Inc.,Information Technology,-1.53,17.1
HUBB,Hubbell Incorporated,Industrials,-0.71,26.3
HUM,Humana,Health Care,5.27,23.2
HBAN,Huntington Bancshares,Financials,-0.31,32.4
HII,Huntington Ingalls Industries,Industrials,-0.53,16.0
IBM,IBM,Information Technology,-1.16,228.8
IEX,IDEX Corporation,Industrials,0.24,14.2
IDXX,Idexx Laboratories,Health Care,-0.3,45.8
ITW,Illinois Tool Works,Industrials,0.12,74.6
INCY,Incyte,Health Care,-1.48,18.6
IR,Ingersoll Rand,Industrials,0.2,31.2
PODD,Insulet Corporation,Health Care,-0.3,14.3
INTC,Intel,Information Technology,2.19,260.5
IBKR,Interactive Brokers,Financials,-1.44,115.0
ICE,Intercontinental Exchange,Financials,0.59,95.1
IFF,International Flavors & Fragrances,Materials,-0.77,18.2
INTU,Intuit,Information Technology,-0.74,115.3
IP,International Paper,Materials,-1.45,18.2
ISRG,Intuitive Surgical,Health Care,-0.22,160.4
IVZ,Invesco,Financials,-0.74,10.1
INVH,Invitation Homes,Real Estate,0.14,15.5
IQV,IQVIA,Health Care,-1.04,28.7
JBHT,J.B. Hunt,Industrials,0.73,20.8
IRM,Iron Mountain,Real Estate,-0.66,30.8
JBL,Jabil,Information Technology,0.77,28.8
JKHY,Jack Henry & Associates,Financials,0.29,11.5
J,Jacobs Solutions,Industrials,0.14,15.1
JNJ,Johnson & Johnson,Health Care,-0.89,575.5
JCI,Johnson Controls,Industrials,-0.06,81.8
JPM,JPMorgan Chase,Financials,0.07,797.5
KVUE,Kenvue,Consumer Staples,-0.43,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.19,34.8
KEY,KeyCorp,Financials,-0.12,22.5
KEYS,Keysight Technologies,Information Technology,-0.05,50.2
KMB,Kimberly-Clark,Consumer Staples,-0.62,32.0
KIM,Kimco Realty,Real Estate,0.42,15.3
KMI,Kinder Morgan,Energy,1.22,74.7
KKR,KKR & Co.,Financials,-0.37,84.0
KLAC,KLA Corporation,Information Technology,-0.94,200.5
KHC,Kraft Heinz,Consumer Staples,-0.57,27.7
LHX,L3Harris,Industrials,-0.76,66.6
KR,Kroger,Consumer Staples,0.45,46.4
LH,Labcorp,Health Care,0.07,22.8
LRCX,Lam Research,Information Technology,-0.52,275.7
LVS,Las Vegas Sands,Consumer Discretionary,0.28,36.9
LDOS,Leidos,Industrials,-0.1,20.1
LEN,Lennar,Consumer Discretionary,-2.11,21.5
LII,Lennox International,Industrials,-0.61,15.8
LLY,Lilly (Eli),Health Care,-1.83,814.6
LYV,Live Nation Entertainment,Communication Services,-1.12,37.2
LIN,Linde plc,Materials,-0.77,229.7
LMT,Lockheed Martin,Industrials,-0.74,145.9
L,Loews Corporation,Financials,0.11,22.3
LOW,Lowe's,Consumer Discretionary,-1.72,129.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.24,17.9
LITE,Lumentum,Information Technology,4.59,57.7
LYB,LyondellBasell,Materials,3.81,26.3
MTB,M&T Bank,Financials,-0.16,31.5
MPC,Marathon Petroleum,Energy,1.6,72.3
MAR,Marriott International,Consumer Discretionary,-0.99,88.7
MRSH,Marsh McLennan,Financials,-0.5,84.2
MLM,Martin Marietta Materials,Materials,-1.29,35.6
MAS,Masco,Industrials,-0.64,12.1
MA,Mastercard,Financials,-0.51,445.3
MKC,McCormick & Company,Consumer Staples,0.26,13.7
MCD,McDonald's,Consumer Discretionary,-0.6,219.7
MCK,McKesson Corporation,Health Care,0.74,106.5
MDT,Medtronic,Health Care,-0.19,110.6
MRK,Merck & Co.,Health Care,-2.3,292.0
META,Meta Platforms,Communication Services,-0.6,1441.0
MET,MetLife,Financials,0.53,47.1
MTD,Mettler Toledo,Health Care,-0.26,25.7
MGM,MGM Resorts,Consumer Discretionary,1.4,10.4
MCHP,Microchip Technology,Information Technology,-1.47,35.8
MU,Micron Technology,Information Technology,-1.84,418.2
MSFT,Microsoft,Information Technology,-0.83,2748.3
MAA,Mid-America Apartment Communities,Real Estate,0.27,15.0
MRNA,Moderna,Health Care,-1.21,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.81,8.4
MDLZ,Mondelez International,Consumer Staples,0.15,75.4
MPWR,Monolithic Power Systems,Information Technology,-0.99,57.4
MNST,Monster Beverage,Consumer Staples,-1.31,71.6
MCO,Moody's Corporation,Financials,-0.41,78.7
MS,Morgan Stanley,Financials,0.69,266.3
MOS,The Mosaic Company,Materials,2.34,8.6
MSI,Motorola Solutions,Information Technology,0.31,73.7
MSCI,MSCI Inc.,Financials,0.79,40.5
NDAQ,"Nasdaq, Inc.",Financials,-1.04,49.7
NTAP,NetApp,Information Technology,-2.54,19.5
NFLX,Netflix,Communication Services,0.08,420.0
NEM,Newmont,Materials,0.85,123.8
NWSA,News Corp (Class A),Communication Services,0.25,14.1
NWS,News Corp (Class B),Communication Services,0.25,15.5
NEE,NextEra Energy,Utilities,0.38,193.9
NKE,"Nike, Inc.",Consumer Discretionary,-3.0,63.2
NI,NiSource,Utilities,0.95,22.8
NDSN,Nordson Corporation,Industrials,0.1,14.7
NSC,Norfolk Southern,Industrials,0.45,65.0
NTRS,Northern Trust,Financials,0.62,27.3
NOC,Northrop Grumman,Industrials,-0.75,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.26,8.4
NRG,NRG Energy,Utilities,1.2,32.2
NUE,Nucor,Materials,1.85,39.3
NVDA,Nvidia,Information Technology,-1.54,4251.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.35,18.5
NXPI,NXP Semiconductors,Information Technology,-1.83,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.21,77.1
OXY,Occidental Petroleum,Energy,0.92,63.0
ODFL,Old Dominion,Industrials,0.04,42.3
OMC,Omnicom Group,Communication Services,0.82,23.8
ON,ON Semiconductor,Information Technology,-1.64,25.1
OKE,Oneok,Energy,2.38,57.1
ORCL,Oracle Corporation,Information Technology,-2.39,408.6
OTIS,Otis Worldwide,Industrials,0.12,30.5
PCAR,Paccar,Industrials,-0.44,62.0
PKG,Packaging Corporation of America,Materials,-1.06,18.1
PLTR,Palantir Technologies,Information Technology,-1.45,348.7
PANW,Palo Alto Networks,Information Technology,-0.15,132.0
PSKY,Paramount Skydance Corporation,Communication Services,8.31,11.9
PH,Parker Hannifin,Industrials,0.05,115.2
PAYX,Paychex,Industrials,-0.14,32.9
PYPL,PayPal,Financials,-1.08,42.1
PNR,Pentair,Industrials,-0.25,14.1
PEP,PepsiCo,Consumer Staples,-0.93,212.2
PFE,Pfizer,Health Care,-2.89,153.7
PCG,PG&E Corporation,Utilities,-0.91,38.5
PM,Philip Morris International,Consumer Staples,-0.34,249.0
PSX,Phillips 66,Energy,-0.84,70.5
PNW,Pinnacle West Capital,Utilities,0.15,12.4
PNC,PNC Financial Services,Financials,0.1,86.3
POOL,Pool Corporation,Consumer Discretionary,-0.95,7.5
PPG,PPG Industries,Materials,-1.66,22.9
PPL,PPL Corporation,Utilities,0.36,29.2
PFG,Principal Financial Group,Financials,-0.8,19.9
PG,Procter & Gamble,Consumer Staples,-0.21,332.9
PGR,Progressive Corporation,Financials,0.14,115.2
PLD,Prologis,Real Estate,-0.42,122.9
PRU,Prudential Financial,Financials,-0.26,34.0
PEG,Public Service Enterprise Group,Utilities,0.19,40.5
PTC,PTC Inc.,Information Technology,-0.52,17.1
PSA,Public Storage,Real Estate,-0.38,49.1
PHM,PulteGroup,Consumer Discretionary,-2.42,22.5
PWR,Quanta Services,Industrials,0.2,83.1
QCOM,Qualcomm,Information Technology,-1.58,132.2
DGX,Quest Diagnostics,Health Care,0.44,22.2
Q,Qnity Electronics,Information Technology,-0.9,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.32,21.2
RJF,Raymond James Financial,Financials,-0.75,27.8
RTX,RTX Corporation,Industrials,-0.55,265.6
O,Realty Income,Real Estate,0.13,57.7
REG,Regency Centers,Real Estate,0.43,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.36,79.6
RF,Regions Financial Corporation,Financials,-0.34,23.0
RSG,Republic Services,Industrials,0.8,68.8
RMD,ResMed,Health Care,-0.3,32.7
RVTY,Revvity,Health Care,-1.57,9.7
HOOD,Robinhood Markets,Financials,-3.57,60.6
ROK,Rockwell Automation,Industrials,-0.08,41.3
ROL,"Rollins, Inc.",Industrials,-0.59,25.9
ROP,Roper Technologies,Information Technology,-0.3,38.7
ROST,Ross Stores,Consumer Discretionary,-1.64,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.36,72.7
SPGI,S&P Global,Financials,0.14,129.9
CRM,Salesforce,Information Technology,-0.49,172.5
SNDK,Sandisk,Information Technology,-1.58,105.2
SBAC,SBA Communications,Real Estate,-3.58,21.6
SLB,Schlumberger,Energy,0.51,75.1
STX,Seagate Technology,Information Technology,0.68,102.2
SRE,Sempra,Utilities,0.4,64.3
NOW,ServiceNow,Information Technology,-1.22,106.7
SHW,Sherwin-Williams,Materials,-1.11,77.5
SPG,Simon Property Group,Real Estate,-0.07,61.8
SWKS,Skyworks Solutions,Information Technology,-1.51,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.42,10.2
SW,Smurfit Westrock,Materials,-1.75,20.7
SNA,Snap-on,Industrials,0.24,19.1
SOLV,Solventum,Health Care,-0.96,10.9
SO,Southern Company,Utilities,0.47,109.0
LUV,Southwest Airlines,Industrials,-2.25,18.3
SWK,Stanley Black & Decker,Industrials,-0.76,10.5
SBUX,Starbucks,Consumer Discretionary,-0.11,107.9
STT,State Street Corporation,Financials,0.17,36.4
STLD,Steel Dynamics,Materials,0.7,25.8
STE,Steris,Health Care,-0.17,21.6
SYK,Stryker Corporation,Health Care,-0.61,126.5
SMCI,Supermicro,Information Technology,0.16,13.3
SYF,Synchrony Financial,Financials,-0.03,24.9
SNPS,Synopsys,Information Technology,-0.9,75.4
SYY,Sysco,Consumer Staples,0.03,35.1
TMUS,T-Mobile US,Communication Services,0.35,222.9
TROW,T. Rowe Price,Financials,-0.74,19.3
TTWO,Take-Two Interactive,Communication Services,-0.47,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.72,28.9
TRGP,Targa Resources,Energy,2.55,54.2
TGT,Target Corporation,Consumer Staples,-1.65,54.4
TEL,TE Connectivity,Information Technology,-0.22,61.4
TDY,Teledyne Technologies,Information Technology,-0.23,29.2
TER,Teradyne,Information Technology,-0.68,49.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.02,1284.0
TXN,Texas Instruments,Information Technology,-1.53,178.8
TPL,Texas Pacific Land Corporation,Energy,0.3,31.0
TXT,Textron,Industrials,-0.37,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.4,178.8
TJX,TJX Companies,Consumer Discretionary,-1.27,177.4
TKO,TKO Group Holdings,Communication Services,-0.86,15.4
TTD,The Trade Desk,Communication Services,-1.71,10.4
TSCO,Tractor Supply,Consumer Discretionary,-3.73,23.0
TT,Trane Technologies,Industrials,0.16,95.7
TDG,TransDigm Group,Industrials,-1.2,66.4
TRV,The Travelers Companies,Financials,0.4,66.2
TRMB,Trimble Inc.,Information Technology,-1.34,15.3
TFC,Truist Financial,Financials,-0.06,60.9
TYL,Tyler Technologies,Information Technology,0.0,14.5
TSN,Tyson Foods,Consumer Staples,0.13,22.7
USB,U.S. Bancorp,Financials,0.38,83.3
UBER,Uber,Industrials,-0.29,148.1
UDR,"UDR, Inc.",Real Estate,0.45,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.75,23.9
UNP,Union Pacific Corporation,Industrials,0.33,146.2
UAL,United Airlines Holdings,Industrials,-3.54,28.4
UPS,United Parcel Service,Industrials,-0.74,81.9
URI,United Rentals,Industrials,-0.31,46.3
UNH,UnitedHealth Group,Health Care,7.79,275.3
UHS,Universal Health Services,Health Care,0.4,11.1
VLO,Valero Energy,Energy,2.83,75.5
VTR,Ventas,Real Estate,0.41,39.6
VLTO,Veralto,Industrials,-0.06,22.0
VRSN,Verisign,Information Technology,-0.01,25.4
VRSK,Verisk Analytics,Industrials,0.05,25.8
VZ,Verizon,Communication Services,-0.42,206.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.57,108.6
VRT,Vertiv,Industrials,-0.43,98.6
VTRS,Viatris,Health Care,-1.34,15.2
VICI,Vici Properties,Real Estate,0.85,29.8
V,Visa Inc.,Financials,0.08,585.3
VST,Vistra Corp.,Utilities,0.02,51.3
VMC,Vulcan Materials Company,Materials,-0.88,36.5
WRB,W. R. Berkley Corporation,Financials,0.09,25.2
GWW,W. W. Grainger,Industrials,-0.25,52.8
WAB,Wabtec,Industrials,0.37,43.5
WMT,Walmart,Consumer Staples,-2.3,987.5
DIS,The Walt Disney Company,Communication Services,-0.12,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.6
WM,Waste Management,Industrials,0.59,94.9
WAT,Waters Corporation,Health Care,-0.73,29.6
WEC,WEC Energy Group,Utilities,0.84,38.3
WFC,Wells Fargo,Financials,-0.51,251.3
WELL,Welltower,Real Estate,0.3,140.6
WST,West Pharmaceutical Services,Health Care,0.54,18.6
WDC,Western Digital,Information Technology,-0.59,103.4
WY,Weyerhaeuser,Real Estate,-1.07,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.98,21.3
WMB,Williams Companies,Energy,1.71,90.3
WTW,Willis Towers Watson,Financials,-0.79,27.3
WDAY,"Workday, Inc.",Information Technology,-1.19,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.44,10.7
XEL,Xcel Energy,Utilities,0.35,50.3
XYL,Xylem Inc.,Industrials,0.69,30.3
YUM,Yum! Brands,Consumer Discretionary,-0.18,43.6
ZBRA,Zebra Technologies,Information Technology,0.26,10.7
ZBH,Zimmer Biomet,Health Care,0.38,18.1
ZTS,Zoetis,Health Care,-0.58,51.8
