# SPY=0.03
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,0.72,23.0
CIEN,Ciena,Information Technology,4.83,70.5
CI,Cigna,Health Care,-3.25,74.6
CINF,Cincinnati Financial,Financials,0.21,25.3
CTAS,Cintas,Industrials,0.11,69.7
CSCO,Cisco,Information Technology,0.82,356.7
C,Citigroup,Financials,0.53,224.4
CFG,Citizens Financial Group,Financials,-0.14,27.4
CLX,Clorox,Consumer Staples,1.37,11.6
CME,CME Group,Financials,0.07,104.2
CMS,CMS Energy,Utilities,1.61,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.41,338.0
CTSH,Cognizant,Information Technology,-2.09,25.3
COHR,Coherent Corp.,Information Technology,0.05,57.2
COIN,Coinbase,Financials,1.74,48.8
CL,Colgate-Palmolive,Consumer Staples,0.65,68.2
CMCSA,Comcast,Communication Services,0.05,95.6
FIX,Comfort Systems USA,Industrials,4.43,63.4
CAG,Conagra Brands,Consumer Staples,-0.84,6.8
COP,ConocoPhillips,Energy,-1.84,153.4
ED,Consolidated Edison,Utilities,1.1,40.6
STZ,Constellation Brands,Consumer Staples,2.07,26.4
CEG,Constellation Energy,Utilities,2.86,110.7
COO,Cooper Companies (The),Health Care,0.55,12.0
CPRT,Copart,Industrials,-0.18,32.0
GLW,Corning Inc.,Information Technology,0.2,138.0
CPAY,Corpay,Financials,-1.67,20.0
CTVA,Corteva,Materials,1.04,53.8
CSGP,CoStar Group,Real Estate,-0.63,14.4
COST,Costco,Consumer Staples,0.85,447.2
CTRA,Coterra,Energy,-0.2,27.0
CRH,CRH plc,Materials,2.58,77.8
CRWD,CrowdStrike,Information Technology,-0.6,114.0
CCI,Crown Castle,Real Estate,1.86,38.2
CSX,CSX Corporation,Industrials,0.45,83.4
CMI,Cummins,Industrials,3.64,91.6
CVS,CVS Health,Health Care,-1.17,106.3
DHR,Danaher Corporation,Health Care,-0.16,126.3
DRI,Darden Restaurants,Consumer Discretionary,1.42,22.8
DDOG,Datadog,Information Technology,-0.87,47.0
DVA,DaVita,Health Care,-1.4,9.9
DECK,Deckers Brands,Consumer Discretionary,0.96,14.5
DE,Deere & Company,Industrials,2.88,155.6
DELL,Dell Technologies,Information Technology,-0.02,133.7
DAL,Delta Air Lines,Industrials,1.61,44.2
DVN,Devon Energy,Energy,-0.4,31.6
DXCM,Dexcom,Health Care,0.76,22.4
FANG,Diamondback Energy,Energy,-0.05,57.7
DLR,Digital Realty,Real Estate,1.28,68.8
DG,Dollar General,Consumer Staples,1.09,25.4
DLTR,Dollar Tree,Consumer Staples,1.09,19.1
DPZ,Domino's,Consumer Discretionary,1.35,11.2
D,Dominion Energy,Utilities,1.15,55.6
DASH,DoorDash,Consumer Discretionary,-0.12,73.7
DOV,Dover Corporation,Industrials,0.05,29.9
DOW,Dow Inc.,Materials,-0.61,28.3
DHI,D. R. Horton,Consumer Discretionary,0.89,43.4
DTE,DTE Energy,Utilities,1.46,31.0
DUK,Duke Energy,Utilities,1.36,99.8
DD,DuPont,Materials,1.68,18.6
EBAY,eBay Inc.,Consumer Discretionary,-3.77,44.7
ETN,Eaton Corporation,Industrials,2.81,163.9
SATS,EchoStar,Communication Services,2.33,35.4
ECL,Ecolab,Materials,1.28,73.4
EIX,Edison International,Utilities,0.52,26.3
EW,Edwards Lifesciences,Health Care,-0.57,46.6
EA,Electronic Arts,Communication Services,-0.31,50.6
ELV,Elevance Health,Health Care,-2.47,79.8
EME,Emcor,Industrials,5.76,39.2
EMR,Emerson Electric,Industrials,1.01,77.5
ETR,Entergy,Utilities,1.65,53.4
EOG,EOG Resources,Energy,-0.25,74.3
EPAM,EPAM Systems,Information Technology,-1.33,5.9
EFX,Equifax,Industrials,-1.56,20.5
EQT,EQT Corporation,Energy,1.08,37.4
EQIX,Equinix,Real Estate,-1.75,105.5
EQR,Equity Residential,Real Estate,-0.09,24.5
ERIE,Erie Indemnity,Financials,-0.94,11.4
ESS,Essex Property Trust,Real Estate,0.2,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.06,27.4
EG,Everest Group,Financials,2.17,14.1
EVRG,Evergy,Utilities,1.45,19.0
ES,Eversource Energy,Utilities,0.49,26.0
EXC,Exelon,Utilities,0.85,48.5
EXE,Expand Energy,Energy,1.06,24.4
EXPE,Expedia Group,Consumer Discretionary,-0.35,30.6
EXPD,Expeditors International,Industrials,-0.3,19.7
EXR,Extra Space Storage,Real Estate,0.6,29.9
XOM,ExxonMobil,Energy,-0.65,638.8
FFIV,"F5, Inc.",Information Technology,-1.92,18.3
FDS,FactSet,Financials,-2.73,8.2
FICO,Fair Isaac,Information Technology,-5.66,22.8
FAST,Fastenal,Industrials,0.66,50.5
FRT,Federal Realty Investment Trust,Real Estate,0.08,9.6
FDX,FedEx,Industrials,0.03,92.8
FIS,Fidelity National Information Services,Financials,-1.17,23.6
FITB,Fifth Third Bancorp,Financials,0.62,45.4
FSLR,First Solar,Information Technology,0.7,20.6
FE,FirstEnergy,Utilities,1.41,28.7
FISV,Fiserv,Financials,-0.98,32.8
F,Ford Motor Company,Consumer Discretionary,-3.84,47.2
FTNT,Fortinet,Information Technology,-1.62,62.7
FTV,Fortive,Industrials,-6.07,17.9
FOXA,Fox Corporation (Class A),Communication Services,0.86,27.0
FOX,Fox Corporation (Class B),Communication Services,0.79,24.3
BEN,Franklin Resources,Financials,0.9,15.4
FCX,Freeport-McMoRan,Materials,0.9,82.5
GRMN,Garmin,Consumer Discretionary,-1.69,48.0
IT,Gartner,Information Technology,-2.04,9.9
GE,GE Aerospace,Industrials,1.62,301.1
GEHC,GE HealthCare,Health Care,0.65,27.2
GEV,GE Vernova,Industrials,1.21,289.1
GEN,Gen Digital,Information Technology,-0.89,11.5
GNRC,Generac,Industrials,1.62,15.1
GD,General Dynamics,Industrials,0.39,92.1
GM,General Motors,Consumer Discretionary,0.86,69.7
GIS,General Mills,Consumer Staples,0.88,18.6
GPC,Genuine Parts Company,Consumer Discretionary,1.98,14.7
GILD,Gilead Sciences,Health Care,1.13,161.7
GPN,Global Payments,Financials,-0.3,19.5
GL,Globe Life,Financials,-0.26,11.9
GDDY,GoDaddy,Information Technology,-0.31,11.3
GS,Goldman Sachs,Financials,0.64,270.5
HAL,Halliburton,Energy,-0.04,34.9
HIG,Hartford (The),Financials,-0.11,37.4
HAS,Hasbro,Consumer Discretionary,0.02,13.3
HCA,HCA Healthcare,Health Care,-0.08,96.7
DOC,Healthpeak Properties,Real Estate,0.56,11.2
HSIC,Henry Schein,Health Care,-0.9,8.4
HSY,Hershey Company (The),Consumer Staples,-2.48,37.4
HPE,Hewlett Packard Enterprise,Information Technology,0.35,37.7
HLT,Hilton Worldwide,Consumer Discretionary,2.36,73.3
HD,Home Depot (The),Consumer Discretionary,0.75,323.9
HON,Honeywell,Industrials,0.33,133.7
HRL,Hormel Foods,Consumer Staples,1.15,11.6
HST,Host Hotels & Resorts,Real Estate,0.24,14.5
HWM,Howmet Aerospace,Industrials,2.11,96.8
HPQ,HP Inc.,Information Technology,0.02,18.5
HUBB,Hubbell Incorporated,Industrials,-3.89,27.9
HUM,Humana,Health Care,-0.1,29.2
HBAN,Huntington Bancshares,Financials,0.92,33.4
HII,Huntington Ingalls Industries,Industrials,1.21,14.4
IEX,IDEX Corporation,Industrials,0.16,16.2
IBM,IBM,Information Technology,-0.34,212.7
IDXX,Idexx Laboratories,Health Care,-0.17,44.0
ITW,Illinois Tool Works,Industrials,-4.71,72.9
INCY,Incyte,Health Care,0.21,19.8
IR,Ingersoll Rand,Industrials,0.22,30.4
PODD,Insulet Corporation,Health Care,4.34,11.6
INTC,Intel,Information Technology,-2.52,464.4
IBKR,Interactive Brokers,Financials,0.48,34.5
ICE,Intercontinental Exchange,Financials,2.49,90.7
IFF,International Flavors & Fragrances,Materials,0.01,17.6
IP,International Paper,Materials,-11.42,15.7
INTU,Intuit,Information Technology,-2.16,107.6
ISRG,Intuitive Surgical,Health Care,-0.64,159.7
IVZ,Invesco,Financials,0.6,11.4
INVH,Invitation Homes,Real Estate,1.8,17.1
IQV,IQVIA,Health Care,0.71,26.5
IRM,Iron Mountain,Real Estate,7.57,36.7
JBHT,J.B. Hunt,Industrials,-0.54,23.1
JBL,Jabil,Information Technology,0.65,35.5
JKHY,Jack Henry & Associates,Financials,-0.26,11.1
J,Jacobs Solutions,Industrials,0.67,14.8
JNJ,Johnson & Johnson,Health Care,0.84,551.9
JCI,Johnson Controls,Industrials,1.62,87.9
JPM,JPMorgan Chase,Financials,0.34,831.5
KVUE,Kenvue,Consumer Staples,0.75,33.3
KEY,KeyCorp,Financials,1.04,23.8
KDP,Keurig Dr Pepper,Consumer Staples,0.59,39.6
KEYS,Keysight Technologies,Information Technology,1.36,58.3
KMB,Kimberly-Clark,Consumer Staples,0.96,32.2
KIM,Kimco Realty,Real Estate,0.3,16.0
KMI,Kinder Morgan,Energy,1.49,71.9
KKR,KKR & Co.,Financials,1.25,93.1
KLAC,KLA Corporation,Information Technology,-8.02,219.5
KHC,Kraft Heinz,Consumer Staples,0.47,26.7
KR,Kroger,Consumer Staples,0.97,42.9
LHX,L3Harris,Industrials,-1.06,59.4
LH,Labcorp,Health Care,0.83,21.4
LRCX,Lam Research,Information Technology,1.38,315.4
LVS,Las Vegas Sands,Consumer Discretionary,0.39,35.7
LDOS,Leidos,Industrials,0.31,18.5
LII,Lennox International,Industrials,3.96,18.7
LEN,Lennar,Consumer Discretionary,0.3,21.9
LLY,Lilly (Eli),Health Care,7.23,815.1
LYV,Live Nation Entertainment,Communication Services,0.59,36.2
LMT,Lockheed Martin,Industrials,-0.16,117.3
LIN,Linde plc,Materials,-0.65,232.4
L,Loews Corporation,Financials,0.3,23.0
LOW,Lowe's,Consumer Discretionary,0.76,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.4,16.1
LITE,Lumentum,Information Technology,3.15,63.3
LYB,LyondellBasell,Materials,0.89,23.9
MTB,M&T Bank,Financials,0.04,32.0
MPC,Marathon Petroleum,Energy,-0.56,70.8
MAR,Marriott International,Consumer Discretionary,1.77,95.5
MRSH,Marsh McLennan,Financials,-2.71,80.1
MAS,Masco,Industrials,-0.17,14.5
MLM,Martin Marietta Materials,Materials,-1.94,36.2
MA,Mastercard,Financials,-3.18,449.7
MKC,McCormick & Company,Consumer Staples,0.18,13.6
MCK,McKesson Corporation,Health Care,-2.45,98.3
MCD,McDonald's,Consumer Discretionary,0.13,206.5
META,Meta Platforms,Communication Services,-9.16,1542.8
MDT,Medtronic,Health Care,-0.23,101.7
MRK,Merck & Co.,Health Care,-0.15,273.6
MTD,Mettler Toledo,Health Care,0.72,25.3
MET,MetLife,Financials,-0.15,51.4
MGM,MGM Resorts,Consumer Discretionary,0.23,10.1
MCHP,Microchip Technology,Information Technology,-0.62,48.5
MU,Micron Technology,Information Technology,2.22,597.7
MSFT,Microsoft,Information Technology,-3.72,3037.5
MRNA,Moderna,Health Care,1.67,18.4
MAA,Mid-America Apartment Communities,Real Estate,0.3,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.15,8.0
MDLZ,Mondelez International,Consumer Staples,0.31,78.6
MPWR,Monolithic Power Systems,Information Technology,2.82,77.1
MNST,Monster Beverage,Consumer Staples,0.71,75.7
MCO,Moody's Corporation,Financials,-0.85,79.7
MS,Morgan Stanley,Financials,-0.09,296.8
MOS,Mosaic Company (The),Materials,1.09,7.4
MSI,Motorola Solutions,Information Technology,0.65,71.8
MSCI,MSCI Inc.,Financials,-1.86,42.7
NDAQ,"Nasdaq, Inc.",Financials,-0.37,51.4
NTAP,NetApp,Information Technology,-0.06,21.5
NFLX,Netflix,Communication Services,0.04,388.0
NEM,Newmont,Materials,1.49,116.6
NWSA,News Corp (Class A),Communication Services,0.15,14.4
NWS,News Corp (Class B),Communication Services,0.23,16.6
NEE,NextEra Energy,Utilities,1.55,199.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.69,64.6
NI,NiSource,Utilities,0.68,23.2
NDSN,Nordson Corporation,Industrials,0.62,15.7
NSC,Norfolk Southern,Industrials,0.21,70.2
NTRS,Northern Trust,Financials,0.33,30.6
NOC,Northrop Grumman,Industrials,0.45,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.42,8.3
NRG,NRG Energy,Utilities,1.62,32.2
NUE,Nucor,Materials,-0.3,50.5
NVDA,Nvidia,Information Technology,-1.52,5006.2
NVR,"NVR, Inc.",Consumer Discretionary,0.0,17.0
NXPI,NXP Semiconductors,Information Technology,-2.19,71.4
ORLY,O’Reilly Automotive,Consumer Discretionary,7.53,82.7
ODFL,Old Dominion,Industrials,-0.53,43.4
OXY,Occidental Petroleum,Energy,-1.37,59.4
OMC,Omnicom Group,Communication Services,2.09,24.1
ON,ON Semiconductor,Information Technology,0.14,38.9
OKE,Oneok,Energy,0.36,56.6
ORCL,Oracle Corporation,Information Technology,0.32,472.6
OTIS,Otis Worldwide,Industrials,-0.39,29.3
PCAR,Paccar,Industrials,0.1,62.2
PKG,Packaging Corporation of America,Materials,-1.53,19.0
PLTR,Palantir Technologies,Information Technology,-0.22,330.0
PANW,Palo Alto Networks,Information Technology,-2.56,143.5
PSKY,Paramount Skydance Corporation,Communication Services,0.24,11.5
PH,Parker Hannifin,Industrials,-3.19,115.8
PAYX,Paychex,Industrials,-1.76,33.1
PYPL,PayPal,Financials,-1.45,45.2
PNR,Pentair,Industrials,-0.48,13.0
PEP,PepsiCo,Consumer Staples,1.37,215.2
PFE,Pfizer,Health Care,1.16,151.1
PCG,PG&E Corporation,Utilities,0.15,36.1
PM,Philip Morris International,Consumer Staples,1.51,257.5
PSX,Phillips 66,Energy,0.92,70.2
PNW,Pinnacle West Capital,Utilities,1.24,12.5
PNC,PNC Financial Services,Financials,0.72,88.9
POOL,Pool Corporation,Consumer Discretionary,2.76,7.8
PPG,PPG Industries,Materials,1.69,23.8
PPL,PPL Corporation,Utilities,1.36,29.5
PFG,Principal Financial Group,Financials,0.28,21.6
PG,Procter & Gamble,Consumer Staples,-0.15,340.5
PGR,Progressive Corporation,Financials,-1.15,115.9
PLD,Prologis,Real Estate,0.8,130.4
PRU,Prudential Financial,Financials,0.36,33.7
PEG,Public Service Enterprise Group,Utilities,1.41,40.3
PTC,PTC Inc.,Information Technology,-1.25,16.2
PSA,Public Storage,Real Estate,0.48,51.9
PWR,Quanta Services,Industrials,12.75,106.4
PHM,PulteGroup,Consumer Discretionary,0.63,23.1
QCOM,Qualcomm,Information Technology,9.66,182.6
Q,Qnity Electronics,Information Technology,-2.0,29.0
DGX,Quest Diagnostics,Health Care,0.95,21.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.21,21.8
RJF,Raymond James Financial,Financials,0.09,30.3
RTX,RTX Corporation,Industrials,0.69,234.3
O,Realty Income,Real Estate,0.62,59.4
REGN,Regeneron Pharmaceuticals,Health Care,0.74,72.5
REG,Regency Centers,Real Estate,-1.74,14.6
RF,Regions Financial Corporation,Financials,0.5,24.0
RSG,Republic Services,Industrials,-0.21,64.2
RMD,ResMed,Health Care,-0.34,30.8
RVTY,Revvity,Health Care,1.84,9.4
HOOD,Robinhood Markets,Financials,1.77,65.3
ROK,Rockwell Automation,Industrials,0.72,45.4
ROL,"Rollins, Inc.",Industrials,-0.41,26.5
ROP,Roper Technologies,Information Technology,-0.82,36.3
ROST,Ross Stores,Consumer Discretionary,0.92,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,7.37,73.8
SPGI,S&P Global,Financials,-0.7,127.3
CRM,Salesforce,Information Technology,-3.59,142.9
SNDK,Sandisk,Information Technology,3.48,162.4
SBAC,SBA Communications,Real Estate,0.97,23.1
SLB,Schlumberger,Energy,0.54,83.7
STX,Seagate Technology,Information Technology,4.95,151.2
SRE,Sempra,Utilities,1.08,61.2
NOW,ServiceNow,Information Technology,-2.29,89.6
SHW,Sherwin-Williams,Materials,0.7,78.9
SPG,Simon Property Group,Real Estate,0.69,76.7
SWKS,Skyworks Solutions,Information Technology,2.35,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.28,10.4
SW,Smurfit Westrock,Materials,-7.31,19.3
SNA,Snap-on,Industrials,0.44,19.7
SOLV,Solventum,Health Care,-0.98,11.4
SO,Southern Company,Utilities,1.89,107.4
LUV,Southwest Airlines,Industrials,2.12,18.6
SWK,Stanley Black & Decker,Industrials,1.04,11.9
SBUX,Starbucks,Consumer Discretionary,-1.43,118.5
STT,State Street Corporation,Financials,0.8,42.3
STLD,Steel Dynamics,Materials,0.05,32.4
STE,Steris,Health Care,0.35,20.9
SYK,Stryker Corporation,Health Care,-0.17,120.5
SMCI,Supermicro,Information Technology,1.01,16.0
SYF,Synchrony Financial,Financials,0.19,25.4
SNPS,Synopsys,Information Technology,-1.71,90.6
SYY,Sysco,Consumer Staples,0.63,35.6
TMUS,T-Mobile US,Communication Services,0.09,214.7
TROW,T. Rowe Price,Financials,0.04,21.9
TTWO,Take-Two Interactive,Communication Services,-1.28,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.0,29.3
TRGP,Targa Resources,Energy,1.55,54.6
TGT,Target Corporation,Consumer Staples,0.65,58.5
TEL,TE Connectivity,Information Technology,-0.07,59.9
TDY,Teledyne Technologies,Information Technology,0.78,29.4
TER,Teradyne,Information Technology,12.63,54.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.6,1391.3
TXN,Texas Instruments,Information Technology,0.06,245.2
TPL,Texas Pacific Land Corporation,Energy,-0.93,30.0
TXT,Textron,Industrials,4.38,16.3
TMO,Thermo Fisher Scientific,Health Care,-0.0,173.3
TJX,TJX Companies,Consumer Discretionary,0.38,174.0
TTD,Trade Desk (The),Communication Services,-3.86,11.2
TKO,TKO Group Holdings,Communication Services,-0.93,13.6
TSCO,Tractor Supply,Consumer Discretionary,-0.14,18.3
TDG,TransDigm Group,Industrials,0.12,64.6
TT,Trane Technologies,Industrials,2.5,108.7
TRV,Travelers Companies (The),Financials,0.55,64.6
TRMB,Trimble Inc.,Information Technology,-0.78,15.3
TFC,Truist Financial,Financials,0.3,63.3
TYL,Tyler Technologies,Information Technology,-0.87,15.2
TSN,Tyson Foods,Consumer Staples,0.8,22.6
USB,U.S. Bancorp,Financials,0.31,87.6
UBER,Uber,Industrials,-1.38,151.2
UDR,"UDR, Inc.",Real Estate,1.05,13.8
ULTA,Ulta Beauty,Consumer Discretionary,0.95,23.4
UNP,Union Pacific Corporation,Industrials,0.39,157.8
UAL,United Airlines Holdings,Industrials,1.02,29.1
UPS,United Parcel Service,Industrials,0.68,91.2
URI,United Rentals,Industrials,-0.39,59.4
UNH,UnitedHealth Group,Health Care,-1.34,332.2
UHS,Universal Health Services,Health Care,0.86,10.3
VLO,Valero Energy,Energy,-1.7,73.9
VTR,Ventas,Real Estate,0.53,42.7
VLTO,Veralto,Industrials,-0.34,21.9
VRSN,Verisign,Information Technology,-1.98,24.3
VZ,Verizon,Communication Services,1.95,198.5
VRSK,Verisk Analytics,Industrials,-2.46,24.0
VRTX,Vertex Pharmaceuticals,Health Care,0.91,108.6
VRT,Vertiv,Industrials,3.0,121.1
VTRS,Viatris,Health Care,0.67,17.5
VICI,Vici Properties,Real Estate,1.75,31.1
V,Visa Inc.,Financials,-1.01,630.6
VST,Vistra Corp.,Utilities,2.2,53.2
VMC,Vulcan Materials Company,Materials,0.68,38.8
GWW,W. W. Grainger,Industrials,0.45,54.4
WRB,W. R. Berkley Corporation,Financials,-0.21,26.1
WAB,Wabtec,Industrials,1.27,44.9
DIS,Walt Disney Company (The),Communication Services,0.12,179.7
WMT,Walmart,Consumer Staples,1.95,1040.5
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.7
WAT,Waters Corporation,Health Care,2.74,29.5
WM,Waste Management,Industrials,0.93,93.8
WEC,WEC Energy Group,Utilities,1.54,37.9
WELL,Welltower,Real Estate,0.99,150.9
WFC,Wells Fargo,Financials,0.01,249.8
WST,West Pharmaceutical Services,Health Care,-0.09,20.8
WY,Weyerhaeuser,Real Estate,1.09,17.7
WDC,Western Digital,Information Technology,4.9,148.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.22,21.6
WTW,Willis Towers Watson,Financials,-12.65,24.0
WMB,Williams Companies,Energy,2.59,92.0
WDAY,"Workday, Inc.",Information Technology,-3.0,30.5
WYNN,Wynn Resorts,Consumer Discretionary,0.04,10.9
XEL,Xcel Energy,Utilities,2.36,50.4
XYL,Xylem Inc.,Industrials,0.03,27.4
YUM,Yum! Brands,Consumer Discretionary,-0.87,43.9
ZBRA,Zebra Technologies,Information Technology,-0.51,10.5
ZBH,Zimmer Biomet,Health Care,1.4,15.7
ZTS,Zoetis,Health Care,0.14,48.1
