# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
F,Ford Motor Company,Consumer Discretionary,0.38,47.1
FTV,Fortive,Industrials,-0.45,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.83,24.8
FOX,Fox Corporation (Class B),Communication Services,1.45,24.5
FCX,Freeport-McMoRan,Materials,2.44,80.9
BEN,Franklin Resources,Financials,-0.56,12.4
GRMN,Garmin,Consumer Discretionary,0.59,46.2
IT,Gartner,Information Technology,-6.06,11.0
GE,GE Aerospace,Industrials,-0.48,306.0
GEHC,GE HealthCare,Health Care,-0.96,32.4
GEV,GE Vernova,Industrials,1.61,243.3
GNRC,Generac,Industrials,3.59,12.3
GEN,Gen Digital,Information Technology,-4.61,12.4
GIS,General Mills,Consumer Staples,-0.64,19.8
GD,General Dynamics,Industrials,-0.39,93.6
GM,General Motors,Consumer Discretionary,0.88,71.3
GILD,Gilead Sciences,Health Care,-0.28,170.0
GPC,Genuine Parts Company,Consumer Discretionary,1.66,14.3
GPN,Global Payments,Financials,-0.59,19.8
GL,Globe Life,Financials,1.08,10.9
GDDY,GoDaddy,Information Technology,-4.79,10.8
GS,Goldman Sachs,Financials,0.42,250.4
HAL,Halliburton,Energy,1.4,32.0
HIG,Hartford (The),Financials,0.77,38.1
HAS,Hasbro,Consumer Discretionary,-0.32,13.0
HCA,HCA Healthcare,Health Care,-2.25,108.1
HSIC,Henry Schein,Health Care,-0.5,8.7
DOC,Healthpeak Properties,Real Estate,-1.22,11.8
HSY,Hershey Company (The),Consumer Staples,0.78,44.0
HPE,Hewlett Packard Enterprise,Information Technology,4.91,31.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.78,69.3
HD,Home Depot (The),Consumer Discretionary,0.16,330.1
HOLX,Hologic,Health Care,-0.12,16.9
HON,Honeywell,Industrials,0.05,141.8
HST,Host Hotels & Resorts,Real Estate,-0.39,13.3
HRL,Hormel Foods,Consumer Staples,1.09,12.5
HWM,Howmet Aerospace,Industrials,0.63,95.6
HPQ,HP Inc.,Information Technology,1.81,17.3
HUBB,Hubbell Incorporated,Industrials,2.61,26.7
HBAN,Huntington Bancshares,Financials,1.37,31.6
HUM,Humana,Health Care,1.08,20.7
HII,Huntington Ingalls Industries,Industrials,1.48,15.8
IBM,IBM,Information Technology,-2.89,226.4
IEX,IDEX Corporation,Industrials,1.82,14.4
IDXX,Idexx Laboratories,Health Care,-0.94,45.8
ITW,Illinois Tool Works,Industrials,1.04,76.5
INCY,Incyte,Health Care,-0.2,18.0
IR,Ingersoll Rand,Industrials,0.8,32.8
PODD,Insulet Corporation,Health Care,-0.48,15.9
INTC,Intel,Information Technology,-0.67,218.4
ICE,Intercontinental Exchange,Financials,-0.46,89.2
IBKR,Interactive Brokers,Financials,-3.32,111.5
IFF,International Flavors & Fragrances,Materials,0.73,17.5
IP,International Paper,Materials,0.96,19.0
INTU,Intuit,Information Technology,-5.24,120.5
IVZ,Invesco,Financials,1.14,10.7
ISRG,Intuitive Surgical,Health Care,-1.37,167.5
INVH,Invitation Homes,Real Estate,1.39,15.4
IRM,Iron Mountain,Real Estate,-0.67,30.0
IQV,IQVIA,Health Care,-0.53,28.2
JBL,Jabil,Information Technology,3.82,29.5
JBHT,J.B. Hunt,Industrials,1.61,19.6
JKHY,Jack Henry & Associates,Financials,-2.01,11.6
J,Jacobs Solutions,Industrials,0.26,15.3
JNJ,Johnson & Johnson,Health Care,-0.23,566.0
JPM,JPMorgan Chase,Financials,1.02,789.9
JCI,Johnson Controls,Industrials,2.12,83.3
KVUE,Kenvue,Consumer Staples,-0.09,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.26,36.2
KEY,KeyCorp,Financials,1.4,21.7
KEYS,Keysight Technologies,Information Technology,2.9,51.0
KMB,Kimberly-Clark,Consumer Staples,-0.33,32.9
KIM,Kimco Realty,Real Estate,-0.04,15.4
KMI,Kinder Morgan,Energy,0.34,75.3
KKR,KKR & Co.,Financials,-0.7,83.5
KLAC,KLA Corporation,Information Technology,3.44,205.4
KHC,Kraft Heinz,Consumer Staples,1.46,25.5
KR,Kroger,Consumer Staples,0.4,44.8
LHX,L3Harris,Industrials,0.95,65.2
LH,Labcorp,Health Care,0.62,22.1
