# SPY=0.56
ticker,name,sector,return_pct,market_cap_b
CPT,Camden Property Trust,Real Estate,-0.66,10.5
CPB,Campbell's Company (The),Consumer Staples,1.32,6.2
COF,Capital One,Financials,0.15,121.2
CAH,Cardinal Health,Health Care,-6.58,44.6
CARR,Carrier Global,Industrials,9.73,56.6
CCL,Carnival,Consumer Discretionary,3.66,36.7
CVNA,Carvana,Consumer Discretionary,-1.16,56.1
CASY,Casey's,Consumer Staples,4.67,30.3
CAT,Caterpillar Inc.,Industrials,10.12,415.0
CBOE,Cboe Global Markets,Financials,-1.07,31.7
CDW,CDW Corporation,Information Technology,-0.43,17.4
CBRE,CBRE Group,Real Estate,-0.03,41.7
COR,Cencora,Health Care,-1.9,59.4
CNC,Centene Corporation,Health Care,-0.73,26.5
CNP,CenterPoint Energy,Utilities,1.12,28.3
CF,CF Industries,Materials,-1.25,19.2
CRL,Charles River Laboratories,Health Care,0.37,8.1
SCHW,Charles Schwab Corporation,Financials,0.81,161.0
CHTR,Charter Communications,Communication Services,0.93,22.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.77,43.6
CVX,Chevron Corporation,Energy,0.47,384.7
CB,Chubb Limited,Financials,0.43,126.9
CHD,Church & Dwight,Consumer Staples,0.3,22.9
CIEN,Ciena,Information Technology,9.17,73.4
CI,Cigna,Health Care,-0.98,76.3
CTAS,Cintas,Industrials,0.21,69.7
CINF,Cincinnati Financial,Financials,0.36,25.3
CSCO,Cisco,Information Technology,1.55,359.3
CFG,Citizens Financial Group,Financials,0.41,27.5
C,Citigroup,Financials,0.58,224.5
CLX,Clorox,Consumer Staples,1.72,11.7
CMS,CMS Energy,Utilities,1.62,23.5
CME,CME Group,Financials,-0.05,104.0
KO,Coca-Cola Company (The),Consumer Staples,-0.41,338.0
COHR,Coherent Corp.,Information Technology,3.13,59.0
CTSH,Cognizant,Information Technology,-4.0,24.8
COIN,Coinbase,Financials,2.1,49.0
CL,Colgate-Palmolive,Consumer Staples,0.67,68.2
CMCSA,Comcast,Communication Services,0.13,95.7
FIX,Comfort Systems USA,Industrials,6.94,64.9
CAG,Conagra Brands,Consumer Staples,0.0,6.8
COP,ConocoPhillips,Energy,-0.92,154.9
ED,Consolidated Edison,Utilities,1.11,40.6
STZ,Constellation Brands,Consumer Staples,4.08,27.0
CEG,Constellation Energy,Utilities,4.54,112.5
COO,Cooper Companies (The),Health Care,2.85,12.3
CPRT,Copart,Industrials,-0.32,32.0
GLW,Corning Inc.,Information Technology,6.41,146.6
CPAY,Corpay,Financials,-2.43,19.8
CTVA,Corteva,Materials,2.41,54.6
CSGP,CoStar Group,Real Estate,0.35,14.5
COST,Costco,Consumer Staples,1.44,449.5
CRH,CRH plc,Materials,2.88,78.0
CTRA,Coterra,Energy,0.25,27.2
CRWD,CrowdStrike,Information Technology,-2.17,112.2
CCI,Crown Castle,Real Estate,2.57,38.4
CSX,CSX Corporation,Industrials,1.02,83.9
CMI,Cummins,Industrials,5.28,93.0
CVS,CVS Health,Health Care,-0.8,106.6
DHR,Danaher Corporation,Health Care,0.39,127.0
DRI,Darden Restaurants,Consumer Discretionary,1.5,22.8
DDOG,Datadog,Information Technology,-1.67,46.6
DVA,DaVita,Health Care,1.32,10.2
DECK,Deckers Brands,Consumer Discretionary,1.21,14.6
DE,Deere & Company,Industrials,5.25,159.2
DELL,Dell Technologies,Information Technology,0.12,133.9
DAL,Delta Air Lines,Industrials,1.96,44.4
DXCM,Dexcom,Health Care,2.67,22.8
DVN,Devon Energy,Energy,0.11,31.8
FANG,Diamondback Energy,Energy,-0.25,57.6
DG,Dollar General,Consumer Staples,0.59,25.3
DLR,Digital Realty,Real Estate,2.21,69.4
DLTR,Dollar Tree,Consumer Staples,1.23,19.1
DPZ,Domino's,Consumer Discretionary,1.6,11.2
D,Dominion Energy,Utilities,1.52,55.8
DASH,DoorDash,Consumer Discretionary,0.24,74.0
DOV,Dover Corporation,Industrials,1.56,30.4
DOW,Dow Inc.,Materials,2.82,29.3
DHI,D. R. Horton,Consumer Discretionary,1.17,43.5
DUK,Duke Energy,Utilities,1.19,99.6
DTE,DTE Energy,Utilities,1.88,31.2
DD,DuPont,Materials,2.78,18.8
EBAY,eBay Inc.,Consumer Discretionary,-0.96,46.0
ETN,Eaton Corporation,Industrials,4.65,166.8
SATS,EchoStar,Communication Services,3.5,35.8
ECL,Ecolab,Materials,1.5,73.6
EIX,Edison International,Utilities,2.16,26.7
EW,Edwards Lifesciences,Health Care,1.82,47.7
EA,Electronic Arts,Communication Services,-0.26,50.6
ELV,Elevance Health,Health Care,-0.77,81.2
EME,Emcor,Industrials,8.0,40.1
EMR,Emerson Electric,Industrials,2.39,78.6
ETR,Entergy,Utilities,1.62,53.3
EOG,EOG Resources,Energy,0.78,75.1
EPAM,EPAM Systems,Information Technology,-0.58,5.9
EQT,EQT Corporation,Energy,2.09,37.7
EFX,Equifax,Industrials,-0.13,20.8
EQIX,Equinix,Real Estate,-1.51,105.8
EQR,Equity Residential,Real Estate,-0.7,24.3
ERIE,Erie Indemnity,Financials,-1.19,11.4
ESS,Essex Property Trust,Real Estate,-1.36,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.65,27.8
EG,Everest Group,Financials,2.85,14.2
EVRG,Evergy,Utilities,1.35,19.0
ES,Eversource Energy,Utilities,1.37,26.2
EXC,Exelon,Utilities,-1.4,47.4
EXE,Expand Energy,Energy,1.18,24.4
EXPE,Expedia Group,Consumer Discretionary,0.05,30.7
EXPD,Expeditors International,Industrials,-0.61,19.7
EXR,Extra Space Storage,Real Estate,0.65,29.9
XOM,ExxonMobil,Energy,-0.11,642.2
FFIV,"F5, Inc.",Information Technology,-2.18,18.2
FDS,FactSet,Financials,-3.25,8.2
FICO,Fair Isaac,Information Technology,-7.03,22.5
FAST,Fastenal,Industrials,1.61,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.27,9.5
FDX,FedEx,Industrials,1.47,94.1
FIS,Fidelity National Information Services,Financials,-0.15,23.9
FITB,Fifth Third Bancorp,Financials,1.73,45.9
FSLR,First Solar,Information Technology,4.67,21.4
FE,FirstEnergy,Utilities,-1.86,27.8
FISV,Fiserv,Financials,-0.31,33.1
F,Ford Motor Company,Consumer Discretionary,-2.66,47.8
FTNT,Fortinet,Information Technology,-2.43,62.2
FTV,Fortive,Industrials,-5.21,18.0
FOXA,Fox Corporation (Class A),Communication Services,0.84,27.0
FOX,Fox Corporation (Class B),Communication Services,0.78,24.3
BEN,Franklin Resources,Financials,1.78,15.6
FCX,Freeport-McMoRan,Materials,1.3,82.8
GRMN,Garmin,Consumer Discretionary,-1.07,48.3
IT,Gartner,Information Technology,-0.86,10.1
GE,GE Aerospace,Industrials,2.55,303.8
GEHC,GE HealthCare,Health Care,1.21,27.4
GEV,GE Vernova,Industrials,2.37,292.4
GNRC,Generac,Industrials,1.65,15.1
GEN,Gen Digital,Information Technology,0.05,11.6
GD,General Dynamics,Industrials,1.01,92.7
GM,General Motors,Consumer Discretionary,0.46,69.4
GIS,General Mills,Consumer Staples,1.6,18.7
GPC,Genuine Parts Company,Consumer Discretionary,2.67,14.8
GILD,Gilead Sciences,Health Care,2.07,163.2
GPN,Global Payments,Financials,0.42,19.6
GL,Globe Life,Financials,0.64,12.0
GDDY,GoDaddy,Information Technology,-0.16,11.4
GS,Goldman Sachs,Financials,2.04,274.2
HAL,Halliburton,Energy,0.94,35.3
HIG,Hartford (The),Financials,0.38,37.6
HAS,Hasbro,Consumer Discretionary,0.71,13.4
HCA,HCA Healthcare,Health Care,-0.98,95.8
DOC,Healthpeak Properties,Real Estate,0.94,11.2
HSIC,Henry Schein,Health Care,0.16,8.5
HSY,Hershey Company (The),Consumer Staples,-1.6,37.7
HPE,Hewlett Packard Enterprise,Information Technology,0.0,37.5
HLT,Hilton Worldwide,Consumer Discretionary,3.03,73.8
HD,Home Depot (The),Consumer Discretionary,1.21,325.4
HON,Honeywell,Industrials,1.71,135.5
HRL,Hormel Foods,Consumer Staples,1.85,11.7
HST,Host Hotels & Resorts,Real Estate,0.78,14.6
HWM,Howmet Aerospace,Industrials,3.07,97.7
HPQ,HP Inc.,Information Technology,2.26,18.9
HUBB,Hubbell Incorporated,Industrials,-7.58,26.8
HUM,Humana,Health Care,-2.57,28.4
HBAN,Huntington Bancshares,Financials,1.9,33.7
HII,Huntington Ingalls Industries,Industrials,0.16,14.3
IBM,IBM,Information Technology,1.16,215.9
IEX,IDEX Corporation,Industrials,0.23,16.2
IDXX,Idexx Laboratories,Health Care,1.26,44.7
ITW,Illinois Tool Works,Industrials,-3.53,73.9
INCY,Incyte,Health Care,-0.89,19.6
IR,Ingersoll Rand,Industrials,2.19,31.0
PODD,Insulet Corporation,Health Care,6.61,11.8
INTC,Intel,Information Technology,-0.75,472.6
IBKR,Interactive Brokers,Financials,3.21,35.4
ICE,Intercontinental Exchange,Financials,1.08,89.4
IFF,International Flavors & Fragrances,Materials,1.35,17.8
IP,International Paper,Materials,-8.9,16.2
INTU,Intuit,Information Technology,-2.82,106.8
ISRG,Intuitive Surgical,Health Care,0.42,161.4
IVZ,Invesco,Financials,1.62,11.5
INVH,Invitation Homes,Real Estate,2.97,17.3
IQV,IQVIA,Health Care,1.02,26.6
IRM,Iron Mountain,Real Estate,8.24,36.9
JBHT,J.B. Hunt,Industrials,0.74,23.4
JBL,Jabil,Information Technology,1.8,35.9
JKHY,Jack Henry & Associates,Financials,-0.91,11.0
J,Jacobs Solutions,Industrials,1.81,15.0
JNJ,Johnson & Johnson,Health Care,1.14,553.5
JCI,Johnson Controls,Industrials,2.77,88.9
JPM,JPMorgan Chase,Financials,1.27,839.2
KVUE,Kenvue,Consumer Staples,0.9,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.4,39.9
KEYS,Keysight Technologies,Information Technology,3.62,59.6
KEY,KeyCorp,Financials,1.68,24.0
KMB,Kimberly-Clark,Consumer Staples,1.19,32.3
KIM,Kimco Realty,Real Estate,-0.36,15.9
KMI,Kinder Morgan,Energy,2.91,72.9
KKR,KKR & Co.,Financials,4.23,95.9
KLAC,KLA Corporation,Information Technology,-3.14,231.1
KHC,Kraft Heinz,Consumer Staples,0.91,26.8
KR,Kroger,Consumer Staples,1.08,42.9
LHX,L3Harris,Industrials,-0.14,59.9
LH,Labcorp,Health Care,0.92,21.4
LRCX,Lam Research,Information Technology,3.49,322.0
LVS,Las Vegas Sands,Consumer Discretionary,0.73,35.9
LDOS,Leidos,Industrials,1.42,18.7
LEN,Lennar,Consumer Discretionary,1.14,22.1
LII,Lennox International,Industrials,3.77,18.7
LLY,Lilly (Eli),Health Care,10.41,839.6
LIN,Linde plc,Materials,0.32,234.6
LYV,Live Nation Entertainment,Communication Services,1.61,36.6
LMT,Lockheed Martin,Industrials,0.26,117.9
L,Loews Corporation,Financials,1.12,23.1
LOW,Lowe's,Consumer Discretionary,1.05,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.24,16.2
LITE,Lumentum,Information Technology,5.61,64.7
LYB,LyondellBasell,Materials,2.42,24.2
MTB,M&T Bank,Financials,0.92,32.3
MPC,Marathon Petroleum,Energy,1.89,72.5
MAR,Marriott International,Consumer Discretionary,2.11,95.8
MRSH,Marsh McLennan,Financials,-2.33,80.4
MLM,Martin Marietta Materials,Materials,-0.34,36.8
MAS,Masco,Industrials,0.23,14.5
MA,Mastercard,Financials,-4.57,443.3
MKC,McCormick & Company,Consumer Staples,-0.9,13.5
MCD,McDonald's,Consumer Discretionary,0.93,208.1
MCK,McKesson Corporation,Health Care,-2.01,98.7
MDT,Medtronic,Health Care,1.39,103.3
MRK,Merck & Co.,Health Care,-0.59,272.4
META,Meta Platforms,Communication Services,-9.36,1539.5
MET,MetLife,Financials,1.39,52.2
MTD,Mettler Toledo,Health Care,1.98,25.6
MGM,MGM Resorts,Consumer Discretionary,0.38,10.1
MCHP,Microchip Technology,Information Technology,1.75,49.6
MU,Micron Technology,Information Technology,-1.69,574.8
MSFT,Microsoft,Information Technology,-5.58,2978.7
MAA,Mid-America Apartment Communities,Real Estate,-1.76,14.8
MRNA,Moderna,Health Care,1.37,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,2.1,8.2
MDLZ,Mondelez International,Consumer Staples,0.05,78.4
MPWR,Monolithic Power Systems,Information Technology,3.84,77.9
MNST,Monster Beverage,Consumer Staples,0.43,75.5
MCO,Moody's Corporation,Financials,-0.24,80.2
MS,Morgan Stanley,Financials,1.2,300.6
MOS,Mosaic Company (The),Materials,1.89,7.5
MSI,Motorola Solutions,Information Technology,1.75,72.6
MSCI,MSCI Inc.,Financials,-1.66,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.32,51.8
NTAP,NetApp,Information Technology,2.31,22.0
NFLX,Netflix,Communication Services,1.34,393.1
NEM,Newmont,Materials,2.61,117.9
NWSA,News Corp (Class A),Communication Services,0.84,14.5
NWS,News Corp (Class B),Communication Services,0.93,16.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.83,65.2
NEE,NextEra Energy,Utilities,2.61,201.5
NI,NiSource,Utilities,-0.12,23.0
NDSN,Nordson Corporation,Industrials,1.48,15.9
NSC,Norfolk Southern,Industrials,0.39,70.4
NTRS,Northern Trust,Financials,0.9,30.8
NOC,Northrop Grumman,Industrials,0.78,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.87,8.3
NRG,NRG Energy,Utilities,2.82,32.5
NUE,Nucor,Materials,1.68,51.5
NVDA,Nvidia,Information Technology,-4.23,4870.5
NVR,"NVR, Inc.",Consumer Discretionary,0.55,17.1
NXPI,NXP Semiconductors,Information Technology,-0.71,72.5
ORLY,O’Reilly Automotive,Consumer Discretionary,7.08,82.3
OXY,Occidental Petroleum,Energy,-0.79,59.8
ODFL,Old Dominion,Industrials,0.7,43.9
OMC,Omnicom Group,Communication Services,1.26,23.9
ON,ON Semiconductor,Information Technology,2.07,39.7
OKE,Oneok,Energy,2.49,57.7
ORCL,Oracle Corporation,Information Technology,-1.25,465.3
OTIS,Otis Worldwide,Industrials,0.61,29.6
PCAR,Paccar,Industrials,0.74,62.6
PKG,Packaging Corporation of America,Materials,-1.13,19.1
PLTR,Palantir Technologies,Information Technology,0.44,332.2
PANW,Palo Alto Networks,Information Technology,-1.93,144.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.77,11.4
PH,Parker Hannifin,Industrials,-5.66,112.8
PAYX,Paychex,Industrials,-0.94,33.4
PYPL,PayPal,Financials,-1.77,45.0
PNR,Pentair,Industrials,-0.49,13.0
PEP,PepsiCo,Consumer Staples,1.73,215.9
PFE,Pfizer,Health Care,1.66,151.9
PCG,PG&E Corporation,Utilities,1.01,36.4
PM,Philip Morris International,Consumer Staples,1.19,256.6
PSX,Phillips 66,Energy,1.48,70.6
PNW,Pinnacle West Capital,Utilities,1.22,12.5
PNC,PNC Financial Services,Financials,1.78,89.8
POOL,Pool Corporation,Consumer Discretionary,1.64,7.8
PPG,PPG Industries,Materials,3.57,24.3
PPL,PPL Corporation,Utilities,-1.71,28.6
PFG,Principal Financial Group,Financials,1.08,21.8
PG,Procter & Gamble,Consumer Staples,0.13,341.5
PGR,Progressive Corporation,Financials,-0.27,117.0
PLD,Prologis,Real Estate,1.63,131.5
PRU,Prudential Financial,Financials,1.67,34.1
PEG,Public Service Enterprise Group,Utilities,1.29,40.2
PTC,PTC Inc.,Information Technology,-1.52,16.1
PSA,Public Storage,Real Estate,1.7,52.5
PHM,PulteGroup,Consumer Discretionary,0.93,23.2
PWR,Quanta Services,Industrials,14.43,107.9
QCOM,Qualcomm,Information Technology,14.13,190.2
DGX,Quest Diagnostics,Health Care,2.83,21.5
Q,Qnity Electronics,Information Technology,-1.46,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.04,21.8
RJF,Raymond James Financial,Financials,1.45,30.7
RTX,RTX Corporation,Industrials,1.62,236.5
O,Realty Income,Real Estate,0.49,59.3
REG,Regency Centers,Real Estate,-2.14,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.95,74.1
RF,Regions Financial Corporation,Financials,1.52,24.3
RSG,Republic Services,Industrials,-0.02,64.3
RMD,ResMed,Health Care,0.63,31.1
HOOD,Robinhood Markets,Financials,1.55,65.1
RVTY,Revvity,Health Care,4.36,9.6
ROK,Rockwell Automation,Industrials,1.97,45.9
ROP,Roper Technologies,Information Technology,-0.46,36.5
ROL,"Rollins, Inc.",Industrials,0.23,26.7
ROST,Ross Stores,Consumer Discretionary,1.32,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,5.86,72.7
SPGI,S&P Global,Financials,-1.11,126.8
CRM,Salesforce,Information Technology,-3.41,143.2
SNDK,Sandisk,Information Technology,2.58,161.1
SBAC,SBA Communications,Real Estate,2.19,23.4
SLB,Schlumberger,Energy,1.79,84.8
STX,Seagate Technology,Information Technology,0.2,144.4
SRE,Sempra,Utilities,1.94,61.7
NOW,ServiceNow,Information Technology,-2.07,89.8
SHW,Sherwin-Williams,Materials,1.31,79.4
SPG,Simon Property Group,Real Estate,1.13,77.0
SWKS,Skyworks Solutions,Information Technology,6.83,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.81,10.4
SW,Smurfit Westrock,Materials,-4.12,19.9
SNA,Snap-on,Industrials,0.85,19.8
SOLV,Solventum,Health Care,1.28,11.7
SO,Southern Company,Utilities,2.46,108.0
LUV,Southwest Airlines,Industrials,1.95,18.5
SWK,Stanley Black & Decker,Industrials,2.21,12.0
SBUX,Starbucks,Consumer Discretionary,-0.44,119.7
STT,State Street Corporation,Financials,1.48,42.6
STLD,Steel Dynamics,Materials,2.11,33.0
STE,Steris,Health Care,1.96,21.3
SYK,Stryker Corporation,Health Care,0.58,121.4
SMCI,Supermicro,Information Technology,3.55,16.4
SYF,Synchrony Financial,Financials,1.25,25.6
SNPS,Synopsys,Information Technology,-0.27,91.9
SYY,Sysco,Consumer Staples,0.98,35.8
TMUS,T-Mobile US,Communication Services,-1.4,211.5
TROW,T. Rowe Price,Financials,1.11,22.2
TTWO,Take-Two Interactive,Communication Services,-1.17,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.74,29.5
TRGP,Targa Resources,Energy,3.24,55.5
TGT,Target Corporation,Consumer Staples,0.92,58.6
TEL,TE Connectivity,Information Technology,1.1,60.6
TDY,Teledyne Technologies,Information Technology,2.54,30.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.45,1420.5
TER,Teradyne,Information Technology,14.24,54.8
TXN,Texas Instruments,Information Technology,3.6,253.8
TPL,Texas Pacific Land Corporation,Energy,-1.13,29.9
TXT,Textron,Industrials,5.02,16.4
TMO,Thermo Fisher Scientific,Health Care,2.27,177.2
TJX,TJX Companies,Consumer Discretionary,0.36,173.9
TKO,TKO Group Holdings,Communication Services,0.24,13.8
TTD,Trade Desk (The),Communication Services,-3.08,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.46,18.2
TT,Trane Technologies,Industrials,4.03,110.3
TDG,TransDigm Group,Industrials,1.37,65.4
TRMB,Trimble Inc.,Information Technology,0.86,15.5
TRV,Travelers Companies (The),Financials,0.62,64.7
TFC,Truist Financial,Financials,1.16,63.8
TYL,Tyler Technologies,Information Technology,-3.64,14.7
TSN,Tyson Foods,Consumer Staples,0.9,22.6
USB,U.S. Bancorp,Financials,0.62,87.9
UBER,Uber,Industrials,-0.4,152.7
UDR,"UDR, Inc.",Real Estate,-0.87,13.5
ULTA,Ulta Beauty,Consumer Discretionary,1.22,23.5
UNP,Union Pacific Corporation,Industrials,0.56,158.1
UAL,United Airlines Holdings,Industrials,1.13,29.1
UPS,United Parcel Service,Industrials,1.07,91.6
URI,United Rentals,Industrials,0.43,59.9
UNH,UnitedHealth Group,Health Care,-0.02,336.7
UHS,Universal Health Services,Health Care,-0.29,10.2
VLO,Valero Energy,Energy,-0.06,75.1
VTR,Ventas,Real Estate,0.42,42.7
VLTO,Veralto,Industrials,-0.92,21.8
VRSN,Verisign,Information Technology,-2.05,24.3
VRSK,Verisk Analytics,Industrials,-1.91,24.2
VZ,Verizon,Communication Services,1.88,198.3
VRTX,Vertex Pharmaceuticals,Health Care,1.65,109.4
VRT,Vertiv,Industrials,6.2,124.9
VTRS,Viatris,Health Care,0.9,17.6
VICI,Vici Properties,Real Estate,0.24,30.6
V,Visa Inc.,Financials,-1.3,628.8
VST,Vistra Corp.,Utilities,2.93,53.6
VMC,Vulcan Materials Company,Materials,0.99,39.0
WRB,W. R. Berkley Corporation,Financials,-0.56,26.0
GWW,W. W. Grainger,Industrials,0.8,54.6
WAB,Wabtec,Industrials,2.87,45.6
WMT,Walmart,Consumer Staples,2.78,1048.7
DIS,Walt Disney Company (The),Communication Services,1.53,182.2
WBD,Warner Bros. Discovery,Communication Services,0.31,68.0
WM,Waste Management,Industrials,0.75,93.6
WAT,Waters Corporation,Health Care,4.97,30.1
WEC,WEC Energy Group,Utilities,1.66,37.9
WFC,Wells Fargo,Financials,0.72,251.6
WELL,Welltower,Real Estate,1.98,152.4
WST,West Pharmaceutical Services,Health Care,0.33,20.9
WDC,Western Digital,Information Technology,5.22,148.5
WY,Weyerhaeuser,Real Estate,0.21,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.12,21.6
WMB,Williams Companies,Energy,3.75,93.0
WTW,Willis Towers Watson,Financials,-11.67,24.2
WDAY,"Workday, Inc.",Information Technology,-1.34,31.1
WYNN,Wynn Resorts,Consumer Discretionary,2.35,11.1
XEL,Xcel Energy,Utilities,3.49,50.9
XYL,Xylem Inc.,Industrials,1.25,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.2,44.1
ZBRA,Zebra Technologies,Information Technology,2.98,10.9
ZBH,Zimmer Biomet,Health Care,2.54,15.9
ZTS,Zoetis,Health Care,0.4,48.2
