# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
COST,Costco,Consumer Staples,1.19,433.8
CTRA,Coterra,Energy,3.72,26.6
CRH,CRH plc,Materials,2.54,71.6
CRWD,CrowdStrike,Information Technology,-3.86,100.8
CSX,CSX Corporation,Industrials,0.15,72.5
CCI,Crown Castle,Real Estate,-3.13,34.4
CVS,CVS Health,Health Care,1.89,92.4
CMI,Cummins,Industrials,1.31,76.7
DHR,Danaher Corporation,Health Care,0.45,135.0
DDOG,Datadog,Information Technology,-4.44,43.7
DRI,Darden Restaurants,Consumer Discretionary,2.34,23.3
DE,Deere & Company,Industrials,2.24,157.1
DELL,Dell Technologies,Information Technology,7.29,117.0
DECK,Deckers Brands,Consumer Discretionary,-1.35,14.7
DVA,DaVita,Health Care,1.36,10.3
DAL,Delta Air Lines,Industrials,2.23,43.5
DXCM,Dexcom,Health Care,1.33,26.1
DVN,Devon Energy,Energy,3.78,31.2
