# SPY=1.1
ticker,name,sector,return_pct,market_cap_b
CDW,CDW Corporation,Information Technology,-18.94,14.3
COR,Cencora,Health Care,-17.5,49.1
CNC,Centene Corporation,Health Care,1.18,26.5
CNP,CenterPoint Energy,Utilities,-2.06,27.9
CF,CF Industries,Materials,-4.81,18.7
CRL,Charles River Laboratories,Health Care,0.22,9.2
SCHW,Charles Schwab Corporation,Financials,-0.48,161.1
CHTR,Charter Communications,Communication Services,-0.7,22.2
CVX,Chevron Corporation,Energy,-3.9,366.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.35,42.0
CB,Chubb Limited,Financials,-0.55,124.4
CHD,Church & Dwight,Consumer Staples,1.78,22.6
CIEN,Ciena,Information Technology,5.92,81.6
CI,Cigna,Health Care,2.15,74.5
CINF,Cincinnati Financial,Financials,0.07,24.8
CTAS,Cintas,Industrials,-0.21,67.6
CSCO,Cisco,Information Technology,-3.21,360.5
C,Citigroup,Financials,0.59,225.2
CFG,Citizens Financial Group,Financials,1.6,27.7
CLX,Clorox,Consumer Staples,3.86,10.8
CME,CME Group,Financials,0.14,104.1
CMS,CMS Energy,Utilities,-1.06,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.25,338.5
CTSH,Cognizant,Information Technology,-1.21,24.2
COHR,Coherent Corp.,Information Technology,2.19,64.3
COIN,Coinbase,Financials,-1.15,51.6
CL,Colgate-Palmolive,Consumer Staples,2.11,70.5
CMCSA,Comcast,Communication Services,-0.13,94.4
FIX,Comfort Systems USA,Industrials,2.03,70.7
CAG,Conagra Brands,Consumer Staples,0.39,6.7
COP,ConocoPhillips,Energy,-3.37,145.3
ED,Consolidated Edison,Utilities,-1.76,39.5
STZ,Constellation Brands,Consumer Staples,1.31,26.1
CEG,Constellation Energy,Utilities,0.6,116.8
COO,Cooper Companies (The),Health Care,-0.31,11.9
CPRT,Copart,Industrials,0.53,32.1
GLW,Corning Inc.,Information Technology,13.68,158.6
CPAY,Corpay,Financials,0.16,20.1
CTVA,Corteva,Materials,-2.43,55.0
COST,Costco,Consumer Staples,-2.15,441.3
CSGP,CoStar Group,Real Estate,-0.63,14.2
CTRA,Coterra,Energy,-7.21,25.1
CRWD,CrowdStrike,Information Technology,-1.74,118.8
CRH,CRH plc,Materials,2.33,76.9
CCI,Crown Castle,Real Estate,1.2,39.3
CSX,CSX Corporation,Industrials,1.4,84.8
CMI,Cummins,Industrials,4.55,97.6
CVS,CVS Health,Health Care,6.0,109.6
DRI,Darden Restaurants,Consumer Discretionary,0.6,22.4
DHR,Danaher Corporation,Health Care,0.03,123.6
DDOG,Datadog,Information Technology,-0.66,51.5
DVA,DaVita,Health Care,19.88,12.4
DECK,Deckers Brands,Consumer Discretionary,4.8,14.7
DE,Deere & Company,Industrials,2.64,159.6
DAL,Delta Air Lines,Industrials,3.1,48.0
DELL,Dell Technologies,Information Technology,7.78,151.6
DVN,Devon Energy,Energy,-7.35,29.4
DXCM,Dexcom,Health Care,0.54,23.1
FANG,Diamondback Energy,Energy,-5.59,54.8
DLR,Digital Realty,Real Estate,1.38,70.1
DG,Dollar General,Consumer Staples,-1.41,25.4
DLTR,Dollar Tree,Consumer Staples,1.83,18.6
D,Dominion Energy,Utilities,-1.81,54.4
DPZ,Domino's,Consumer Discretionary,-2.31,10.8
DASH,DoorDash,Consumer Discretionary,-0.36,72.1
DOV,Dover Corporation,Industrials,1.61,30.6
DOW,Dow Inc.,Materials,-5.06,27.9
DHI,D. R. Horton,Consumer Discretionary,2.19,42.4
DTE,DTE Energy,Utilities,0.34,30.0
DUK,Duke Energy,Utilities,-1.9,97.4
DD,DuPont,Materials,1.32,20.4
ETN,Eaton Corporation,Industrials,1.87,162.4
EBAY,eBay Inc.,Consumer Discretionary,2.72,48.0
SATS,EchoStar,Communication Services,6.96,36.4
EW,Edwards Lifesciences,Health Care,-0.55,47.5
ECL,Ecolab,Materials,2.47,74.6
EIX,Edison International,Utilities,-0.57,26.4
EA,Electronic Arts,Communication Services,-0.26,50.3
ELV,Elevance Health,Health Care,1.1,81.0
EME,Emcor,Industrials,1.13,42.0
EMR,Emerson Electric,Industrials,5.45,82.0
ETR,Entergy,Utilities,-3.96,51.6
EOG,EOG Resources,Energy,-4.16,72.3
EPAM,EPAM Systems,Information Technology,-2.65,5.6
EQT,EQT Corporation,Energy,-1.98,36.0
EFX,Equifax,Industrials,1.52,20.8
EQIX,Equinix,Real Estate,0.75,107.2
EQR,Equity Residential,Real Estate,0.65,25.0
ERIE,Erie Indemnity,Financials,-2.68,11.3
ESS,Essex Property Trust,Real Estate,0.63,17.2
EL,Estée Lauder Companies (The),Consumer Staples,4.16,31.2
EG,Everest Group,Financials,0.32,14.0
EVRG,Evergy,Utilities,-0.98,18.6
ES,Eversource Energy,Utilities,-0.09,25.9
EXC,Exelon,Utilities,-2.08,46.3
EXE,Expand Energy,Energy,-2.52,23.3
EXPE,Expedia Group,Consumer Discretionary,-1.27,29.5
EXPD,Expeditors International,Industrials,-0.92,20.2
EXR,Extra Space Storage,Real Estate,3.92,30.7
XOM,ExxonMobil,Energy,-4.25,614.7
FFIV,"F5, Inc.",Information Technology,-0.62,19.2
FDS,FactSet,Financials,-1.79,7.9
FICO,Fair Isaac,Information Technology,-1.58,24.3
FAST,Fastenal,Industrials,1.68,51.7
FRT,Federal Realty Investment Trust,Real Estate,1.04,10.1
FDX,FedEx,Industrials,3.21,89.3
FIS,Fidelity National Information Services,Financials,-0.13,24.1
FITB,Fifth Third Bancorp,Financials,1.21,46.1
FSLR,First Solar,Information Technology,-0.62,23.4
FE,FirstEnergy,Utilities,0.07,26.6
FISV,Fiserv,Financials,-2.27,29.9
F,Ford Motor Company,Consumer Discretionary,3.81,48.4
FTNT,Fortinet,Information Technology,-1.0,65.2
FTV,Fortive,Industrials,-0.73,18.4
FOXA,Fox Corporation (Class A),Communication Services,-0.47,26.3
FOX,Fox Corporation (Class B),Communication Services,-0.02,23.8
BEN,Franklin Resources,Financials,2.28,16.2
FCX,Freeport-McMoRan,Materials,5.44,87.4
GRMN,Garmin,Consumer Discretionary,2.77,46.5
IT,Gartner,Information Technology,1.22,10.1
GEHC,GE HealthCare,Health Care,1.02,28.0
GE,GE Aerospace,Industrials,6.02,317.6
GEV,GE Vernova,Industrials,1.22,297.9
GEN,Gen Digital,Information Technology,-0.41,11.9
GNRC,Generac,Industrials,0.85,15.6
GD,General Dynamics,Industrials,-0.87,93.6
GIS,General Mills,Consumer Staples,1.27,18.7
GM,General Motors,Consumer Discretionary,2.76,70.6
GPC,Genuine Parts Company,Consumer Discretionary,1.51,14.7
GILD,Gilead Sciences,Health Care,0.96,167.3
GPN,Global Payments,Financials,-0.63,19.0
GL,Globe Life,Financials,-0.02,12.1
GDDY,GoDaddy,Information Technology,-2.13,11.4
GS,Goldman Sachs,Financials,1.83,276.0
HAL,Halliburton,Energy,-3.25,33.7
HIG,Hartford (The),Financials,-0.89,36.4
HAS,Hasbro,Consumer Discretionary,2.33,13.7
HCA,HCA Healthcare,Health Care,0.64,95.7
DOC,Healthpeak Properties,Real Estate,16.93,13.4
HSIC,Henry Schein,Health Care,-2.79,8.3
HSY,Hershey Company (The),Consumer Staples,0.59,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.18,39.8
HLT,Hilton Worldwide,Consumer Discretionary,2.88,73.3
HD,Home Depot (The),Consumer Discretionary,2.13,320.9
HON,Honeywell,Industrials,3.54,137.2
HRL,Hormel Foods,Consumer Staples,-1.62,11.3
HST,Host Hotels & Resorts,Real Estate,2.3,15.0
HWM,Howmet Aerospace,Industrials,5.33,102.5
HPQ,HP Inc.,Information Technology,1.25,19.7
HUBB,Hubbell Incorporated,Industrials,-0.79,26.6
HUM,Humana,Health Care,3.46,29.8
HBAN,Huntington Bancshares,Financials,1.55,33.8
HII,Huntington Ingalls Industries,Industrials,-3.43,12.4
IBM,IBM,Information Technology,-1.17,212.8
IEX,IDEX Corporation,Industrials,0.85,16.1
IDXX,Idexx Laboratories,Health Care,2.49,45.9
INCY,Incyte,Health Care,1.74,19.8
ITW,Illinois Tool Works,Industrials,1.91,74.8
IR,Ingersoll Rand,Industrials,4.3,30.9
PODD,Insulet Corporation,Health Care,-8.61,10.6
INTC,Intel,Information Technology,2.81,558.8
IBKR,Interactive Brokers,Financials,3.58,38.7
ICE,Intercontinental Exchange,Financials,-0.82,87.1
IFF,International Flavors & Fragrances,Materials,15.98,21.0
IP,International Paper,Materials,4.17,17.6
INTU,Intuit,Information Technology,-2.31,108.3
ISRG,Intuitive Surgical,Health Care,-0.32,159.4
IVZ,Invesco,Financials,2.03,12.1
INVH,Invitation Homes,Real Estate,1.33,17.2
IQV,IQVIA,Health Care,1.07,29.9
IRM,Iron Mountain,Real Estate,1.51,39.8
JBHT,J.B. Hunt,Industrials,2.54,23.5
JBL,Jabil,Information Technology,8.86,38.7
JKHY,Jack Henry & Associates,Financials,-2.39,10.6
J,Jacobs Solutions,Industrials,-8.28,14.7
JNJ,Johnson & Johnson,Health Care,-1.1,537.0
JCI,Johnson Controls,Industrials,-2.97,86.0
KVUE,Kenvue,Consumer Staples,1.35,33.8
JPM,JPMorgan Chase,Financials,1.74,843.4
KDP,Keurig Dr Pepper,Consumer Staples,-2.04,38.5
KEY,KeyCorp,Financials,1.9,24.2
KEYS,Keysight Technologies,Information Technology,2.51,62.6
KMB,Kimberly-Clark,Consumer Staples,1.64,32.8
KMI,Kinder Morgan,Energy,-2.66,69.9
KIM,Kimco Realty,Real Estate,0.91,16.0
KKR,KKR & Co.,Financials,-0.85,93.7
KHC,Kraft Heinz,Consumer Staples,1.77,27.2
KLAC,KLA Corporation,Information Technology,3.85,235.1
KR,Kroger,Consumer Staples,-2.23,41.4
LHX,L3Harris,Industrials,-0.41,56.2
LH,Labcorp,Health Care,0.02,21.1
LRCX,Lam Research,Information Technology,6.77,368.2
LVS,Las Vegas Sands,Consumer Discretionary,1.1,35.0
LDOS,Leidos,Industrials,-4.98,16.4
LEN,Lennar,Consumer Discretionary,3.27,21.9
LII,Lennox International,Industrials,3.56,18.8
LLY,Lilly (Eli),Health Care,0.11,882.7
LIN,Linde plc,Materials,0.38,232.2
LYV,Live Nation Entertainment,Communication Services,6.69,39.4
LMT,Lockheed Martin,Industrials,-0.08,117.2
L,Loews Corporation,Financials,-0.64,21.7
LOW,Lowe's,Consumer Discretionary,3.11,130.1
LULU,Lululemon Athletica,Consumer Discretionary,0.87,15.4
LITE,Lumentum,Information Technology,-8.19,65.2
LYB,LyondellBasell,Materials,-5.93,23.6
MTB,M&T Bank,Financials,1.09,32.3
MPC,Marathon Petroleum,Energy,-4.95,72.5
MAR,Marriott International,Consumer Discretionary,1.93,95.8
MRSH,Marsh McLennan,Financials,-1.28,79.6
MLM,Martin Marietta Materials,Materials,1.51,36.9
MAS,Masco,Industrials,2.44,14.7
MA,Mastercard,Financials,-1.4,433.1
MKC,McCormick & Company,Consumer Staples,1.07,13.2
MCD,McDonald's,Consumer Discretionary,-0.89,200.9
MCK,McKesson Corporation,Health Care,-6.3,91.9
MDT,Medtronic,Health Care,-0.6,99.3
META,Meta Platforms,Communication Services,1.37,1556.7
MRK,Merck & Co.,Health Care,-0.21,278.9
MET,MetLife,Financials,0.24,51.7
MTD,Mettler Toledo,Health Care,2.23,27.0
MGM,MGM Resorts,Consumer Discretionary,1.15,9.8
MCHP,Microchip Technology,Information Technology,3.78,55.3
MU,Micron Technology,Information Technology,1.97,736.2
MSFT,Microsoft,Information Technology,0.41,3068.3
MAA,Mid-America Apartment Communities,Real Estate,1.58,15.4
MRNA,Moderna,Health Care,4.5,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.24,8.0
MDLZ,Mondelez International,Consumer Staples,0.79,79.4
MPWR,Monolithic Power Systems,Information Technology,3.55,80.8
MNST,Monster Beverage,Consumer Staples,1.43,75.2
MCO,Moody's Corporation,Financials,-1.03,78.6
MS,Morgan Stanley,Financials,2.01,306.6
MOS,Mosaic Company (The),Materials,1.33,7.5
MSI,Motorola Solutions,Information Technology,-1.58,71.6
MSCI,MSCI Inc.,Financials,-0.13,42.2
NDAQ,"Nasdaq, Inc.",Financials,0.62,50.6
NTAP,NetApp,Information Technology,-2.12,22.1
NFLX,Netflix,Communication Services,0.01,370.1
NEM,Newmont,Materials,4.53,121.6
NWSA,News Corp (Class A),Communication Services,3.64,14.4
NWS,News Corp (Class B),Communication Services,3.74,16.7
NEE,NextEra Energy,Utilities,-1.06,198.6
NKE,"Nike, Inc.",Consumer Discretionary,0.89,64.3
NI,NiSource,Utilities,-0.37,23.0
NDSN,Nordson Corporation,Industrials,1.62,16.0
NSC,Norfolk Southern,Industrials,1.37,71.4
NTRS,Northern Trust,Financials,1.08,30.2
NOC,Northrop Grumman,Industrials,-0.79,78.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.75,8.1
NRG,NRG Energy,Utilities,-4.98,31.8
NUE,Nucor,Materials,0.86,53.3
NVDA,Nvidia,Information Technology,4.51,4991.2
NVR,"NVR, Inc.",Consumer Discretionary,1.61,16.7
NXPI,NXP Semiconductors,Information Technology,3.04,76.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,79.2
OXY,Occidental Petroleum,Energy,-6.56,55.0
ODFL,Old Dominion,Industrials,2.47,41.9
OMC,Omnicom Group,Communication Services,-0.91,21.9
ON,ON Semiconductor,Information Technology,2.49,41.2
OKE,Oneok,Energy,-5.19,53.8
ORCL,Oracle Corporation,Information Technology,3.52,551.8
OTIS,Otis Worldwide,Industrials,1.82,29.5
PCAR,Paccar,Industrials,2.57,61.2
PKG,Packaging Corporation of America,Materials,2.8,20.4
PLTR,Palantir Technologies,Information Technology,-2.09,319.0
PANW,Palo Alto Networks,Information Technology,-0.65,148.2
PSKY,Paramount Skydance Corporation,Communication Services,2.3,12.2
PH,Parker Hannifin,Industrials,3.38,113.8
PAYX,Paychex,Industrials,-1.56,32.7
PYPL,PayPal,Financials,-0.86,41.5
PNR,Pentair,Industrials,3.16,13.0
PEP,PepsiCo,Consumer Staples,0.17,212.3
PFE,Pfizer,Health Care,-0.7,149.4
PCG,PG&E Corporation,Utilities,-1.32,35.5
PM,Philip Morris International,Consumer Staples,0.01,264.1
PSX,Phillips 66,Energy,-4.4,69.1
PNW,Pinnacle West Capital,Utilities,-0.98,12.2
PNC,PNC Financial Services,Financials,0.34,89.7
POOL,Pool Corporation,Consumer Discretionary,1.82,6.9
PPG,PPG Industries,Materials,5.47,25.0
PPL,PPL Corporation,Utilities,-0.6,27.9
PFG,Principal Financial Group,Financials,0.47,21.9
PG,Procter & Gamble,Consumer Staples,1.68,343.1
PGR,Progressive Corporation,Financials,0.43,116.0
PLD,Prologis,Real Estate,2.14,133.6
PRU,Prudential Financial,Financials,-0.83,34.6
PEG,Public Service Enterprise Group,Utilities,-1.24,39.3
PTC,PTC Inc.,Information Technology,-2.96,15.9
PSA,Public Storage,Real Estate,4.15,54.6
PWR,Quanta Services,Industrials,1.46,117.5
PHM,PulteGroup,Consumer Discretionary,2.17,23.0
QCOM,Qualcomm,Information Technology,4.11,204.7
DGX,Quest Diagnostics,Health Care,-0.48,21.0
Q,Qnity Electronics,Information Technology,1.96,31.3
RL,Ralph Lauren Corporation,Consumer Discretionary,2.77,22.4
RJF,Raymond James Financial,Financials,-0.15,30.9
RTX,RTX Corporation,Industrials,1.65,236.6
O,Realty Income,Real Estate,0.35,59.5
REG,Regency Centers,Real Estate,0.44,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.92,75.8
RF,Regions Financial Corporation,Financials,0.87,24.2
RMD,ResMed,Health Care,1.23,30.5
RSG,Republic Services,Industrials,-1.82,61.8
RVTY,Revvity,Health Care,7.2,11.1
HOOD,Robinhood Markets,Financials,1.27,70.2
ROK,Rockwell Automation,Industrials,3.82,50.9
ROL,"Rollins, Inc.",Industrials,0.2,26.1
ROP,Roper Technologies,Information Technology,-1.41,35.5
ROST,Ross Stores,Consumer Discretionary,-0.06,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,6.86,75.7
SPGI,S&P Global,Financials,0.02,125.5
CRM,Salesforce,Information Technology,-2.66,148.9
SNDK,Sandisk,Information Technology,-1.48,205.2
SBAC,SBA Communications,Real Estate,0.84,23.2
SLB,Schlumberger,Energy,-1.54,82.4
STX,Seagate Technology,Information Technology,0.62,174.0
SRE,Sempra,Utilities,-1.07,61.0
NOW,ServiceNow,Information Technology,-3.05,92.0
SHW,Sherwin-Williams,Materials,3.64,79.9
SPG,Simon Property Group,Real Estate,0.94,77.7
SWKS,Skyworks Solutions,Information Technology,-10.78,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.12,10.3
SW,Smurfit Westrock,Materials,5.88,21.9
SNA,Snap-on,Industrials,1.96,20.0
LUV,Southwest Airlines,Industrials,2.8,20.0
SO,Southern Company,Utilities,-2.42,105.5
SOLV,Solventum,Health Care,1.61,12.2
SWK,Stanley Black & Decker,Industrials,4.63,12.6
SBUX,Starbucks,Consumer Discretionary,1.18,121.0
STT,State Street Corporation,Financials,1.41,41.7
STLD,Steel Dynamics,Materials,1.91,34.9
STE,Steris,Health Care,0.66,21.0
SYK,Stryker Corporation,Health Care,-1.67,111.2
SMCI,Supermicro,Information Technology,15.4,19.3
SYF,Synchrony Financial,Financials,1.23,25.1
SNPS,Synopsys,Information Technology,-0.61,95.7
TMUS,T-Mobile US,Communication Services,-0.79,208.6
SYY,Sysco,Consumer Staples,0.55,35.0
TROW,T. Rowe Price,Financials,2.06,22.8
TTWO,Take-Two Interactive,Communication Services,0.17,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,4.17,30.1
TRGP,Targa Resources,Energy,-4.47,53.3
TEL,TE Connectivity,Information Technology,3.72,62.6
TGT,Target Corporation,Consumer Staples,0.37,58.7
TDY,Teledyne Technologies,Information Technology,1.33,29.7
TER,Teradyne,Information Technology,6.68,59.6
TSLA,"Tesla, Inc.",Consumer Discretionary,2.35,1496.7
TXN,Texas Instruments,Information Technology,3.42,264.5
TPL,Texas Pacific Land Corporation,Energy,-2.54,28.9
TXT,Textron,Industrials,1.53,16.2
TMO,Thermo Fisher Scientific,Health Care,1.22,175.6
TJX,TJX Companies,Consumer Discretionary,-0.35,170.7
TKO,TKO Group Holdings,Communication Services,1.81,14.3
TTD,Trade Desk (The),Communication Services,-1.75,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.1,17.0
TDG,TransDigm Group,Industrials,2.83,69.2
TT,Trane Technologies,Industrials,1.58,107.2
TRV,Travelers Companies (The),Financials,-0.19,64.0
TRMB,Trimble Inc.,Information Technology,-4.19,15.2
TFC,Truist Financial,Financials,1.52,63.2
TYL,Tyler Technologies,Information Technology,-2.16,13.5
TSN,Tyson Foods,Consumer Staples,-0.5,24.0
USB,U.S. Bancorp,Financials,1.47,87.6
UBER,Uber,Industrials,6.77,160.3
UDR,"UDR, Inc.",Real Estate,1.42,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.05,23.3
UNP,Union Pacific Corporation,Industrials,1.56,159.2
UAL,United Airlines Holdings,Industrials,5.21,32.0
UPS,United Parcel Service,Industrials,1.77,84.8
URI,United Rentals,Industrials,2.54,60.0
UNH,UnitedHealth Group,Health Care,1.0,333.8
UHS,Universal Health Services,Health Care,2.71,10.4
VLO,Valero Energy,Energy,-6.58,70.3
VLTO,Veralto,Industrials,-0.84,21.5
VTR,Ventas,Real Estate,0.06,42.2
VRSN,Verisign,Information Technology,-0.22,25.0
VRSK,Verisk Analytics,Industrials,-4.66,22.5
VZ,Verizon,Communication Services,-0.56,196.6
VRTX,Vertex Pharmaceuticals,Health Care,0.29,108.2
VRT,Vertiv,Industrials,3.56,135.7
VTRS,Viatris,Health Care,2.93,18.6
VICI,Vici Properties,Real Estate,2.02,31.1
V,Visa Inc.,Financials,-1.1,605.7
VST,Vistra Corp.,Utilities,-0.77,53.9
VMC,Vulcan Materials Company,Materials,1.48,38.4
WRB,W. R. Berkley Corporation,Financials,-0.72,24.6
GWW,W. W. Grainger,Industrials,2.76,55.2
WAB,Wabtec,Industrials,3.35,46.2
WMT,Walmart,Consumer Staples,-0.93,1032.8
DIS,Walt Disney Company (The),Communication Services,6.46,189.6
WBD,Warner Bros. Discovery,Communication Services,0.39,68.5
WM,Waste Management,Industrials,-1.72,88.6
WAT,Waters Corporation,Health Care,2.5,34.5
WEC,WEC Energy Group,Utilities,-0.95,37.2
WFC,Wells Fargo,Financials,0.86,246.6
WELL,Welltower,Real Estate,-0.01,151.3
WST,West Pharmaceutical Services,Health Care,1.15,22.1
WDC,Western Digital,Information Technology,0.88,161.7
WY,Weyerhaeuser,Real Estate,2.68,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.77,22.3
WMB,Williams Companies,Energy,-3.03,90.3
WTW,Willis Towers Watson,Financials,-1.2,24.2
WDAY,"Workday, Inc.",Information Technology,-3.87,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.12,11.2
XEL,Xcel Energy,Utilities,-1.45,50.1
XYL,Xylem Inc.,Industrials,2.06,28.2
YUM,Yum! Brands,Consumer Discretionary,1.37,43.1
ZBRA,Zebra Technologies,Information Technology,0.79,11.3
ZBH,Zimmer Biomet,Health Care,0.48,16.1
ZTS,Zoetis,Health Care,0.41,47.7
