# SPY=0.95
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-0.83,311.5
APP,AppLovin,Information Technology,3.1,145.5
APTV,Aptiv,Consumer Discretionary,1.1,15.1
ACGL,Arch Capital Group,Financials,-0.88,34.3
ADM,Archer Daniels Midland,Consumer Staples,-0.82,33.4
ARES,Ares Management,Financials,5.4,37.2
ANET,Arista Networks,Information Technology,0.53,192.4
AJG,Arthur J. Gallagher & Co.,Financials,-0.46,56.9
AIZ,Assurant,Financials,0.3,11.1
T,AT&T,Communication Services,-0.18,179.0
ATO,Atmos Energy,Utilities,-0.25,31.0
ADSK,Autodesk,Information Technology,-0.11,48.1
ADP,Automatic Data Processing,Industrials,-0.32,78.8
AZO,AutoZone,Consumer Discretionary,-0.15,58.0
AVB,AvalonBay Communities,Real Estate,0.58,23.9
AVY,Avery Dennison,Materials,-0.52,13.2
AXON,Axon Enterprise,Industrials,4.98,30.4
BKR,Baker Hughes,Energy,-1.15,61.3
BALL,Ball Corporation,Materials,0.08,16.9
BAC,Bank of America,Financials,0.31,384.1
BAX,Baxter International,Health Care,1.73,9.3
BDX,Becton Dickinson,Health Care,0.32,56.5
BBY,Best Buy,Consumer Discretionary,1.3,12.9
TECH,Bio-Techne,Health Care,5.0,9.5
BIIB,Biogen,Health Care,2.54,26.5
BX,Blackstone Inc.,Financials,4.11,155.0
BLK,BlackRock,Financials,4.58,166.5
XYZ,"Block, Inc.",Financials,2.32,39.9
BK,BNY Mellon,Financials,1.0,91.0
BA,Boeing,Industrials,1.06,176.4
BKNG,Booking Holdings,Consumer Discretionary,2.39,143.7
BSX,Boston Scientific,Health Care,1.71,95.5
BMY,Bristol Myers Squibb,Health Care,0.8,119.5
AVGO,Broadcom,Information Technology,-0.15,1797.8
BR,Broadridge Financial Solutions,Industrials,0.52,18.5
BRO,Brown & Brown,Financials,-0.49,22.9
BLDR,Builders FirstSource,Industrials,1.25,9.8
BG,Bunge Global,Consumer Staples,0.18,24.0
BXP,"BXP, Inc.",Real Estate,2.43,9.7
CHRW,C.H. Robinson,Industrials,0.86,19.7
CDNS,Cadence Design Systems,Information Technology,1.33,80.6
CPT,Camden Property Trust,Real Estate,0.77,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.97,5.9
COF,Capital One,Financials,1.49,124.7
CAH,Cardinal Health,Health Care,0.55,50.7
CCL,Carnival,Consumer Discretionary,3.68,39.9
CVNA,Carvana,Consumer Discretionary,5.61,83.6
CARR,Carrier Global,Industrials,0.51,54.0
CASY,Casey's,Consumer Staples,-0.1,27.2
CAT,Caterpillar Inc.,Industrials,0.35,371.8
CBOE,Cboe Global Markets,Financials,-0.85,31.2
CBRE,CBRE Group,Real Estate,2.19,44.0
CDW,CDW Corporation,Information Technology,-0.75,16.9
COR,Cencora,Health Care,-0.15,62.0
CNC,Centene Corporation,Health Care,1.13,18.6
CNP,CenterPoint Energy,Utilities,0.15,28.0
CF,CF Industries,Materials,-2.93,18.2
CRL,Charles River Laboratories,Health Care,2.02,9.0
SCHW,Charles Schwab Corporation,Financials,2.07,173.1
CHTR,Charter Communications,Communication Services,-3.22,27.7
CVX,Chevron Corporation,Energy,-2.7,371.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.64,46.0
CB,Chubb Limited,Financials,-0.78,128.0
CHD,Church & Dwight,Consumer Staples,0.55,22.6
CIEN,Ciena,Information Technology,-2.88,65.9
CI,Cigna,Health Care,-0.19,73.4
CINF,Cincinnati Financial,Financials,-0.15,25.4
CTAS,Cintas,Industrials,-0.2,70.1
CSCO,Cisco,Information Technology,-0.72,323.1
C,Citigroup,Financials,3.37,228.3
CFG,Citizens Financial Group,Financials,0.46,27.7
CLX,Clorox,Consumer Staples,0.74,12.7
CME,CME Group,Financials,-1.28,107.7
CMS,CMS Energy,Utilities,0.07,24.2
KO,Coca-Cola Company (The),Consumer Staples,-0.15,328.4
CTSH,Cognizant,Information Technology,-0.02,29.2
COHR,Coherent Corp.,Information Technology,0.15,57.8
COIN,Coinbase,Financials,6.97,50.3
CL,Colgate-Palmolive,Consumer Staples,0.42,67.7
CMCSA,Comcast,Communication Services,0.61,102.8
FIX,Comfort Systems USA,Industrials,2.33,58.8
CAG,Conagra Brands,Consumer Staples,-1.45,6.8
COP,ConocoPhillips,Energy,-3.67,145.6
ED,Consolidated Edison,Utilities,-0.35,41.1
STZ,Constellation Brands,Consumer Staples,0.76,28.9
CEG,Constellation Energy,Utilities,1.19,106.9
COO,Cooper Companies (The),Health Care,0.74,14.1
CPRT,Copart,Industrials,0.39,32.3
GLW,Corning Inc.,Information Technology,-2.59,146.6
CPAY,Corpay,Financials,1.11,21.7
CTVA,Corteva,Materials,-0.51,55.9
CSGP,CoStar Group,Real Estate,0.92,15.9
COST,Costco,Consumer Staples,-1.15,430.3
CTRA,Coterra,Energy,-4.18,24.0
CRH,CRH plc,Materials,0.72,78.9
CRWD,CrowdStrike,Information Technology,-1.16,100.8
CCI,Crown Castle,Real Estate,-1.39,37.5
CSX,CSX Corporation,Industrials,0.38,79.1
CMI,Cummins,Industrials,-0.33,85.2
CVS,CVS Health,Health Care,0.1,100.2
DHR,Danaher Corporation,Health Care,2.12,141.6
DRI,Darden Restaurants,Consumer Discretionary,1.64,22.5
DDOG,Datadog,Information Technology,-0.04,38.9
DVA,DaVita,Health Care,-0.86,10.0
DECK,Deckers Brands,Consumer Discretionary,0.14,15.8
DE,Deere & Company,Industrials,-0.35,162.3
DELL,Dell Technologies,Information Technology,-3.36,121.5
DAL,Delta Air Lines,Industrials,7.34,47.3
DVN,Devon Energy,Energy,-4.36,28.1
DXCM,Dexcom,Health Care,0.15,24.6
FANG,Diamondback Energy,Energy,-1.64,52.3
DLR,Digital Realty,Real Estate,1.26,68.0
DG,Dollar General,Consumer Staples,0.08,26.3
DLTR,Dollar Tree,Consumer Staples,-2.29,19.8
D,Dominion Energy,Utilities,0.46,55.6
DPZ,Domino's,Consumer Discretionary,0.05,12.4
DASH,DoorDash,Consumer Discretionary,2.29,70.9
DOW,Dow Inc.,Materials,-2.53,28.1
DOV,Dover Corporation,Industrials,0.28,29.6
DHI,D. R. Horton,Consumer Discretionary,1.21,42.5
DTE,DTE Energy,Utilities,0.22,30.8
DUK,Duke Energy,Utilities,-0.63,100.8
DD,DuPont,Materials,-0.86,19.2
EBAY,eBay Inc.,Consumer Discretionary,1.92,45.2
ETN,Eaton Corporation,Industrials,0.87,158.0
SATS,EchoStar,Communication Services,1.64,36.9
ECL,Ecolab,Materials,-0.25,77.5
EIX,Edison International,Utilities,-0.1,27.8
EW,Edwards Lifesciences,Health Care,0.33,45.5
EA,Electronic Arts,Communication Services,0.38,50.9
ELV,Elevance Health,Health Care,0.81,70.3
EME,Emcor,Industrials,1.25,36.8
EMR,Emerson Electric,Industrials,0.52,81.7
ETR,Entergy,Utilities,0.2,52.9
EOG,EOG Resources,Energy,-2.44,71.7
EPAM,EPAM Systems,Information Technology,2.39,6.9
EQT,EQT Corporation,Energy,-1.75,35.4
EFX,Equifax,Industrials,0.65,22.6
EQIX,Equinix,Real Estate,-0.5,103.7
EQR,Equity Residential,Real Estate,0.8,24.0
ERIE,Erie Indemnity,Financials,-1.07,13.5
ESS,Essex Property Trust,Real Estate,0.78,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.09,27.3
EG,Everest Group,Financials,0.93,13.6
EVRG,Evergy,Utilities,-0.74,18.8
ES,Eversource Energy,Utilities,0.17,25.9
EXC,Exelon,Utilities,0.1,49.3
EXE,Expand Energy,Energy,-1.89,23.1
EXPE,Expedia Group,Consumer Discretionary,4.16,30.7
EXR,Extra Space Storage,Real Estate,1.06,31.2
EXPD,Expeditors International,Industrials,-0.25,19.2
XOM,ExxonMobil,Energy,-2.5,618.6
FDS,FactSet,Financials,-0.42,8.4
FFIV,"F5, Inc.",Information Technology,-0.67,16.8
FICO,Fair Isaac,Information Technology,1.94,24.2
FRT,Federal Realty Investment Trust,Real Estate,1.02,9.6
FAST,Fastenal,Industrials,-2.35,51.4
FDX,FedEx,Industrials,-0.37,88.4
FIS,Fidelity National Information Services,Financials,1.07,24.3
FITB,Fifth Third Bancorp,Financials,0.17,45.2
FSLR,First Solar,Information Technology,0.25,21.6
FISV,Fiserv,Financials,0.95,31.7
FE,FirstEnergy,Utilities,0.06,29.5
F,Ford Motor Company,Consumer Discretionary,4.0,50.7
FTV,Fortive,Industrials,0.53,19.1
FTNT,Fortinet,Information Technology,-0.43,58.3
FOXA,Fox Corporation (Class A),Communication Services,1.08,26.9
FOX,Fox Corporation (Class B),Communication Services,0.75,26.5
BEN,Franklin Resources,Financials,2.71,13.7
FCX,Freeport-McMoRan,Materials,1.01,98.8
IT,Gartner,Information Technology,-2.15,10.9
GRMN,Garmin,Consumer Discretionary,0.59,50.6
GE,GE Aerospace,Industrials,2.01,335.6
GEHC,GE HealthCare,Health Care,1.56,34.2
GEV,GE Vernova,Industrials,1.31,270.6
GEN,Gen Digital,Information Technology,0.66,11.7
GNRC,Generac,Industrials,3.23,12.4
GD,General Dynamics,Industrials,-0.46,91.9
GIS,General Mills,Consumer Staples,-0.59,18.3
GM,General Motors,Consumer Discretionary,3.75,74.4
GPC,Genuine Parts Company,Consumer Discretionary,0.3,15.3
GILD,Gilead Sciences,Health Care,0.9,174.1
GPN,Global Payments,Financials,0.62,19.2
GL,Globe Life,Financials,0.68,11.7
GDDY,GoDaddy,Information Technology,-0.18,11.1
GS,Goldman Sachs,Financials,1.69,268.8
HAL,Halliburton,Energy,-1.85,31.7
HIG,Hartford (The),Financials,-0.11,38.3
HAS,Hasbro,Consumer Discretionary,1.11,13.2
HCA,HCA Healthcare,Health Care,0.56,111.9
DOC,Healthpeak Properties,Real Estate,2.21,11.7
HSIC,Henry Schein,Health Care,1.26,8.8
HSY,Hershey Company (The),Consumer Staples,0.45,40.2
HPE,Hewlett Packard Enterprise,Information Technology,-1.83,32.4
HLT,Hilton Worldwide,Consumer Discretionary,0.85,75.7
HD,Home Depot (The),Consumer Discretionary,0.21,340.5
HON,Honeywell,Industrials,0.05,148.1
HRL,Hormel Foods,Consumer Staples,0.24,11.3
HST,Host Hotels & Resorts,Real Estate,1.83,14.4
HWM,Howmet Aerospace,Industrials,1.23,104.0
HUBB,Hubbell Incorporated,Industrials,1.25,29.1
HPQ,HP Inc.,Information Technology,-1.85,17.3
HUM,Humana,Health Care,0.35,24.0
HBAN,Huntington Bancshares,Financials,0.48,34.0
HII,Huntington Ingalls Industries,Industrials,0.7,15.6
IBM,IBM,Information Technology,0.9,225.2
IEX,IDEX Corporation,Industrials,0.18,15.3
IDXX,Idexx Laboratories,Health Care,1.39,46.3
ITW,Illinois Tool Works,Industrials,-0.81,78.5
INCY,Incyte,Health Care,2.08,19.4
IR,Ingersoll Rand,Industrials,0.67,34.9
PODD,Insulet Corporation,Health Care,2.58,14.3
INTC,Intel,Information Technology,-3.87,314.6
IBKR,Interactive Brokers,Financials,2.39,129.8
ICE,Intercontinental Exchange,Financials,-0.6,92.8
IFF,International Flavors & Fragrances,Materials,1.16,18.5
IP,International Paper,Materials,0.46,19.5
INTU,Intuit,Information Technology,0.37,103.2
ISRG,Intuitive Surgical,Health Care,2.29,166.7
IVZ,Invesco,Financials,2.2,11.0
INVH,Invitation Homes,Real Estate,1.37,16.0
IQV,IQVIA,Health Care,2.29,29.9
IRM,Iron Mountain,Real Estate,1.45,33.8
JBHT,J.B. Hunt,Industrials,0.85,21.9
JBL,Jabil,Information Technology,0.9,32.5
JKHY,Jack Henry & Associates,Financials,0.97,11.1
J,Jacobs Solutions,Industrials,0.45,14.9
JCI,Johnson Controls,Industrials,-0.04,87.4
JNJ,Johnson & Johnson,Health Care,1.08,579.6
JPM,JPMorgan Chase,Financials,-0.42,842.4
KVUE,Kenvue,Consumer Staples,0.61,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,35.4
KEY,KeyCorp,Financials,-0.05,23.7
KEYS,Keysight Technologies,Information Technology,0.27,56.9
KMB,Kimberly-Clark,Consumer Staples,0.51,32.2
KIM,Kimco Realty,Real Estate,0.84,15.8
KMI,Kinder Morgan,Energy,-0.76,70.8
KKR,KKR & Co.,Financials,2.66,93.3
KLAC,KLA Corporation,Information Technology,0.96,234.6
KHC,Kraft Heinz,Consumer Staples,-1.72,26.1
KR,Kroger,Consumer Staples,-2.33,42.0
LHX,L3Harris,Industrials,-0.13,66.8
LH,Labcorp,Health Care,1.18,22.0
LRCX,Lam Research,Information Technology,1.17,339.7
LVS,Las Vegas Sands,Consumer Discretionary,0.67,37.1
LDOS,Leidos,Industrials,-0.54,19.8
LEN,Lennar,Consumer Discretionary,0.32,22.2
LII,Lennox International,Industrials,0.79,18.2
LLY,Lilly (Eli),Health Care,0.6,837.0
LIN,Linde plc,Materials,-2.23,230.5
LYV,Live Nation Entertainment,Communication Services,0.59,39.1
LMT,Lockheed Martin,Industrials,-1.07,141.3
L,Loews Corporation,Financials,0.06,22.7
LOW,Lowe's,Consumer Discretionary,0.3,139.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.42,18.8
LITE,Lumentum,Information Technology,-1.31,61.4
LYB,LyondellBasell,Materials,-3.42,23.5
MTB,M&T Bank,Financials,-0.02,33.0
MPC,Marathon Petroleum,Energy,-0.36,66.2
MAR,Marriott International,Consumer Discretionary,1.62,96.8
MRSH,Marsh McLennan,Financials,-0.27,83.8
MLM,Martin Marietta Materials,Materials,-0.18,38.2
MAS,Masco,Industrials,1.07,13.2
MA,Mastercard,Financials,0.97,458.3
MKC,McCormick & Company,Consumer Staples,0.13,14.6
MCD,McDonald's,Consumer Discretionary,-0.7,214.9
MCK,McKesson Corporation,Health Care,0.68,107.4
MDT,Medtronic,Health Care,0.61,113.7
META,Meta Platforms,Communication Services,4.73,1680.9
MRK,Merck & Co.,Health Care,-0.02,297.0
MET,MetLife,Financials,1.05,50.2
MTD,Mettler Toledo,Health Care,1.05,27.6
MGM,MGM Resorts,Consumer Discretionary,-0.57,10.0
MCHP,Microchip Technology,Information Technology,1.16,40.3
MSFT,Microsoft,Information Technology,2.17,2918.8
MU,Micron Technology,Information Technology,3.0,495.5
MAA,Mid-America Apartment Communities,Real Estate,0.53,15.2
MRNA,Moderna,Health Care,3.73,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.68,8.3
MDLZ,Mondelez International,Consumer Staples,0.82,74.6
MNST,Monster Beverage,Consumer Staples,0.52,73.9
MPWR,Monolithic Power Systems,Information Technology,-0.69,66.9
MCO,Moody's Corporation,Financials,-0.16,78.1
MS,Morgan Stanley,Financials,1.82,292.9
MOS,Mosaic Company (The),Materials,-1.59,7.7
MSI,Motorola Solutions,Information Technology,0.21,73.3
MSCI,MSCI Inc.,Financials,0.39,40.8
NDAQ,"Nasdaq, Inc.",Financials,0.6,49.5
NTAP,NetApp,Information Technology,-0.65,19.4
NFLX,Netflix,Communication Services,2.32,447.8
NEM,Newmont,Materials,2.25,129.6
NWSA,News Corp (Class A),Communication Services,0.78,14.5
NWS,News Corp (Class B),Communication Services,0.42,15.9
NEE,NextEra Energy,Utilities,-0.88,190.8
NI,NiSource,Utilities,-0.04,22.6
NKE,"Nike, Inc.",Consumer Discretionary,1.71,64.6
NDSN,Nordson Corporation,Industrials,0.96,15.7
NTRS,Northern Trust,Financials,1.13,29.5
NSC,Norfolk Southern,Industrials,0.05,66.9
NOC,Northrop Grumman,Industrials,-0.25,96.5
NRG,NRG Energy,Utilities,2.17,36.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.27,9.6
NUE,Nucor,Materials,0.46,43.4
NVDA,Nvidia,Information Technology,2.37,4710.6
NVR,"NVR, Inc.",Consumer Discretionary,0.81,19.1
NXPI,NXP Semiconductors,Information Technology,-0.0,52.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.23,78.6
ODFL,Old Dominion,Industrials,0.96,43.8
OXY,Occidental Petroleum,Energy,-4.46,55.0
OMC,Omnicom Group,Communication Services,1.9,24.0
ON,ON Semiconductor,Information Technology,1.65,28.4
OKE,Oneok,Energy,-1.43,53.0
ORCL,Oracle Corporation,Information Technology,4.97,469.8
OTIS,Otis Worldwide,Industrials,0.18,31.9
PCAR,Paccar,Industrials,-1.19,66.2
PKG,Packaging Corporation of America,Materials,-0.0,18.8
PLTR,Palantir Technologies,Information Technology,2.88,325.7
PANW,Palo Alto Networks,Information Technology,-1.26,130.9
PSKY,Paramount Skydance Corporation,Communication Services,2.38,12.2
PH,Parker Hannifin,Industrials,0.45,125.5
PAYX,Paychex,Industrials,-0.5,31.8
PYPL,PayPal,Financials,1.12,44.2
PEP,PepsiCo,Consumer Staples,-0.24,212.6
PNR,Pentair,Industrials,0.13,14.9
PFE,Pfizer,Health Care,-0.35,154.9
PCG,PG&E Corporation,Utilities,-0.08,39.0
PM,Philip Morris International,Consumer Staples,-2.84,246.4
PSX,Phillips 66,Energy,-0.67,63.9
PNW,Pinnacle West Capital,Utilities,0.01,12.4
PNC,PNC Financial Services,Financials,-0.7,89.5
POOL,Pool Corporation,Consumer Discretionary,0.9,8.1
PPL,PPL Corporation,Utilities,-0.1,29.7
PPG,PPG Industries,Materials,0.27,24.7
PFG,Principal Financial Group,Financials,0.58,20.4
PG,Procter & Gamble,Consumer Staples,0.28,336.5
PGR,Progressive Corporation,Financials,-0.77,116.0
PLD,Prologis,Real Estate,0.59,128.6
PRU,Prudential Financial,Financials,-0.06,34.3
PEG,Public Service Enterprise Group,Utilities,1.05,41.0
PTC,PTC Inc.,Information Technology,-0.33,15.9
PSA,Public Storage,Real Estate,1.49,52.8
PHM,PulteGroup,Consumer Discretionary,1.01,23.6
PWR,Quanta Services,Industrials,-0.31,89.1
QCOM,Qualcomm,Information Technology,0.42,140.8
DGX,Quest Diagnostics,Health Care,0.17,21.4
Q,Qnity Electronics,Information Technology,-0.28,28.2
RJF,Raymond James Financial,Financials,1.9,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.33,22.8
RTX,RTX Corporation,Industrials,0.66,272.9
REG,Regency Centers,Real Estate,0.97,14.8
O,Realty Income,Real Estate,0.63,59.4
REGN,Regeneron Pharmaceuticals,Health Care,1.05,79.7
RSG,Republic Services,Industrials,-0.86,65.4
RF,Regions Financial Corporation,Financials,-0.04,24.0
RMD,ResMed,Health Care,0.42,33.8
RVTY,Revvity,Health Care,1.78,10.5
HOOD,Robinhood Markets,Financials,9.85,70.9
ROK,Rockwell Automation,Industrials,-0.05,45.8
ROL,"Rollins, Inc.",Industrials,0.71,26.5
ROP,Roper Technologies,Information Technology,-0.16,36.6
ROST,Ross Stores,Consumer Discretionary,1.05,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.88,77.7
SPGI,S&P Global,Financials,-0.66,127.7
CRM,Salesforce,Information Technology,0.36,162.5
SNDK,Sandisk,Information Technology,-1.7,138.2
SBAC,SBA Communications,Real Estate,-1.51,23.0
SLB,Schlumberger,Energy,-0.06,77.9
STX,Seagate Technology,Information Technology,-0.22,114.7
SRE,Sempra,Utilities,-0.52,62.5
NOW,ServiceNow,Information Technology,0.33,93.5
SHW,Sherwin-Williams,Materials,0.42,83.2
SPG,Simon Property Group,Real Estate,0.57,76.8
SWKS,Skyworks Solutions,Information Technology,-0.02,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,1.61,9.7
SW,Smurfit Westrock,Materials,0.26,22.1
SNA,Snap-on,Industrials,-0.67,19.7
SOLV,Solventum,Health Care,2.31,12.0
SO,Southern Company,Utilities,-0.15,108.0
LUV,Southwest Airlines,Industrials,6.44,20.6
SWK,Stanley Black & Decker,Industrials,0.25,11.3
SBUX,Starbucks,Consumer Discretionary,1.22,112.4
STT,State Street Corporation,Financials,0.67,39.7
STLD,Steel Dynamics,Materials,0.5,28.5
STE,Steris,Health Care,-0.35,22.0
SYK,Stryker Corporation,Health Care,0.94,134.2
SMCI,Supermicro,Information Technology,5.47,16.4
SYF,Synchrony Financial,Financials,1.76,27.0
SNPS,Synopsys,Information Technology,0.49,80.4
SYY,Sysco,Consumer Staples,0.37,35.3
TMUS,T-Mobile US,Communication Services,-1.2,212.7
TROW,T. Rowe Price,Financials,1.73,20.9
TTWO,Take-Two Interactive,Communication Services,2.5,38.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.28,31.1
TRGP,Targa Resources,Energy,-0.45,51.5
TGT,Target Corporation,Consumer Staples,0.68,53.7
TEL,TE Connectivity,Information Technology,0.93,69.4
TDY,Teledyne Technologies,Information Technology,-0.1,30.4
TER,Teradyne,Information Technology,-1.7,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,3.24,1365.2
TXN,Texas Instruments,Information Technology,0.24,197.8
TPL,Texas Pacific Land Corporation,Energy,-0.28,28.7
TMO,Thermo Fisher Scientific,Health Care,2.6,196.1
TXT,Textron,Industrials,0.07,16.2
TJX,TJX Companies,Consumer Discretionary,-0.01,176.9
TKO,TKO Group Holdings,Communication Services,0.96,15.6
TTD,Trade Desk (The),Communication Services,0.99,10.2
TSCO,Tractor Supply,Consumer Discretionary,0.76,24.1
TDG,TransDigm Group,Industrials,4.99,73.1
TT,Trane Technologies,Industrials,0.0,104.9
TRV,Travelers Companies (The),Financials,-0.12,65.1
TRMB,Trimble Inc.,Information Technology,-1.14,15.5
TFC,Truist Financial,Financials,-0.66,63.6
TYL,Tyler Technologies,Information Technology,1.25,14.0
TSN,Tyson Foods,Consumer Staples,0.71,22.9
USB,U.S. Bancorp,Financials,-0.75,87.1
UBER,Uber,Industrials,0.36,149.4
ULTA,Ulta Beauty,Consumer Discretionary,2.12,23.9
UDR,"UDR, Inc.",Real Estate,0.92,13.2
UNP,Union Pacific Corporation,Industrials,-0.31,148.7
UAL,United Airlines Holdings,Industrials,4.35,32.3
UPS,United Parcel Service,Industrials,0.25,86.9
URI,United Rentals,Industrials,-0.1,49.1
UNH,UnitedHealth Group,Health Care,1.57,288.6
UHS,Universal Health Services,Health Care,-0.16,11.2
VLO,Valero Energy,Energy,-1.57,71.2
VLTO,Veralto,Industrials,0.76,22.7
VTR,Ventas,Real Estate,0.49,40.3
VRSN,Verisign,Information Technology,-1.24,24.6
VRSK,Verisk Analytics,Industrials,-0.01,23.2
VZ,Verizon,Communication Services,-0.36,190.9
VRTX,Vertex Pharmaceuticals,Health Care,0.1,112.0
VRT,Vertiv,Industrials,3.39,118.7
VTRS,Viatris,Health Care,0.98,16.3
VICI,Vici Properties,Real Estate,0.26,30.4
V,Visa Inc.,Financials,0.39,598.9
VST,Vistra Corp.,Utilities,2.53,55.0
VMC,Vulcan Materials Company,Materials,0.34,38.9
WRB,W. R. Berkley Corporation,Financials,-1.05,25.2
GWW,W. W. Grainger,Industrials,-0.29,54.9
WAB,Wabtec,Industrials,0.02,45.9
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WMT,Walmart,Consumer Staples,-0.6,987.1
DIS,Walt Disney Company (The),Communication Services,1.25,181.7
WAT,Waters Corporation,Health Care,2.36,32.6
WM,Waste Management,Industrials,-0.84,92.4
WEC,WEC Energy Group,Utilities,0.07,37.9
WFC,Wells Fargo,Financials,-5.03,253.9
WST,West Pharmaceutical Services,Health Care,2.05,19.1
WELL,Welltower,Real Estate,0.72,146.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.63,23.2
WY,Weyerhaeuser,Real Estate,-0.02,17.9
WDC,Western Digital,Information Technology,1.43,121.4
WMB,Williams Companies,Energy,-0.48,87.1
WTW,Willis Towers Watson,Financials,0.49,27.4
WDAY,"Workday, Inc.",Information Technology,-1.91,30.9
WYNN,Wynn Resorts,Consumer Discretionary,2.11,11.0
XEL,Xcel Energy,Utilities,-1.04,49.7
XYL,Xylem Inc.,Industrials,0.87,31.6
YUM,Yum! Brands,Consumer Discretionary,0.09,44.7
ZBRA,Zebra Technologies,Information Technology,0.77,11.2
ZBH,Zimmer Biomet,Health Care,1.96,19.0
ZTS,Zoetis,Health Care,0.8,51.1
