# SPY=0.36
ticker,name,sector,return_pct,market_cap_b
CCI,Crown Castle,Real Estate,2.51,37.9
CRWD,CrowdStrike,Information Technology,-0.34,100.9
CSX,CSX Corporation,Industrials,0.42,77.0
CMI,Cummins,Industrials,0.11,76.0
CVS,CVS Health,Health Care,-0.24,93.3
DHR,Danaher Corporation,Health Care,0.39,135.8
DRI,Darden Restaurants,Consumer Discretionary,-0.25,22.5
DDOG,Datadog,Information Technology,-3.38,41.1
DVA,DaVita,Health Care,2.86,10.0
DECK,Deckers Brands,Consumer Discretionary,2.95,14.8
DE,Deere & Company,Industrials,-0.72,154.4
DELL,Dell Technologies,Information Technology,-0.48,115.0
DAL,Delta Air Lines,Industrials,0.18,43.7
DVN,Devon Energy,Energy,0.03,30.8
DXCM,Dexcom,Health Care,1.41,24.6
FANG,Diamondback Energy,Energy,0.18,54.8
DLR,Digital Realty,Real Estate,0.28,63.7
DG,Dollar General,Consumer Staples,3.85,27.4
DLTR,Dollar Tree,Consumer Staples,2.45,22.1
D,Dominion Energy,Utilities,-0.78,54.7
DPZ,Domino's,Consumer Discretionary,2.93,12.8
DASH,DoorDash,Consumer Discretionary,-0.38,67.7
DOV,Dover Corporation,Industrials,0.74,27.9
DOW,Dow Inc.,Materials,-1.57,29.3
DHI,D. R. Horton,Consumer Discretionary,1.44,41.2
DTE,DTE Energy,Utilities,-0.29,30.7
DUK,Duke Energy,Utilities,-0.54,102.3
DD,DuPont,Materials,-0.11,19.0
ETN,Eaton Corporation,Industrials,0.55,141.0
EBAY,eBay Inc.,Consumer Discretionary,3.88,44.2
ECL,Ecolab,Materials,0.85,75.3
SATS,EchoStar,Communication Services,-1.15,36.7
EIX,Edison International,Utilities,0.1,28.3
EW,Edwards Lifesciences,Health Care,-0.02,47.1
EA,Electronic Arts,Communication Services,0.11,51.0
ELV,Elevance Health,Health Care,0.79,66.9
EME,Emcor,Industrials,0.18,33.9
EMR,Emerson Electric,Industrials,0.46,74.4
ETR,Entergy,Utilities,-0.03,52.6
EOG,EOG Resources,Energy,0.18,76.7
EPAM,EPAM Systems,Information Technology,-0.16,7.6
EQT,EQT Corporation,Energy,1.24,37.7
EQIX,Equinix,Real Estate,1.25,99.9
EFX,Equifax,Industrials,0.22,22.1
EQR,Equity Residential,Real Estate,-0.16,23.6
ERIE,Erie Indemnity,Financials,2.05,13.3
ESS,Essex Property Trust,Real Estate,0.3,17.2
EL,The Estée Lauder Companies,Consumer Staples,3.07,25.8
EG,Everest Group,Financials,0.38,13.3
EVRG,Evergy,Utilities,-0.3,19.0
ES,Eversource Energy,Utilities,-0.01,26.1
EXE,Expand Energy,Energy,-0.26,24.9
EXC,Exelon,Utilities,-0.68,50.1
EXPE,Expedia Group,Consumer Discretionary,1.51,28.0
EXR,Extra Space Storage,Real Estate,0.22,29.7
EXPD,Expeditors International,Industrials,-0.35,19.4
XOM,ExxonMobil,Energy,1.24,677.9
FFIV,"F5, Inc.",Information Technology,1.45,17.5
FDS,FactSet,Financials,1.75,8.6
FICO,Fair Isaac,Information Technology,0.11,25.9
FRT,Federal Realty Investment Trust,Real Estate,0.16,9.3
FAST,Fastenal,Industrials,-1.27,52.5
FDX,FedEx,Industrials,-1.03,85.4
FIS,Fidelity National Information Services,Financials,0.4,24.1
FITB,Fifth Third Bancorp,Financials,1.02,43.1
FSLR,First Solar,Information Technology,-0.09,21.0
FISV,Fiserv,Financials,0.66,30.4
FE,FirstEnergy,Utilities,-0.58,29.5
F,Ford Motor Company,Consumer Discretionary,-0.26,46.4
FTNT,Fortinet,Information Technology,-0.2,61.2
FTV,Fortive,Industrials,1.16,18.0
FOXA,Fox Corporation (Class A),Communication Services,1.83,25.4
BEN,Franklin Resources,Financials,0.19,12.2
FOX,Fox Corporation (Class B),Communication Services,1.66,25.1
FCX,Freeport-McMoRan,Materials,-0.59,87.7
GRMN,Garmin,Consumer Discretionary,2.43,46.9
IT,Gartner,Information Technology,-1.17,11.2
GE,GE Aerospace,Industrials,2.02,302.6
GEHC,GE HealthCare,Health Care,-0.23,32.0
GEV,GE Vernova,Industrials,-0.22,243.3
GEN,Gen Digital,Information Technology,2.3,11.9
GNRC,Generac,Industrials,0.31,11.4
GD,General Dynamics,Industrials,0.68,95.2
GIS,General Mills,Consumer Staples,0.92,20.2
GM,General Motors,Consumer Discretionary,0.76,68.2
GPC,Genuine Parts Company,Consumer Discretionary,1.23,14.6
GILD,Gilead Sciences,Health Care,0.23,173.8
GPN,Global Payments,Financials,1.84,18.3
GL,Globe Life,Financials,0.24,11.2
GDDY,GoDaddy,Information Technology,1.46,11.2
GS,Goldman Sachs,Financials,0.3,256.9
HAL,Halliburton,Energy,-0.79,31.7
HIG,The Hartford,Financials,-0.15,37.9
HAS,Hasbro,Consumer Discretionary,0.11,12.7
HCA,HCA Healthcare,Health Care,2.33,108.0
DOC,Healthpeak Properties,Real Estate,1.09,11.6
HSIC,Henry Schein,Health Care,1.41,8.8
HSY,The Hershey Company,Consumer Staples,0.56,42.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.18,32.6
HLT,Hilton Worldwide,Consumer Discretionary,0.66,71.4
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.41,324.9
HON,Honeywell,Industrials,-0.66,144.9
HRL,Hormel Foods,Consumer Staples,-0.84,12.1
HST,Host Hotels & Resorts,Real Estate,0.18,13.4
HWM,Howmet Aerospace,Industrials,1.19,94.8
HPQ,HP Inc.,Information Technology,-1.82,17.6
HUBB,Hubbell Incorporated,Industrials,0.98,26.5
HUM,Humana,Health Care,2.83,22.0
HBAN,Huntington Bancshares,Financials,0.79,32.4
HII,Huntington Ingalls Industries,Industrials,2.54,16.0
IBM,IBM,Information Technology,-0.74,231.1
IEX,IDEX Corporation,Industrials,-0.05,14.2
IDXX,Idexx Laboratories,Health Care,1.43,46.0
ITW,Illinois Tool Works,Industrials,0.04,74.4
INCY,Incyte,Health Care,-1.05,18.9
IR,Ingersoll Rand,Industrials,0.39,30.9
PODD,Insulet Corporation,Health Care,-0.14,14.4
INTC,Intel,Information Technology,0.95,255.4
IBKR,Interactive Brokers,Financials,1.1,116.4
ICE,Intercontinental Exchange,Financials,2.32,94.7
IFF,International Flavors & Fragrances,Materials,-0.84,18.3
IP,International Paper,Materials,0.79,18.6
ISRG,Intuitive Surgical,Health Care,-0.09,160.4
INTU,Intuit,Information Technology,-1.34,116.0
IVZ,Invesco,Financials,-5.2,10.2
INVH,Invitation Homes,Real Estate,0.0,15.6
IQV,IQVIA,Health Care,-1.7,28.9
IRM,Iron Mountain,Real Estate,0.92,31.0
JBHT,J.B. Hunt,Industrials,0.77,20.6
JBL,Jabil,Information Technology,-0.4,28.6
JKHY,Jack Henry & Associates,Financials,0.67,11.5
J,Jacobs Solutions,Industrials,0.21,15.1
JNJ,Johnson & Johnson,Health Care,-1.01,579.8
JCI,Johnson Controls,Industrials,0.29,81.6
JPM,JPMorgan Chase,Financials,0.22,796.4
KVUE,Kenvue,Consumer Staples,0.82,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.3,34.8
KEY,KeyCorp,Financials,1.0,22.5
KEYS,Keysight Technologies,Information Technology,0.41,50.2
KMB,Kimberly-Clark,Consumer Staples,0.87,32.2
KIM,Kimco Realty,Real Estate,-0.6,15.2
KMI,Kinder Morgan,Energy,0.45,73.7
KKR,KKR & Co.,Financials,-0.49,84.1
KHC,Kraft Heinz,Consumer Staples,3.48,27.9
KLAC,KLA Corporation,Information Technology,1.16,201.6
KR,Kroger,Consumer Staples,0.51,46.0
LH,Labcorp,Health Care,0.52,22.8
LHX,L3Harris,Industrials,0.77,67.1
LRCX,Lam Research,Information Technology,0.6,276.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.57,36.5
LDOS,Leidos,Industrials,0.33,20.1
LEN,Lennar,Consumer Discretionary,2.29,21.9
LII,Lennox International,Industrials,-0.06,15.9
LLY,Lilly (Eli),Health Care,-1.41,825.6
LIN,Linde plc,Materials,-0.8,231.0
LYV,Live Nation Entertainment,Communication Services,2.83,37.6
LMT,Lockheed Martin,Industrials,2.15,146.6
L,Loews Corporation,Financials,-0.04,22.2
LOW,Lowe's,Consumer Discretionary,1.91,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.11,18.2
LITE,Lumentum,Information Technology,-6.69,55.1
LYB,LyondellBasell,Materials,-1.57,25.2
MTB,M&T Bank,Financials,0.95,31.6
MPC,Marathon Petroleum,Energy,-0.13,71.2
MAR,Marriott International,Consumer Discretionary,1.78,89.5
MRSH,Marsh McLennan,Financials,0.27,84.8
MLM,Martin Marietta Materials,Materials,0.21,36.1
MAS,Masco,Industrials,1.01,12.2
MA,Mastercard,Financials,1.48,446.9
MKC,McCormick & Company,Consumer Staples,4.4,13.7
MCD,McDonald's,Consumer Discretionary,0.95,221.3
MCK,McKesson Corporation,Health Care,-3.0,105.9
MDT,Medtronic,Health Care,-0.51,110.7
MRK,Merck & Co.,Health Care,-0.12,298.5
META,Meta Platforms,Communication Services,-0.06,1452.3
MET,MetLife,Financials,0.34,46.8
MTD,Mettler Toledo,Health Care,0.05,25.6
MGM,MGM Resorts,Consumer Discretionary,2.28,10.3
MCHP,Microchip Technology,Information Technology,1.78,36.1
MSFT,Microsoft,Information Technology,-0.41,2764.3
MU,Micron Technology,Information Technology,3.43,427.2
MAA,Mid-America Apartment Communities,Real Estate,-0.12,15.0
MRNA,Moderna,Health Care,-1.16,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.57,8.3
MDLZ,Mondelez International,Consumer Staples,1.78,75.6
MPWR,Monolithic Power Systems,Information Technology,5.07,57.7
MNST,Monster Beverage,Consumer Staples,2.47,72.6
MCO,Moody's Corporation,Financials,0.67,79.0
MS,Morgan Stanley,Financials,0.12,263.6
MOS,The Mosaic Company,Materials,1.24,8.4
MSCI,MSCI Inc.,Financials,0.05,40.0
NDAQ,"Nasdaq, Inc.",Financials,1.41,50.2
MSI,Motorola Solutions,Information Technology,0.14,73.2
NTAP,NetApp,Information Technology,-1.98,20.1
NEM,Newmont,Materials,-0.94,122.9
NFLX,Netflix,Communication Services,0.15,419.1
NWSA,News Corp (Class A),Communication Services,0.08,14.1
NWS,News Corp (Class B),Communication Services,-0.2,15.4
NEE,NextEra Energy,Utilities,-0.54,193.0
NI,NiSource,Utilities,-0.62,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.4,65.2
NDSN,Nordson Corporation,Industrials,-0.13,14.7
NTRS,Northern Trust,Financials,0.8,27.1
NSC,Norfolk Southern,Industrials,0.29,64.9
NOC,Northrop Grumman,Industrials,-0.61,99.7
NRG,NRG Energy,Utilities,-1.4,32.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.43,8.8
NUE,Nucor,Materials,-1.8,38.6
NVR,"NVR, Inc.",Consumer Discretionary,0.9,18.8
NVDA,Nvidia,Information Technology,-0.11,4306.8
NXPI,NXP Semiconductors,Information Technology,0.97,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.91,77.4
OXY,Occidental Petroleum,Energy,-0.21,62.3
ODFL,Old Dominion,Industrials,1.8,42.1
OMC,Omnicom Group,Communication Services,1.6,23.6
ON,ON Semiconductor,Information Technology,1.75,25.5
OKE,Oneok,Energy,0.17,55.7
ORCL,Oracle Corporation,Information Technology,-0.68,418.3
OTIS,Otis Worldwide,Industrials,0.28,30.4
PCAR,Paccar,Industrials,-0.1,62.2
PKG,Packaging Corporation of America,Materials,0.5,18.3
PLTR,Palantir Technologies,Information Technology,-0.22,354.3
PANW,Palo Alto Networks,Information Technology,-0.86,132.0
PSKY,Paramount Skydance Corporation,Communication Services,3.89,11.0
PH,Parker Hannifin,Industrials,0.15,114.8
PAYX,Paychex,Industrials,0.2,32.9
PYPL,PayPal,Financials,0.89,42.8
PNR,Pentair,Industrials,0.72,14.1
PEP,PepsiCo,Consumer Staples,-0.3,214.0
PFE,Pfizer,Health Care,-1.61,158.5
PCG,PG&E Corporation,Utilities,-0.7,38.8
PM,Philip Morris International,Consumer Staples,1.1,249.1
PSX,Phillips 66,Energy,0.2,70.8
PNW,Pinnacle West Capital,Utilities,-0.24,12.4
PNC,PNC Financial Services,Financials,0.49,86.0
POOL,Pool Corporation,Consumer Discretionary,0.77,7.5
PPG,PPG Industries,Materials,0.45,23.2
PPL,PPL Corporation,Utilities,0.32,29.1
PFG,Principal Financial Group,Financials,0.99,20.0
PG,Procter & Gamble,Consumer Staples,-0.4,333.1
PGR,Progressive Corporation,Financials,0.51,115.0
PLD,Prologis,Real Estate,-1.02,123.4
PRU,Prudential Financial,Financials,0.31,34.1
PEG,Public Service Enterprise Group,Utilities,-0.94,40.5
PTC,PTC Inc.,Information Technology,0.96,17.1
PSA,Public Storage,Real Estate,0.4,49.4
PHM,PulteGroup,Consumer Discretionary,2.12,23.0
PWR,Quanta Services,Industrials,-1.0,83.0
QCOM,Qualcomm,Information Technology,-1.01,134.1
DGX,Quest Diagnostics,Health Care,0.5,22.1
Q,Qnity Electronics,Information Technology,1.93,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,2.84,21.7
RJF,Raymond James Financial,Financials,-0.51,27.9
RTX,RTX Corporation,Industrials,0.8,266.2
O,Realty Income,Real Estate,-0.63,57.6
REG,Regency Centers,Real Estate,-0.51,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.01,80.6
RF,Regions Financial Corporation,Financials,0.91,23.1
RSG,Republic Services,Industrials,-0.98,68.3
RMD,ResMed,Health Care,-0.13,32.7
RVTY,Revvity,Health Care,-0.74,9.9
HOOD,Robinhood Markets,Financials,1.63,63.0
ROK,Rockwell Automation,Industrials,0.47,41.2
ROL,"Rollins, Inc.",Industrials,0.59,26.1
ROP,Roper Technologies,Information Technology,0.69,38.8
ROST,Ross Stores,Consumer Discretionary,0.33,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.83,75.2
SPGI,S&P Global,Financials,0.77,129.8
CRM,Salesforce,Information Technology,-0.97,173.7
SNDK,Sandisk,Information Technology,2.91,106.6
SBAC,SBA Communications,Real Estate,4.38,22.5
SLB,Schlumberger,Energy,0.57,74.6
SRE,Sempra,Utilities,-1.31,64.0
STX,Seagate Technology,Information Technology,5.18,101.2
NOW,ServiceNow,Information Technology,0.29,107.9
SHW,Sherwin-Williams,Materials,-0.49,78.4
SPG,Simon Property Group,Real Estate,0.9,61.9
SWKS,Skyworks Solutions,Information Technology,1.12,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.52,10.1
SW,Smurfit Westrock,Materials,2.06,21.0
SNA,Snap-on,Industrials,0.06,19.0
SOLV,Solventum,Health Care,-0.39,11.0
SO,Southern Company,Utilities,-0.38,108.7
LUV,Southwest Airlines,Industrials,1.12,18.7
SBUX,Starbucks,Consumer Discretionary,4.53,107.6
SWK,Stanley Black & Decker,Industrials,-1.53,10.5
STT,State Street Corporation,Financials,0.83,36.3
STLD,Steel Dynamics,Materials,-2.19,25.5
STE,Steris,Health Care,0.48,21.6
SYK,Stryker Corporation,Health Care,0.11,127.1
SMCI,Supermicro,Information Technology,-4.67,13.3
SYF,Synchrony Financial,Financials,1.26,25.0
SNPS,Synopsys,Information Technology,0.21,76.0
TMUS,T-Mobile US,Communication Services,-1.43,222.0
SYY,Sysco,Consumer Staples,2.02,34.8
TROW,T. Rowe Price,Financials,-0.79,19.5
TTWO,Take-Two Interactive,Communication Services,-1.28,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.3,29.3
TRGP,Targa Resources,Energy,0.32,52.7
TGT,Target Corporation,Consumer Staples,1.4,55.3
TEL,TE Connectivity,Information Technology,0.44,61.6
TDY,Teledyne Technologies,Information Technology,1.54,29.3
TER,Teradyne,Information Technology,1.27,49.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.4,1320.7
TXN,Texas Instruments,Information Technology,1.94,180.9
TPL,Texas Pacific Land Corporation,Energy,0.6,30.8
TXT,Textron,Industrials,0.39,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.28,180.2
TJX,TJX Companies,Consumer Discretionary,0.5,180.0
TKO,TKO Group Holdings,Communication Services,-3.23,15.6
TTD,The Trade Desk,Communication Services,1.27,10.6
TSCO,Tractor Supply,Consumer Discretionary,3.51,23.9
TT,Trane Technologies,Industrials,0.7,95.4
TDG,TransDigm Group,Industrials,1.52,66.9
TRV,The Travelers Companies,Financials,0.49,65.9
TRMB,Trimble Inc.,Information Technology,-0.14,15.5
TFC,Truist Financial,Financials,0.94,60.9
TYL,Tyler Technologies,Information Technology,0.12,14.5
TSN,Tyson Foods,Consumer Staples,-0.23,22.7
USB,U.S. Bancorp,Financials,1.13,83.2
UBER,Uber,Industrials,0.33,148.3
UDR,"UDR, Inc.",Real Estate,0.38,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.67,24.0
UAL,United Airlines Holdings,Industrials,-1.23,29.5
UNP,Union Pacific Corporation,Industrials,0.26,145.7
UPS,United Parcel Service,Industrials,-1.33,82.3
URI,United Rentals,Industrials,0.33,46.3
UNH,UnitedHealth Group,Health Care,1.24,254.8
UHS,Universal Health Services,Health Care,2.48,11.1
VTR,Ventas,Real Estate,-0.17,39.5
VLO,Valero Energy,Energy,0.32,73.2
VLTO,Veralto,Industrials,0.69,22.0
VRSN,Verisign,Information Technology,5.56,25.4
VRSK,Verisk Analytics,Industrials,0.02,25.8
VZ,Verizon,Communication Services,-0.56,207.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.07,110.3
VRT,Vertiv,Industrials,-0.81,99.2
VTRS,Viatris,Health Care,-0.19,15.5
VICI,Vici Properties,Real Estate,0.13,29.6
V,Visa Inc.,Financials,0.85,584.9
VST,Vistra Corp.,Utilities,0.43,51.4
VMC,Vulcan Materials Company,Materials,0.59,36.8
WRB,W. R. Berkley Corporation,Financials,0.2,25.1
GWW,W. W. Grainger,Industrials,0.18,53.0
WAB,Wabtec,Industrials,-0.2,43.2
WMT,Walmart,Consumer Staples,0.7,1009.9
DIS,The Walt Disney Company,Communication Services,-0.34,170.7
WBD,Warner Bros. Discovery,Communication Services,0.37,68.7
WM,Waste Management,Industrials,-0.65,94.4
WAT,Waters Corporation,Health Care,0.11,29.9
WEC,WEC Energy Group,Utilities,-0.57,38.1
WFC,Wells Fargo,Financials,1.33,252.0
WELL,Welltower,Real Estate,-0.64,140.3
WST,West Pharmaceutical Services,Health Care,0.8,18.5
WDC,Western Digital,Information Technology,3.0,103.9
WY,Weyerhaeuser,Real Estate,-0.76,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.27,21.7
WMB,Williams Companies,Energy,0.8,88.7
WTW,Willis Towers Watson,Financials,0.64,27.5
WDAY,"Workday, Inc.",Information Technology,-1.52,34.3
WYNN,Wynn Resorts,Consumer Discretionary,0.5,10.7
XEL,Xcel Energy,Utilities,-0.41,50.2
XYL,Xylem Inc.,Industrials,2.51,30.2
YUM,Yum! Brands,Consumer Discretionary,1.17,43.8
ZBRA,Zebra Technologies,Information Technology,4.28,10.7
ZBH,Zimmer Biomet,Health Care,-0.03,18.0
ZTS,Zoetis,Health Care,0.26,52.1
