# SPY=-0.17
ticker,name,sector,return_pct,market_cap_b
EBAY,eBay Inc.,Consumer Discretionary,-0.85,48.0
ETN,Eaton Corporation,Industrials,1.67,160.9
SATS,EchoStar,Communication Services,-3.34,37.8
ECL,Ecolab,Materials,-0.49,77.5
EIX,Edison International,Utilities,0.1,27.2
EW,Edwards Lifesciences,Health Care,-0.92,46.9
EA,Electronic Arts,Communication Services,-0.04,50.9
EME,Emcor,Industrials,0.82,37.5
ELV,Elevance Health,Health Care,2.37,72.2
EMR,Emerson Electric,Industrials,-0.14,82.4
ETR,Entergy,Utilities,-1.45,51.3
EOG,EOG Resources,Energy,0.96,70.0
EPAM,EPAM Systems,Information Technology,1.69,7.3
EQT,EQT Corporation,Energy,-0.45,35.4
EFX,Equifax,Industrials,-0.99,23.7
EQIX,Equinix,Real Estate,-0.95,107.8
EQR,Equity Residential,Real Estate,-0.76,24.5
ERIE,Erie Indemnity,Financials,0.48,13.3
ESS,Essex Property Trust,Real Estate,-0.4,17.8
EL,Estée Lauder Companies (The),Consumer Staples,-1.16,27.8
EG,Everest Group,Financials,0.08,14.2
EVRG,Evergy,Utilities,-0.99,18.6
ES,Eversource Energy,Utilities,-1.12,25.5
EXC,Exelon,Utilities,0.01,47.5
EXE,Expand Energy,Energy,-0.35,22.9
EXPD,Expeditors International,Industrials,-0.22,19.9
EXPE,Expedia Group,Consumer Discretionary,1.84,34.1
EXR,Extra Space Storage,Real Estate,-0.85,32.1
XOM,ExxonMobil,Energy,-0.29,612.0
FFIV,"F5, Inc.",Information Technology,1.04,18.0
FDS,FactSet,Financials,4.48,9.1
FICO,Fair Isaac,Information Technology,1.91,25.7
FAST,Fastenal,Industrials,0.35,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.61,9.7
FDX,FedEx,Industrials,0.15,94.1
FIS,Fidelity National Information Services,Financials,0.46,25.1
FITB,Fifth Third Bancorp,Financials,0.96,46.6
FSLR,First Solar,Information Technology,-0.84,20.5
FE,FirstEnergy,Utilities,-0.8,28.4
FISV,Fiserv,Financials,0.87,34.6
F,Ford Motor Company,Consumer Discretionary,0.54,51.9
FTNT,Fortinet,Information Technology,3.04,63.3
FTV,Fortive,Industrials,0.56,19.5
FOXA,Fox Corporation (Class A),Communication Services,-0.19,27.5
FOX,Fox Corporation (Class B),Communication Services,-0.45,27.0
BEN,Franklin Resources,Financials,0.13,14.5
FCX,Freeport-McMoRan,Materials,-1.6,99.3
GRMN,Garmin,Consumer Discretionary,0.48,51.7
IT,Gartner,Information Technology,2.73,11.3
GE,GE Aerospace,Industrials,-4.66,305.3
GEHC,GE HealthCare,Health Care,-0.36,33.7
GEV,GE Vernova,Industrials,0.79,269.0
GNRC,Generac,Industrials,-0.23,12.7
GEN,Gen Digital,Information Technology,0.1,12.6
GD,General Dynamics,Industrials,-1.45,88.7
GM,General Motors,Consumer Discretionary,-0.01,75.1
GIS,General Mills,Consumer Staples,0.07,18.8
GILD,Gilead Sciences,Health Care,-2.13,165.1
GPC,Genuine Parts Company,Consumer Discretionary,3.4,16.2
GPN,Global Payments,Financials,1.26,20.6
GDDY,GoDaddy,Information Technology,0.92,11.9
GL,Globe Life,Financials,-0.16,11.9
GS,Goldman Sachs,Financials,-0.55,277.9
HAL,Halliburton,Energy,4.28,32.0
HIG,Hartford (The),Financials,-0.16,38.3
HAS,Hasbro,Consumer Discretionary,-0.74,13.4
HCA,HCA Healthcare,Health Care,-1.02,105.8
DOC,Healthpeak Properties,Real Estate,-2.08,11.6
HSIC,Henry Schein,Health Care,1.11,9.2
HSY,Hershey Company (The),Consumer Staples,-0.76,38.5
HPE,Hewlett Packard Enterprise,Information Technology,5.54,39.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.58,78.2
HD,Home Depot (The),Consumer Discretionary,-0.22,348.8
HRL,Hormel Foods,Consumer Staples,0.89,11.8
HST,Host Hotels & Resorts,Real Estate,-0.09,14.8
HON,Honeywell,Industrials,-2.12,142.5
HWM,Howmet Aerospace,Industrials,-2.37,100.1
HUBB,Hubbell Incorporated,Industrials,1.11,29.4
HPQ,HP Inc.,Information Technology,7.76,19.4
HUM,Humana,Health Care,4.81,26.6
HBAN,Huntington Bancshares,Financials,0.7,35.0
HII,Huntington Ingalls Industries,Industrials,-2.43,15.1
IBM,IBM,Information Technology,0.74,239.8
IEX,IDEX Corporation,Industrials,0.59,15.4
IDXX,Idexx Laboratories,Health Care,0.26,46.5
ITW,Illinois Tool Works,Industrials,-0.13,78.5
INCY,Incyte,Health Care,-0.4,19.2
IR,Ingersoll Rand,Industrials,0.78,34.3
PODD,Insulet Corporation,Health Care,-2.08,13.8
INTC,Intel,Information Technology,1.12,333.6
IBKR,Interactive Brokers,Financials,0.06,138.2
ICE,Intercontinental Exchange,Financials,0.08,91.3
IFF,International Flavors & Fragrances,Materials,0.0,19.0
IP,International Paper,Materials,-0.65,19.4
INTU,Intuit,Information Technology,2.46,115.4
ISRG,Intuitive Surgical,Health Care,-0.84,164.0
IVZ,Invesco,Financials,1.56,11.3
INVH,Invitation Homes,Real Estate,-0.46,16.7
IQV,IQVIA,Health Care,1.39,30.4
IRM,Iron Mountain,Real Estate,-0.28,35.8
JBHT,J.B. Hunt,Industrials,-0.14,23.8
JBL,Jabil,Information Technology,1.24,35.3
JKHY,Jack Henry & Associates,Financials,0.85,11.2
J,Jacobs Solutions,Industrials,1.56,15.5
JNJ,Johnson & Johnson,Health Care,-2.07,544.4
JCI,Johnson Controls,Industrials,0.11,86.4
JPM,JPMorgan Chase,Financials,-0.17,853.5
KVUE,Kenvue,Consumer Staples,-0.26,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.87,36.3
KEY,KeyCorp,Financials,0.52,24.3
KEYS,Keysight Technologies,Information Technology,1.01,58.1
KMB,Kimberly-Clark,Consumer Staples,-0.48,32.6
KIM,Kimco Realty,Real Estate,-0.19,16.2
KMI,Kinder Morgan,Energy,-1.39,70.1
KKR,KKR & Co.,Financials,2.43,98.6
KLAC,KLA Corporation,Information Technology,-0.2,236.7
KHC,Kraft Heinz,Consumer Staples,-0.61,26.1
KR,Kroger,Consumer Staples,0.48,43.2
LHX,L3Harris,Industrials,-2.56,63.4
LH,Labcorp,Health Care,2.64,22.8
LRCX,Lam Research,Information Technology,-0.64,328.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.17,38.4
LDOS,Leidos,Industrials,-0.08,19.6
LEN,Lennar,Consumer Discretionary,2.5,23.8
LII,Lennox International,Industrials,1.49,17.4
LIN,Linde plc,Materials,-0.17,230.5
LLY,Lilly (Eli),Health Care,-3.8,792.0
LYV,Live Nation Entertainment,Communication Services,0.14,36.7
L,Loews Corporation,Financials,0.22,22.9
LMT,Lockheed Martin,Industrials,-1.7,131.7
LOW,Lowe's,Consumer Discretionary,0.88,143.1
LULU,Lululemon Athletica,Consumer Discretionary,1.83,19.9
LITE,Lumentum,Information Technology,-4.76,60.9
LYB,LyondellBasell,Materials,0.8,22.3
MTB,M&T Bank,Financials,0.47,32.8
MPC,Marathon Petroleum,Energy,0.9,63.7
MAR,Marriott International,Consumer Discretionary,-0.57,99.8
MRSH,Marsh McLennan,Financials,0.82,85.0
MLM,Martin Marietta Materials,Materials,-0.16,37.8
MAS,Masco,Industrials,0.04,13.6
MA,Mastercard,Financials,-0.36,459.4
MKC,McCormick & Company,Consumer Staples,-0.32,14.2
MCD,McDonald's,Consumer Discretionary,-0.61,216.9
MCK,McKesson Corporation,Health Care,-1.95,104.0
MDT,Medtronic,Health Care,-0.68,108.4
MRK,Merck & Co.,Health Care,-4.21,277.2
META,Meta Platforms,Communication Services,0.28,1707.7
MET,MetLife,Financials,0.58,51.5
MTD,Mettler Toledo,Health Care,0.72,27.1
MGM,MGM Resorts,Consumer Discretionary,0.06,10.8
MCHP,Microchip Technology,Information Technology,0.66,43.8
MU,Micron Technology,Information Technology,-0.93,501.0
MSFT,Microsoft,Information Technology,1.64,3157.9
MAA,Mid-America Apartment Communities,Real Estate,-0.9,15.4
MRNA,Moderna,Health Care,-0.05,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.32,8.3
MDLZ,Mondelez International,Consumer Staples,-1.13,72.7
MPWR,Monolithic Power Systems,Information Technology,2.0,74.7
MNST,Monster Beverage,Consumer Staples,-2.31,73.8
MCO,Moody's Corporation,Financials,2.04,83.5
MS,Morgan Stanley,Financials,0.14,303.2
MOS,Mosaic Company (The),Materials,1.18,7.8
MSI,Motorola Solutions,Information Technology,-0.39,74.0
MSCI,MSCI Inc.,Financials,6.2,44.2
NDAQ,"Nasdaq, Inc.",Financials,1.14,50.7
NTAP,NetApp,Information Technology,4.99,22.2
NFLX,Netflix,Communication Services,-1.28,395.2
NEM,Newmont,Materials,-3.17,121.0
NWSA,News Corp (Class A),Communication Services,1.69,15.2
NWS,News Corp (Class B),Communication Services,1.47,16.7
NEE,NextEra Energy,Utilities,-0.2,191.5
NKE,"Nike, Inc.",Consumer Discretionary,0.12,68.9
NI,NiSource,Utilities,-1.07,22.6
NDSN,Nordson Corporation,Industrials,0.7,15.9
NTRS,Northern Trust,Financials,5.68,31.8
NSC,Norfolk Southern,Industrials,-0.37,68.0
NOC,Northrop Grumman,Industrials,-5.4,88.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.93,9.1
NRG,NRG Energy,Utilities,-2.93,32.4
NUE,Nucor,Materials,2.75,47.3
NVDA,Nvidia,Information Technology,-0.27,4897.7
NVR,"NVR, Inc.",Consumer Discretionary,1.08,20.0
NXPI,NXP Semiconductors,Information Technology,1.62,56.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.7,78.4
OXY,Occidental Petroleum,Energy,1.25,54.7
ODFL,Old Dominion,Industrials,0.38,46.9
OMC,Omnicom Group,Communication Services,0.61,24.5
ON,ON Semiconductor,Information Technology,0.16,33.8
OKE,Oneok,Energy,0.0,52.8
ORCL,Oracle Corporation,Information Technology,2.78,525.0
OTIS,Otis Worldwide,Industrials,-0.69,31.2
PCAR,Paccar,Industrials,-0.18,67.4
PKG,Packaging Corporation of America,Materials,0.07,19.1
PLTR,Palantir Technologies,Information Technology,0.98,352.3
PANW,Palo Alto Networks,Information Technology,3.83,143.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.13,13.1
PH,Parker Hannifin,Industrials,-1.82,123.5
PAYX,Paychex,Industrials,1.87,34.0
PYPL,PayPal,Financials,0.66,47.7
PNR,Pentair,Industrials,0.29,14.8
PEP,PepsiCo,Consumer Staples,-1.27,211.9
PFE,Pfizer,Health Care,-0.56,155.7
PCG,PG&E Corporation,Utilities,-0.92,37.9
PM,Philip Morris International,Consumer Staples,-0.51,244.3
PSX,Phillips 66,Energy,0.84,63.0
PNW,Pinnacle West Capital,Utilities,-0.65,12.4
PNC,PNC Financial Services,Financials,0.63,92.2
POOL,Pool Corporation,Consumer Discretionary,1.24,8.6
PPG,PPG Industries,Materials,-0.74,25.5
PPL,PPL Corporation,Utilities,-0.53,29.0
PFG,Principal Financial Group,Financials,1.03,21.1
PG,Procter & Gamble,Consumer Staples,-0.91,334.6
PLD,Prologis,Real Estate,-1.68,132.9
PGR,Progressive Corporation,Financials,1.27,120.7
PRU,Prudential Financial,Financials,-4.56,34.1
PEG,Public Service Enterprise Group,Utilities,-1.63,39.6
PTC,PTC Inc.,Information Technology,1.5,17.0
PSA,Public Storage,Real Estate,-0.65,54.4
PWR,Quanta Services,Industrials,0.09,90.9
PHM,PulteGroup,Consumer Discretionary,3.13,25.2
QCOM,Qualcomm,Information Technology,-0.4,146.3
DGX,Quest Diagnostics,Health Care,3.8,22.6
Q,Qnity Electronics,Information Technology,-0.43,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.2,23.3
RJF,Raymond James Financial,Financials,1.33,30.5
RTX,RTX Corporation,Industrials,-3.79,253.4
REG,Regency Centers,Real Estate,-0.67,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.21,78.3
O,Realty Income,Real Estate,-1.16,59.8
RF,Regions Financial Corporation,Financials,0.44,24.3
RSG,Republic Services,Industrials,-0.89,63.8
RMD,ResMed,Health Care,-0.19,32.9
HOOD,Robinhood Markets,Financials,-3.23,79.5
RVTY,Revvity,Health Care,1.96,10.6
ROK,Rockwell Automation,Industrials,0.29,46.6
ROL,"Rollins, Inc.",Industrials,-0.56,26.3
ROP,Roper Technologies,Information Technology,1.52,37.6
ROST,Ross Stores,Consumer Discretionary,-0.59,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.92,74.9
SPGI,S&P Global,Financials,1.7,134.5
CRM,Salesforce,Information Technology,2.45,176.1
SNDK,Sandisk,Information Technology,-0.98,133.4
SBAC,SBA Communications,Real Estate,-1.87,22.9
SLB,Schlumberger,Energy,1.43,79.5
STX,Seagate Technology,Information Technology,0.5,121.5
SRE,Sempra,Utilities,0.01,61.0
NOW,ServiceNow,Information Technology,3.38,107.8
SHW,Sherwin-Williams,Materials,-0.94,84.5
SPG,Simon Property Group,Real Estate,-0.96,78.2
SWKS,Skyworks Solutions,Information Technology,1.41,9.1
SW,Smurfit Westrock,Materials,-1.1,22.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.66,10.2
SNA,Snap-on,Industrials,0.37,20.2
SOLV,Solventum,Health Care,0.5,12.2
SO,Southern Company,Utilities,-0.59,104.8
LUV,Southwest Airlines,Industrials,-1.48,20.2
SWK,Stanley Black & Decker,Industrials,1.72,11.9
SBUX,Starbucks,Consumer Discretionary,-1.22,111.4
STT,State Street Corporation,Financials,2.48,42.9
STE,Steris,Health Care,-0.23,22.2
STLD,Steel Dynamics,Materials,4.51,31.7
SYK,Stryker Corporation,Health Care,-0.69,128.7
SMCI,Supermicro,Information Technology,2.61,17.8
SYF,Synchrony Financial,Financials,-0.31,28.2
SNPS,Synopsys,Information Technology,3.1,91.0
SYY,Sysco,Consumer Staples,-1.05,36.1
TMUS,T-Mobile US,Communication Services,-0.65,220.4
TROW,T. Rowe Price,Financials,1.61,21.7
TTWO,Take-Two Interactive,Communication Services,0.6,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.78,30.6
TRGP,Targa Resources,Energy,-0.3,49.6
TGT,Target Corporation,Consumer Staples,1.81,60.0
TEL,TE Connectivity,Information Technology,0.82,73.3
TDY,Teledyne Technologies,Information Technology,-0.61,29.7
TER,Teradyne,Information Technology,1.06,59.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.49,1465.6
TXN,Texas Instruments,Information Technology,-0.8,211.1
TPL,Texas Pacific Land Corporation,Energy,0.89,30.2
TXT,Textron,Industrials,-1.22,15.7
TMO,Thermo Fisher Scientific,Health Care,0.95,197.3
TJX,TJX Companies,Consumer Discretionary,0.16,177.6
TKO,TKO Group Holdings,Communication Services,0.61,14.7
TTD,Trade Desk (The),Communication Services,-0.94,11.3
TT,Trane Technologies,Industrials,0.78,106.6
TSCO,Tractor Supply,Consumer Discretionary,-8.37,21.6
TDG,TransDigm Group,Industrials,-4.22,68.9
TRMB,Trimble Inc.,Information Technology,0.63,16.4
TRV,Travelers Companies (The),Financials,-0.48,63.6
TFC,Truist Financial,Financials,0.7,63.8
TYL,Tyler Technologies,Information Technology,-0.19,14.8
TSN,Tyson Foods,Consumer Staples,0.48,22.5
USB,U.S. Bancorp,Financials,0.21,88.8
UBER,Uber,Industrials,0.72,160.6
UDR,"UDR, Inc.",Real Estate,-1.17,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.26,25.3
UNP,Union Pacific Corporation,Industrials,-0.79,148.5
UAL,United Airlines Holdings,Industrials,0.33,32.2
UPS,United Parcel Service,Industrials,-0.71,90.4
URI,United Rentals,Industrials,1.14,51.8
UNH,UnitedHealth Group,Health Care,7.0,314.3
UHS,Universal Health Services,Health Care,-0.22,11.0
VLO,Valero Energy,Energy,1.13,68.4
VTR,Ventas,Real Estate,-2.73,39.1
VLTO,Veralto,Industrials,0.99,22.6
VRSN,Verisign,Information Technology,-0.98,25.0
VRSK,Verisk Analytics,Industrials,2.07,25.3
VZ,Verizon,Communication Services,0.54,196.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.6,111.0
VRT,Vertiv,Industrials,1.03,121.5
VTRS,Viatris,Health Care,0.17,17.3
VICI,Vici Properties,Real Estate,-0.63,30.6
V,Visa Inc.,Financials,-0.67,601.2
VST,Vistra Corp.,Utilities,-1.88,53.0
VMC,Vulcan Materials Company,Materials,-0.41,38.3
WRB,W. R. Berkley Corporation,Financials,-1.4,24.8
GWW,W. W. Grainger,Industrials,0.5,55.4
WAB,Wabtec,Industrials,-1.73,44.3
WMT,Walmart,Consumer Staples,0.66,1026.3
DIS,Walt Disney Company (The),Communication Services,-1.13,186.4
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WAT,Waters Corporation,Health Care,0.96,33.3
WM,Waste Management,Industrials,-0.46,90.0
WEC,WEC Energy Group,Utilities,-0.63,37.3
WELL,Welltower,Real Estate,-2.75,143.5
WFC,Wells Fargo,Financials,-0.01,252.0
WST,West Pharmaceutical Services,Health Care,-0.36,20.0
WDC,Western Digital,Information Technology,0.12,128.1
WY,Weyerhaeuser,Real Estate,-0.37,18.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.93,24.5
WMB,Williams Companies,Energy,-0.75,86.1
WTW,Willis Towers Watson,Financials,0.71,28.2
WDAY,"Workday, Inc.",Information Technology,2.73,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.51,11.3
XEL,Xcel Energy,Utilities,-1.06,49.6
XYL,Xylem Inc.,Industrials,-0.17,29.2
ZBRA,Zebra Technologies,Information Technology,1.46,11.8
YUM,Yum! Brands,Consumer Discretionary,-0.59,44.5
ZBH,Zimmer Biomet,Health Care,-0.59,18.6
ZTS,Zoetis,Health Care,-0.7,51.4
