# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-0.92,15.4
BAC,Bank of America,Financials,-1.65,358.1
BAX,Baxter International,Health Care,-3.06,9.0
BDX,Becton Dickinson,Health Care,-3.68,39.7
BBY,Best Buy,Consumer Discretionary,-2.23,12.2
TECH,Bio-Techne,Health Care,-0.62,7.5
BIIB,Biogen,Health Care,2.35,29.2
BLK,BlackRock,Financials,-0.25,168.0
BX,Blackstone Inc.,Financials,-0.57,150.4
XYZ,"Block, Inc.",Financials,-1.56,43.9
BK,BNY Mellon,Financials,0.92,90.4
BA,Boeing,Industrials,1.21,189.4
BKNG,Booking Holdings,Consumer Discretionary,-4.08,123.3
BSX,Boston Scientific,Health Care,-0.63,79.7
BMY,Bristol Myers Squibb,Health Care,-0.93,113.6
AVGO,Broadcom,Information Technology,-0.13,2033.1
BR,Broadridge Financial Solutions,Industrials,-1.48,17.0
BRO,Brown & Brown,Financials,-1.05,18.9
BLDR,Builders FirstSource,Industrials,-2.42,8.1
BG,Bunge Global,Consumer Staples,0.82,24.4
BXP,"BXP, Inc.",Real Estate,-0.72,9.4
CHRW,C.H. Robinson,Industrials,0.22,20.2
CDNS,Cadence Design Systems,Information Technology,-0.07,100.0
CPT,Camden Property Trust,Real Estate,0.92,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.68,6.1
COF,Capital One,Financials,-2.5,115.0
CAH,Cardinal Health,Health Care,-0.46,42.8
CCL,Carnival Corporation,Consumer Discretionary,-4.13,35.0
CARR,Carrier Global,Industrials,-1.02,54.9
CVNA,Carvana,Consumer Discretionary,-0.78,55.4
CASY,Casey's,Consumer Staples,0.97,32.2
CAT,Caterpillar Inc.,Industrials,2.22,422.5
CBOE,Cboe Global Markets,Financials,-1.4,36.0
CBRE,CBRE Group,Real Estate,-0.66,42.6
CDW,CDW Corporation,Information Technology,-1.19,13.2
COR,Cencora,Health Care,-0.88,50.4
CNC,Centene Corporation,Health Care,0.22,27.7
CNP,CenterPoint Energy,Utilities,0.98,27.6
CF,CF Industries,Materials,6.89,18.9
CRL,Charles River Laboratories,Health Care,-2.85,8.3
SCHW,Charles Schwab Corporation,Financials,-0.72,154.1
CHTR,Charter Communications,Communication Services,-4.7,20.8
CVX,Chevron Corporation,Energy,1.37,366.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.7,41.0
CB,Chubb Limited,Financials,-0.23,123.7
CHD,Church & Dwight,Consumer Staples,-3.33,21.4
CIEN,Ciena,Information Technology,7.81,83.6
CI,Cigna,Health Care,0.37,76.5
CINF,Cincinnati Financial,Financials,0.21,25.0
CTAS,Cintas,Industrials,-1.77,65.6
CSCO,Cisco,Information Technology,1.41,386.8
C,Citigroup,Financials,0.72,215.6
CFG,Citizens Financial Group,Financials,-2.1,26.4
CLX,Clorox,Consumer Staples,-1.22,11.0
CME,CME Group,Financials,0.22,102.1
CMS,CMS Energy,Utilities,0.5,22.5
KO,Coca-Cola Company (The),Consumer Staples,-0.54,335.6
CTSH,Cognizant,Information Technology,-3.48,23.6
COHR,Coherent Corp.,Information Technology,14.59,75.2
COIN,Coinbase,Financials,5.34,55.8
CL,Colgate-Palmolive,Consumer Staples,-1.48,69.0
CMCSA,Comcast,Communication Services,-1.67,89.2
FIX,Comfort Systems USA,Industrials,3.67,71.3
CAG,Conagra Brands,Consumer Staples,-2.58,6.6
COP,ConocoPhillips,Energy,1.06,140.2
ED,Consolidated Edison,Utilities,-0.27,39.1
STZ,Constellation Brands,Consumer Staples,-1.34,25.2
CEG,Constellation Energy,Utilities,-1.82,108.0
COO,Cooper Companies (The),Health Care,-0.98,11.6
CPRT,Copart,Industrials,-2.12,32.0
GLW,Corning Inc.,Information Technology,11.21,178.8
CPAY,Corpay,Financials,-2.09,22.3
CTVA,Corteva,Materials,1.98,55.3
CSGP,CoStar Group,Real Estate,-1.34,13.2
COST,Costco,Consumer Staples,-1.69,440.0
CRH,CRH plc,Materials,-0.45,75.7
CRWD,CrowdStrike,Information Technology,1.3,136.1
CCI,Crown Castle,Real Estate,1.2,40.0
CSX,CSX Corporation,Industrials,-0.29,83.1
CMI,Cummins,Industrials,2.57,96.2
CVS,CVS Health,Health Care,1.71,117.5
DHR,Danaher Corporation,Health Care,-3.02,117.5
DRI,Darden Restaurants,Consumer Discretionary,0.08,22.5
DDOG,Datadog,Information Technology,0.7,71.7
DVA,DaVita,Health Care,0.02,12.8
DECK,Deckers Brands,Consumer Discretionary,-2.99,13.8
DE,Deere & Company,Industrials,1.27,157.2
DELL,Dell Technologies,Information Technology,-3.89,162.8
DAL,Delta Air Lines,Industrials,-1.45,47.5
DVN,Devon Energy,Energy,2.0,53.6
DXCM,Dexcom,Health Care,-2.58,22.8
FANG,Diamondback Energy,Energy,3.27,54.8
DLR,Digital Realty,Real Estate,1.1,69.4
DG,Dollar General,Consumer Staples,-5.6,23.6
DLTR,Dollar Tree,Consumer Staples,-4.09,17.6
D,Dominion Energy,Utilities,0.11,54.5
DPZ,Domino's,Consumer Discretionary,-2.7,10.5
DASH,DoorDash,Consumer Discretionary,-2.54,69.6
DOV,Dover Corporation,Industrials,0.04,29.6
DOW,Dow Inc.,Materials,3.53,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.26,41.3
DTE,DTE Energy,Utilities,0.74,29.5
DUK,Duke Energy,Utilities,0.52,97.3
DD,DuPont,Materials,2.03,20.8
ETN,Eaton Corporation,Industrials,3.51,161.4
EBAY,eBay Inc.,Consumer Discretionary,0.37,48.0
SATS,EchoStar,Communication Services,2.93,37.9
ECL,Ecolab,Materials,-0.93,70.9
EIX,Edison International,Utilities,2.07,27.1
EW,Edwards Lifesciences,Health Care,-3.61,44.4
EA,Electronic Arts,Communication Services,-0.09,50.1
ELV,Elevance Health,Health Care,-0.2,81.9
EME,Emcor,Industrials,1.0,41.5
EMR,Emerson Electric,Industrials,-0.9,78.4
ETR,Entergy,Utilities,0.75,51.5
EOG,EOG Resources,Energy,1.51,70.3
EPAM,EPAM Systems,Information Technology,-2.83,5.0
EFX,Equifax,Industrials,-2.41,20.7
EQT,EQT Corporation,Energy,0.86,35.3
EQIX,Equinix,Real Estate,2.06,107.9
EQR,Equity Residential,Real Estate,0.37,24.6
ERIE,Erie Indemnity,Financials,-0.94,11.2
ESS,Essex Property Trust,Real Estate,1.07,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.19,29.9
EG,Everest Group,Financials,0.0,13.9
EVRG,Evergy,Utilities,1.17,19.1
ES,Eversource Energy,Utilities,1.59,25.4
EXC,Exelon,Utilities,0.85,45.3
EXE,Expand Energy,Energy,0.96,23.2
EXPE,Expedia Group,Consumer Discretionary,-2.94,26.8
EXPD,Expeditors International,Industrials,-1.05,20.3
EXR,Extra Space Storage,Real Estate,0.66,30.5
XOM,ExxonMobil,Energy,2.39,613.5
FFIV,"F5, Inc.",Information Technology,0.63,20.1
FDS,FactSet,Financials,-1.85,8.0
FICO,Fair Isaac,Information Technology,-2.21,25.5
FAST,Fastenal,Industrials,-2.11,49.6
FRT,Federal Realty Investment Trust,Real Estate,-0.02,10.0
FDX,FedEx,Industrials,0.81,91.1
FIS,Fidelity National Information Services,Financials,-3.09,21.8
FITB,Fifth Third Bancorp,Financials,-1.42,44.1
FSLR,First Solar,Information Technology,6.7,25.2
FE,FirstEnergy,Utilities,0.25,25.7
FISV,Fiserv,Financials,-1.42,29.2
F,Ford Motor Company,Consumer Discretionary,-2.03,48.1
FTNT,Fortinet,Information Technology,0.45,83.9
FTV,Fortive,Industrials,-0.08,18.4
FOXA,Fox Corporation (Class A),Communication Services,1.97,27.3
FOX,Fox Corporation (Class B),Communication Services,2.0,24.6
BEN,Franklin Resources,Financials,0.74,16.3
GRMN,Garmin,Consumer Discretionary,1.35,46.9
FCX,Freeport-McMoRan,Materials,4.86,92.9
IT,Gartner,Information Technology,-2.93,10.3
GEHC,GE HealthCare,Health Care,-1.04,28.6
GE,GE Aerospace,Industrials,1.61,315.5
GEV,GE Vernova,Industrials,3.88,290.4
GEN,Gen Digital,Information Technology,-2.87,13.3
GNRC,Generac,Industrials,1.21,16.1
GD,General Dynamics,Industrials,-1.05,92.7
GIS,General Mills,Consumer Staples,-3.33,17.9
GM,General Motors,Consumer Discretionary,-3.94,68.3
GPC,Genuine Parts Company,Consumer Discretionary,-3.01,14.1
GILD,Gilead Sciences,Health Care,1.55,165.6
GPN,Global Payments,Financials,0.16,18.9
GL,Globe Life,Financials,1.62,11.9
GDDY,GoDaddy,Information Technology,-3.34,11.7
GS,Goldman Sachs,Financials,0.93,278.8
HIG,Hartford (The),Financials,-0.53,36.0
HAL,Halliburton,Energy,1.08,33.6
HAS,Hasbro,Consumer Discretionary,-2.1,13.5
HCA,HCA Healthcare,Health Care,-1.93,94.7
DOC,Healthpeak Properties,Real Estate,0.43,13.6
HSIC,Henry Schein,Health Care,-1.85,7.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.91,41.2
HSY,Hershey Company (The),Consumer Staples,0.01,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.77,71.5
HD,Home Depot (The),Consumer Discretionary,-1.32,312.0
HRL,Hormel Foods,Consumer Staples,-1.76,11.0
HON,Honeywell,Industrials,3.2,139.4
HWM,Howmet Aerospace,Industrials,1.59,110.0
HST,Host Hotels & Resorts,Real Estate,-1.62,15.0
HPQ,HP Inc.,Information Technology,-2.01,20.4
HUBB,Hubbell Incorporated,Industrials,0.43,26.1
HUM,Humana,Health Care,1.5,33.5
HBAN,Huntington Bancshares,Financials,-1.33,32.2
HII,Huntington Ingalls Industries,Industrials,1.58,12.7
IBM,IBM,Information Technology,-2.35,210.9
IEX,IDEX Corporation,Industrials,-0.76,15.9
IDXX,Idexx Laboratories,Health Care,-4.02,42.4
INCY,Incyte,Health Care,2.72,20.2
ITW,Illinois Tool Works,Industrials,-0.71,72.8
IR,Ingersoll Rand,Industrials,-0.46,29.5
PODD,Insulet Corporation,Health Care,0.27,10.7
INTC,Intel,Information Technology,1.74,638.8
IBKR,Interactive Brokers,Financials,1.26,38.1
ICE,Intercontinental Exchange,Financials,0.54,88.6
IFF,International Flavors & Fragrances,Materials,-2.97,20.1
IP,International Paper,Materials,-0.67,17.4
INTU,Intuit,Information Technology,-0.77,109.4
ISRG,Intuitive Surgical,Health Care,-5.81,150.1
IVZ,Invesco,Financials,1.16,12.4
INVH,Invitation Homes,Real Estate,0.23,17.1
IQV,IQVIA,Health Care,-2.78,29.0
JBHT,J.B. Hunt,Industrials,-1.3,22.8
IRM,Iron Mountain,Real Estate,1.98,39.1
JBL,Jabil,Information Technology,3.27,38.7
J,Jacobs Solutions,Industrials,-1.49,13.8
JKHY,Jack Henry & Associates,Financials,-1.21,10.2
JNJ,Johnson & Johnson,Health Care,-0.33,531.0
JPM,JPMorgan Chase,Financials,-0.81,803.0
JCI,Johnson Controls,Industrials,2.13,86.9
KVUE,Kenvue,Consumer Staples,-2.3,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.29,39.1
KEY,KeyCorp,Financials,-1.27,23.1
KEYS,Keysight Technologies,Information Technology,2.3,63.2
KMI,Kinder Morgan,Energy,2.02,71.3
KMB,Kimberly-Clark,Consumer Staples,-2.72,31.7
KIM,Kimco Realty,Real Estate,-0.36,15.8
KKR,KKR & Co.,Financials,-2.03,89.3
KLAC,KLA Corporation,Information Technology,0.95,246.5
KHC,Kraft Heinz,Consumer Staples,-2.53,27.7
KR,Kroger,Consumer Staples,-1.72,40.8
LHX,L3Harris,Industrials,0.47,56.1
LH,Labcorp,Health Care,0.22,20.9
LRCX,Lam Research,Information Technology,1.56,373.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.86,34.5
LDOS,Leidos,Industrials,-3.42,15.8
LEN,Lennar,Consumer Discretionary,-1.4,21.5
LII,Lennox International,Industrials,0.37,18.2
LLY,Lilly (Eli),Health Care,2.77,868.1
LIN,Linde plc,Materials,2.04,232.7
LYV,Live Nation Entertainment,Communication Services,-0.43,37.8
LMT,Lockheed Martin,Industrials,0.5,117.4
L,Loews Corporation,Financials,-0.72,21.3
LOW,Lowe's,Consumer Discretionary,-1.01,127.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.72,15.0
LITE,Lumentum,Information Technology,18.03,83.0
LYB,LyondellBasell,Materials,1.22,23.4
MTB,M&T Bank,Financials,-1.95,30.5
MPC,Marathon Petroleum,Energy,2.35,73.2
MAR,Marriott International,Consumer Discretionary,-1.0,92.2
MRSH,Marsh McLennan,Financials,0.09,78.7
MLM,Martin Marietta Materials,Materials,-0.62,35.2
MAS,Masco,Industrials,-0.89,14.5
MA,Mastercard,Financials,0.94,441.9
MKC,McCormick & Company,Consumer Staples,-2.03,12.7
MCD,McDonald's,Consumer Discretionary,-0.63,194.7
MCK,McKesson Corporation,Health Care,-0.92,87.5
MDT,Medtronic,Health Care,-1.81,96.0
META,Meta Platforms,Communication Services,-1.08,1530.6
MRK,Merck & Co.,Health Care,0.73,277.1
MET,MetLife,Financials,-0.65,49.9
MTD,Mettler Toledo,Health Care,-1.96,22.3
MGM,MGM Resorts,Consumer Discretionary,-2.96,9.6
MCHP,Microchip Technology,Information Technology,-1.18,53.0
MSFT,Microsoft,Information Technology,-0.96,3053.9
MU,Micron Technology,Information Technology,5.8,891.0
MAA,Mid-America Apartment Communities,Real Estate,0.14,15.1
MRNA,Moderna,Health Care,0.55,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.38,7.9
MDLZ,Mondelez International,Consumer Staples,-0.77,78.4
MPWR,Monolithic Power Systems,Information Technology,2.39,80.5
MNST,Monster Beverage,Consumer Staples,-1.21,83.4
MCO,Moody's Corporation,Financials,-0.76,78.2
MOS,Mosaic Company (The),Materials,-0.99,7.0
MS,Morgan Stanley,Financials,-0.62,302.7
MSI,Motorola Solutions,Information Technology,2.8,65.5
MSCI,MSCI Inc.,Financials,-0.57,42.2
NDAQ,"Nasdaq, Inc.",Financials,-0.75,49.9
NTAP,NetApp,Information Technology,1.5,23.7
NFLX,Netflix,Communication Services,-1.26,363.8
NEM,Newmont,Materials,3.23,128.4
NWSA,News Corp (Class A),Communication Services,-1.28,14.6
NWS,News Corp (Class B),Communication Services,-1.69,16.8
NEE,NextEra Energy,Utilities,2.18,198.4
NKE,"Nike, Inc.",Consumer Discretionary,-2.74,63.6
NI,NiSource,Utilities,0.96,22.6
NDSN,Nordson Corporation,Industrials,-1.0,15.7
NSC,Norfolk Southern,Industrials,0.06,70.1
NTRS,Northern Trust,Financials,0.34,29.8
NOC,Northrop Grumman,Industrials,-0.04,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.02,7.6
NRG,NRG Energy,Utilities,-0.41,29.0
NUE,Nucor,Materials,1.71,52.7
NVDA,Nvidia,Information Technology,3.09,5391.7
NVR,"NVR, Inc.",Consumer Discretionary,-1.08,16.0
NXPI,NXP Semiconductors,Information Technology,1.08,75.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.34,75.6
OXY,Occidental Petroleum,Energy,3.92,54.8
ODFL,Old Dominion,Industrials,-1.54,40.6
OMC,Omnicom Group,Communication Services,-1.28,21.7
ON,ON Semiconductor,Information Technology,2.55,41.5
OKE,Oneok,Energy,2.27,54.9
ORCL,Oracle Corporation,Information Technology,-0.27,562.1
OTIS,Otis Worldwide,Industrials,0.1,28.7
PCAR,Paccar,Industrials,-1.24,59.4
PKG,Packaging Corporation of America,Materials,-0.29,20.0
PLTR,Palantir Technologies,Information Technology,-1.58,325.1
PANW,Palo Alto Networks,Information Technology,2.72,173.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.3,12.1
PH,Parker Hannifin,Industrials,-0.4,110.4
PAYX,Paychex,Industrials,-0.28,33.6
PYPL,PayPal,Financials,0.01,40.0
PNR,Pentair,Industrials,-0.74,12.3
PFE,Pfizer,Health Care,0.29,146.8
PEP,PepsiCo,Consumer Staples,-3.22,204.5
PCG,PG&E Corporation,Utilities,1.28,35.8
PM,Philip Morris International,Consumer Staples,5.31,280.6
PSX,Phillips 66,Energy,2.24,70.3
PNW,Pinnacle West Capital,Utilities,0.57,12.1
POOL,Pool Corporation,Consumer Discretionary,-0.51,6.8
PNC,PNC Financial Services,Financials,-0.74,86.4
PPG,PPG Industries,Materials,-1.22,24.1
PPL,PPL Corporation,Utilities,0.28,27.1
PFG,Principal Financial Group,Financials,-0.07,21.7
PG,Procter & Gamble,Consumer Staples,-2.93,331.0
PGR,Progressive Corporation,Financials,0.22,113.6
PLD,Prologis,Real Estate,0.61,135.2
PRU,Prudential Financial,Financials,-0.45,34.9
PEG,Public Service Enterprise Group,Utilities,0.38,38.6
PTC,PTC Inc.,Information Technology,-0.84,16.8
PSA,Public Storage,Real Estate,-0.19,54.5
PHM,PulteGroup,Consumer Discretionary,-1.3,22.1
PWR,Quanta Services,Industrials,3.63,115.9
QCOM,Qualcomm,Information Technology,7.4,247.9
DGX,Quest Diagnostics,Health Care,0.59,20.9
Q,Qnity Electronics,Information Technology,4.85,32.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.43,20.8
RTX,RTX Corporation,Industrials,1.35,240.3
RJF,Raymond James Financial,Financials,-1.73,29.6
O,Realty Income,Real Estate,0.52,58.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.49,74.6
REG,Regency Centers,Real Estate,-0.55,14.1
RF,Regions Financial Corporation,Financials,-3.13,22.8
RSG,Republic Services,Industrials,-1.41,60.6
RMD,ResMed,Health Care,-3.25,29.0
RVTY,Revvity,Health Care,-0.33,11.3
HOOD,Robinhood Markets,Financials,3.72,71.9
ROK,Rockwell Automation,Industrials,1.5,51.3
ROL,"Rollins, Inc.",Industrials,-2.03,25.4
ROP,Roper Technologies,Information Technology,-3.57,33.4
ROST,Ross Stores,Consumer Discretionary,-5.34,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.17,71.5
SPGI,S&P Global,Financials,0.22,124.6
CRM,Salesforce,Information Technology,-1.85,146.0
SBAC,SBA Communications,Real Estate,0.28,23.2
SNDK,Sandisk,Information Technology,0.42,232.3
SLB,Schlumberger,Energy,2.23,81.4
STX,Seagate Technology,Information Technology,6.15,186.3
NOW,ServiceNow,Information Technology,1.22,95.2
SRE,Sempra,Utilities,1.66,60.8
SPG,Simon Property Group,Real Estate,-0.45,76.6
SWKS,Skyworks Solutions,Information Technology,2.83,10.3
SHW,Sherwin-Williams,Materials,-1.17,77.2
SW,Smurfit Westrock,Materials,-0.08,21.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.65,10.5
SNA,Snap-on,Industrials,-1.08,19.2
SO,Southern Company,Utilities,0.94,104.5
SOLV,Solventum,Health Care,-0.18,12.7
LUV,Southwest Airlines,Industrials,-2.69,19.6
SBUX,Starbucks,Consumer Discretionary,1.1,120.9
SWK,Stanley Black & Decker,Industrials,-2.54,12.3
STT,State Street Corporation,Financials,0.53,41.6
STLD,Steel Dynamics,Materials,0.76,34.2
SYK,Stryker Corporation,Health Care,-0.65,108.6
STE,Steris,Health Care,-2.22,19.9
SMCI,Supermicro,Information Technology,-0.68,21.1
SYF,Synchrony Financial,Financials,-2.98,23.9
SNPS,Synopsys,Information Technology,-0.05,98.9
TMUS,T-Mobile US,Communication Services,-0.95,207.6
SYY,Sysco,Consumer Staples,0.21,34.7
TROW,T. Rowe Price,Financials,0.24,22.6
TTWO,Take-Two Interactive,Communication Services,0.73,41.1
TRGP,Targa Resources,Energy,2.47,54.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.73,27.4
TDY,Teledyne Technologies,Information Technology,0.67,29.0
TGT,Target Corporation,Consumer Staples,-4.88,54.1
TEL,TE Connectivity,Information Technology,-0.54,59.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.66,1651.4
TER,Teradyne,Information Technology,1.74,57.3
TXN,Texas Instruments,Information Technology,2.3,268.0
TXT,Textron,Industrials,0.73,15.9
TPL,Texas Pacific Land Corporation,Energy,2.34,27.8
TMO,Thermo Fisher Scientific,Health Care,-2.46,168.6
TJX,TJX Companies,Consumer Discretionary,-3.35,163.9
TKO,TKO Group Holdings,Communication Services,-1.44,13.8
TTD,Trade Desk (The),Communication Services,-7.17,10.1
TSCO,Tractor Supply,Consumer Discretionary,-0.52,16.0
TT,Trane Technologies,Industrials,2.34,105.5
TDG,TransDigm Group,Industrials,-0.8,67.4
TRV,Travelers Companies (The),Financials,-0.8,62.9
TRMB,Trimble Inc.,Information Technology,-3.45,13.7
TFC,Truist Financial,Financials,-1.93,60.0
TYL,Tyler Technologies,Information Technology,-3.74,13.2
TSN,Tyson Foods,Consumer Staples,-2.93,23.4
USB,U.S. Bancorp,Financials,-1.53,84.9
UBER,Uber,Industrials,1.17,155.4
UDR,"UDR, Inc.",Real Estate,0.33,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.82,22.4
UNP,Union Pacific Corporation,Industrials,-0.1,157.0
UAL,United Airlines Holdings,Industrials,-2.53,31.5
UPS,United Parcel Service,Industrials,-0.32,85.4
URI,United Rentals,Industrials,0.63,59.1
UNH,UnitedHealth Group,Health Care,-0.14,344.6
UHS,Universal Health Services,Health Care,-0.86,10.2
VLO,Valero Energy,Energy,2.61,73.4
VEEV,Veeva Systems,Health Care,-2.93,26.4
VTR,Ventas,Real Estate,0.54,42.7
VLTO,Veralto,Industrials,-0.66,21.2
VRSN,Verisign,Information Technology,-0.84,26.0
VRSK,Verisk Analytics,Industrials,-1.93,22.1
VZ,Verizon,Communication Services,0.03,197.2
VRTX,Vertex Pharmaceuticals,Health Care,1.84,111.1
VRT,Vertiv,Industrials,7.82,140.8
VTRS,Viatris,Health Care,-1.49,19.7
VICI,Vici Properties,Real Estate,-0.59,30.9
V,Visa Inc.,Financials,1.81,617.4
VST,Vistra Corp.,Utilities,0.82,50.2
VMC,Vulcan Materials Company,Materials,-0.47,36.6
WRB,W. R. Berkley Corporation,Financials,0.12,24.5
GWW,W. W. Grainger,Industrials,-1.01,57.7
WAB,Wabtec,Industrials,0.54,45.3
WMT,Walmart,Consumer Staples,-2.78,1010.6
WBD,Warner Bros. Discovery,Communication Services,0.26,68.1
DIS,Walt Disney Company (The),Communication Services,-2.61,182.7
WM,Waste Management,Industrials,-0.64,85.9
WAT,Waters Corporation,Health Care,-1.21,34.4
WEC,WEC Energy Group,Utilities,0.47,36.5
WFC,Wells Fargo,Financials,-2.54,225.6
WELL,Welltower,Real Estate,0.06,151.6
WST,West Pharmaceutical Services,Health Care,-0.46,22.9
WDC,Western Digital,Information Technology,7.58,178.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.1,21.0
WY,Weyerhaeuser,Real Estate,0.28,17.0
WMB,Williams Companies,Energy,2.2,89.9
WTW,Willis Towers Watson,Financials,-1.86,23.8
WDAY,"Workday, Inc.",Information Technology,-3.9,30.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.72,10.3
XEL,Xcel Energy,Utilities,1.39,50.2
XYL,Xylem Inc.,Industrials,-0.91,26.8
YUM,Yum! Brands,Consumer Discretionary,-0.83,41.5
ZBRA,Zebra Technologies,Information Technology,-1.6,10.9
ZBH,Zimmer Biomet,Health Care,-3.17,15.4
ZTS,Zoetis,Health Care,-6.95,32.3
