# SPY=-1.01
ticker,name,sector,return_pct,market_cap_b
DE,Deere & Company,Industrials,-1.53,154.6
DELL,Dell Technologies,Information Technology,-1.63,114.6
DAL,Delta Air Lines,Industrials,-1.66,42.9
DVN,Devon Energy,Energy,1.21,32.2
DXCM,Dexcom,Health Care,-5.1,24.5
FANG,Diamondback Energy,Energy,0.07,57.1
DLR,Digital Realty,Real Estate,0.47,61.4
DG,Dollar General,Consumer Staples,-1.01,26.0
DLTR,Dollar Tree,Consumer Staples,0.82,21.2
D,Dominion Energy,Utilities,0.76,53.9
DPZ,Domino's,Consumer Discretionary,-1.66,11.9
DASH,DoorDash,Consumer Discretionary,-2.89,64.1
DOV,Dover Corporation,Industrials,-0.5,28.1
DOW,Dow Inc.,Materials,3.94,29.5
DHI,D. R. Horton,Consumer Discretionary,0.26,39.7
DTE,DTE Energy,Utilities,0.69,30.2
DUK,Duke Energy,Utilities,1.2,101.9
DD,DuPont,Materials,-0.72,19.1
ETN,Eaton Corporation,Industrials,0.98,139.9
EBAY,eBay Inc.,Consumer Discretionary,-0.76,40.1
SATS,EchoStar,Communication Services,2.77,33.1
ECL,Ecolab,Materials,-0.19,74.5
EIX,Edison International,Utilities,0.25,27.3
EW,Edwards Lifesciences,Health Care,-3.93,45.8
ELV,Elevance Health,Health Care,-3.13,62.9
EA,Electronic Arts,Communication Services,-0.06,50.5
EME,Emcor,Industrials,1.43,33.0
EMR,Emerson Electric,Industrials,0.29,71.2
ETR,Entergy,Utilities,8.74,50.7
EOG,EOG Resources,Energy,1.06,80.9
EPAM,EPAM Systems,Information Technology,0.21,7.5
EQT,EQT Corporation,Energy,1.27,42.3
EFX,Equifax,Industrials,-0.42,21.3
EQIX,Equinix,Real Estate,-0.25,94.4
EQR,Equity Residential,Real Estate,-0.84,23.1
ERIE,Erie Indemnity,Financials,-0.05,12.7
ESS,Essex Property Trust,Real Estate,-1.21,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.02,24.7
EG,Everest Group,Financials,-0.81,13.0
EVRG,Evergy,Utilities,1.47,18.8
ES,Eversource Energy,Utilities,-0.49,25.4
EXC,Exelon,Utilities,0.89,50.0
EXE,Expand Energy,Energy,2.18,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.3,27.9
EXPD,Expeditors International,Industrials,-0.75,18.9
EXR,Extra Space Storage,Real Estate,-0.28,28.8
XOM,ExxonMobil,Energy,2.93,709.5
FFIV,"F5, Inc.",Information Technology,-4.01,16.0
FICO,Fair Isaac,Information Technology,-2.75,24.0
FDS,FactSet,Financials,2.13,7.5
FAST,Fastenal,Industrials,0.25,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.06,9.0
FDX,FedEx,Industrials,-1.29,82.3
FIS,Fidelity National Information Services,Financials,-0.91,24.3
FITB,Fifth Third Bancorp,Financials,-0.92,40.7
FSLR,First Solar,Information Technology,2.75,20.5
FE,FirstEnergy,Utilities,1.04,29.2
FISV,Fiserv,Financials,-3.55,28.8
F,Ford Motor Company,Consumer Discretionary,-1.34,45.7
FTNT,Fortinet,Information Technology,-3.78,58.0
FTV,Fortive,Industrials,-0.88,17.3
FOXA,Fox Corporation (Class A),Communication Services,0.17,25.0
FOX,Fox Corporation (Class B),Communication Services,0.65,24.7
BEN,Franklin Resources,Financials,-2.01,12.1
FCX,Freeport-McMoRan,Materials,1.06,81.1
GRMN,Garmin,Consumer Discretionary,-1.86,44.6
IT,Gartner,Information Technology,-1.26,11.1
GEHC,GE HealthCare,Health Care,-2.87,31.7
GE,GE Aerospace,Industrials,-0.28,300.0
GEV,GE Vernova,Industrials,-1.88,232.8
GEN,Gen Digital,Information Technology,-2.24,11.4
GNRC,Generac,Industrials,0.35,11.7
GD,General Dynamics,Industrials,-1.6,94.5
GM,General Motors,Consumer Discretionary,-2.24,68.9
GIS,General Mills,Consumer Staples,1.83,19.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.33,14.6
GILD,Gilead Sciences,Health Care,-0.65,168.8
GPN,Global Payments,Financials,-4.28,18.7
GL,Globe Life,Financials,-0.27,10.9
GDDY,GoDaddy,Information Technology,-2.81,10.7
GS,Goldman Sachs,Financials,-1.79,239.7
HAL,Halliburton,Energy,3.48,33.8
HIG,The Hartford,Financials,-0.85,37.3
HAS,Hasbro,Consumer Discretionary,-1.67,12.6
DOC,Healthpeak Properties,Real Estate,-0.77,11.6
HSIC,Henry Schein,Health Care,-2.24,8.5
HCA,HCA Healthcare,Health Care,-1.83,105.4
HPE,Hewlett Packard Enterprise,Information Technology,-3.29,32.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.09,68.7
HSY,The Hershey Company,Consumer Staples,1.86,43.4
HOLX,Hologic,Health Care,-0.12,16.9
HD,Home Depot,Consumer Discretionary,-0.94,324.1
HON,Honeywell,Industrials,-0.18,142.9
HRL,Hormel Foods,Consumer Staples,1.01,12.7
HST,Host Hotels & Resorts,Real Estate,-2.14,13.2
HWM,Howmet Aerospace,Industrials,-0.15,92.6
HPQ,HP Inc.,Information Technology,-0.13,17.7
HUBB,Hubbell Incorporated,Industrials,0.24,25.7
HUM,Humana,Health Care,-4.25,20.2
HII,Huntington Ingalls Industries,Industrials,-0.13,15.1
HBAN,Huntington Bancshares,Financials,-1.28,31.0
IBM,IBM,Information Technology,-1.92,222.4
IEX,IDEX Corporation,Industrials,-1.0,14.1
IDXX,Idexx Laboratories,Health Care,-1.54,45.1
ITW,Illinois Tool Works,Industrials,-0.26,75.1
INCY,Incyte,Health Care,-0.82,18.2
IR,Ingersoll Rand,Industrials,-1.83,31.6
PODD,Insulet Corporation,Health Care,-3.46,14.8
INTC,Intel,Information Technology,-1.62,217.8
IBKR,Interactive Brokers,Financials,-2.05,110.2
ICE,Intercontinental Exchange,Financials,-0.81,88.2
IFF,International Flavors & Fragrances,Materials,-0.31,18.1
IP,International Paper,Materials,-0.28,19.1
INTU,Intuit,Information Technology,-3.85,115.7
ISRG,Intuitive Surgical,Health Care,-3.1,161.3
IVZ,Invesco,Financials,-2.32,10.4
INVH,Invitation Homes,Real Estate,-1.55,15.0
IQV,IQVIA,Health Care,-2.44,28.0
IRM,Iron Mountain,Real Estate,-0.97,29.5
JBHT,J.B. Hunt,Industrials,-0.81,19.5
JBL,Jabil,Information Technology,-1.29,27.9
J,Jacobs Solutions,Industrials,-1.91,15.0
JKHY,Jack Henry & Associates,Financials,-1.89,11.2
JNJ,Johnson & Johnson,Health Care,1.15,583.2
JCI,Johnson Controls,Industrials,0.72,81.1
JPM,JPMorgan Chase,Financials,-2.23,769.1
KVUE,Kenvue,Consumer Staples,0.28,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.36,35.8
KEY,KeyCorp,Financials,-1.31,21.4
KEYS,Keysight Technologies,Information Technology,-0.62,47.9
KIM,Kimco Realty,Real Estate,0.54,15.2
KMB,Kimberly-Clark,Consumer Staples,0.36,32.9
KMI,Kinder Morgan,Energy,0.88,76.5
KKR,KKR & Co.,Financials,-1.54,82.1
KLAC,KLA Corporation,Information Technology,1.25,193.1
KHC,Kraft Heinz,Consumer Staples,2.76,26.2
KR,Kroger,Consumer Staples,2.34,45.1
LHX,L3Harris,Industrials,-0.96,64.7
LH,Labcorp,Health Care,-0.58,22.1
LRCX,Lam Research,Information Technology,0.82,268.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.69,35.2
LDOS,Leidos,Industrials,-0.99,19.7
LEN,Lennar,Consumer Discretionary,0.33,22.6
LII,Lennox International,Industrials,1.31,15.6
LLY,Lilly (Eli),Health Care,-0.89,795.7
LIN,Linde plc,Materials,-0.96,227.4
LYV,Live Nation Entertainment,Communication Services,-3.43,34.0
LMT,Lockheed Martin,Industrials,-1.45,142.5
LOW,Lowe's,Consumer Discretionary,-1.24,130.8
L,Loews Corporation,Financials,-1.82,21.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.93,17.1
LITE,Lumentum,Information Technology,2.97,50.6
LYB,LyondellBasell,Materials,3.24,25.9
MTB,M&T Bank,Financials,-1.23,30.3
MPC,Marathon Petroleum,Energy,1.46,74.3
MAR,Marriott International,Consumer Discretionary,-2.59,84.1
MRSH,Marsh McLennan,Financials,-1.34,84.2
MLM,Martin Marietta Materials,Materials,-0.74,34.7
MAS,Masco,Industrials,0.48,12.3
MA,Mastercard,Financials,-3.62,430.7
MKC,McCormick & Company,Consumer Staples,2.95,14.3
MCD,McDonald's,Consumer Discretionary,-0.49,219.4
MCK,McKesson Corporation,Health Care,-0.95,105.6
MDT,Medtronic,Health Care,-0.92,111.5
MRK,Merck & Co.,Health Care,1.55,298.6
META,Meta Platforms,Communication Services,-3.45,1337.3
MET,MetLife,Financials,-2.44,44.8
MTD,Mettler Toledo,Health Care,-2.54,25.2
MGM,MGM Resorts,Consumer Discretionary,-3.33,9.9
MCHP,Microchip Technology,Information Technology,-2.02,34.0
MU,Micron Technology,Information Technology,2.34,410.2
MSFT,Microsoft,Information Technology,-1.79,2671.3
MAA,Mid-America Apartment Communities,Real Estate,-1.06,14.5
MRNA,Moderna,Health Care,-5.56,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,3.34,8.6
MDLZ,Mondelez International,Consumer Staples,1.5,75.4
MPWR,Monolithic Power Systems,Information Technology,0.34,52.2
MNST,Monster Beverage,Consumer Staples,0.29,70.6
MS,Morgan Stanley,Financials,-2.36,253.1
MCO,Moody's Corporation,Financials,-0.53,76.5
MOS,The Mosaic Company,Materials,0.24,8.0
MSCI,MSCI Inc.,Financials,-1.07,38.9
MSI,Motorola Solutions,Information Technology,-2.62,73.0
NDAQ,"Nasdaq, Inc.",Financials,-1.73,47.0
NTAP,NetApp,Information Technology,-1.93,20.3
NFLX,Netflix,Communication Services,0.36,397.3
NEM,Newmont,Materials,2.94,111.6
NWSA,News Corp (Class A),Communication Services,-0.28,13.9
NWS,News Corp (Class B),Communication Services,0.18,15.2
NEE,NextEra Energy,Utilities,1.02,191.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.89,76.4
NI,NiSource,Utilities,1.6,22.1
NDSN,Nordson Corporation,Industrials,-1.29,14.6
NSC,Norfolk Southern,Industrials,0.34,63.8
NTRS,Northern Trust,Financials,-1.51,25.7
NOC,Northrop Grumman,Industrials,-0.84,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.62,8.5
NRG,NRG Energy,Utilities,1.77,31.6
NUE,Nucor,Materials,-0.96,37.6
NVDA,Nvidia,Information Technology,-1.33,4106.5
NVR,"NVR, Inc.",Consumer Discretionary,0.27,18.3
NXPI,NXP Semiconductors,Information Technology,-1.82,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,77.7
OXY,Occidental Petroleum,Energy,2.12,65.2
ODFL,Old Dominion,Industrials,-0.55,39.1
OMC,Omnicom Group,Communication Services,-1.18,23.4
ON,ON Semiconductor,Information Technology,-3.3,23.7
OKE,Oneok,Energy,0.77,59.4
ORCL,Oracle Corporation,Information Technology,-1.83,403.2
OTIS,Otis Worldwide,Industrials,-0.7,30.0
PCAR,Paccar,Industrials,-1.3,59.9
PKG,Packaging Corporation of America,Materials,-0.12,19.1
PLTR,Palantir Technologies,Information Technology,-2.82,343.0
PANW,Palo Alto Networks,Information Technology,-6.67,119.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.8,9.7
PH,Parker Hannifin,Industrials,-1.07,112.6
PAYX,Paychex,Industrials,-1.55,33.0
PYPL,PayPal,Financials,-2.59,41.2
PNR,Pentair,Industrials,-0.95,13.9
PEP,PepsiCo,Consumer Staples,1.15,208.6
PFE,Pfizer,Health Care,-1.18,155.0
PCG,PG&E Corporation,Utilities,-0.09,38.1
PM,Philip Morris International,Consumer Staples,1.23,256.4
PSX,Phillips 66,Energy,1.66,75.0
PNW,Pinnacle West Capital,Utilities,1.62,12.1
PNC,PNC Financial Services,Financials,-1.05,82.2
POOL,Pool Corporation,Consumer Discretionary,0.29,7.5
PPG,PPG Industries,Materials,-0.5,23.5
PPL,PPL Corporation,Utilities,0.96,28.5
PFG,Principal Financial Group,Financials,-0.52,19.4
PG,Procter & Gamble,Consumer Staples,0.81,335.5
PGR,Progressive Corporation,Financials,-1.4,117.2
PLD,Prologis,Real Estate,0.15,121.1
PRU,Prudential Financial,Financials,-1.45,32.7
PEG,Public Service Enterprise Group,Utilities,0.83,40.5
PTC,PTC Inc.,Information Technology,-3.48,16.5
PSA,Public Storage,Real Estate,-0.47,46.8
PHM,PulteGroup,Consumer Discretionary,-0.44,22.4
PWR,Quanta Services,Industrials,1.58,82.9
QCOM,Qualcomm,Information Technology,-1.47,137.4
DGX,Quest Diagnostics,Health Care,-0.91,21.8
Q,Qnity Electronics,Information Technology,-1.05,23.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.83,20.1
RJF,Raymond James Financial,Financials,-2.03,27.9
RTX,RTX Corporation,Industrials,-0.88,257.3
O,Realty Income,Real Estate,1.13,56.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.8,78.6
REG,Regency Centers,Real Estate,0.5,14.0
RF,Regions Financial Corporation,Financials,-0.37,21.9
RMD,ResMed,Health Care,-0.58,32.3
RSG,Republic Services,Industrials,0.42,67.4
RVTY,Revvity,Health Care,-2.81,9.5
HOOD,Robinhood Markets,Financials,-4.48,60.5
ROK,Rockwell Automation,Industrials,-0.62,39.6
ROL,"Rollins, Inc.",Industrials,-0.05,25.4
ROP,Roper Technologies,Information Technology,-1.71,37.1
ROST,Ross Stores,Consumer Discretionary,-0.54,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.84,71.9
SPGI,S&P Global,Financials,-0.75,124.0
CRM,Salesforce,Information Technology,-3.01,168.7
SNDK,Sandisk,Information Technology,3.1,91.8
SLB,Schlumberger,Energy,2.11,80.2
SBAC,SBA Communications,Real Estate,0.85,17.7
STX,Seagate Technology,Information Technology,1.17,85.9
SRE,Sempra,Utilities,0.86,63.0
NOW,ServiceNow,Information Technology,-4.15,104.8
SHW,Sherwin-Williams,Materials,-0.25,79.0
SWKS,Skyworks Solutions,Information Technology,-4.94,8.1
SPG,Simon Property Group,Real Estate,-0.03,59.1
SJM,The J.M. Smucker Company,Consumer Staples,0.87,10.2
SW,Smurfit Westrock,Materials,-2.35,20.7
SNA,Snap-on,Industrials,-0.22,18.8
SOLV,Solventum,Health Care,-2.37,11.0
SO,Southern Company,Utilities,0.97,107.9
LUV,Southwest Airlines,Industrials,-4.07,19.6
SWK,Stanley Black & Decker,Industrials,-1.69,10.8
SBUX,Starbucks,Consumer Discretionary,-4.46,99.3
STT,State Street Corporation,Financials,-1.28,34.6
STLD,Steel Dynamics,Materials,-1.78,25.0
STE,Steris,Health Care,-0.7,21.8
SYK,Stryker Corporation,Health Care,-1.07,126.0
SMCI,Supermicro,Information Technology,-1.94,13.1
SNPS,Synopsys,Information Technology,-4.16,73.8
SYF,Synchrony Financial,Financials,-1.81,23.6
SYY,Sysco,Consumer Staples,-0.45,39.4
TMUS,T-Mobile US,Communication Services,0.37,237.5
TROW,T. Rowe Price,Financials,-0.35,19.6
TTWO,Take-Two Interactive,Communication Services,-2.81,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.55,28.8
TRGP,Targa Resources,Energy,-0.12,53.8
TGT,Target Corporation,Consumer Staples,3.6,54.9
TEL,TE Connectivity,Information Technology,0.23,59.8
TDY,Teledyne Technologies,Information Technology,-1.52,27.9
TER,Teradyne,Information Technology,0.37,46.7
TXN,Texas Instruments,Information Technology,-0.65,174.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.11,1366.9
TPL,Texas Pacific Land Corporation,Energy,-1.96,35.3
TXT,Textron,Industrials,-0.99,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.68,176.7
TJX,TJX Companies,Consumer Discretionary,-0.56,174.4
TKO,TKO Group Holdings,Communication Services,-2.97,14.8
TTD,The Trade Desk,Communication Services,-1.17,10.2
TSCO,Tractor Supply,Consumer Discretionary,-1.61,23.8
TT,Trane Technologies,Industrials,1.42,91.6
TDG,TransDigm Group,Industrials,-0.39,64.8
TRV,The Travelers Companies,Financials,-0.83,64.4
TRMB,Trimble Inc.,Information Technology,-3.17,15.1
TFC,Truist Financial,Financials,0.04,57.6
TYL,Tyler Technologies,Information Technology,-1.56,14.4
TSN,Tyson Foods,Consumer Staples,1.39,22.5
USB,U.S. Bancorp,Financials,-0.89,79.4
UBER,Uber,Industrials,-2.11,142.1
UDR,"UDR, Inc.",Real Estate,-1.2,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.52,23.3
UNP,Union Pacific Corporation,Industrials,0.67,143.0
UAL,United Airlines Holdings,Industrials,-2.72,29.2
UPS,United Parcel Service,Industrials,-2.48,80.8
URI,United Rentals,Industrials,0.01,46.8
UNH,UnitedHealth Group,Health Care,-3.98,233.6
UHS,Universal Health Services,Health Care,-0.21,11.3
VLO,Valero Energy,Energy,2.37,76.0
VTR,Ventas,Real Estate,-0.45,39.1
VLTO,Veralto,Industrials,-0.67,21.3
VRSN,Verisign,Information Technology,-0.94,23.0
VRSK,Verisk Analytics,Industrials,-0.98,25.6
VZ,Verizon,Communication Services,-0.26,213.5
VRTX,Vertex Pharmaceuticals,Health Care,-3.32,111.4
VRT,Vertiv,Industrials,0.02,96.6
VTRS,Viatris,Health Care,-1.23,15.2
VICI,Vici Properties,Real Estate,-1.16,28.7
V,Visa Inc.,Financials,-3.21,570.2
VST,Vistra Corp.,Utilities,3.07,53.1
VMC,Vulcan Materials Company,Materials,-1.31,34.4
WRB,W. R. Berkley Corporation,Financials,-0.11,24.8
GWW,W. W. Grainger,Industrials,-0.29,50.3
WAB,Wabtec,Industrials,-0.72,41.7
WMT,Walmart,Consumer Staples,0.85,982.4
DIS,The Walt Disney Company,Communication Services,-2.09,164.5
WBD,Warner Bros. Discovery,Communication Services,0.02,67.2
WM,Waste Management,Industrials,0.28,91.6
WAT,Waters Corporation,Health Care,-3.24,28.5
WEC,WEC Energy Group,Utilities,0.66,37.4
WFC,Wells Fargo,Financials,-1.42,240.4
WELL,Welltower,Real Estate,0.36,136.9
WST,West Pharmaceutical Services,Health Care,-0.62,17.8
WDC,Western Digital,Information Technology,1.66,95.0
WY,Weyerhaeuser,Real Estate,0.81,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.48,21.2
WMB,Williams Companies,Energy,0.61,91.0
WTW,Willis Towers Watson,Financials,-1.14,27.1
WDAY,"Workday, Inc.",Information Technology,-2.78,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.02,10.2
XEL,Xcel Energy,Utilities,1.18,49.2
XYL,Xylem Inc.,Industrials,-0.59,28.9
YUM,Yum! Brands,Consumer Discretionary,-0.83,43.0
ZBRA,Zebra Technologies,Information Technology,-0.57,10.3
ZBH,Zimmer Biomet,Health Care,-1.03,17.5
ZTS,Zoetis,Health Care,-1.98,50.4
