# SPY=0.38
ticker,name,sector,return_pct,market_cap_b
DVA,DaVita,Health Care,0.27,10.0
DDOG,Datadog,Information Technology,-1.49,46.7
DECK,Deckers Brands,Consumer Discretionary,2.01,14.7
DELL,Dell Technologies,Information Technology,-0.83,132.6
DE,Deere & Company,Industrials,4.61,158.2
DAL,Delta Air Lines,Industrials,2.5,44.6
DVN,Devon Energy,Energy,-0.06,31.7
DXCM,Dexcom,Health Care,0.97,22.4
FANG,Diamondback Energy,Energy,-0.13,57.7
DLR,Digital Realty,Real Estate,2.28,69.4
DG,Dollar General,Consumer Staples,0.12,25.2
DLTR,Dollar Tree,Consumer Staples,0.83,19.0
D,Dominion Energy,Utilities,1.69,55.9
DASH,DoorDash,Consumer Discretionary,0.42,74.1
DPZ,Domino's,Consumer Discretionary,1.7,11.2
DOV,Dover Corporation,Industrials,0.98,30.2
DOW,Dow Inc.,Materials,1.43,28.9
DHI,D. R. Horton,Consumer Discretionary,1.56,43.7
DTE,DTE Energy,Utilities,1.2,31.0
DUK,Duke Energy,Utilities,1.18,99.6
DD,DuPont,Materials,2.62,18.8
ETN,Eaton Corporation,Industrials,3.44,164.8
EBAY,eBay Inc.,Consumer Discretionary,-1.48,45.8
SATS,EchoStar,Communication Services,2.55,35.5
ECL,Ecolab,Materials,1.27,73.4
EIX,Edison International,Utilities,2.13,26.7
EW,Edwards Lifesciences,Health Care,0.48,47.1
EA,Electronic Arts,Communication Services,-0.33,50.6
ELV,Elevance Health,Health Care,-0.72,81.2
EME,Emcor,Industrials,6.47,39.5
EMR,Emerson Electric,Industrials,2.61,78.8
ETR,Entergy,Utilities,1.0,53.0
EOG,EOG Resources,Energy,0.29,74.7
EPAM,EPAM Systems,Information Technology,-0.48,5.9
EQT,EQT Corporation,Energy,1.81,37.6
EFX,Equifax,Industrials,0.03,20.8
EQIX,Equinix,Real Estate,-1.48,105.8
EQR,Equity Residential,Real Estate,-0.15,24.5
ERIE,Erie Indemnity,Financials,-1.26,11.3
ESS,Essex Property Trust,Real Estate,-0.69,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.24,27.7
EG,Everest Group,Financials,3.64,14.3
EVRG,Evergy,Utilities,1.3,19.0
ES,Eversource Energy,Utilities,1.03,26.1
EXC,Exelon,Utilities,0.34,48.3
EXE,Expand Energy,Energy,0.9,24.4
EXPE,Expedia Group,Consumer Discretionary,1.26,31.1
EXPD,Expeditors International,Industrials,-0.04,19.8
EXR,Extra Space Storage,Real Estate,1.57,30.1
XOM,ExxonMobil,Energy,-0.13,642.1
FFIV,"F5, Inc.",Information Technology,-1.56,18.3
FDS,FactSet,Financials,-2.25,8.3
FICO,Fair Isaac,Information Technology,-5.91,22.8
FAST,Fastenal,Industrials,1.41,50.9
FRT,Federal Realty Investment Trust,Real Estate,0.28,9.6
FDX,FedEx,Industrials,1.06,93.7
FIS,Fidelity National Information Services,Financials,0.04,23.9
FSLR,First Solar,Information Technology,2.82,21.1
FITB,Fifth Third Bancorp,Financials,1.53,45.8
FE,FirstEnergy,Utilities,0.73,28.5
FISV,Fiserv,Financials,0.19,33.2
F,Ford Motor Company,Consumer Discretionary,-3.15,47.6
FTNT,Fortinet,Information Technology,-2.04,62.4
FTV,Fortive,Industrials,-3.01,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.75,27.0
FOX,Fox Corporation (Class B),Communication Services,0.64,24.2
FCX,Freeport-McMoRan,Materials,0.9,82.5
BEN,Franklin Resources,Financials,2.38,15.7
GRMN,Garmin,Consumer Discretionary,-1.9,47.9
GE,GE Aerospace,Industrials,2.17,302.7
IT,Gartner,Information Technology,-0.25,10.1
GEHC,GE HealthCare,Health Care,0.03,27.1
GEV,GE Vernova,Industrials,2.39,292.5
GEN,Gen Digital,Information Technology,0.84,11.7
GNRC,Generac,Industrials,0.89,15.0
GIS,General Mills,Consumer Staples,1.67,18.7
GD,General Dynamics,Industrials,0.8,92.5
GM,General Motors,Consumer Discretionary,0.64,69.5
GPC,Genuine Parts Company,Consumer Discretionary,2.7,14.8
GILD,Gilead Sciences,Health Care,2.21,163.5
GPN,Global Payments,Financials,0.61,19.7
GL,Globe Life,Financials,0.42,12.0
GDDY,GoDaddy,Information Technology,0.28,11.4
GS,Goldman Sachs,Financials,1.73,273.4
HAL,Halliburton,Energy,0.5,35.1
HIG,Hartford (The),Financials,0.57,37.7
HAS,Hasbro,Consumer Discretionary,0.38,13.4
HCA,HCA Healthcare,Health Care,-1.28,95.5
DOC,Healthpeak Properties,Real Estate,0.97,11.2
HSIC,Henry Schein,Health Care,0.37,8.5
HSY,Hershey Company (The),Consumer Staples,-2.41,37.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.12,37.5
HLT,Hilton Worldwide,Consumer Discretionary,2.49,73.4
HD,Home Depot (The),Consumer Discretionary,1.36,325.9
HON,Honeywell,Industrials,1.42,135.1
HRL,Hormel Foods,Consumer Staples,2.33,11.7
HST,Host Hotels & Resorts,Real Estate,0.45,14.5
HWM,Howmet Aerospace,Industrials,2.25,97.0
HPQ,HP Inc.,Information Technology,1.51,18.8
HUBB,Hubbell Incorporated,Industrials,-5.36,27.5
HUM,Humana,Health Care,-1.07,28.9
HBAN,Huntington Bancshares,Financials,1.84,33.7
HII,Huntington Ingalls Industries,Industrials,0.91,14.4
IBM,IBM,Information Technology,0.81,215.2
IEX,IDEX Corporation,Industrials,0.24,16.2
IDXX,Idexx Laboratories,Health Care,1.18,44.6
ITW,Illinois Tool Works,Industrials,-2.8,74.4
INCY,Incyte,Health Care,-0.74,19.7
IR,Ingersoll Rand,Industrials,2.25,31.0
PODD,Insulet Corporation,Health Care,5.38,11.7
INTC,Intel,Information Technology,-0.77,472.7
IBKR,Interactive Brokers,Financials,2.28,35.1
ICE,Intercontinental Exchange,Financials,2.07,90.3
IFF,International Flavors & Fragrances,Materials,1.44,17.9
IP,International Paper,Materials,-6.66,16.6
INTU,Intuit,Information Technology,-1.77,108.0
ISRG,Intuitive Surgical,Health Care,-0.41,160.1
IVZ,Invesco,Financials,1.81,11.6
INVH,Invitation Homes,Real Estate,3.1,17.3
IQV,IQVIA,Health Care,1.18,26.6
IRM,Iron Mountain,Real Estate,7.16,36.5
JBHT,J.B. Hunt,Industrials,0.54,23.4
JBL,Jabil,Information Technology,1.13,35.6
JKHY,Jack Henry & Associates,Financials,-0.39,11.1
J,Jacobs Solutions,Industrials,1.71,15.0
JNJ,Johnson & Johnson,Health Care,0.86,552.0
JCI,Johnson Controls,Industrials,2.08,88.3
JPM,JPMorgan Chase,Financials,1.17,838.2
KVUE,Kenvue,Consumer Staples,0.55,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.54,40.0
KEY,KeyCorp,Financials,1.82,24.0
KEYS,Keysight Technologies,Information Technology,2.7,59.1
KMB,Kimberly-Clark,Consumer Staples,0.73,32.1
KIM,Kimco Realty,Real Estate,-0.04,15.9
KMI,Kinder Morgan,Energy,2.43,72.6
KKR,KKR & Co.,Financials,4.71,96.3
KLAC,KLA Corporation,Information Technology,-4.27,228.4
KHC,Kraft Heinz,Consumer Staples,0.49,26.7
KR,Kroger,Consumer Staples,1.12,42.9
LHX,L3Harris,Industrials,-1.06,59.4
LH,Labcorp,Health Care,1.59,21.5
LRCX,Lam Research,Information Technology,2.87,320.0
LVS,Las Vegas Sands,Consumer Discretionary,0.82,35.9
LDOS,Leidos,Industrials,0.6,18.6
LEN,Lennar,Consumer Discretionary,0.87,22.0
LII,Lennox International,Industrials,5.13,18.9
LLY,Lilly (Eli),Health Care,8.07,821.8
LIN,Linde plc,Materials,-0.12,233.6
LYV,Live Nation Entertainment,Communication Services,0.66,36.2
LMT,Lockheed Martin,Industrials,-0.27,117.2
L,Loews Corporation,Financials,0.68,23.0
LOW,Lowe's,Consumer Discretionary,0.9,132.0
LITE,Lumentum,Information Technology,3.58,63.5
LULU,Lululemon Athletica,Consumer Discretionary,0.85,16.3
LYB,LyondellBasell,Materials,1.85,24.1
MPC,Marathon Petroleum,Energy,0.87,71.8
MTB,M&T Bank,Financials,0.88,32.3
MAR,Marriott International,Consumer Discretionary,1.78,95.5
MLM,Martin Marietta Materials,Materials,-1.38,36.5
MRSH,Marsh McLennan,Financials,-2.35,80.4
MAS,Masco,Industrials,0.73,14.6
MKC,McCormick & Company,Consumer Staples,-0.3,13.5
MA,Mastercard,Financials,-3.52,448.0
MCD,McDonald's,Consumer Discretionary,0.66,207.6
MCK,McKesson Corporation,Health Care,-2.51,98.2
MDT,Medtronic,Health Care,0.5,102.4
MRK,Merck & Co.,Health Care,-0.55,272.5
MET,MetLife,Financials,1.48,52.2
META,Meta Platforms,Communication Services,-9.54,1536.4
MTD,Mettler Toledo,Health Care,1.94,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.69,10.0
MCHP,Microchip Technology,Information Technology,1.47,49.5
MU,Micron Technology,Information Technology,-2.38,570.8
MAA,Mid-America Apartment Communities,Real Estate,-0.56,15.0
MSFT,Microsoft,Information Technology,-4.53,3012.0
MRNA,Moderna,Health Care,4.05,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,2.33,8.2
MPWR,Monolithic Power Systems,Information Technology,1.67,76.2
MDLZ,Mondelez International,Consumer Staples,0.2,78.5
MNST,Monster Beverage,Consumer Staples,-0.1,75.1
MCO,Moody's Corporation,Financials,-0.13,80.3
MS,Morgan Stanley,Financials,1.07,300.2
MOS,Mosaic Company (The),Materials,1.61,7.4
MSI,Motorola Solutions,Information Technology,1.41,72.3
MSCI,MSCI Inc.,Financials,-2.04,42.6
NDAQ,"Nasdaq, Inc.",Financials,0.47,51.9
NTAP,NetApp,Information Technology,1.11,21.8
NFLX,Netflix,Communication Services,1.05,392.0
NEM,Newmont,Materials,2.66,117.9
NWSA,News Corp (Class A),Communication Services,0.19,14.4
NWS,News Corp (Class B),Communication Services,0.43,16.6
NI,NiSource,Utilities,0.42,23.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.78,65.2
NEE,NextEra Energy,Utilities,1.88,200.1
NDSN,Nordson Corporation,Industrials,0.9,15.8
NSC,Norfolk Southern,Industrials,0.05,70.1
NTRS,Northern Trust,Financials,0.88,30.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.71,8.4
NOC,Northrop Grumman,Industrials,0.33,81.6
NRG,NRG Energy,Utilities,2.21,32.3
NVDA,Nvidia,Information Technology,-3.72,4895.6
NUE,Nucor,Materials,0.89,51.1
NVR,"NVR, Inc.",Consumer Discretionary,1.08,17.1
ORLY,O’Reilly Automotive,Consumer Discretionary,5.93,81.4
NXPI,NXP Semiconductors,Information Technology,-1.06,72.2
OXY,Occidental Petroleum,Energy,-1.25,59.5
ODFL,Old Dominion,Industrials,1.67,44.4
OMC,Omnicom Group,Communication Services,2.17,24.2
ON,ON Semiconductor,Information Technology,1.46,39.5
OKE,Oneok,Energy,2.28,57.6
ORCL,Oracle Corporation,Information Technology,-1.02,466.4
OTIS,Otis Worldwide,Industrials,-0.08,29.4
PCAR,Paccar,Industrials,1.04,62.8
PKG,Packaging Corporation of America,Materials,-0.1,19.3
PLTR,Palantir Technologies,Information Technology,1.41,335.4
PANW,Palo Alto Networks,Information Technology,-1.8,144.6
PSKY,Paramount Skydance Corporation,Communication Services,0.05,11.5
PH,Parker Hannifin,Industrials,-4.48,114.2
PAYX,Paychex,Industrials,-1.0,33.4
PYPL,PayPal,Financials,-1.59,45.1
PNR,Pentair,Industrials,-0.62,13.0
PEP,PepsiCo,Consumer Staples,1.47,215.4
PFE,Pfizer,Health Care,1.69,151.9
PCG,PG&E Corporation,Utilities,1.07,36.4
PM,Philip Morris International,Consumer Staples,1.69,257.9
PSX,Phillips 66,Energy,1.2,70.4
PNW,Pinnacle West Capital,Utilities,1.11,12.4
PNC,PNC Financial Services,Financials,1.74,89.8
POOL,Pool Corporation,Consumer Discretionary,2.37,7.8
PPG,PPG Industries,Materials,3.35,24.2
PPL,PPL Corporation,Utilities,1.16,29.4
PFG,Principal Financial Group,Financials,1.1,21.8
PG,Procter & Gamble,Consumer Staples,-0.11,340.7
PGR,Progressive Corporation,Financials,-0.91,116.2
PLD,Prologis,Real Estate,1.88,131.8
PRU,Prudential Financial,Financials,0.99,33.9
PEG,Public Service Enterprise Group,Utilities,1.44,40.3
PTC,PTC Inc.,Information Technology,-0.8,16.2
PSA,Public Storage,Real Estate,1.89,52.6
PHM,PulteGroup,Consumer Discretionary,1.28,23.3
PWR,Quanta Services,Industrials,11.47,105.1
QCOM,Qualcomm,Information Technology,18.02,196.6
DGX,Quest Diagnostics,Health Care,2.41,21.5
Q,Qnity Electronics,Information Technology,-0.37,29.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.46,21.9
RJF,Raymond James Financial,Financials,1.68,30.8
RTX,RTX Corporation,Industrials,1.14,235.3
O,Realty Income,Real Estate,0.66,59.4
REG,Regency Centers,Real Estate,-1.93,14.6
REGN,Regeneron Pharmaceuticals,Health Care,2.47,73.7
RF,Regions Financial Corporation,Financials,1.52,24.3
RSG,Republic Services,Industrials,-0.09,64.3
RMD,ResMed,Health Care,0.04,30.9
RVTY,Revvity,Health Care,3.79,9.5
HOOD,Robinhood Markets,Financials,3.0,66.1
ROK,Rockwell Automation,Industrials,1.79,45.8
ROL,"Rollins, Inc.",Industrials,-0.3,26.6
ROP,Roper Technologies,Information Technology,-0.25,36.5
ROST,Ross Stores,Consumer Discretionary,0.97,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,8.24,74.4
SPGI,S&P Global,Financials,-0.65,127.4
SNDK,Sandisk,Information Technology,2.15,160.5
CRM,Salesforce,Information Technology,-2.15,145.1
SBAC,SBA Communications,Real Estate,1.35,23.2
STX,Seagate Technology,Information Technology,2.71,148.0
SLB,Schlumberger,Energy,1.08,84.2
SRE,Sempra,Utilities,1.53,61.5
NOW,ServiceNow,Information Technology,-1.56,90.2
SHW,Sherwin-Williams,Materials,1.07,79.2
SPG,Simon Property Group,Real Estate,1.64,77.4
SWKS,Skyworks Solutions,Information Technology,4.15,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.55,10.4
SW,Smurfit Westrock,Materials,-4.88,19.8
SNA,Snap-on,Industrials,1.05,19.8
SOLV,Solventum,Health Care,0.2,11.6
SO,Southern Company,Utilities,2.42,108.0
LUV,Southwest Airlines,Industrials,2.55,18.7
SWK,Stanley Black & Decker,Industrials,3.03,12.1
STT,State Street Corporation,Financials,1.26,42.5
SBUX,Starbucks,Consumer Discretionary,-0.75,119.3
STLD,Steel Dynamics,Materials,1.78,32.9
STE,Steris,Health Care,0.99,21.1
SYK,Stryker Corporation,Health Care,0.28,121.0
SMCI,Supermicro,Information Technology,1.94,16.1
SYF,Synchrony Financial,Financials,1.08,25.6
SNPS,Synopsys,Information Technology,-0.2,92.0
SYY,Sysco,Consumer Staples,0.62,35.6
TMUS,T-Mobile US,Communication Services,-0.76,212.8
TROW,T. Rowe Price,Financials,1.73,22.3
TTWO,Take-Two Interactive,Communication Services,-0.97,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.53,29.4
TRGP,Targa Resources,Energy,3.04,55.4
TGT,Target Corporation,Consumer Staples,0.01,58.1
TEL,TE Connectivity,Information Technology,0.37,60.1
TDY,Teledyne Technologies,Information Technology,2.07,29.8
TER,Teradyne,Information Technology,13.16,54.3
TXN,Texas Instruments,Information Technology,2.63,251.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.95,1413.6
TPL,Texas Pacific Land Corporation,Energy,-0.49,30.1
TXT,Textron,Industrials,5.22,16.4
TMO,Thermo Fisher Scientific,Health Care,1.6,176.0
TJX,TJX Companies,Consumer Discretionary,-0.21,173.0
TKO,TKO Group Holdings,Communication Services,0.15,13.8
TTD,Trade Desk (The),Communication Services,-3.02,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.06,18.3
TDG,TransDigm Group,Industrials,1.28,65.4
TT,Trane Technologies,Industrials,3.42,109.6
TRV,Travelers Companies (The),Financials,0.61,64.7
TRMB,Trimble Inc.,Information Technology,1.0,15.5
TFC,Truist Financial,Financials,1.27,63.9
TYL,Tyler Technologies,Information Technology,-1.09,15.1
TSN,Tyson Foods,Consumer Staples,1.01,22.6
USB,U.S. Bancorp,Financials,0.77,88.0
UBER,Uber,Industrials,-0.4,152.7
UDR,"UDR, Inc.",Real Estate,-0.03,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.09,23.4
UNP,Union Pacific Corporation,Industrials,0.41,157.9
UAL,United Airlines Holdings,Industrials,1.84,29.3
UPS,United Parcel Service,Industrials,1.13,91.6
URI,United Rentals,Industrials,0.24,59.8
UNH,UnitedHealth Group,Health Care,-0.78,334.1
UHS,Universal Health Services,Health Care,-0.41,10.2
VLO,Valero Energy,Energy,-0.37,74.9
VTR,Ventas,Real Estate,-0.05,42.5
VLTO,Veralto,Industrials,-0.39,21.9
VRSN,Verisign,Information Technology,-1.71,24.4
VRSK,Verisk Analytics,Industrials,-1.87,24.2
VZ,Verizon,Communication Services,2.41,199.3
VRTX,Vertex Pharmaceuticals,Health Care,1.06,108.8
VRT,Vertiv,Industrials,4.36,122.7
VTRS,Viatris,Health Care,0.9,17.6
VICI,Vici Properties,Real Estate,0.79,30.8
V,Visa Inc.,Financials,-1.74,625.9
VST,Vistra Corp.,Utilities,2.87,53.6
VMC,Vulcan Materials Company,Materials,1.62,39.2
WRB,W. R. Berkley Corporation,Financials,-0.72,25.9
GWW,W. W. Grainger,Industrials,0.82,54.6
WAB,Wabtec,Industrials,1.99,45.2
WMT,Walmart,Consumer Staples,2.07,1041.4
DIS,Walt Disney Company (The),Communication Services,1.38,181.9
WBD,Warner Bros. Discovery,Communication Services,0.35,68.0
WM,Waste Management,Industrials,0.58,93.4
WAT,Waters Corporation,Health Care,4.88,30.1
WEC,WEC Energy Group,Utilities,1.51,37.9
WFC,Wells Fargo,Financials,0.52,251.1
WELL,Welltower,Real Estate,0.9,150.8
WST,West Pharmaceutical Services,Health Care,0.47,21.0
WDC,Western Digital,Information Technology,4.61,147.6
WY,Weyerhaeuser,Real Estate,1.42,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.71,21.7
WTW,Willis Towers Watson,Financials,-13.84,23.6
WMB,Williams Companies,Energy,3.48,92.8
WDAY,"Workday, Inc.",Information Technology,-0.58,31.3
WYNN,Wynn Resorts,Consumer Discretionary,0.89,11.0
XEL,Xcel Energy,Utilities,2.77,50.6
XYL,Xylem Inc.,Industrials,0.97,27.7
YUM,Yum! Brands,Consumer Discretionary,-0.26,44.1
ZBRA,Zebra Technologies,Information Technology,3.02,10.9
ZBH,Zimmer Biomet,Health Care,1.91,15.8
ZTS,Zoetis,Health Care,0.44,48.3
