# SPY=0.16
ticker,name,sector,return_pct,market_cap_b
DHR,Danaher Corporation,Health Care,1.82,127.7
DRI,Darden Restaurants,Consumer Discretionary,-0.87,22.8
DDOG,Datadog,Information Technology,2.82,47.1
DVA,DaVita,Health Care,-0.26,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.06,15.2
DELL,Dell Technologies,Information Technology,-0.18,140.3
DE,Deere & Company,Industrials,0.85,153.3
DAL,Delta Air Lines,Industrials,-0.1,44.9
DVN,Devon Energy,Energy,0.53,30.0
DXCM,Dexcom,Health Care,-0.08,23.7
FANG,Diamondback Energy,Energy,0.93,55.3
DLR,Digital Realty,Real Estate,-1.7,68.6
DG,Dollar General,Consumer Staples,-2.42,25.9
DLTR,Dollar Tree,Consumer Staples,-6.59,19.1
D,Dominion Energy,Utilities,-0.21,54.9
DPZ,Domino's,Consumer Discretionary,-9.08,11.2
DASH,DoorDash,Consumer Discretionary,-1.13,76.2
DOV,Dover Corporation,Industrials,0.81,30.5
DOW,Dow Inc.,Materials,-1.66,27.4
DHI,D. R. Horton,Consumer Discretionary,0.03,45.4
DTE,DTE Energy,Utilities,1.11,30.9
DUK,Duke Energy,Utilities,0.06,99.1
DD,DuPont,Materials,0.55,19.1
EBAY,eBay Inc.,Consumer Discretionary,2.37,44.9
ETN,Eaton Corporation,Industrials,-2.16,160.9
SATS,EchoStar,Communication Services,2.02,34.6
ECL,Ecolab,Materials,-0.68,75.6
EIX,Edison International,Utilities,-0.48,26.4
EW,Edwards Lifesciences,Health Care,0.36,48.7
EA,Electronic Arts,Communication Services,-0.09,50.7
ELV,Elevance Health,Health Care,2.86,77.0
EME,Emcor,Industrials,1.0,39.1
EMR,Emerson Electric,Industrials,-0.07,79.4
ETR,Entergy,Utilities,-0.01,52.0
EOG,EOG Resources,Energy,0.3,71.5
EPAM,EPAM Systems,Information Technology,-0.34,6.3
EQT,EQT Corporation,Energy,-0.05,36.8
EFX,Equifax,Industrials,-0.57,20.7
EQIX,Equinix,Real Estate,-1.09,108.2
EQR,Equity Residential,Real Estate,0.32,23.4
ERIE,Erie Indemnity,Financials,0.59,12.3
ESS,Essex Property Trust,Real Estate,0.95,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.54,27.7
EG,Everest Group,Financials,0.06,13.8
EVRG,Evergy,Utilities,0.65,18.8
ES,Eversource Energy,Utilities,-0.42,25.7
EXC,Exelon,Utilities,-0.13,47.9
EXE,Expand Energy,Energy,-0.06,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.23,30.4
EXPD,Expeditors International,Industrials,1.06,19.8
EXR,Extra Space Storage,Real Estate,-0.94,29.7
XOM,ExxonMobil,Energy,-0.15,618.0
FFIV,"F5, Inc.",Information Technology,-1.47,16.9
FDS,FactSet,Financials,0.85,8.2
FICO,Fair Isaac,Information Technology,1.59,24.2
FAST,Fastenal,Industrials,1.14,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.16,9.6
FIS,Fidelity National Information Services,Financials,0.19,23.7
FDX,FedEx,Industrials,-0.6,92.0
FITB,Fifth Third Bancorp,Financials,0.64,45.3
FSLR,First Solar,Information Technology,1.65,21.2
FE,FirstEnergy,Utilities,0.35,28.7
FISV,Fiserv,Financials,0.59,32.7
FTNT,Fortinet,Information Technology,2.05,63.7
F,Ford Motor Company,Consumer Discretionary,0.61,50.0
FTV,Fortive,Industrials,1.19,19.0
FOX,Fox Corporation (Class B),Communication Services,1.89,24.3
FOXA,Fox Corporation (Class A),Communication Services,1.75,27.2
BEN,Franklin Resources,Financials,1.42,14.3
GRMN,Garmin,Consumer Discretionary,-1.05,49.5
FCX,Freeport-McMoRan,Materials,-0.31,87.4
IT,Gartner,Information Technology,-0.25,10.1
GE,GE Aerospace,Industrials,-0.28,296.5
GEHC,GE HealthCare,Health Care,1.57,31.9
GEV,GE Vernova,Industrials,-3.05,299.4
GEN,Gen Digital,Information Technology,0.32,11.6
GNRC,Generac,Industrials,-0.17,12.9
GD,General Dynamics,Industrials,-0.12,84.7
GM,General Motors,Consumer Discretionary,-1.14,69.6
GIS,General Mills,Consumer Staples,-0.56,18.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.87,14.8
GILD,Gilead Sciences,Health Care,-1.89,158.8
GPN,Global Payments,Financials,1.18,18.9
GL,Globe Life,Financials,0.14,12.0
GDDY,GoDaddy,Information Technology,-0.62,11.4
GS,Goldman Sachs,Financials,0.71,277.0
HIG,Hartford (The),Financials,1.95,37.6
HAL,Halliburton,Energy,0.19,33.8
HAS,Hasbro,Consumer Discretionary,-0.34,13.4
HCA,HCA Healthcare,Health Care,1.94,98.6
DOC,Healthpeak Properties,Real Estate,-0.33,11.4
HSIC,Henry Schein,Health Care,0.12,8.9
HSY,Hershey Company (The),Consumer Staples,-1.74,38.1
HPE,Hewlett Packard Enterprise,Information Technology,1.49,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.44,75.9
HD,Home Depot (The),Consumer Discretionary,-0.67,332.3
HRL,Hormel Foods,Consumer Staples,0.21,11.9
HON,Honeywell,Industrials,-0.67,134.2
HST,Host Hotels & Resorts,Real Estate,0.36,14.4
HWM,Howmet Aerospace,Industrials,-0.52,96.7
HPQ,HP Inc.,Information Technology,-0.07,18.2
HUM,Humana,Health Care,2.9,26.6
HBAN,Huntington Bancshares,Financials,0.46,33.4
HUBB,Hubbell Incorporated,Industrials,-0.23,29.3
HII,Huntington Ingalls Industries,Industrials,-0.31,14.1
IBM,IBM,Information Technology,-1.55,214.7
IEX,IDEX Corporation,Industrials,0.65,15.3
IDXX,Idexx Laboratories,Health Care,1.66,45.8
INCY,Incyte,Health Care,1.06,19.0
ITW,Illinois Tool Works,Industrials,0.07,77.7
IR,Ingersoll Rand,Industrials,0.25,33.2
PODD,Insulet Corporation,Health Care,-0.77,13.0
INTC,Intel,Information Technology,1.31,420.3
ICE,Intercontinental Exchange,Financials,-0.13,89.6
IBKR,Interactive Brokers,Financials,0.74,34.4
IFF,International Flavors & Fragrances,Materials,0.58,18.3
INTU,Intuit,Information Technology,-1.07,109.0
IP,International Paper,Materials,-0.37,17.2
ISRG,Intuitive Surgical,Health Care,-2.15,167.1
IVZ,Invesco,Financials,0.47,11.4
INVH,Invitation Homes,Real Estate,1.09,16.4
IQV,IQVIA,Health Care,0.72,27.4
IRM,Iron Mountain,Real Estate,-2.1,33.8
JBHT,J.B. Hunt,Industrials,0.8,23.7
JBL,Jabil,Information Technology,-0.68,35.8
JKHY,Jack Henry & Associates,Financials,0.71,11.0
J,Jacobs Solutions,Industrials,-0.53,14.8
JNJ,Johnson & Johnson,Health Care,-0.75,543.5
JPM,JPMorgan Chase,Financials,0.81,832.8
JCI,Johnson Controls,Industrials,0.82,87.6
KVUE,Kenvue,Consumer Staples,-0.11,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.87,39.0
KEY,KeyCorp,Financials,1.18,23.8
KEYS,Keysight Technologies,Information Technology,-1.9,58.4
KMB,Kimberly-Clark,Consumer Staples,0.07,32.5
KIM,Kimco Realty,Real Estate,0.17,16.0
KMI,Kinder Morgan,Energy,-2.73,68.7
KKR,KKR & Co.,Financials,-1.08,93.3
KLAC,KLA Corporation,Information Technology,-2.97,246.7
KHC,Kraft Heinz,Consumer Staples,0.11,26.0
LH,Labcorp,Health Care,0.07,21.8
KR,Kroger,Consumer Staples,-1.41,41.9
LHX,L3Harris,Industrials,0.63,59.7
LDOS,Leidos,Industrials,-0.88,18.3
LRCX,Lam Research,Information Technology,-3.65,322.6
LVS,Las Vegas Sands,Consumer Discretionary,2.35,35.9
LII,Lennox International,Industrials,2.05,17.4
LEN,Lennar,Consumer Discretionary,-0.85,23.0
LLY,Lilly (Eli),Health Care,-0.77,783.6
LIN,Linde plc,Materials,-0.34,235.7
LYV,Live Nation Entertainment,Communication Services,0.55,37.0
LMT,Lockheed Martin,Industrials,0.09,118.5
L,Loews Corporation,Financials,0.97,23.0
LOW,Lowe's,Consumer Discretionary,-0.69,136.0
LULU,Lululemon Athletica,Consumer Discretionary,1.89,17.2
LITE,Lumentum,Information Technology,-1.89,61.8
LYB,LyondellBasell,Materials,0.89,22.8
MTB,M&T Bank,Financials,1.17,32.3
MPC,Marathon Petroleum,Energy,2.31,67.5
MAR,Marriott International,Consumer Discretionary,-2.19,95.2
MRSH,Marsh McLennan,Financials,0.83,82.6
MLM,Martin Marietta Materials,Materials,-0.4,37.0
MAS,Masco,Industrials,0.31,15.2
MA,Mastercard,Financials,0.41,451.8
MKC,McCormick & Company,Consumer Staples,-1.88,13.6
MCD,McDonald's,Consumer Discretionary,-2.29,207.9
MCK,McKesson Corporation,Health Care,-0.54,100.9
MDT,Medtronic,Health Care,-0.4,106.5
MRK,Merck & Co.,Health Care,-0.87,274.0
META,Meta Platforms,Communication Services,0.59,1723.6
MET,MetLife,Financials,-0.14,50.6
MTD,Mettler Toledo,Health Care,-0.66,25.8
MGM,MGM Resorts,Consumer Discretionary,3.01,10.4
MCHP,Microchip Technology,Information Technology,-3.83,46.5
MU,Micron Technology,Information Technology,4.45,585.1
MSFT,Microsoft,Information Technology,0.5,3171.7
MRNA,Moderna,Health Care,-3.25,19.5
MAA,Mid-America Apartment Communities,Real Estate,-0.02,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.27,8.0
MDLZ,Mondelez International,Consumer Staples,-0.03,73.9
MPWR,Monolithic Power Systems,Information Technology,-3.32,77.5
MNST,Monster Beverage,Consumer Staples,-1.46,75.4
MS,Morgan Stanley,Financials,0.68,300.6
MCO,Moody's Corporation,Financials,1.26,80.7
MOS,Mosaic Company (The),Materials,-3.27,7.4
MSI,Motorola Solutions,Information Technology,-0.96,72.1
MSCI,MSCI Inc.,Financials,-0.06,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.45,51.8
NTAP,NetApp,Information Technology,0.23,21.6
NFLX,Netflix,Communication Services,-0.55,387.1
NEM,Newmont,Materials,-3.56,124.3
NWS,News Corp (Class B),Communication Services,0.88,16.7
NWSA,News Corp (Class A),Communication Services,0.78,14.5
NEE,NextEra Energy,Utilities,-0.28,198.1
NKE,"Nike, Inc.",Consumer Discretionary,0.68,66.6
NI,NiSource,Utilities,0.74,23.1
NDSN,Nordson Corporation,Industrials,0.02,15.8
NSC,Norfolk Southern,Industrials,-0.45,71.5
NTRS,Northern Trust,Financials,1.41,30.8
NOC,Northrop Grumman,Industrials,-0.55,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.35,8.3
NRG,NRG Energy,Utilities,0.33,34.1
NUE,Nucor,Materials,0.57,49.1
NVDA,Nvidia,Information Technology,3.67,5247.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.44,17.7
NXPI,NXP Semiconductors,Information Technology,-3.86,59.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.23,77.9
OXY,Occidental Petroleum,Energy,0.49,56.9
ODFL,Old Dominion,Industrials,0.43,46.0
OMC,Omnicom Group,Communication Services,0.48,23.6
ON,ON Semiconductor,Information Technology,-0.15,38.6
OKE,Oneok,Energy,0.38,55.3
OTIS,Otis Worldwide,Industrials,-0.3,29.8
ORCL,Oracle Corporation,Information Technology,-0.08,498.0
PCAR,Paccar,Industrials,0.89,67.4
PKG,Packaging Corporation of America,Materials,-0.23,18.9
PLTR,Palantir Technologies,Information Technology,-0.1,341.9
PANW,Palo Alto Networks,Information Technology,2.58,148.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.42,11.9
PH,Parker Hannifin,Industrials,-0.27,122.7
PAYX,Paychex,Industrials,0.43,32.3
PYPL,PayPal,Financials,-1.22,44.9
PNR,Pentair,Industrials,0.88,15.1
PEP,PepsiCo,Consumer Staples,-0.68,211.0
PFE,Pfizer,Health Care,-0.54,152.7
PCG,PG&E Corporation,Utilities,-0.21,36.5
PM,Philip Morris International,Consumer Staples,-1.71,251.5
PSX,Phillips 66,Energy,1.18,66.1
PNW,Pinnacle West Capital,Utilities,0.46,12.4
PNC,PNC Financial Services,Financials,0.71,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.32,8.3
PPG,PPG Industries,Materials,0.17,24.6
PPL,PPL Corporation,Utilities,0.22,29.2
PFG,Principal Financial Group,Financials,0.78,21.7
PG,Procter & Gamble,Consumer Staples,0.13,346.7
PGR,Progressive Corporation,Financials,1.2,118.8
PLD,Prologis,Real Estate,-1.04,131.1
PRU,Prudential Financial,Financials,1.23,33.2
PEG,Public Service Enterprise Group,Utilities,-0.39,40.1
PTC,PTC Inc.,Information Technology,0.61,16.4
PSA,Public Storage,Real Estate,-0.68,53.7
PHM,PulteGroup,Consumer Discretionary,0.74,24.5
PWR,Quanta Services,Industrials,1.97,95.6
QCOM,Qualcomm,Information Technology,0.54,159.8
DGX,Quest Diagnostics,Health Care,0.29,21.8
Q,Qnity Electronics,Information Technology,-1.19,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.6,22.4
RJF,Raymond James Financial,Financials,0.5,30.0
RTX,RTX Corporation,Industrials,-0.59,233.3
O,Realty Income,Real Estate,-0.71,58.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.9,78.7
REG,Regency Centers,Real Estate,-0.09,15.0
RF,Regions Financial Corporation,Financials,1.49,24.1
RMD,ResMed,Health Care,1.3,32.4
RSG,Republic Services,Industrials,-0.92,64.2
RVTY,Revvity,Health Care,-0.05,9.7
HOOD,Robinhood Markets,Financials,-0.94,75.5
ROK,Rockwell Automation,Industrials,1.16,45.6
ROL,"Rollins, Inc.",Industrials,-0.95,27.0
ROP,Roper Technologies,Information Technology,-0.35,36.2
ROST,Ross Stores,Consumer Discretionary,0.09,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.38,70.2
SPGI,S&P Global,Financials,-0.03,130.5
CRM,Salesforce,Information Technology,2.05,148.7
SNDK,Sandisk,Information Technology,7.05,156.4
SBAC,SBA Communications,Real Estate,-1.34,23.0
SLB,Schlumberger,Energy,-1.18,83.3
STX,Seagate Technology,Information Technology,0.74,132.3
SRE,Sempra,Utilities,-0.5,60.6
NOW,ServiceNow,Information Technology,1.62,94.5
SHW,Sherwin-Williams,Materials,-0.46,83.3
SPG,Simon Property Group,Real Estate,0.0,76.6
SWKS,Skyworks Solutions,Information Technology,-3.7,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.24,10.3
SW,Smurfit Westrock,Materials,0.48,21.0
SNA,Snap-on,Industrials,1.16,19.8
SOLV,Solventum,Health Care,1.05,12.0
SO,Southern Company,Utilities,0.48,105.9
LUV,Southwest Airlines,Industrials,-2.48,18.8
SWK,Stanley Black & Decker,Industrials,3.58,12.3
SBUX,Starbucks,Consumer Discretionary,-0.73,111.6
STT,State Street Corporation,Financials,1.6,42.7
STLD,Steel Dynamics,Materials,-0.66,32.6
STE,Steris,Health Care,0.05,21.8
SYK,Stryker Corporation,Health Care,0.35,125.9
SMCI,Supermicro,Information Technology,-3.51,16.8
SYF,Synchrony Financial,Financials,-0.05,25.7
SNPS,Synopsys,Information Technology,-0.51,95.5
SYY,Sysco,Consumer Staples,-1.82,36.0
TMUS,T-Mobile US,Communication Services,-2.34,204.2
TROW,T. Rowe Price,Financials,1.76,22.0
TTWO,Take-Two Interactive,Communication Services,1.95,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.36,30.0
TRGP,Targa Resources,Energy,0.48,52.0
TGT,Target Corporation,Consumer Staples,-0.22,58.4
TEL,TE Connectivity,Information Technology,-2.72,61.3
TDY,Teledyne Technologies,Information Technology,0.22,30.1
TER,Teradyne,Information Technology,-4.78,62.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.75,1423.9
TXN,Texas Instruments,Information Technology,-3.05,244.5
TPL,Texas Pacific Land Corporation,Energy,-0.45,30.1
TXT,Textron,Industrials,0.28,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.54,173.6
TJX,TJX Companies,Consumer Discretionary,0.73,175.7
TKO,TKO Group Holdings,Communication Services,-0.38,13.9
TTD,Trade Desk (The),Communication Services,-2.38,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.89,18.8
TT,Trane Technologies,Industrials,-0.27,107.3
TDG,TransDigm Group,Industrials,0.24,65.0
TRV,Travelers Companies (The),Financials,0.67,64.8
TRMB,Trimble Inc.,Information Technology,-0.97,15.5
TFC,Truist Financial,Financials,0.9,63.8
TYL,Tyler Technologies,Information Technology,-0.22,14.7
TSN,Tyson Foods,Consumer Staples,-0.28,22.5
USB,U.S. Bancorp,Financials,0.67,87.0
UBER,Uber,Industrials,2.86,158.0
UDR,"UDR, Inc.",Real Estate,-0.52,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.5,23.6
UNP,Union Pacific Corporation,Industrials,-0.26,159.1
UAL,United Airlines Holdings,Industrials,-1.49,29.7
UPS,United Parcel Service,Industrials,1.0,91.8
URI,United Rentals,Industrials,-2.08,59.8
UNH,UnitedHealth Group,Health Care,-0.73,320.0
UHS,Universal Health Services,Health Care,2.17,10.9
VLO,Valero Energy,Energy,1.54,71.6
VTR,Ventas,Real Estate,1.61,40.4
VLTO,Veralto,Industrials,-2.51,21.2
VRSN,Verisign,Information Technology,-0.7,24.3
VRSK,Verisk Analytics,Industrials,-0.66,23.1
VZ,Verizon,Communication Services,2.36,198.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.49,108.9
VRT,Vertiv,Industrials,-0.48,123.6
VTRS,Viatris,Health Care,1.2,17.2
VICI,Vici Properties,Real Estate,0.35,30.5
V,Visa Inc.,Financials,-0.01,596.5
VST,Vistra Corp.,Utilities,1.24,56.3
VMC,Vulcan Materials Company,Materials,0.62,38.4
WRB,W. R. Berkley Corporation,Financials,-0.44,25.8
WAB,Wabtec,Industrials,0.43,45.5
GWW,W. W. Grainger,Industrials,0.7,54.7
WMT,Walmart,Consumer Staples,-1.64,1018.6
WBD,Warner Bros. Discovery,Communication Services,-0.55,67.5
DIS,Walt Disney Company (The),Communication Services,-0.33,181.1
WM,Waste Management,Industrials,-0.98,91.7
WAT,Waters Corporation,Health Care,-2.45,29.7
WEC,WEC Energy Group,Utilities,0.8,37.6
WFC,Wells Fargo,Financials,0.93,245.6
WELL,Welltower,Real Estate,0.87,148.3
WST,West Pharmaceutical Services,Health Care,-1.54,21.3
WDC,Western Digital,Information Technology,-0.67,137.2
WY,Weyerhaeuser,Real Estate,-0.18,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.11,22.7
WMB,Williams Companies,Energy,-0.73,87.6
WTW,Willis Towers Watson,Financials,1.54,27.6
WDAY,"Workday, Inc.",Information Technology,-0.78,30.5
WYNN,Wynn Resorts,Consumer Discretionary,0.33,11.1
XEL,Xcel Energy,Utilities,0.35,49.6
XYL,Xylem Inc.,Industrials,0.79,29.8
YUM,Yum! Brands,Consumer Discretionary,-2.96,43.0
ZBRA,Zebra Technologies,Information Technology,-2.63,10.9
ZBH,Zimmer Biomet,Health Care,1.45,17.9
ZTS,Zoetis,Health Care,0.88,49.8
