# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
DHI,D. R. Horton,Consumer Discretionary,-0.23,41.9
DTE,DTE Energy,Utilities,-0.16,30.5
DUK,Duke Energy,Utilities,0.05,99.7
DD,DuPont,Materials,0.67,19.0
ETN,Eaton Corporation,Industrials,-0.8,152.2
EBAY,eBay Inc.,Consumer Discretionary,2.31,46.2
SATS,EchoStar,Communication Services,-0.19,37.9
ECL,Ecolab,Materials,-0.75,75.8
EIX,Edison International,Utilities,0.08,27.5
EW,Edwards Lifesciences,Health Care,0.06,45.4
EA,Electronic Arts,Communication Services,0.06,50.9
ELV,Elevance Health,Health Care,1.46,69.7
EME,Emcor,Industrials,-1.27,35.5
EMR,Emerson Electric,Industrials,-0.4,78.6
ETR,Entergy,Utilities,0.14,52.7
EOG,EOG Resources,Energy,0.85,71.6
EPAM,EPAM Systems,Information Technology,-0.74,6.9
EQT,EQT Corporation,Energy,2.34,36.3
EFX,Equifax,Industrials,2.01,23.0
EQIX,Equinix,Real Estate,1.58,105.5
EQR,Equity Residential,Real Estate,-1.13,23.6
ERIE,Erie Indemnity,Financials,-0.77,12.7
ESS,Essex Property Trust,Real Estate,-1.34,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.84,27.2
EG,Everest Group,Financials,-0.1,13.9
EVRG,Evergy,Utilities,0.26,18.8
ES,Eversource Energy,Utilities,0.03,25.9
EXC,Exelon,Utilities,-1.15,48.4
EXE,Expand Energy,Energy,1.16,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.05,31.2
EXPD,Expeditors International,Industrials,1.59,19.5
EXR,Extra Space Storage,Real Estate,0.56,31.3
FFIV,"F5, Inc.",Information Technology,2.67,17.4
XOM,ExxonMobil,Energy,1.91,631.3
FDS,FactSet,Financials,0.37,8.6
FICO,Fair Isaac,Information Technology,3.77,25.4
FAST,Fastenal,Industrials,1.22,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.48,9.5
FDX,FedEx,Industrials,3.61,90.2
FIS,Fidelity National Information Services,Financials,0.75,25.2
FITB,Fifth Third Bancorp,Financials,-0.38,45.0
FSLR,First Solar,Information Technology,-2.55,20.4
FE,FirstEnergy,Utilities,-0.5,29.1
FISV,Fiserv,Financials,1.87,33.4
F,Ford Motor Company,Consumer Discretionary,-1.85,50.0
FTV,Fortive,Industrials,0.66,19.0
FTNT,Fortinet,Information Technology,2.76,60.9
FOXA,Fox Corporation (Class A),Communication Services,1.16,27.4
FOX,Fox Corporation (Class B),Communication Services,1.38,27.0
BEN,Franklin Resources,Financials,-1.03,13.7
FCX,Freeport-McMoRan,Materials,-0.71,98.0
GRMN,Garmin,Consumer Discretionary,-0.52,50.9
IT,Gartner,Information Technology,2.56,11.3
GEHC,GE HealthCare,Health Care,-0.58,33.3
GE,GE Aerospace,Industrials,-4.4,316.6
GEV,GE Vernova,Industrials,-1.08,262.9
GEN,Gen Digital,Information Technology,0.18,12.2
GNRC,Generac,Industrials,1.02,12.1
GD,General Dynamics,Industrials,-1.48,90.4
GIS,General Mills,Consumer Staples,2.31,18.8
GM,General Motors,Consumer Discretionary,-0.49,72.2
GPC,Genuine Parts Company,Consumer Discretionary,0.57,15.5
GILD,Gilead Sciences,Health Care,-1.15,171.5
GPN,Global Payments,Financials,0.7,19.8
GL,Globe Life,Financials,0.28,11.8
GDDY,GoDaddy,Information Technology,2.21,11.4
GS,Goldman Sachs,Financials,0.61,268.6
HAL,Halliburton,Energy,0.95,31.7
HIG,Hartford (The),Financials,-0.79,38.0
HAS,Hasbro,Consumer Discretionary,-0.12,13.2
HCA,HCA Healthcare,Health Care,-1.16,108.0
DOC,Healthpeak Properties,Real Estate,0.17,12.0
HSIC,Henry Schein,Health Care,-0.01,8.9
HSY,Hershey Company (The),Consumer Staples,-0.34,38.8
HPE,Hewlett Packard Enterprise,Information Technology,3.88,34.0
HLT,Hilton Worldwide,Consumer Discretionary,0.27,75.6
HD,Home Depot (The),Consumer Discretionary,-0.51,335.9
HRL,Hormel Foods,Consumer Staples,1.21,11.5
HON,Honeywell,Industrials,-1.19,145.4
HST,Host Hotels & Resorts,Real Estate,-0.39,14.4
HWM,Howmet Aerospace,Industrials,-2.79,99.0
HPQ,HP Inc.,Information Technology,2.83,18.2
HUBB,Hubbell Incorporated,Industrials,-0.98,27.7
HUM,Humana,Health Care,1.21,24.2
HBAN,Huntington Bancshares,Financials,-0.12,33.9
HII,Huntington Ingalls Industries,Industrials,-0.44,15.6
IBM,IBM,Information Technology,2.27,234.9
IEX,IDEX Corporation,Industrials,0.68,14.9
IDXX,Idexx Laboratories,Health Care,-1.61,45.5
INCY,Incyte,Health Care,-2.42,18.9
ITW,Illinois Tool Works,Industrials,0.4,76.5
IR,Ingersoll Rand,Industrials,0.71,33.2
PODD,Insulet Corporation,Health Care,-0.76,14.1
INTC,Intel,Information Technology,4.51,340.9
IBKR,Interactive Brokers,Financials,-1.07,134.1
ICE,Intercontinental Exchange,Financials,-0.84,93.0
IFF,International Flavors & Fragrances,Materials,0.81,18.4
IP,International Paper,Materials,0.34,19.4
INTU,Intuit,Information Technology,-0.49,107.9
ISRG,Intuitive Surgical,Health Care,-2.43,162.3
IVZ,Invesco,Financials,-4.03,10.5
INVH,Invitation Homes,Real Estate,0.25,16.1
IQV,IQVIA,Health Care,-0.56,30.1
IRM,Iron Mountain,Real Estate,3.02,34.8
JBHT,J.B. Hunt,Industrials,6.81,22.8
JBL,Jabil,Information Technology,1.0,32.5
JKHY,Jack Henry & Associates,Financials,0.8,11.2
J,Jacobs Solutions,Industrials,-0.94,14.9
JNJ,Johnson & Johnson,Health Care,-2.09,563.2
JCI,Johnson Controls,Industrials,-0.04,84.0
JPM,JPMorgan Chase,Financials,0.97,833.1
KVUE,Kenvue,Consumer Staples,0.9,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.48,35.5
KEY,KeyCorp,Financials,0.79,23.7
KEYS,Keysight Technologies,Information Technology,1.37,56.5
KMB,Kimberly-Clark,Consumer Staples,0.9,32.4
KIM,Kimco Realty,Real Estate,0.72,15.9
KMI,Kinder Morgan,Energy,0.0,70.5
KKR,KKR & Co.,Financials,-1.21,95.0
KHC,Kraft Heinz,Consumer Staples,2.52,26.7
KLAC,KLA Corporation,Information Technology,-1.33,226.6
KR,Kroger,Consumer Staples,1.12,42.6
LH,Labcorp,Health Care,0.33,22.1
LHX,L3Harris,Industrials,-0.27,66.3
LRCX,Lam Research,Information Technology,-1.67,327.5
LVS,Las Vegas Sands,Consumer Discretionary,0.28,37.9
LDOS,Leidos,Industrials,-1.71,19.8
LEN,Lennar,Consumer Discretionary,1.0,22.0
LII,Lennox International,Industrials,-0.66,16.8
LLY,Lilly (Eli),Health Care,-0.32,807.4
LIN,Linde plc,Materials,-0.15,230.4
LYV,Live Nation Entertainment,Communication Services,3.11,37.7
LMT,Lockheed Martin,Industrials,-0.83,139.7
L,Loews Corporation,Financials,-0.55,22.6
LOW,Lowe's,Consumer Discretionary,-0.65,136.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.28,19.0
LITE,Lumentum,Information Technology,8.01,63.5
LYB,LyondellBasell,Materials,2.93,24.3
MTB,M&T Bank,Financials,0.34,32.3
MPC,Marathon Petroleum,Energy,1.71,66.9
MAR,Marriott International,Consumer Discretionary,-0.47,95.9
MRSH,Marsh McLennan,Financials,4.68,88.6
MLM,Martin Marietta Materials,Materials,-1.19,36.8
MAS,Masco,Industrials,1.11,13.0
MA,Mastercard,Financials,0.15,464.7
MKC,McCormick & Company,Consumer Staples,-0.91,14.2
MCD,McDonald's,Consumer Discretionary,0.27,218.3
MCK,McKesson Corporation,Health Care,0.54,107.1
MDT,Medtronic,Health Care,-1.47,110.2
MRK,Merck & Co.,Health Care,-2.3,284.8
META,Meta Platforms,Communication Services,0.39,1705.4
MET,MetLife,Financials,-0.45,50.8
MTD,Mettler Toledo,Health Care,-1.74,26.3
MGM,MGM Resorts,Consumer Discretionary,0.17,10.5
MCHP,Microchip Technology,Information Technology,2.99,41.5
MU,Micron Technology,Information Technology,-0.53,511.8
MSFT,Microsoft,Information Technology,2.03,3118.3
MAA,Mid-America Apartment Communities,Real Estate,-1.28,14.7
MRNA,Moderna,Health Care,-1.6,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.09,8.4
MDLZ,Mondelez International,Consumer Staples,0.56,73.0
MPWR,Monolithic Power Systems,Information Technology,3.43,68.7
MNST,Monster Beverage,Consumer Staples,0.26,73.5
MCO,Moody's Corporation,Financials,0.66,80.1
MS,Morgan Stanley,Financials,-1.65,299.3
MOS,Mosaic Company (The),Materials,3.14,7.8
MSI,Motorola Solutions,Information Technology,0.75,73.7
MSCI,MSCI Inc.,Financials,0.85,41.5
NDAQ,"Nasdaq, Inc.",Financials,0.2,50.7
NTAP,NetApp,Information Technology,3.15,20.5
NFLX,Netflix,Communication Services,0.34,458.5
NEM,Newmont,Materials,0.1,123.1
NWSA,News Corp (Class A),Communication Services,1.78,14.9
NWS,News Corp (Class B),Communication Services,1.66,16.3
NEE,NextEra Energy,Utilities,-0.33,189.6
NKE,"Nike, Inc.",Consumer Discretionary,0.92,67.9
NI,NiSource,Utilities,0.34,22.7
NDSN,Nordson Corporation,Industrials,0.64,15.4
NSC,Norfolk Southern,Industrials,1.32,67.7
NTRS,Northern Trust,Financials,0.48,29.6
NOC,Northrop Grumman,Industrials,-0.77,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.12,9.2
NRG,NRG Energy,Utilities,-0.46,35.6
NUE,Nucor,Materials,1.32,43.8
NVDA,Nvidia,Information Technology,-0.28,4819.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.41,18.8
NXPI,NXP Semiconductors,Information Technology,2.14,54.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.81,77.8
OXY,Occidental Petroleum,Energy,1.38,56.1
ODFL,Old Dominion,Industrials,4.61,44.9
OMC,Omnicom Group,Communication Services,1.39,24.4
ON,ON Semiconductor,Information Technology,9.73,31.3
OKE,Oneok,Energy,1.08,53.6
ORCL,Oracle Corporation,Information Technology,4.73,511.5
OTIS,Otis Worldwide,Industrials,-0.38,31.4
PCAR,Paccar,Industrials,0.81,65.5
PKG,Packaging Corporation of America,Materials,-0.04,18.5
PLTR,Palantir Technologies,Information Technology,-0.07,339.7
PANW,Palo Alto Networks,Information Technology,1.22,135.6
PSKY,Paramount Skydance Corporation,Communication Services,0.56,13.0
PH,Parker Hannifin,Industrials,-1.01,120.4
PAYX,Paychex,Industrials,2.27,33.1
PYPL,PayPal,Financials,0.15,45.7
PNR,Pentair,Industrials,0.29,14.5
PEP,PepsiCo,Consumer Staples,1.6,215.1
PFE,Pfizer,Health Care,0.03,154.7
PCG,PG&E Corporation,Utilities,-0.2,38.2
PM,Philip Morris International,Consumer Staples,-0.42,243.9
PSX,Phillips 66,Energy,1.05,65.4
PNW,Pinnacle West Capital,Utilities,0.76,12.5
PNC,PNC Financial Services,Financials,-0.57,89.1
POOL,Pool Corporation,Consumer Discretionary,0.4,8.4
PPG,PPG Industries,Materials,4.45,25.2
PPL,PPL Corporation,Utilities,-0.41,29.5
PFG,Principal Financial Group,Financials,-0.65,20.4
PG,Procter & Gamble,Consumer Staples,-0.36,333.8
PGR,Progressive Corporation,Financials,0.9,118.8
PLD,Prologis,Real Estate,2.12,133.1
PRU,Prudential Financial,Financials,0.24,34.7
PEG,Public Service Enterprise Group,Utilities,0.74,40.7
PTC,PTC Inc.,Information Technology,0.81,16.4
PSA,Public Storage,Real Estate,0.89,53.1
PHM,PulteGroup,Consumer Discretionary,0.14,23.2
PWR,Quanta Services,Industrials,-1.19,87.7
QCOM,Qualcomm,Information Technology,0.95,143.5
DGX,Quest Diagnostics,Health Care,0.27,21.2
Q,Qnity Electronics,Information Technology,-1.25,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.55,22.3
RJF,Raymond James Financial,Financials,-2.16,30.1
RTX,RTX Corporation,Industrials,-1.51,263.0
O,Realty Income,Real Estate,0.5,59.9
REG,Regency Centers,Real Estate,0.16,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.03,78.9
RF,Regions Financial Corporation,Financials,0.31,24.1
RSG,Republic Services,Industrials,-0.36,64.9
RMD,ResMed,Health Care,-1.68,32.8
RVTY,Revvity,Health Care,-2.29,10.1
HOOD,Robinhood Markets,Financials,-1.09,77.8
ROK,Rockwell Automation,Industrials,0.81,45.0
ROL,"Rollins, Inc.",Industrials,0.15,26.2
ROP,Roper Technologies,Information Technology,1.67,37.5
ROST,Ross Stores,Consumer Discretionary,-1.5,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-5.1,73.1
SPGI,S&P Global,Financials,1.34,130.4
CRM,Salesforce,Information Technology,1.77,169.4
SNDK,Sandisk,Information Technology,0.43,132.2
SBAC,SBA Communications,Real Estate,3.17,23.4
SLB,Schlumberger,Energy,-1.3,77.7
STX,Seagate Technology,Information Technology,-0.03,116.4
SRE,Sempra,Utilities,-0.04,62.4
NOW,ServiceNow,Information Technology,2.25,100.7
SHW,Sherwin-Williams,Materials,1.21,82.5
SPG,Simon Property Group,Real Estate,0.04,76.8
SWKS,Skyworks Solutions,Information Technology,0.98,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.61,10.0
SW,Smurfit Westrock,Materials,-0.37,21.6
SNA,Snap-on,Industrials,-0.62,19.0
SOLV,Solventum,Health Care,0.43,12.0
SO,Southern Company,Utilities,-0.06,106.6
LUV,Southwest Airlines,Industrials,-2.11,20.1
SWK,Stanley Black & Decker,Industrials,1.61,10.6
SBUX,Starbucks,Consumer Discretionary,-0.41,111.6
STT,State Street Corporation,Financials,-0.22,39.7
STLD,Steel Dynamics,Materials,0.88,28.4
STE,Steris,Health Care,-1.16,21.5
SYK,Stryker Corporation,Health Care,-1.07,129.3
SMCI,Supermicro,Information Technology,5.19,17.2
SYF,Synchrony Financial,Financials,-0.65,27.2
SNPS,Synopsys,Information Technology,0.44,84.4
SYY,Sysco,Consumer Staples,-0.37,35.4
TMUS,T-Mobile US,Communication Services,3.3,219.8
TROW,T. Rowe Price,Financials,-0.41,20.9
TTWO,Take-Two Interactive,Communication Services,-0.24,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.83,30.7
TRGP,Targa Resources,Energy,-0.08,51.3
TGT,Target Corporation,Consumer Staples,0.54,55.9
TEL,TE Connectivity,Information Technology,0.64,69.2
TDY,Teledyne Technologies,Information Technology,-0.82,29.2
TER,Teradyne,Information Technology,-0.48,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.09,1454.6
TXN,Texas Instruments,Information Technology,3.31,203.4
TXT,Textron,Industrials,-0.34,15.7
TPL,Texas Pacific Land Corporation,Energy,1.87,29.3
TMO,Thermo Fisher Scientific,Health Care,-2.39,192.9
TKO,TKO Group Holdings,Communication Services,-5.12,14.5
TJX,TJX Companies,Consumer Discretionary,-2.13,174.1
TTD,Trade Desk (The),Communication Services,2.48,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.25,23.5
TT,Trane Technologies,Industrials,0.23,102.8
TDG,TransDigm Group,Industrials,-3.47,69.5
TRV,Travelers Companies (The),Financials,-0.56,64.4
TRMB,Trimble Inc.,Information Technology,1.2,15.8
TFC,Truist Financial,Financials,-0.39,63.2
TYL,Tyler Technologies,Information Technology,1.62,14.7
TSN,Tyson Foods,Consumer Staples,-0.23,22.3
USB,U.S. Bancorp,Financials,-1.08,86.6
UBER,Uber,Industrials,-0.68,158.0
UDR,"UDR, Inc.",Real Estate,-1.72,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.09,23.9
UNP,Union Pacific Corporation,Industrials,0.75,148.4
UAL,United Airlines Holdings,Industrials,0.23,30.7
UPS,United Parcel Service,Industrials,1.39,89.2
URI,United Rentals,Industrials,1.76,49.1
UNH,UnitedHealth Group,Health Care,1.15,288.3
UHS,Universal Health Services,Health Care,-0.48,11.0
VLO,Valero Energy,Energy,2.42,72.0
VTR,Ventas,Real Estate,0.21,40.4
VLTO,Veralto,Industrials,-1.42,22.6
VRSN,Verisign,Information Technology,0.01,25.2
VRSK,Verisk Analytics,Industrials,1.39,24.7
VZ,Verizon,Communication Services,3.58,196.7
VRT,Vertiv,Industrials,-2.17,112.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.99,110.1
VTRS,Viatris,Health Care,0.14,16.2
VICI,Vici Properties,Real Estate,0.85,30.3
V,Visa Inc.,Financials,0.01,609.2
VST,Vistra Corp.,Utilities,0.46,55.4
VMC,Vulcan Materials Company,Materials,-1.53,37.5
WRB,W. R. Berkley Corporation,Financials,-0.09,25.1
GWW,W. W. Grainger,Industrials,-0.45,53.9
WAB,Wabtec,Industrials,-0.67,43.6
WMT,Walmart,Consumer Staples,-0.25,992.2
DIS,Walt Disney Company (The),Communication Services,0.81,184.2
WBD,Warner Bros. Discovery,Communication Services,0.35,68.4
WM,Waste Management,Industrials,-0.26,90.5
WAT,Waters Corporation,Health Care,-1.55,31.5
WEC,WEC Energy Group,Utilities,0.44,37.6
WELL,Welltower,Real Estate,1.19,150.7
WFC,Wells Fargo,Financials,1.4,250.3
WST,West Pharmaceutical Services,Health Care,0.95,19.4
WDC,Western Digital,Information Technology,-2.08,122.2
WY,Weyerhaeuser,Real Estate,0.64,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.31,22.9
WMB,Williams Companies,Energy,-0.29,86.3
WTW,Willis Towers Watson,Financials,1.6,28.1
WDAY,"Workday, Inc.",Information Technology,0.76,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.25,11.1
XEL,Xcel Energy,Utilities,2.63,50.4
XYL,Xylem Inc.,Industrials,-0.12,30.4
ZBRA,Zebra Technologies,Information Technology,1.11,11.4
YUM,Yum! Brands,Consumer Discretionary,-1.55,44.1
ZBH,Zimmer Biomet,Health Care,0.65,18.5
ZTS,Zoetis,Health Care,-1.22,50.4
