# SPY=-0.79
ticker,name,sector,return_pct,market_cap_b
CPB,Campbell's Company (The),Consumer Staples,0.33,6.3
COF,Capital One,Financials,-0.57,113.8
CAH,Cardinal Health,Health Care,-0.11,48.5
CARR,Carrier Global,Industrials,-1.34,48.1
CCL,Carnival,Consumer Discretionary,-2.4,34.4
CVNA,Carvana,Consumer Discretionary,-2.3,64.1
CAT,Caterpillar Inc.,Industrials,0.15,328.9
CBOE,Cboe Global Markets,Financials,-0.22,29.3
CBRE,CBRE Group,Real Estate,-2.83,39.3
CDW,CDW Corporation,Information Technology,-0.83,15.5
COR,Cencora,Health Care,-0.28,62.2
CNC,Centene Corporation,Health Care,-1.62,15.9
CF,CF Industries,Materials,3.73,19.2
CRL,Charles River Laboratories,Health Care,-0.91,7.7
CNP,CenterPoint Energy,Utilities,0.2,27.4
SCHW,Charles Schwab Corporation,Financials,0.27,169.8
CHTR,Charter Communications,Communication Services,-0.01,27.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.49,43.0
CB,Chubb Limited,Financials,0.12,127.8
CVX,Chevron Corporation,Energy,,414.6
CHD,Church & Dwight,Consumer Staples,-1.06,22.2
CIEN,Ciena,Information Technology,3.43,59.5
CI,Cigna,Health Care,-0.13,69.8
CTAS,Cintas,Industrials,-1.19,71.6
CINF,Cincinnati Financial,Financials,-1.07,24.7
CSCO,Cisco,Information Technology,-0.18,310.9
C,Citigroup,Financials,-0.8,193.7
CFG,Citizens Financial Group,Financials,-0.51,24.8
CME,CME Group,Financials,-0.46,109.7
CLX,Clorox,Consumer Staples,-0.99,12.8
CMS,CMS Energy,Utilities,0.1,22.9
KO,Coca-Cola Company (The),Consumer Staples,-0.23,322.6
CTSH,Cognizant,Information Technology,-3.22,28.9
COIN,Coinbase,Financials,-1.01,53.6
CL,Colgate-Palmolive,Consumer Staples,-0.78,67.7
FIX,Comfort Systems USA,Industrials,1.17,50.3
CAG,Conagra Brands,Consumer Staples,0.23,7.4
COP,ConocoPhillips,Energy,1.84,158.3
CMCSA,Comcast,Communication Services,0.33,106.1
ED,Consolidated Edison,Utilities,0.15,39.5
STZ,Constellation Brands,Consumer Staples,-0.32,26.5
CEG,Constellation Energy,Utilities,-0.26,104.7
COO,Cooper Companies (The),Health Care,-0.98,13.6
CPRT,Copart,Industrials,-2.25,31.6
GLW,Corning Inc.,Information Technology,4.65,117.6
CPAY,Corpay,Financials,-1.87,20.1
CSGP,CoStar Group,Real Estate,-4.59,17.4
CTVA,Corteva,Materials,1.35,53.0
CTRA,Coterra,Energy,2.63,26.3
COST,Costco,Consumer Staples,-0.16,428.0
CRH,CRH plc,Materials,-1.56,68.8
CRWD,CrowdStrike,Information Technology,-4.43,100.2
CCI,Crown Castle,Real Estate,-1.12,35.1
CSX,CSX Corporation,Industrials,-0.71,71.9
CMI,Cummins,Industrials,-0.44,75.4
CVS,CVS Health,Health Care,-1.04,89.8
DRI,Darden Restaurants,Consumer Discretionary,0.08,22.8
DDOG,Datadog,Information Technology,-4.64,43.6
DVA,DaVita,Health Care,-0.14,10.2
DECK,Deckers Brands,Consumer Discretionary,-1.71,14.7
DHR,Danaher Corporation,Health Care,-1.08,132.9
DE,Deere & Company,Industrials,-0.57,152.8
DELL,Dell Technologies,Information Technology,1.23,110.4
DAL,Delta Air Lines,Industrials,-1.37,42.0
DVN,Devon Energy,Energy,,30.9
DXCM,Dexcom,Health Care,-0.3,25.6
FANG,Diamondback Energy,Energy,2.38,55.4
DLR,Digital Realty,Real Estate,0.19,61.8
DLTR,Dollar Tree,Consumer Staples,-4.56,20.5
DG,Dollar General,Consumer Staples,-6.08,25.9
D,Dominion Energy,Utilities,-0.12,52.5
DPZ,Domino's,Consumer Discretionary,-0.43,12.3
DASH,DoorDash,Consumer Discretionary,-3.11,67.3
DOV,Dover Corporation,Industrials,-0.43,29.0
DOW,Dow Inc.,Materials,2.83,26.7
DHI,D. R. Horton,Consumer Discretionary,-1.59,39.8
DUK,Duke Energy,Utilities,0.23,99.3
ETN,Eaton Corporation,Industrials,-0.03,139.7
DTE,DTE Energy,Utilities,0.19,29.7
EBAY,eBay Inc.,Consumer Discretionary,-1.55,40.0
DD,DuPont,Materials,-0.23,18.5
ECL,Ecolab,Materials,-0.02,73.9
ELV,Elevance Health,Health Care,-1.35,63.0
EIX,Edison International,Utilities,0.0,27.2
EA,Electronic Arts,Communication Services,-0.06,50.3
EW,Edwards Lifesciences,Health Care,-0.94,47.2
EME,Emcor,Industrials,0.7,33.6
EOG,EOG Resources,Energy,1.85,77.2
ETR,Entergy,Utilities,0.38,46.1
EMR,Emerson Electric,Industrials,-1.69,71.8
EPAM,EPAM Systems,Information Technology,-3.23,7.3
EQT,EQT Corporation,Energy,2.35,41.7
EQIX,Equinix,Real Estate,0.27,95.3
EFX,Equifax,Industrials,-4.42,21.0
EQR,Equity Residential,Real Estate,-0.55,22.8
ERIE,Erie Indemnity,Financials,-0.88,12.7
ESS,Essex Property Trust,Real Estate,-0.72,16.7
EG,Everest Group,Financials,0.2,13.1
EL,Estée Lauder Companies (The),Consumer Staples,-7.14,26.6
ES,Eversource Energy,Utilities,-0.61,25.2
EVRG,Evergy,Utilities,0.42,18.4
EXC,Exelon,Utilities,0.13,48.3
EXE,Expand Energy,Energy,2.93,26.6
EXR,Extra Space Storage,Real Estate,-1.21,28.9
EXPE,Expedia Group,Consumer Discretionary,-2.53,28.3
EXPD,Expeditors International,Industrials,0.73,19.0
FFIV,"F5, Inc.",Information Technology,-0.92,16.3
XOM,ExxonMobil,Energy,2.02,684.8
FICO,Fair Isaac,Information Technology,-5.94,23.7
FDS,FactSet,Financials,-3.72,7.5
FAST,Fastenal,Industrials,-0.49,50.8
FRT,Federal Realty Investment Trust,Real Estate,-0.13,9.0
FIS,Fidelity National Information Services,Financials,-2.47,25.1
FDX,FedEx,Industrials,-0.53,84.4
FSLR,First Solar,Information Technology,-0.48,20.3
FITB,Fifth Third Bancorp,Financials,-0.11,41.0
FE,FirstEnergy,Utilities,0.14,28.2
FISV,Fiserv,Financials,-3.05,30.1
F,Ford Motor Company,Consumer Discretionary,-0.18,46.8
FTV,Fortive,Industrials,-1.23,17.4
FTNT,Fortinet,Information Technology,-3.08,59.7
FOXA,Fox Corporation (Class A),Communication Services,1.66,24.8
FOX,Fox Corporation (Class B),Communication Services,1.38,24.4
BEN,Franklin Resources,Financials,-0.85,12.4
GRMN,Garmin,Consumer Discretionary,-1.34,45.3
FCX,Freeport-McMoRan,Materials,-1.47,77.8
IT,Gartner,Information Technology,-5.49,11.1
GEHC,GE HealthCare,Health Care,-0.43,32.6
GE,GE Aerospace,Industrials,-1.78,302.0
GEN,Gen Digital,Information Technology,-3.21,12.6
GEV,GE Vernova,Industrials,-0.69,237.8
GNRC,Generac,Industrials,0.8,11.9
GIS,General Mills,Consumer Staples,-0.59,19.8
GD,General Dynamics,Industrials,-0.73,93.2
GM,General Motors,Consumer Discretionary,-0.11,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.14,13.9
GPN,Global Payments,Financials,-2.97,19.3
GILD,Gilead Sciences,Health Care,-0.29,170.0
GL,Globe Life,Financials,-0.12,10.8
GDDY,GoDaddy,Information Technology,-4.39,10.9
GS,Goldman Sachs,Financials,-0.82,247.3
HAL,Halliburton,Energy,1.07,31.9
HIG,Hartford (The),Financials,0.07,37.8
HCA,HCA Healthcare,Health Care,-2.17,108.2
HAS,Hasbro,Consumer Discretionary,-1.19,12.9
DOC,Healthpeak Properties,Real Estate,-0.81,11.8
HSIC,Henry Schein,Health Care,-1.54,8.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.09,29.6
HSY,Hershey Company (The),Consumer Staples,-0.35,43.5
HOLX,Hologic,Health Care,-0.12,16.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.74,69.4
HD,Home Depot (The),Consumer Discretionary,-2.21,322.3
HRL,Hormel Foods,Consumer Staples,0.18,12.4
HST,Host Hotels & Resorts,Real Estate,-0.94,13.2
HON,Honeywell,Industrials,-0.41,141.2
HWM,Howmet Aerospace,Industrials,-0.47,94.6
HPQ,HP Inc.,Information Technology,-1.59,16.7
HUM,Humana,Health Care,-1.4,20.2
HBAN,Huntington Bancshares,Financials,-0.56,31.0
HUBB,Hubbell Incorporated,Industrials,0.06,26.0
HII,Huntington Ingalls Industries,Industrials,-0.17,15.5
IBM,IBM,Information Technology,-3.06,226.1
IDXX,Idexx Laboratories,Health Care,-1.88,45.3
INCY,Incyte,Health Care,-0.89,17.8
IEX,IDEX Corporation,Industrials,-0.78,14.0
ITW,Illinois Tool Works,Industrials,-0.69,75.2
IR,Ingersoll Rand,Industrials,-1.03,32.2
PODD,Insulet Corporation,Health Care,-1.87,15.7
IBKR,Interactive Brokers,Financials,-0.94,114.3
INTC,Intel,Information Technology,-1.09,217.5
ICE,Intercontinental Exchange,Financials,-1.38,88.4
IFF,International Flavors & Fragrances,Materials,-1.3,17.2
IP,International Paper,Materials,-1.05,18.6
INTU,Intuit,Information Technology,-4.46,121.5
ISRG,Intuitive Surgical,Health Care,-1.69,166.9
IVZ,Invesco,Financials,-0.5,10.5
INVH,Invitation Homes,Real Estate,-0.4,15.1
IQV,IQVIA,Health Care,-1.11,28.0
IRM,Iron Mountain,Real Estate,-0.42,30.0
JBHT,J.B. Hunt,Industrials,0.07,19.3
JBL,Jabil,Information Technology,0.52,28.6
JKHY,Jack Henry & Associates,Financials,-1.58,11.6
J,Jacobs Solutions,Industrials,-1.32,15.1
JCI,Johnson Controls,Industrials,0.06,81.6
JNJ,Johnson & Johnson,Health Care,-0.64,563.5
JPM,JPMorgan Chase,Financials,-0.46,778.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,35.9
KVUE,Kenvue,Consumer Staples,-0.48,33.6
KEYS,Keysight Technologies,Information Technology,0.36,49.7
KEY,KeyCorp,Financials,-0.13,21.4
KMB,Kimberly-Clark,Consumer Staples,-0.81,32.7
KMI,Kinder Morgan,Energy,0.46,75.3
KKR,KKR & Co.,Financials,,81.6
KIM,Kimco Realty,Real Estate,-0.2,15.3
KLAC,KLA Corporation,Information Technology,-0.28,198.0
KHC,Kraft Heinz,Consumer Staples,0.13,25.1
LHX,L3Harris,Industrials,-0.56,64.3
KR,Kroger,Consumer Staples,0.12,44.7
LH,Labcorp,Health Care,-0.59,21.8
LW,Lamb Weston,Consumer Staples,-0.6,5.7
LRCX,Lam Research,Information Technology,-0.81,290.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.74,36.2
LDOS,Leidos,Industrials,-1.71,20.2
LEN,Lennar,Consumer Discretionary,-1.85,22.7
LII,Lennox International,Industrials,-1.75,16.4
LLY,Lilly (Eli),Health Care,-0.58,810.2
LIN,Linde plc,Materials,-0.2,221.1
LYV,Live Nation Entertainment,Communication Services,-0.54,35.5
LMT,Lockheed Martin,Industrials,-1.57,140.4
L,Loews Corporation,Financials,0.23,22.0
LULU,Lululemon Athletica,Consumer Discretionary,0.01,19.3
LOW,Lowe's,Consumer Discretionary,,128.2
LYB,LyondellBasell,Materials,3.5,23.8
MTB,M&T Bank,Financials,-0.45,29.8
MPC,Marathon Petroleum,Energy,4.01,71.3
MAR,Marriott International,Consumer Discretionary,-0.7,85.9
MRSH,Marsh McLennan,Financials,0.37,85.5
MLM,Martin Marietta Materials,Materials,-0.79,34.6
MAS,Masco,Industrials,-1.36,12.1
MA,Mastercard,Financials,-1.09,442.0
MTCH,Match Group,Communication Services,-0.99,7.3
MKC,McCormick & Company,Consumer Staples,-0.71,14.2
MCD,McDonald's,Consumer Discretionary,-0.35,219.4
MCK,McKesson Corporation,Health Care,-0.49,107.7
MDT,Medtronic,Health Care,-0.67,111.2
META,Meta Platforms,Communication Services,-1.18,1510.1
MRK,Merck & Co.,Health Care,0.04,286.1
MET,MetLife,Financials,-0.52,45.3
MTD,Mettler Toledo,Health Care,-0.53,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.33,10.1
MCHP,Microchip Technology,Information Technology,-0.51,34.6
MSFT,Microsoft,Information Technology,-1.68,2799.0
MU,Micron Technology,Information Technology,-2.27,445.4
MAA,Mid-America Apartment Communities,Real Estate,-0.68,14.6
MRNA,Moderna,Health Care,0.49,20.4
MOH,Molina Healthcare,Health Care,-0.59,6.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.85,8.2
MDLZ,Mondelez International,Consumer Staples,-0.11,73.3
MPWR,Monolithic Power Systems,Information Technology,-0.59,52.6
MNST,Monster Beverage,Consumer Staples,-0.33,72.1
MCO,Moody's Corporation,Financials,-2.13,76.8
MS,Morgan Stanley,Financials,,259.5
MOS,Mosaic Company (The),Materials,0.83,7.7
MSCI,MSCI Inc.,Financials,-2.0,39.7
MSI,Motorola Solutions,Information Technology,-0.5,75.7
NDAQ,"Nasdaq, Inc.",Financials,-1.76,48.5
NTAP,NetApp,Information Technology,-0.82,19.9
NFLX,Netflix,Communication Services,-0.42,394.5
NEM,Newmont,Materials,-2.5,104.6
NWSA,News Corp (Class A),Communication Services,-0.87,13.9
NWS,News Corp (Class B),Communication Services,,15.0
NEE,NextEra Energy,Utilities,0.59,189.1
NKE,"Nike, Inc.",Consumer Discretionary,0.11,78.1
NI,NiSource,Utilities,-0.11,21.7
NDSN,Nordson Corporation,Industrials,-1.27,14.8
NSC,Norfolk Southern,Industrials,-0.46,63.7
NTRS,Northern Trust,Financials,-0.38,25.8
NOC,Northrop Grumman,Industrials,-0.29,96.8
NRG,NRG Energy,Utilities,-0.43,32.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.61,8.9
NUE,Nucor,Materials,-0.18,36.7
NVDA,Nvidia,Information Technology,-0.41,4251.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.78,18.1
NXPI,NXP Semiconductors,Information Technology,-0.95,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.91,74.2
OXY,Occidental Petroleum,Energy,2.62,61.4
ODFL,Old Dominion,Industrials,-1.35,38.7
OMC,Omnicom Group,Communication Services,-1.26,23.5
ON,ON Semiconductor,Information Technology,0.22,24.2
OKE,Oneok,Energy,1.41,57.4
ORCL,Oracle Corporation,Information Technology,-2.92,430.9
OTIS,Otis Worldwide,Industrials,-0.93,30.5
PCAR,Paccar,Industrials,-0.59,59.8
PKG,Packaging Corporation of America,Materials,-0.96,18.6
PLTR,Palantir Technologies,Information Technology,-2.75,374.2
PANW,Palo Alto Networks,Information Technology,-3.26,129.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.16,10.1
PH,Parker Hannifin,Industrials,-0.33,114.0
PAYX,Paychex,Industrials,-2.18,32.8
PAYC,Paycom,Industrials,-3.31,6.7
PYPL,PayPal,Financials,-2.23,41.6
PNR,Pentair,Industrials,-1.03,14.3
PEP,PepsiCo,Consumer Staples,0.01,206.3
PFE,Pfizer,Health Care,-0.17,152.0
PCG,PG&E Corporation,Utilities,-0.69,38.0
PM,Philip Morris International,Consumer Staples,-0.37,253.2
PSX,Phillips 66,Energy,2.09,72.3
PNC,PNC Financial Services,Financials,0.07,82.5
PNW,Pinnacle West Capital,Utilities,-0.14,11.8
POOL,Pool Corporation,Consumer Discretionary,-2.74,7.4
PPG,PPG Industries,Materials,-1.67,22.5
PFG,Principal Financial Group,Financials,-0.22,19.0
PPL,PPL Corporation,Utilities,0.0,27.7
PG,Procter & Gamble,Consumer Staples,-0.47,334.9
PGR,Progressive Corporation,Financials,0.43,120.5
PLD,Prologis,Real Estate,-1.15,120.1
PRU,Prudential Financial,Financials,-0.56,32.6
PEG,Public Service Enterprise Group,Utilities,-0.24,39.7
PTC,PTC Inc.,Information Technology,-3.35,17.2
PSA,Public Storage,Real Estate,-1.31,47.0
PHM,PulteGroup,Consumer Discretionary,-1.45,22.5
PWR,Quanta Services,Industrials,-0.45,84.5
QCOM,Qualcomm,Information Technology,-0.17,136.9
DGX,Quest Diagnostics,Health Care,-0.28,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.06,20.6
Q,Qnity Electronics,Information Technology,-0.39,24.0
RJF,Raymond James Financial,Financials,-0.38,28.6
RTX,RTX Corporation,Industrials,,259.3
O,Realty Income,Real Estate,-0.25,56.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.19,77.7
REG,Regency Centers,Real Estate,-0.27,13.9
RF,Regions Financial Corporation,Financials,-0.45,22.2
RMD,ResMed,Health Care,-1.14,32.9
RSG,Republic Services,Industrials,0.26,67.3
HOOD,Robinhood Markets,Financials,,63.8
RVTY,Revvity,Health Care,-1.32,9.6
ROK,Rockwell Automation,Industrials,-0.87,39.9
ROP,Roper Technologies,Information Technology,-1.8,37.4
ROL,"Rollins, Inc.",Industrials,-0.71,25.5
ROST,Ross Stores,Consumer Discretionary,-1.17,68.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.4,74.3
SPGI,S&P Global,Financials,-2.21,127.0
SNDK,Sandisk,Information Technology,-2.22,101.4
CRM,Salesforce,Information Technology,-3.97,175.6
SBAC,SBA Communications,Real Estate,-1.45,17.9
SLB,Schlumberger,Energy,1.85,75.3
STX,Seagate Technology,Information Technology,-1.08,89.5
NOW,ServiceNow,Information Technology,-4.57,111.7
SRE,Sempra,Utilities,-0.19,60.9
SHW,Sherwin-Williams,Materials,-1.17,76.9
SPG,Simon Property Group,Real Estate,0.09,59.0
SWKS,Skyworks Solutions,Information Technology,1.52,8.3
SW,Smurfit Westrock,Materials,-0.89,20.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.02,10.5
SOLV,Solventum,Health Care,-1.84,11.2
SNA,Snap-on,Industrials,-0.62,18.8
LUV,Southwest Airlines,Industrials,-2.24,20.4
SO,Southern Company,Utilities,0.12,105.1
SWK,Stanley Black & Decker,Industrials,-1.24,10.7
SBUX,Starbucks,Consumer Discretionary,-1.25,105.6
STT,State Street Corporation,Financials,0.46,34.6
STLD,Steel Dynamics,Materials,0.1,24.4
STE,Steris,Health Care,-0.9,21.5
SYK,Stryker Corporation,Health Care,-1.08,125.9
SMCI,Supermicro,Information Technology,1.3,13.1
SYF,Synchrony Financial,Financials,0.16,24.0
SNPS,Synopsys,Information Technology,-3.89,79.5
SYY,Sysco,Consumer Staples,-0.4,38.9
TMUS,T-Mobile US,Communication Services,1.06,236.0
TROW,T. Rowe Price,Financials,-0.42,19.1
TTWO,Take-Two Interactive,Communication Services,-2.37,36.3
TRGP,Targa Resources,Energy,0.86,52.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.14,28.9
TGT,Target Corporation,Consumer Staples,-1.21,51.4
TEL,TE Connectivity,Information Technology,-0.56,58.6
TDY,Teledyne Technologies,Information Technology,-0.48,28.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.67,1438.6
TER,Teradyne,Information Technology,0.11,47.6
TXN,Texas Instruments,Information Technology,0.4,172.4
TPL,Texas Pacific Land Corporation,Energy,0.97,36.7
TXT,Textron,Industrials,-0.45,15.4
TMO,Thermo Fisher Scientific,Health Care,0.02,177.6
TJX,TJX Companies,Consumer Discretionary,-0.58,173.2
TKO,TKO Group Holdings,Communication Services,-0.74,15.2
TTD,Trade Desk (The),Communication Services,-1.29,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.61,23.4
TT,Trane Technologies,Industrials,-0.78,93.5
TDG,TransDigm Group,Industrials,-0.57,64.7
TRV,Travelers Companies (The),Financials,-0.08,65.9
TRMB,Trimble Inc.,Information Technology,-2.35,15.5
TFC,Truist Financial,Financials,-0.54,57.1
TSN,Tyson Foods,Consumer Staples,0.34,21.1
TYL,Tyler Technologies,Information Technology,-3.23,14.5
USB,U.S. Bancorp,Financials,-0.65,79.5
UBER,Uber,Industrials,-1.46,153.8
ULTA,Ulta Beauty,Consumer Discretionary,-3.02,22.4
UDR,"UDR, Inc.",Real Estate,-0.58,12.8
UNP,Union Pacific Corporation,Industrials,-0.29,141.0
UAL,United Airlines Holdings,Industrials,-3.12,29.5
UPS,United Parcel Service,Industrials,-0.82,82.3
URI,United Rentals,Industrials,-1.01,46.1
UNH,UnitedHealth Group,Health Care,-0.55,243.3
UHS,Universal Health Services,Health Care,-1.41,11.3
VLO,Valero Energy,Energy,0.27,71.2
VTR,Ventas,Real Estate,-0.07,38.8
VLTO,Veralto,Industrials,-1.69,21.6
VRSN,Verisign,Information Technology,-0.31,22.3
VRSK,Verisk Analytics,Industrials,-1.82,27.3
VZ,Verizon,Communication Services,1.13,215.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.51,112.9
VTRS,Viatris,Health Care,-0.71,15.2
VICI,Vici Properties,Real Estate,0.24,29.0
V,Visa Inc.,Financials,-0.75,582.8
VST,Vistra Corp.,Utilities,-1.13,50.7
VMC,Vulcan Materials Company,Materials,-0.78,34.6
GWW,W. W. Grainger,Industrials,-0.96,49.5
WAB,Wabtec,Industrials,-0.41,41.1
WRB,W. R. Berkley Corporation,Financials,-0.07,24.9
WMT,Walmart,Consumer Staples,0.22,964.5
DIS,Walt Disney Company (The),Communication Services,-0.08,173.5
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.8
WM,Waste Management,Industrials,-0.08,91.7
WAT,Waters Corporation,Health Care,-0.78,29.4
WEC,WEC Energy Group,Utilities,0.01,36.5
WFC,Wells Fargo,Financials,-0.4,240.6
WELL,Welltower,Real Estate,-0.52,135.4
WST,West Pharmaceutical Services,Health Care,-0.54,17.3
WDC,Western Digital,Information Technology,-3.93,96.8
WY,Weyerhaeuser,Real Estate,-0.26,16.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.88,21.4
WTW,Willis Towers Watson,Financials,-0.25,28.0
WMB,Williams Companies,Energy,0.45,90.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.56,10.5
WDAY,"Workday, Inc.",Information Technology,-4.51,34.4
XEL,Xcel Energy,Utilities,0.08,48.0
XYL,Xylem Inc.,Industrials,-0.67,29.0
YUM,Yum! Brands,Consumer Discretionary,-0.59,43.8
ZBRA,Zebra Technologies,Information Technology,-1.52,10.3
ZBH,Zimmer Biomet,Health Care,-1.28,17.2
ZTS,Zoetis,Health Care,-0.43,50.6
