# SPY=-0.12
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,1.53,157.4
CHTR,Charter Communications,Communication Services,-1.02,25.2
CVX,Chevron Corporation,Energy,0.89,372.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.67,44.3
CB,Chubb Limited,Financials,0.51,127.3
CIEN,Ciena,Information Technology,-3.06,71.4
CHD,Church & Dwight,Consumer Staples,0.35,22.6
CI,Cigna,Health Care,2.78,74.7
CTAS,Cintas,Industrials,-0.13,70.3
CINF,Cincinnati Financial,Financials,0.66,25.8
CSCO,Cisco,Information Technology,0.0,351.6
C,Citigroup,Financials,0.41,224.8
CFG,Citizens Financial Group,Financials,1.16,27.5
CLX,Clorox,Consumer Staples,-1.5,11.8
CME,CME Group,Financials,-0.28,103.1
CMS,CMS Energy,Utilities,0.24,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.68,327.6
CTSH,Cognizant,Information Technology,0.24,26.4
COHR,Coherent Corp.,Information Technology,-4.99,59.9
COIN,Coinbase,Financials,-0.04,52.7
CL,Colgate-Palmolive,Consumer Staples,-0.17,67.8
CMCSA,Comcast,Communication Services,-0.29,98.2
FIX,Comfort Systems USA,Industrials,1.08,61.4
CAG,Conagra Brands,Consumer Staples,0.11,6.8
COP,ConocoPhillips,Energy,0.29,148.8
ED,Consolidated Edison,Utilities,0.51,40.4
STZ,Constellation Brands,Consumer Staples,-0.22,26.8
CEG,Constellation Energy,Utilities,-1.26,112.2
COO,Cooper Companies (The),Health Care,0.69,12.7
CPRT,Copart,Industrials,0.32,32.0
GLW,Corning Inc.,Information Technology,-2.88,146.7
CPAY,Corpay,Financials,-0.66,20.6
CTVA,Corteva,Materials,0.29,53.7
CSGP,CoStar Group,Real Estate,0.96,15.6
COST,Costco,Consumer Staples,-0.01,448.6
CTRA,Coterra,Energy,1.06,25.7
CRH,CRH plc,Materials,-0.47,78.5
CRWD,CrowdStrike,Information Technology,1.65,115.5
CCI,Crown Castle,Real Estate,-1.53,37.1
CSX,CSX Corporation,Industrials,0.1,84.5
CMI,Cummins,Industrials,-0.89,90.5
CVS,CVS Health,Health Care,-0.06,99.8
DHR,Danaher Corporation,Health Care,1.48,127.3
DRI,Darden Restaurants,Consumer Discretionary,-0.62,22.9
DDOG,Datadog,Information Technology,0.22,45.9
DECK,Deckers Brands,Consumer Discretionary,-0.31,15.4
DVA,DaVita,Health Care,1.0,10.1
DE,Deere & Company,Industrials,0.89,153.3
DELL,Dell Technologies,Information Technology,-0.4,139.9
DAL,Delta Air Lines,Industrials,0.45,45.2
DVN,Devon Energy,Energy,1.11,30.1
DXCM,Dexcom,Health Care,-0.02,23.8
FANG,Diamondback Energy,Energy,1.5,55.6
DLR,Digital Realty,Real Estate,-1.6,68.7
DLTR,Dollar Tree,Consumer Staples,-3.99,19.7
DG,Dollar General,Consumer Staples,-1.33,26.2
DASH,DoorDash,Consumer Discretionary,2.0,78.6
D,Dominion Energy,Utilities,0.0,55.0
DPZ,Domino's,Consumer Discretionary,-10.27,11.1
DOV,Dover Corporation,Industrials,0.26,30.3
DOW,Dow Inc.,Materials,-2.46,27.2
DHI,D. R. Horton,Consumer Discretionary,-0.46,45.1
DUK,Duke Energy,Utilities,0.29,99.3
DTE,DTE Energy,Utilities,0.93,30.8
DD,DuPont,Materials,-0.04,19.0
EBAY,eBay Inc.,Consumer Discretionary,2.75,45.1
ETN,Eaton Corporation,Industrials,-1.43,162.1
SATS,EchoStar,Communication Services,2.15,34.7
ECL,Ecolab,Materials,-0.91,75.4
EW,Edwards Lifesciences,Health Care,-0.42,48.3
EIX,Edison International,Utilities,0.44,26.6
EA,Electronic Arts,Communication Services,0.08,50.8
ELV,Elevance Health,Health Care,3.43,77.4
EME,Emcor,Industrials,-0.67,38.5
EMR,Emerson Electric,Industrials,-0.5,79.0
EOG,EOG Resources,Energy,1.14,72.1
ETR,Entergy,Utilities,0.29,52.2
EPAM,EPAM Systems,Information Technology,0.39,6.3
EFX,Equifax,Industrials,2.45,21.3
EQT,EQT Corporation,Energy,2.04,37.6
EQIX,Equinix,Real Estate,-1.2,108.0
EQR,Equity Residential,Real Estate,0.58,23.5
ERIE,Erie Indemnity,Financials,-1.48,12.0
ESS,Essex Property Trust,Real Estate,0.26,16.5
EL,Estée Lauder Companies (The),Consumer Staples,-1.19,27.8
EG,Everest Group,Financials,0.51,13.8
EVRG,Evergy,Utilities,0.73,18.8
ES,Eversource Energy,Utilities,0.12,25.8
EXC,Exelon,Utilities,0.09,48.0
EXE,Expand Energy,Energy,1.56,23.5
EXPE,Expedia Group,Consumer Discretionary,0.13,30.8
EXPD,Expeditors International,Industrials,0.13,19.6
EXR,Extra Space Storage,Real Estate,-0.24,29.9
XOM,ExxonMobil,Energy,0.93,624.7
FFIV,"F5, Inc.",Information Technology,0.19,17.2
FDS,FactSet,Financials,0.76,8.2
FAST,Fastenal,Industrials,0.15,51.4
FICO,Fair Isaac,Information Technology,0.81,24.0
FRT,Federal Realty Investment Trust,Real Estate,-0.08,9.6
FDX,FedEx,Industrials,-0.72,91.9
FIS,Fidelity National Information Services,Financials,1.01,23.9
FITB,Fifth Third Bancorp,Financials,0.45,45.2
FSLR,First Solar,Information Technology,0.78,21.0
FE,FirstEnergy,Utilities,0.72,28.8
FISV,Fiserv,Financials,0.62,32.7
F,Ford Motor Company,Consumer Discretionary,1.21,50.3
FTNT,Fortinet,Information Technology,2.69,64.1
FTV,Fortive,Industrials,1.59,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.91,27.0
FOX,Fox Corporation (Class B),Communication Services,1.18,24.2
BEN,Franklin Resources,Financials,0.74,14.2
FCX,Freeport-McMoRan,Materials,-0.94,86.8
GRMN,Garmin,Consumer Discretionary,-1.03,49.5
IT,Gartner,Information Technology,0.95,10.3
GE,GE Aerospace,Industrials,-0.88,294.7
GEHC,GE HealthCare,Health Care,1.92,32.0
GEV,GE Vernova,Industrials,-2.99,299.4
GEN,Gen Digital,Information Technology,0.26,11.6
GNRC,Generac,Industrials,-2.6,12.6
GD,General Dynamics,Industrials,1.11,85.8
GIS,General Mills,Consumer Staples,-0.3,18.6
GM,General Motors,Consumer Discretionary,0.18,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.67,14.9
GILD,Gilead Sciences,Health Care,-0.79,160.6
GPN,Global Payments,Financials,0.91,18.8
GL,Globe Life,Financials,0.98,12.1
GDDY,GoDaddy,Information Technology,0.03,11.5
GS,Goldman Sachs,Financials,0.8,277.3
HAL,Halliburton,Energy,-0.01,33.7
HIG,Hartford (The),Financials,1.88,37.6
HAS,Hasbro,Consumer Discretionary,-0.48,13.4
HCA,HCA Healthcare,Health Care,2.0,98.6
DOC,Healthpeak Properties,Real Estate,0.49,11.5
HSIC,Henry Schein,Health Care,-0.1,8.9
HSY,Hershey Company (The),Consumer Staples,0.32,38.9
HPE,Hewlett Packard Enterprise,Information Technology,1.28,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.54,76.5
HD,Home Depot (The),Consumer Discretionary,-0.73,332.1
HRL,Hormel Foods,Consumer Staples,0.7,11.9
HON,Honeywell,Industrials,-1.02,133.7
HST,Host Hotels & Resorts,Real Estate,0.55,14.4
HWM,Howmet Aerospace,Industrials,-0.55,96.7
HPQ,HP Inc.,Information Technology,-0.73,18.0
HUBB,Hubbell Incorporated,Industrials,-0.82,29.1
HUM,Humana,Health Care,1.93,26.3
HBAN,Huntington Bancshares,Financials,0.09,33.3
HII,Huntington Ingalls Industries,Industrials,1.63,14.4
IBM,IBM,Information Technology,-0.99,215.9
IEX,IDEX Corporation,Industrials,0.63,15.3
IDXX,Idexx Laboratories,Health Care,1.2,45.6
ITW,Illinois Tool Works,Industrials,-0.22,77.4
INCY,Incyte,Health Care,2.08,19.2
IR,Ingersoll Rand,Industrials,0.73,33.4
PODD,Insulet Corporation,Health Care,0.39,13.2
INTC,Intel,Information Technology,2.22,423.9
IBKR,Interactive Brokers,Financials,1.15,34.5
ICE,Intercontinental Exchange,Financials,0.44,90.1
IFF,International Flavors & Fragrances,Materials,0.1,18.2
IP,International Paper,Materials,-0.86,17.1
INTU,Intuit,Information Technology,-0.1,110.1
ISRG,Intuitive Surgical,Health Care,-0.58,169.8
IVZ,Invesco,Financials,-0.47,11.3
INVH,Invitation Homes,Real Estate,0.79,16.4
IQV,IQVIA,Health Care,0.86,27.5
IRM,Iron Mountain,Real Estate,-2.09,33.8
JBHT,J.B. Hunt,Industrials,-0.75,23.3
JBL,Jabil,Information Technology,-1.81,35.4
JKHY,Jack Henry & Associates,Financials,0.84,11.0
J,Jacobs Solutions,Industrials,0.17,14.9
JNJ,Johnson & Johnson,Health Care,-0.68,543.9
JCI,Johnson Controls,Industrials,1.13,87.8
KVUE,Kenvue,Consumer Staples,0.03,33.6
JPM,JPMorgan Chase,Financials,0.82,832.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.78,39.0
KEY,KeyCorp,Financials,1.5,23.9
KEYS,Keysight Technologies,Information Technology,-2.79,57.8
KMB,Kimberly-Clark,Consumer Staples,0.19,32.5
KMI,Kinder Morgan,Energy,-0.77,70.1
KIM,Kimco Realty,Real Estate,-0.02,16.0
KKR,KKR & Co.,Financials,-0.05,94.2
KLAC,KLA Corporation,Information Technology,-2.9,246.9
KHC,Kraft Heinz,Consumer Staples,0.3,26.1
KR,Kroger,Consumer Staples,-0.79,42.2
LHX,L3Harris,Industrials,2.07,60.5
LH,Labcorp,Health Care,-0.06,21.7
LRCX,Lam Research,Information Technology,-3.65,322.8
LVS,Las Vegas Sands,Consumer Discretionary,1.33,35.5
LDOS,Leidos,Industrials,0.81,18.6
LEN,Lennar,Consumer Discretionary,-0.93,23.0
LII,Lennox International,Industrials,0.46,17.2
LLY,Lilly (Eli),Health Care,-0.57,785.2
LIN,Linde plc,Materials,-0.25,235.9
LYV,Live Nation Entertainment,Communication Services,-0.77,36.5
LMT,Lockheed Martin,Industrials,2.33,121.1
L,Loews Corporation,Financials,1.08,23.0
LOW,Lowe's,Consumer Discretionary,-0.47,136.3
LULU,Lululemon Athletica,Consumer Discretionary,1.41,17.1
LITE,Lumentum,Information Technology,-5.08,59.8
LYB,LyondellBasell,Materials,-0.04,22.5
MTB,M&T Bank,Financials,1.08,32.3
MPC,Marathon Petroleum,Energy,2.17,67.4
MAR,Marriott International,Consumer Discretionary,-1.33,96.0
MRSH,Marsh McLennan,Financials,1.53,83.2
MLM,Martin Marietta Materials,Materials,-0.24,37.0
MAS,Masco,Industrials,-0.04,15.1
MA,Mastercard,Financials,0.56,452.5
MKC,McCormick & Company,Consumer Staples,-1.0,13.7
MCD,McDonald's,Consumer Discretionary,-1.14,210.4
MCK,McKesson Corporation,Health Care,0.39,101.8
MDT,Medtronic,Health Care,0.01,107.0
MRK,Merck & Co.,Health Care,-0.01,276.3
META,Meta Platforms,Communication Services,0.05,1714.4
MET,MetLife,Financials,-0.28,50.5
MTD,Mettler Toledo,Health Care,-0.14,25.9
MGM,MGM Resorts,Consumer Discretionary,2.31,10.3
MCHP,Microchip Technology,Information Technology,-3.99,46.5
MU,Micron Technology,Information Technology,4.11,583.4
MSFT,Microsoft,Information Technology,-0.16,3151.3
MAA,Mid-America Apartment Communities,Real Estate,0.04,14.6
MRNA,Moderna,Health Care,-2.74,19.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.27,8.0
MDLZ,Mondelez International,Consumer Staples,0.8,74.5
MPWR,Monolithic Power Systems,Information Technology,-4.51,76.5
MNST,Monster Beverage,Consumer Staples,-0.87,75.8
MCO,Moody's Corporation,Financials,0.87,80.4
MS,Morgan Stanley,Financials,0.39,299.8
MOS,Mosaic Company (The),Materials,-1.67,7.5
MSI,Motorola Solutions,Information Technology,-0.48,72.5
MSCI,MSCI Inc.,Financials,0.67,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.97,51.6
NTAP,NetApp,Information Technology,-0.39,21.4
NFLX,Netflix,Communication Services,0.25,390.2
NEM,Newmont,Materials,-3.17,124.8
NWSA,News Corp (Class A),Communication Services,1.03,14.5
NWS,News Corp (Class B),Communication Services,1.12,16.8
NEE,NextEra Energy,Utilities,-0.04,198.6
NKE,"Nike, Inc.",Consumer Discretionary,1.11,66.9
NI,NiSource,Utilities,1.13,23.2
NDSN,Nordson Corporation,Industrials,0.09,15.8
NSC,Norfolk Southern,Industrials,-0.38,71.5
NTRS,Northern Trust,Financials,0.73,30.6
NOC,Northrop Grumman,Industrials,1.87,83.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.89,8.4
NRG,NRG Energy,Utilities,0.32,34.0
NUE,Nucor,Materials,-0.26,48.7
NVDA,Nvidia,Information Technology,0.01,5062.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.85,17.6
NXPI,NXP Semiconductors,Information Technology,-3.44,59.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.05,78.0
OXY,Occidental Petroleum,Energy,0.57,57.0
ODFL,Old Dominion,Industrials,0.25,46.0
OMC,Omnicom Group,Communication Services,0.87,23.7
ON,ON Semiconductor,Information Technology,0.32,38.8
OKE,Oneok,Energy,0.74,55.5
OTIS,Otis Worldwide,Industrials,0.64,30.1
ORCL,Oracle Corporation,Information Technology,-1.64,490.2
PCAR,Paccar,Industrials,-0.01,66.8
PKG,Packaging Corporation of America,Materials,-1.02,18.8
PLTR,Palantir Technologies,Information Technology,0.94,345.4
PANW,Palo Alto Networks,Information Technology,2.62,148.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.55,12.0
PH,Parker Hannifin,Industrials,-0.87,121.9
PAYX,Paychex,Industrials,0.97,32.5
PNR,Pentair,Industrials,1.17,15.2
PYPL,PayPal,Financials,-1.11,44.9
PEP,PepsiCo,Consumer Staples,0.12,212.7
PFE,Pfizer,Health Care,0.31,154.1
PCG,PG&E Corporation,Utilities,0.09,36.6
PM,Philip Morris International,Consumer Staples,0.0,255.9
PSX,Phillips 66,Energy,1.84,66.5
PNW,Pinnacle West Capital,Utilities,0.39,12.4
PNC,PNC Financial Services,Financials,0.5,89.1
POOL,Pool Corporation,Consumer Discretionary,-1.35,8.4
PPG,PPG Industries,Materials,-0.13,24.5
PPL,PPL Corporation,Utilities,0.72,29.4
PFG,Principal Financial Group,Financials,0.7,21.7
PG,Procter & Gamble,Consumer Staples,0.46,347.8
PGR,Progressive Corporation,Financials,1.33,119.0
PLD,Prologis,Real Estate,-0.69,131.6
PRU,Prudential Financial,Financials,1.05,33.1
PEG,Public Service Enterprise Group,Utilities,0.11,40.3
PSA,Public Storage,Real Estate,-0.06,54.1
PTC,PTC Inc.,Information Technology,1.23,16.5
PWR,Quanta Services,Industrials,0.04,93.8
PHM,PulteGroup,Consumer Discretionary,-0.27,24.2
QCOM,Qualcomm,Information Technology,-0.27,158.5
DGX,Quest Diagnostics,Health Care,0.25,21.8
Q,Qnity Electronics,Information Technology,-2.23,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.77,22.1
RJF,Raymond James Financial,Financials,1.15,30.2
RTX,RTX Corporation,Industrials,0.88,236.7
O,Realty Income,Real Estate,0.24,59.2
REG,Regency Centers,Real Estate,-0.19,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.09,79.4
RF,Regions Financial Corporation,Financials,1.15,24.0
RSG,Republic Services,Industrials,0.14,64.9
RVTY,Revvity,Health Care,0.09,9.7
RMD,ResMed,Health Care,0.23,32.2
HOOD,Robinhood Markets,Financials,-0.61,75.8
ROK,Rockwell Automation,Industrials,1.48,45.8
ROL,"Rollins, Inc.",Industrials,-0.71,27.1
ROP,Roper Technologies,Information Technology,-0.9,36.0
ROST,Ross Stores,Consumer Discretionary,-0.1,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.67,70.7
SPGI,S&P Global,Financials,0.54,131.2
CRM,Salesforce,Information Technology,3.13,150.4
SNDK,Sandisk,Information Technology,4.83,153.2
SBAC,SBA Communications,Real Estate,-1.79,22.9
SLB,Schlumberger,Energy,-0.74,83.7
STX,Seagate Technology,Information Technology,0.47,132.0
SRE,Sempra,Utilities,0.45,61.2
NOW,ServiceNow,Information Technology,3.64,96.4
SHW,Sherwin-Williams,Materials,-0.22,83.5
SPG,Simon Property Group,Real Estate,-0.93,75.9
SWKS,Skyworks Solutions,Information Technology,-2.48,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.74,10.3
SW,Smurfit Westrock,Materials,0.15,21.0
SNA,Snap-on,Industrials,-0.02,19.6
SOLV,Solventum,Health Care,0.55,12.0
SO,Southern Company,Utilities,1.01,106.5
LUV,Southwest Airlines,Industrials,-1.65,19.0
SWK,Stanley Black & Decker,Industrials,1.85,12.1
SBUX,Starbucks,Consumer Discretionary,-0.59,111.8
STT,State Street Corporation,Financials,1.07,42.5
STLD,Steel Dynamics,Materials,-1.42,32.4
STE,Steris,Health Care,0.33,21.8
SYK,Stryker Corporation,Health Care,0.35,125.9
SMCI,Supermicro,Information Technology,-3.89,16.8
SYF,Synchrony Financial,Financials,0.34,25.8
SNPS,Synopsys,Information Technology,-0.97,95.0
SYY,Sysco,Consumer Staples,-0.86,36.4
TMUS,T-Mobile US,Communication Services,-0.42,208.3
TROW,T. Rowe Price,Financials,0.54,21.7
TTWO,Take-Two Interactive,Communication Services,1.96,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.28,29.8
TRGP,Targa Resources,Energy,0.63,52.1
TGT,Target Corporation,Consumer Staples,0.41,58.8
TEL,TE Connectivity,Information Technology,-1.24,62.2
TDY,Teledyne Technologies,Information Technology,-0.53,29.9
TER,Teradyne,Information Technology,-5.23,62.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.64,1375.9
TXN,Texas Instruments,Information Technology,-3.24,244.0
TPL,Texas Pacific Land Corporation,Energy,-1.8,29.7
TXT,Textron,Industrials,0.73,15.4
TMO,Thermo Fisher Scientific,Health Care,0.02,174.6
TJX,TJX Companies,Consumer Discretionary,0.5,175.3
TKO,TKO Group Holdings,Communication Services,0.13,14.0
TTD,Trade Desk (The),Communication Services,-2.04,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.26,18.9
TT,Trane Technologies,Industrials,0.28,107.9
TDG,TransDigm Group,Industrials,1.05,65.6
TRV,Travelers Companies (The),Financials,1.3,65.2
TFC,Truist Financial,Financials,1.58,64.2
TRMB,Trimble Inc.,Information Technology,0.18,15.7
TYL,Tyler Technologies,Information Technology,0.79,14.8
TSN,Tyson Foods,Consumer Staples,0.52,22.7
USB,U.S. Bancorp,Financials,1.22,87.5
UBER,Uber,Industrials,1.81,156.4
ULTA,Ulta Beauty,Consumer Discretionary,-4.23,23.4
UDR,"UDR, Inc.",Real Estate,0.27,13.1
UNP,Union Pacific Corporation,Industrials,-0.21,159.2
UAL,United Airlines Holdings,Industrials,-1.13,29.8
UPS,United Parcel Service,Industrials,0.73,91.6
URI,United Rentals,Industrials,-1.07,60.4
UNH,UnitedHealth Group,Health Care,-0.69,320.1
UHS,Universal Health Services,Health Care,2.09,10.9
VLO,Valero Energy,Energy,1.69,71.7
VTR,Ventas,Real Estate,1.14,40.2
VLTO,Veralto,Industrials,0.32,21.8
VRSN,Verisign,Information Technology,0.19,24.5
VRSK,Verisk Analytics,Industrials,0.87,23.5
VZ,Verizon,Communication Services,3.17,200.0
VRTX,Vertex Pharmaceuticals,Health Care,0.35,109.8
VRT,Vertiv,Industrials,-3.58,119.8
VTRS,Viatris,Health Care,1.3,17.2
VICI,Vici Properties,Real Estate,0.65,30.6
V,Visa Inc.,Financials,0.42,599.1
VST,Vistra Corp.,Utilities,-1.07,55.0
VMC,Vulcan Materials Company,Materials,-0.23,38.1
WRB,W. R. Berkley Corporation,Financials,0.53,26.1
GWW,W. W. Grainger,Industrials,0.12,54.4
WAB,Wabtec,Industrials,-0.08,45.3
WMT,Walmart,Consumer Staples,-0.82,1027.1
DIS,Walt Disney Company (The),Communication Services,1.09,183.7
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.8
WM,Waste Management,Industrials,-0.44,92.2
WAT,Waters Corporation,Health Care,-1.45,30.0
WEC,WEC Energy Group,Utilities,0.72,37.6
WFC,Wells Fargo,Financials,0.88,245.5
WELL,Welltower,Real Estate,0.72,148.1
WST,West Pharmaceutical Services,Health Care,0.14,21.7
WDC,Western Digital,Information Technology,-0.49,137.5
WY,Weyerhaeuser,Real Estate,-0.08,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,22.5
WMB,Williams Companies,Energy,-0.22,88.1
WTW,Willis Towers Watson,Financials,1.54,27.6
WDAY,"Workday, Inc.",Information Technology,0.21,30.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.41,11.0
XEL,Xcel Energy,Utilities,0.53,49.7
XYL,Xylem Inc.,Industrials,0.24,29.6
YUM,Yum! Brands,Consumer Discretionary,-2.07,43.4
ZBRA,Zebra Technologies,Information Technology,-1.86,11.0
ZBH,Zimmer Biomet,Health Care,1.65,18.0
ZTS,Zoetis,Health Care,1.69,50.2
