# SPY=0.73
ticker,name,sector,return_pct,market_cap_b
CNP,CenterPoint Energy,Utilities,-1.24,27.3
CF,CF Industries,Materials,-0.17,18.2
CRL,Charles River Laboratories,Health Care,-2.61,8.7
SCHW,Charles Schwab Corporation,Financials,-1.17,155.0
CHTR,Charter Communications,Communication Services,-1.56,22.3
CVX,Chevron Corporation,Energy,-0.55,358.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.32,42.1
CB,Chubb Limited,Financials,-0.38,124.1
CHD,Church & Dwight,Consumer Staples,-0.52,22.1
CIEN,Ciena,Information Technology,2.57,78.1
CI,Cigna,Health Care,0.3,75.4
CINF,Cincinnati Financial,Financials,-0.4,25.0
CTAS,Cintas,Industrials,-1.34,67.1
CSCO,Cisco,Information Technology,3.58,377.0
C,Citigroup,Financials,0.46,226.9
CFG,Citizens Financial Group,Financials,-0.08,27.1
CLX,Clorox,Consumer Staples,0.59,11.2
CME,CME Group,Financials,-1.68,102.2
CMS,CMS Energy,Utilities,-1.84,22.4
KO,Coca-Cola Company (The),Consumer Staples,0.07,337.7
CTSH,Cognizant,Information Technology,-0.79,24.4
COHR,Coherent Corp.,Information Technology,2.14,63.8
COIN,Coinbase,Financials,-0.86,50.5
CL,Colgate-Palmolive,Consumer Staples,0.73,70.4
FIX,Comfort Systems USA,Industrials,0.25,68.5
CMCSA,Comcast,Communication Services,-2.38,91.5
CAG,Conagra Brands,Consumer Staples,-1.08,6.8
COP,ConocoPhillips,Energy,-0.13,139.8
ED,Consolidated Edison,Utilities,-1.32,38.7
STZ,Constellation Brands,Consumer Staples,-1.44,25.5
CEG,Constellation Energy,Utilities,-0.74,111.9
COO,Cooper Companies (The),Health Care,-1.73,11.7
CPRT,Copart,Industrials,-0.38,32.5
CPAY,Corpay,Financials,10.33,22.3
GLW,Corning Inc.,Information Technology,6.86,167.8
CTVA,Corteva,Materials,1.65,53.8
CSGP,CoStar Group,Real Estate,-5.12,13.6
COST,Costco,Consumer Staples,-0.2,448.1
CRH,CRH plc,Materials,0.58,75.7
CRWD,CrowdStrike,Information Technology,1.98,131.3
CCI,Crown Castle,Real Estate,0.25,39.8
CSX,CSX Corporation,Industrials,0.75,83.2
CMI,Cummins,Industrials,-0.1,94.1
CVS,CVS Health,Health Care,2.43,114.2
DHR,Danaher Corporation,Health Care,-1.9,122.0
DRI,Darden Restaurants,Consumer Discretionary,0.96,22.6
DDOG,Datadog,Information Technology,0.79,67.7
DVA,DaVita,Health Care,-0.21,12.6
DECK,Deckers Brands,Consumer Discretionary,-1.99,14.3
DE,Deere & Company,Industrials,-0.28,156.4
DAL,Delta Air Lines,Industrials,0.19,48.1
DELL,Dell Technologies,Information Technology,6.11,158.9
DVN,Devon Energy,Energy,0.6,28.3
DXCM,Dexcom,Health Care,-0.54,23.4
FANG,Diamondback Energy,Energy,-0.91,53.1
DLR,Digital Realty,Real Estate,0.5,68.8
DG,Dollar General,Consumer Staples,-0.45,25.5
DLTR,Dollar Tree,Consumer Staples,-0.4,18.8
D,Dominion Energy,Utilities,-0.8,53.8
DPZ,Domino's,Consumer Discretionary,-1.95,10.8
DASH,DoorDash,Consumer Discretionary,-2.89,72.5
DOV,Dover Corporation,Industrials,-0.33,29.6
DHI,D. R. Horton,Consumer Discretionary,0.79,41.7
DOW,Dow Inc.,Materials,-0.05,26.9
DTE,DTE Energy,Utilities,-0.96,29.3
DD,DuPont,Materials,2.08,20.2
DUK,Duke Energy,Utilities,-0.97,96.4
ETN,Eaton Corporation,Industrials,0.54,155.8
EBAY,eBay Inc.,Consumer Discretionary,-0.0,47.2
SATS,EchoStar,Communication Services,2.08,36.3
ECL,Ecolab,Materials,-0.66,72.0
EIX,Edison International,Utilities,0.34,26.5
EW,Edwards Lifesciences,Health Care,-2.16,46.6
EA,Electronic Arts,Communication Services,-0.09,50.2
ELV,Elevance Health,Health Care,0.4,81.4
EME,Emcor,Industrials,-0.09,41.1
EMR,Emerson Electric,Industrials,-0.78,78.4
ETR,Entergy,Utilities,-0.92,53.0
EOG,EOG Resources,Energy,-0.23,69.6
EPAM,EPAM Systems,Information Technology,-3.97,5.3
EQT,EQT Corporation,Energy,0.46,35.3
EFX,Equifax,Industrials,-0.02,21.2
EQIX,Equinix,Real Estate,0.33,105.6
EQR,Equity Residential,Real Estate,-0.55,24.5
ERIE,Erie Indemnity,Financials,-0.94,11.2
ESS,Essex Property Trust,Real Estate,-0.96,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.49,30.7
EG,Everest Group,Financials,-0.28,13.9
EVRG,Evergy,Utilities,-1.3,18.8
ES,Eversource Energy,Utilities,-0.15,25.2
EXC,Exelon,Utilities,-0.64,45.1
EXE,Expand Energy,Energy,-0.42,23.2
EXPE,Expedia Group,Consumer Discretionary,-7.48,28.1
EXPD,Expeditors International,Industrials,2.06,20.3
EXR,Extra Space Storage,Real Estate,0.31,30.4
FFIV,"F5, Inc.",Information Technology,1.61,19.8
XOM,ExxonMobil,Energy,-1.28,599.8
FDS,FactSet,Financials,-0.74,8.1
FICO,Fair Isaac,Information Technology,-1.78,25.7
FAST,Fastenal,Industrials,-0.6,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.07,10.0
FDX,FedEx,Industrials,1.22,90.8
FIS,Fidelity National Information Services,Financials,-4.81,23.2
FITB,Fifth Third Bancorp,Financials,-0.21,44.9
FSLR,First Solar,Information Technology,-0.38,23.0
FE,FirstEnergy,Utilities,-1.18,25.8
FISV,Fiserv,Financials,-1.69,29.8
F,Ford Motor Company,Consumer Discretionary,0.33,48.7
FTNT,Fortinet,Information Technology,3.61,81.9
FTV,Fortive,Industrials,-0.59,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.69,26.5
FOX,Fox Corporation (Class B),Communication Services,-0.81,23.8
BEN,Franklin Resources,Financials,1.2,16.0
FCX,Freeport-McMoRan,Materials,0.97,88.0
GRMN,Garmin,Consumer Discretionary,-0.07,46.6
IT,Gartner,Information Technology,-0.75,10.5
GE,GE Aerospace,Industrials,-0.1,315.9
GEHC,GE HealthCare,Health Care,1.17,28.2
GEV,GE Vernova,Industrials,-0.05,280.8
GNRC,Generac,Industrials,0.23,15.7
GEN,Gen Digital,Information Technology,9.83,13.4
GD,General Dynamics,Industrials,-0.42,93.7
GM,General Motors,Consumer Discretionary,-0.12,70.6
GIS,General Mills,Consumer Staples,-2.2,18.6
GPC,Genuine Parts Company,Consumer Discretionary,0.12,14.7
GPN,Global Payments,Financials,-0.8,19.0
GILD,Gilead Sciences,Health Care,-1.43,163.9
GL,Globe Life,Financials,-0.09,11.9
GDDY,GoDaddy,Information Technology,-0.92,11.8
GS,Goldman Sachs,Financials,1.05,276.0
HAL,Halliburton,Energy,2.21,33.4
HAS,Hasbro,Consumer Discretionary,-0.35,13.7
HIG,Hartford (The),Financials,-0.44,36.2
HCA,HCA Healthcare,Health Care,1.14,96.3
HSIC,Henry Schein,Health Care,-1.08,7.9
DOC,Healthpeak Properties,Real Estate,-1.32,13.4
HSY,Hershey Company (The),Consumer Staples,-0.62,37.7
HPE,Hewlett Packard Enterprise,Information Technology,1.45,40.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.08,72.9
HD,Home Depot (The),Consumer Discretionary,-0.45,319.9
HRL,Hormel Foods,Consumer Staples,-1.06,11.3
HON,Honeywell,Industrials,-0.88,135.7
HST,Host Hotels & Resorts,Real Estate,1.57,15.1
HWM,Howmet Aerospace,Industrials,0.9,110.3
HPQ,HP Inc.,Information Technology,3.55,20.0
HUBB,Hubbell Incorporated,Industrials,0.11,26.1
HUM,Humana,Health Care,4.16,30.9
HBAN,Huntington Bancshares,Financials,0.03,32.8
HII,Huntington Ingalls Industries,Industrials,0.45,12.5
IBM,IBM,Information Technology,-1.15,214.9
IEX,IDEX Corporation,Industrials,-0.06,15.9
IDXX,Idexx Laboratories,Health Care,-2.93,43.8
INCY,Incyte,Health Care,0.57,19.6
ITW,Illinois Tool Works,Industrials,-0.2,73.5
IR,Ingersoll Rand,Industrials,-0.47,30.2
PODD,Insulet Corporation,Health Care,-2.05,10.9
INTC,Intel,Information Technology,6.63,587.3
IBKR,Interactive Brokers,Financials,0.51,37.5
ICE,Intercontinental Exchange,Financials,-0.12,88.2
IFF,International Flavors & Fragrances,Materials,1.48,20.3
IP,International Paper,Materials,0.08,17.5
INTU,Intuit,Information Technology,-4.29,108.3
ISRG,Intuitive Surgical,Health Care,-0.93,159.1
IVZ,Invesco,Financials,2.07,12.1
INVH,Invitation Homes,Real Estate,-0.74,17.1
IQV,IQVIA,Health Care,-0.5,29.7
IRM,Iron Mountain,Real Estate,1.12,38.2
JBHT,J.B. Hunt,Industrials,0.71,23.0
JBL,Jabil,Information Technology,2.04,37.6
JKHY,Jack Henry & Associates,Financials,0.15,10.6
J,Jacobs Solutions,Industrials,-1.6,14.3
JNJ,Johnson & Johnson,Health Care,-0.53,532.8
JCI,Johnson Controls,Industrials,1.25,86.0
JPM,JPMorgan Chase,Financials,-1.08,811.8
KVUE,Kenvue,Consumer Staples,-0.59,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.42,39.4
KEY,KeyCorp,Financials,-0.07,23.5
KEYS,Keysight Technologies,Information Technology,1.84,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.91,32.7
KIM,Kimco Realty,Real Estate,-0.02,15.9
KMI,Kinder Morgan,Energy,0.52,70.5
KKR,KKR & Co.,Financials,1.69,90.8
KLAC,KLA Corporation,Information Technology,6.28,244.8
KHC,Kraft Heinz,Consumer Staples,0.23,28.1
KR,Kroger,Consumer Staples,-0.52,41.8
LHX,L3Harris,Industrials,-0.62,55.8
LH,Labcorp,Health Care,-1.65,20.8
LRCX,Lam Research,Information Technology,2.86,368.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.25,35.5
LDOS,Leidos,Industrials,-1.5,16.3
LEN,Lennar,Consumer Discretionary,0.35,21.7
LII,Lennox International,Industrials,-0.32,18.3
LLY,Lilly (Eli),Health Care,-1.86,853.3
LIN,Linde plc,Materials,0.39,229.2
LYV,Live Nation Entertainment,Communication Services,0.43,38.7
LMT,Lockheed Martin,Industrials,-0.73,117.3
L,Loews Corporation,Financials,-0.21,21.4
LOW,Lowe's,Consumer Discretionary,0.12,129.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.65,15.6
LITE,Lumentum,Information Technology,0.61,69.9
LYB,LyondellBasell,Materials,0.71,23.2
MTB,M&T Bank,Financials,-0.18,31.1
MPC,Marathon Petroleum,Energy,1.56,71.8
MAR,Marriott International,Consumer Discretionary,0.85,93.6
MRSH,Marsh McLennan,Financials,-1.4,78.9
MLM,Martin Marietta Materials,Materials,-0.23,36.0
MAS,Masco,Industrials,0.03,14.6
MA,Mastercard,Financials,-1.43,436.3
MKC,McCormick & Company,Consumer Staples,1.38,13.1
MCK,McKesson Corporation,Health Care,1.22,93.6
MCD,McDonald's,Consumer Discretionary,-1.19,199.3
MDT,Medtronic,Health Care,-1.4,98.7
META,Meta Platforms,Communication Services,-1.09,1548.7
MRK,Merck & Co.,Health Care,-0.09,277.1
MET,MetLife,Financials,-1.01,50.3
MTD,Mettler Toledo,Health Care,-12.6,23.3
MGM,MGM Resorts,Consumer Discretionary,0.93,9.8
MCHP,Microchip Technology,Information Technology,-2.0,53.9
MSFT,Microsoft,Information Technology,-0.99,3095.7
MU,Micron Technology,Information Technology,10.7,807.2
MAA,Mid-America Apartment Communities,Real Estate,-1.24,15.0
MRNA,Moderna,Health Care,12.59,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.66,8.0
MDLZ,Mondelez International,Consumer Staples,0.85,79.4
MPWR,Monolithic Power Systems,Information Technology,1.27,78.4
MNST,Monster Beverage,Consumer Staples,13.26,84.1
MCO,Moody's Corporation,Financials,-1.16,78.9
MS,Morgan Stanley,Financials,1.41,304.2
MOS,Mosaic Company (The),Materials,-0.2,7.3
MSI,Motorola Solutions,Information Technology,-9.62,65.1
MSCI,MSCI Inc.,Financials,-0.58,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.19,50.2
NTAP,NetApp,Information Technology,1.48,22.7
NFLX,Netflix,Communication Services,-0.6,369.4
NEM,Newmont,Materials,2.19,123.8
NWSA,News Corp (Class A),Communication Services,-2.64,14.4
NWS,News Corp (Class B),Communication Services,-1.0,16.7
NEE,NextEra Energy,Utilities,-0.74,193.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.05,65.7
NI,NiSource,Utilities,-0.68,22.4
NDSN,Nordson Corporation,Industrials,-0.26,15.8
NSC,Norfolk Southern,Industrials,-0.13,70.3
NTRS,Northern Trust,Financials,0.11,29.6
NOC,Northrop Grumman,Industrials,-0.69,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.03,7.9
NRG,NRG Energy,Utilities,-1.12,29.6
NUE,Nucor,Materials,1.22,52.3
NVDA,Nvidia,Information Technology,2.23,5255.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.15,16.2
NXPI,NXP Semiconductors,Information Technology,0.56,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.03,77.9
OXY,Occidental Petroleum,Energy,0.02,53.7
ODFL,Old Dominion,Industrials,0.45,41.4
OMC,Omnicom Group,Communication Services,0.21,22.0
ON,ON Semiconductor,Information Technology,2.02,40.2
OKE,Oneok,Energy,-0.27,54.0
ORCL,Oracle Corporation,Information Technology,1.06,565.6
OTIS,Otis Worldwide,Industrials,-1.81,29.2
PCAR,Paccar,Industrials,0.13,60.1
PKG,Packaging Corporation of America,Materials,1.09,20.2
PLTR,Palantir Technologies,Information Technology,-0.93,325.5
PANW,Palo Alto Networks,Information Technology,3.07,164.3
PSKY,Paramount Skydance Corporation,Communication Services,0.79,12.1
PH,Parker Hannifin,Industrials,0.11,111.9
PAYX,Paychex,Industrials,-0.83,33.5
PYPL,PayPal,Financials,-0.98,40.4
PNR,Pentair,Industrials,-2.05,12.5
PEP,PepsiCo,Consumer Staples,-0.79,211.9
PFE,Pfizer,Health Care,-2.44,147.2
PCG,PG&E Corporation,Utilities,0.03,35.7
PM,Philip Morris International,Consumer Staples,-0.04,266.6
PSX,Phillips 66,Energy,1.35,68.4
PNW,Pinnacle West Capital,Utilities,-0.24,12.0
PNC,PNC Financial Services,Financials,-0.17,88.0
POOL,Pool Corporation,Consumer Discretionary,-2.54,6.8
PPG,PPG Industries,Materials,1.61,24.7
PPL,PPL Corporation,Utilities,-0.71,27.5
PFG,Principal Financial Group,Financials,0.99,21.8
PG,Procter & Gamble,Consumer Staples,0.52,341.9
PGR,Progressive Corporation,Financials,-1.13,113.1
PLD,Prologis,Real Estate,0.22,133.0
PRU,Prudential Financial,Financials,0.97,34.9
PEG,Public Service Enterprise Group,Utilities,-0.93,38.4
PTC,PTC Inc.,Information Technology,-1.98,16.7
PSA,Public Storage,Real Estate,0.54,54.6
PHM,PulteGroup,Consumer Discretionary,0.25,22.3
PWR,Quanta Services,Industrials,0.17,112.8
QCOM,Qualcomm,Information Technology,9.56,233.8
DGX,Quest Diagnostics,Health Care,-1.28,20.9
Q,Qnity Electronics,Information Technology,2.45,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.56,21.6
RJF,Raymond James Financial,Financials,1.08,30.2
RTX,RTX Corporation,Industrials,-0.69,236.4
O,Realty Income,Real Estate,0.66,58.0
REG,Regency Centers,Real Estate,-0.33,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.57,74.8
RF,Regions Financial Corporation,Financials,-1.09,23.6
RSG,Republic Services,Industrials,-0.05,62.2
RMD,ResMed,Health Care,-0.73,29.8
RVTY,Revvity,Health Care,0.27,11.1
HOOD,Robinhood Markets,Financials,-0.8,68.1
ROK,Rockwell Automation,Industrials,-0.28,49.8
ROL,"Rollins, Inc.",Industrials,-0.83,26.0
ROP,Roper Technologies,Information Technology,-3.05,34.5
ROST,Ross Stores,Consumer Discretionary,0.71,73.1
SPGI,S&P Global,Financials,-1.46,125.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.82,74.7
CRM,Salesforce,Information Technology,-4.19,146.0
SBAC,SBA Communications,Real Estate,-0.76,23.0
SNDK,Sandisk,Information Technology,10.45,219.0
SLB,Schlumberger,Energy,1.19,80.2
STX,Seagate Technology,Information Technology,4.13,179.0
SRE,Sempra,Utilities,-0.01,59.8
NOW,ServiceNow,Information Technology,-3.53,93.1
SHW,Sherwin-Williams,Materials,-0.46,78.6
SPG,Simon Property Group,Real Estate,0.66,77.2
SWKS,Skyworks Solutions,Information Technology,1.9,10.0
SW,Smurfit Westrock,Materials,1.47,22.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.27,10.6
SNA,Snap-on,Industrials,0.54,19.3
SOLV,Solventum,Health Care,0.01,12.4
SO,Southern Company,Utilities,-0.77,103.4
LUV,Southwest Airlines,Industrials,-0.39,20.2
SWK,Stanley Black & Decker,Industrials,1.22,12.6
SBUX,Starbucks,Consumer Discretionary,0.67,119.6
STT,State Street Corporation,Financials,0.89,41.5
STLD,Steel Dynamics,Materials,1.56,34.1
STE,Steris,Health Care,-2.06,20.5
SYK,Stryker Corporation,Health Care,-1.82,110.6
SMCI,Supermicro,Information Technology,5.18,21.2
SYF,Synchrony Financial,Financials,-1.2,24.6
SNPS,Synopsys,Information Technology,0.6,97.4
TMUS,T-Mobile US,Communication Services,-0.24,209.7
SYY,Sysco,Consumer Staples,0.34,35.0
TROW,T. Rowe Price,Financials,0.91,22.4
TTWO,Take-Two Interactive,Communication Services,-0.88,41.0
TPR,"Tapestry, Inc.",Consumer Discretionary,3.61,27.7
TRGP,Targa Resources,Energy,-0.45,54.0
TGT,Target Corporation,Consumer Staples,-0.57,56.8
TEL,TE Connectivity,Information Technology,-0.14,61.2
TDY,Teledyne Technologies,Information Technology,-0.26,29.1
TER,Teradyne,Information Technology,1.45,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.05,1609.2
TXN,Texas Instruments,Information Technology,2.12,265.1
TPL,Texas Pacific Land Corporation,Energy,1.52,27.9
TXT,Textron,Industrials,-0.76,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.27,172.3
TJX,TJX Companies,Consumer Discretionary,-0.34,170.2
TKO,TKO Group Holdings,Communication Services,1.43,14.3
TTD,Trade Desk (The),Communication Services,-6.58,10.4
TSCO,Tractor Supply,Consumer Discretionary,-1.34,16.5
TT,Trane Technologies,Industrials,0.11,104.0
TDG,TransDigm Group,Industrials,-1.51,68.4
TRV,Travelers Companies (The),Financials,-0.68,63.1
TRMB,Trimble Inc.,Information Technology,-2.65,14.0
TFC,Truist Financial,Financials,-1.02,61.3
TYL,Tyler Technologies,Information Technology,-2.73,13.6
TSN,Tyson Foods,Consumer Staples,-0.03,23.9
USB,U.S. Bancorp,Financials,-0.25,85.6
UBER,Uber,Industrials,-1.12,154.4
UDR,"UDR, Inc.",Real Estate,-0.2,12.0
ULTA,Ulta Beauty,Consumer Discretionary,0.01,23.0
UNP,Union Pacific Corporation,Industrials,-0.2,157.0
UAL,United Airlines Holdings,Industrials,0.48,32.5
UPS,United Parcel Service,Industrials,0.14,85.2
URI,United Rentals,Industrials,-0.89,58.6
UNH,UnitedHealth Group,Health Care,1.14,339.6
UHS,Universal Health Services,Health Care,0.34,10.4
VEEV,Veeva Systems,Health Care,-2.18,26.9
VLO,Valero Energy,Energy,1.87,71.5
VTR,Ventas,Real Estate,0.94,42.5
VLTO,Veralto,Industrials,-1.59,21.4
VRSN,Verisign,Information Technology,1.18,25.6
VRSK,Verisk Analytics,Industrials,-1.32,22.6
VZ,Verizon,Communication Services,-0.17,196.3
VRTX,Vertex Pharmaceuticals,Health Care,0.85,108.8
VRT,Vertiv,Industrials,1.04,132.1
VTRS,Viatris,Health Care,-2.5,19.7
VICI,Vici Properties,Real Estate,0.19,31.1
V,Visa Inc.,Financials,-0.9,605.5
VST,Vistra Corp.,Utilities,-3.01,50.5
VMC,Vulcan Materials Company,Materials,0.15,37.5
WRB,W. R. Berkley Corporation,Financials,-0.77,24.6
GWW,W. W. Grainger,Industrials,-0.44,58.2
WAB,Wabtec,Industrials,0.18,45.1
WMT,Walmart,Consumer Staples,0.4,1042.0
DIS,Walt Disney Company (The),Communication Services,-0.14,188.4
WBD,Warner Bros. Discovery,Communication Services,0.22,68.1
WM,Waste Management,Industrials,-1.65,87.5
WAT,Waters Corporation,Health Care,-1.61,33.9
WEC,WEC Energy Group,Utilities,-1.1,36.3
WFC,Wells Fargo,Financials,-2.69,235.7
WELL,Welltower,Real Estate,1.47,152.5
WST,West Pharmaceutical Services,Health Care,0.47,22.9
WDC,Western Digital,Information Technology,3.09,164.9
WY,Weyerhaeuser,Real Estate,-0.04,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.17,21.6
WMB,Williams Companies,Energy,0.14,89.3
WDAY,"Workday, Inc.",Information Technology,-4.27,31.3
WTW,Willis Towers Watson,Financials,-0.04,24.4
WYNN,Wynn Resorts,Consumer Discretionary,-4.66,10.6
XYL,Xylem Inc.,Industrials,-0.8,27.3
XEL,Xcel Energy,Utilities,-0.88,49.8
YUM,Yum! Brands,Consumer Discretionary,-0.47,43.1
ZBRA,Zebra Technologies,Information Technology,-2.17,11.0
ZBH,Zimmer Biomet,Health Care,-0.82,16.0
ZTS,Zoetis,Health Care,-5.09,35.0
