# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
DECK,Deckers Brands,Consumer Discretionary,-1.92,15.7
DE,Deere & Company,Industrials,-0.61,157.7
DELL,Dell Technologies,Information Technology,1.49,140.1
DAL,Delta Air Lines,Industrials,-1.87,45.3
DVN,Devon Energy,Energy,1.75,28.8
DXCM,Dexcom,Health Care,0.51,24.3
FANG,Diamondback Energy,Energy,1.26,54.1
DLR,Digital Realty,Real Estate,0.36,71.7
DG,Dollar General,Consumer Staples,-1.43,26.9
DLTR,Dollar Tree,Consumer Staples,-2.1,20.2
D,Dominion Energy,Utilities,-0.58,53.4
DPZ,Domino's,Consumer Discretionary,0.02,12.4
DASH,DoorDash,Consumer Discretionary,-1.26,78.5
DOV,Dover Corporation,Industrials,-1.61,29.2
DOW,Dow Inc.,Materials,0.5,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.36,46.6
DTE,DTE Energy,Utilities,0.3,29.9
DUK,Duke Energy,Utilities,0.05,97.8
DD,DuPont,Materials,-1.71,18.8
ETN,Eaton Corporation,Industrials,0.58,160.0
EBAY,eBay Inc.,Consumer Discretionary,-0.29,47.5
SATS,EchoStar,Communication Services,-1.51,35.2
ECL,Ecolab,Materials,-0.74,75.9
EIX,Edison International,Utilities,0.07,26.9
EW,Edwards Lifesciences,Health Care,1.47,47.0
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,0.74,73.0
EME,Emcor,Industrials,1.05,37.9
EMR,Emerson Electric,Industrials,-1.33,80.3
ETR,Entergy,Utilities,-0.65,50.6
EOG,EOG Resources,Energy,-0.37,70.8
EPAM,EPAM Systems,Information Technology,-0.96,7.1
EQT,EQT Corporation,Energy,2.15,36.3
EFX,Equifax,Industrials,-2.53,22.6
EQIX,Equinix,Real Estate,0.85,108.8
EQR,Equity Residential,Real Estate,-0.1,24.0
ERIE,Erie Indemnity,Financials,-1.93,13.0
ESS,Essex Property Trust,Real Estate,-0.52,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.48,27.6
EG,Everest Group,Financials,-1.13,14.0
EVRG,Evergy,Utilities,-0.67,18.4
ES,Eversource Energy,Utilities,0.66,25.3
EXC,Exelon,Utilities,-0.24,47.2
EXE,Expand Energy,Energy,1.06,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.51,32.4
EXPD,Expeditors International,Industrials,-1.36,19.9
EXR,Extra Space Storage,Real Estate,-0.67,31.5
XOM,ExxonMobil,Energy,-0.04,616.4
FFIV,"F5, Inc.",Information Technology,-1.03,17.7
FDS,FactSet,Financials,0.78,9.0
FICO,Fair Isaac,Information Technology,1.6,25.0
FAST,Fastenal,Industrials,-2.12,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.38,9.6
FDX,FedEx,Industrials,-1.68,92.6
FIS,Fidelity National Information Services,Financials,-0.17,24.7
FITB,Fifth Third Bancorp,Financials,-0.69,46.0
FSLR,First Solar,Information Technology,1.51,20.4
FE,FirstEnergy,Utilities,-0.21,28.0
FISV,Fiserv,Financials,-0.77,33.6
F,Ford Motor Company,Consumer Discretionary,-0.78,50.9
FTNT,Fortinet,Information Technology,0.87,64.0
FTV,Fortive,Industrials,-0.93,19.2
FOXA,Fox Corporation (Class A),Communication Services,1.35,27.7
FOX,Fox Corporation (Class B),Communication Services,1.21,27.2
BEN,Franklin Resources,Financials,0.95,14.3
FCX,Freeport-McMoRan,Materials,3.04,100.1
GRMN,Garmin,Consumer Discretionary,-0.18,51.0
IT,Gartner,Information Technology,-1.02,11.1
GE,GE Aerospace,Industrials,-5.05,284.4
GEHC,GE HealthCare,Health Care,-1.41,32.5
GEV,GE Vernova,Industrials,11.4,297.6
GEN,Gen Digital,Information Technology,0.5,12.3
GNRC,Generac,Industrials,0.36,12.6
GD,General Dynamics,Industrials,-1.6,86.8
GIS,General Mills,Consumer Staples,0.03,18.7
GM,General Motors,Consumer Discretionary,0.18,71.6
GPC,Genuine Parts Company,Consumer Discretionary,-2.0,15.7
GILD,Gilead Sciences,Health Care,-0.58,164.5
GPN,Global Payments,Financials,-0.31,20.0
GL,Globe Life,Financials,-0.62,11.8
GDDY,GoDaddy,Information Technology,-1.87,11.7
GS,Goldman Sachs,Financials,0.64,276.7
HAL,Halliburton,Energy,2.86,32.9
HIG,Hartford (The),Financials,-1.39,37.9
HAS,Hasbro,Consumer Discretionary,-0.44,12.8
HCA,HCA Healthcare,Health Care,0.67,106.1
DOC,Healthpeak Properties,Real Estate,-0.49,11.4
HSIC,Henry Schein,Health Care,-0.7,9.0
HSY,Hershey Company (The),Consumer Staples,-0.31,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.3,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.7,76.6
HD,Home Depot (The),Consumer Discretionary,-1.25,338.3
HON,Honeywell,Industrials,-0.97,139.5
HRL,Hormel Foods,Consumer Staples,0.05,11.7
HST,Host Hotels & Resorts,Real Estate,-0.54,14.6
HWM,Howmet Aerospace,Industrials,-5.11,94.2
HPQ,HP Inc.,Information Technology,-2.2,18.9
HUBB,Hubbell Incorporated,Industrials,-0.16,29.1
HUM,Humana,Health Care,-1.33,25.9
HBAN,Huntington Bancshares,Financials,-0.27,34.5
HII,Huntington Ingalls Industries,Industrials,-1.61,14.7
IBM,IBM,Information Technology,-1.11,237.2
IEX,IDEX Corporation,Industrials,-0.72,15.1
IDXX,Idexx Laboratories,Health Care,1.51,46.0
ITW,Illinois Tool Works,Industrials,-1.5,76.9
INCY,Incyte,Health Care,0.56,19.3
IR,Ingersoll Rand,Industrials,-1.93,32.9
PODD,Insulet Corporation,Health Care,0.62,13.6
INTC,Intel,Information Technology,-1.24,328.6
IBKR,Interactive Brokers,Financials,-2.62,131.8
ICE,Intercontinental Exchange,Financials,0.3,90.4
IFF,International Flavors & Fragrances,Materials,-1.55,18.2
IP,International Paper,Materials,-4.4,17.9
INTU,Intuit,Information Technology,0.93,113.7
ISRG,Intuitive Surgical,Health Care,8.18,173.4
IVZ,Invesco,Financials,1.6,11.3
INVH,Invitation Homes,Real Estate,-1.39,16.2
IQV,IQVIA,Health Care,0.1,29.8
IRM,Iron Mountain,Real Estate,0.78,35.3
JBHT,J.B. Hunt,Industrials,-0.89,23.5
JBL,Jabil,Information Technology,-0.26,35.1
JKHY,Jack Henry & Associates,Financials,-0.19,11.2
J,Jacobs Solutions,Industrials,-1.4,15.1
JNJ,Johnson & Johnson,Health Care,-0.83,540.5
JCI,Johnson Controls,Industrials,-0.97,84.7
JPM,JPMorgan Chase,Financials,-0.21,842.4
KVUE,Kenvue,Consumer Staples,0.12,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.12,36.3
KEY,KeyCorp,Financials,0.09,24.1
KEYS,Keysight Technologies,Information Technology,0.11,58.3
KMB,Kimberly-Clark,Consumer Staples,0.07,32.1
KMI,Kinder Morgan,Energy,0.97,70.9
KIM,Kimco Realty,Real Estate,-0.25,15.9
KKR,KKR & Co.,Financials,1.69,98.4
KLAC,KLA Corporation,Information Technology,0.85,236.6
KHC,Kraft Heinz,Consumer Staples,-0.43,25.9
KR,Kroger,Consumer Staples,-1.18,43.0
LHX,L3Harris,Industrials,-2.09,62.2
LH,Labcorp,Health Care,-1.14,22.3
LRCX,Lam Research,Information Technology,1.41,329.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.38,38.1
LDOS,Leidos,Industrials,-1.27,19.1
LEN,Lennar,Consumer Discretionary,-1.0,23.1
LII,Lennox International,Industrials,-0.55,17.1
LLY,Lilly (Eli),Health Care,1.78,822.6
LIN,Linde plc,Materials,0.04,229.4
LYV,Live Nation Entertainment,Communication Services,-0.41,35.9
LMT,Lockheed Martin,Industrials,-3.23,127.6
L,Loews Corporation,Financials,-1.25,22.7
LOW,Lowe's,Consumer Discretionary,-2.04,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.86,19.0
LITE,Lumentum,Information Technology,2.28,61.1
LYB,LyondellBasell,Materials,-0.1,23.0
MTB,M&T Bank,Financials,-0.3,32.4
MPC,Marathon Petroleum,Energy,0.05,65.0
MAR,Marriott International,Consumer Discretionary,-1.96,97.5
MRSH,Marsh McLennan,Financials,-2.01,84.7
MLM,Martin Marietta Materials,Materials,-0.1,37.0
MAS,Masco,Industrials,11.83,15.2
MA,Mastercard,Financials,-0.89,452.3
MKC,McCormick & Company,Consumer Staples,-0.34,13.9
MCD,McDonald's,Consumer Discretionary,-0.45,213.6
MCK,McKesson Corporation,Health Care,-1.93,101.9
MDT,Medtronic,Health Care,1.1,106.4
META,Meta Platforms,Communication Services,0.76,1710.7
MRK,Merck & Co.,Health Care,0.12,278.6
MET,MetLife,Financials,-0.94,50.6
MTD,Mettler Toledo,Health Care,-0.75,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.31,10.7
MCHP,Microchip Technology,Information Technology,0.38,44.0
MU,Micron Technology,Information Technology,6.94,542.0
MSFT,Microsoft,Information Technology,1.84,3210.5
MAA,Mid-America Apartment Communities,Real Estate,-0.78,15.0
MRNA,Moderna,Health Care,1.28,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.35,8.1
MDLZ,Mondelez International,Consumer Staples,-0.16,71.9
MPWR,Monolithic Power Systems,Information Technology,0.21,75.2
MNST,Monster Beverage,Consumer Staples,0.74,74.2
MCO,Moody's Corporation,Financials,2.43,83.8
MS,Morgan Stanley,Financials,1.11,303.9
MOS,Mosaic Company (The),Materials,1.38,7.8
MSI,Motorola Solutions,Information Technology,-1.06,73.3
NDAQ,"Nasdaq, Inc.",Financials,-1.06,49.5
MSCI,MSCI Inc.,Financials,2.78,44.7
NTAP,NetApp,Information Technology,-0.67,22.0
NFLX,Netflix,Communication Services,0.36,392.3
NEM,Newmont,Materials,2.42,121.8
NWSA,News Corp (Class A),Communication Services,0.45,14.6
NWS,News Corp (Class B),Communication Services,0.54,16.8
NEE,NextEra Energy,Utilities,0.31,189.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.24,67.8
NI,NiSource,Utilities,-0.4,22.4
NDSN,Nordson Corporation,Industrials,-1.36,15.6
NSC,Norfolk Southern,Industrials,-0.17,67.8
NTRS,Northern Trust,Financials,-2.51,31.0
NOC,Northrop Grumman,Industrials,-3.41,83.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.53,8.7
NRG,NRG Energy,Utilities,0.12,31.9
NUE,Nucor,Materials,2.64,48.6
NVDA,Nvidia,Information Technology,0.67,4890.4
NVR,"NVR, Inc.",Consumer Discretionary,-6.4,18.1
NXPI,NXP Semiconductors,Information Technology,0.33,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.01,78.7
OXY,Occidental Petroleum,Energy,0.34,56.1
ODFL,Old Dominion,Industrials,-1.65,46.0
OMC,Omnicom Group,Communication Services,0.17,24.3
ON,ON Semiconductor,Information Technology,1.35,34.7
OKE,Oneok,Energy,1.32,54.1
ORCL,Oracle Corporation,Information Technology,3.89,541.3
OTIS,Otis Worldwide,Industrials,-2.14,30.0
PCAR,Paccar,Industrials,-0.76,65.9
PKG,Packaging Corporation of America,Materials,-3.3,18.2
PLTR,Palantir Technologies,Information Technology,4.02,363.2
PANW,Palo Alto Networks,Information Technology,2.42,146.3
PSKY,Paramount Skydance Corporation,Communication Services,1.34,13.1
PH,Parker Hannifin,Industrials,-2.45,119.8
PAYX,Paychex,Industrials,-0.96,33.2
PYPL,PayPal,Financials,0.27,47.0
PNR,Pentair,Industrials,-0.99,14.5
PEP,PepsiCo,Consumer Staples,0.14,212.1
PFE,Pfizer,Health Care,-1.85,152.5
PCG,PG&E Corporation,Utilities,-0.14,37.3
PM,Philip Morris International,Consumer Staples,6.66,254.7
PSX,Phillips 66,Energy,0.61,64.3
PNW,Pinnacle West Capital,Utilities,-0.1,12.2
PNC,PNC Financial Services,Financials,-0.64,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.29,8.6
PPG,PPG Industries,Materials,0.7,25.0
PPL,PPL Corporation,Utilities,-0.38,28.6
PFG,Principal Financial Group,Financials,0.75,20.9
PLD,Prologis,Real Estate,-0.19,132.1
PGR,Progressive Corporation,Financials,-1.55,119.5
PG,Procter & Gamble,Consumer Staples,0.03,332.7
PRU,Prudential Financial,Financials,-2.47,32.7
PTC,PTC Inc.,Information Technology,-0.38,16.7
PEG,Public Service Enterprise Group,Utilities,0.15,39.3
PWR,Quanta Services,Industrials,0.75,91.6
PSA,Public Storage,Real Estate,-0.99,53.6
PHM,PulteGroup,Consumer Discretionary,0.56,24.9
Q,Qnity Electronics,Information Technology,2.34,28.9
QCOM,Qualcomm,Information Technology,0.64,145.7
DGX,Quest Diagnostics,Health Care,-2.46,22.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.67,22.8
RJF,Raymond James Financial,Financials,0.3,30.6
RTX,RTX Corporation,Industrials,-3.66,242.7
O,Realty Income,Real Estate,-0.62,59.3
REG,Regency Centers,Real Estate,-0.86,14.8
REGN,Regeneron Pharmaceuticals,Health Care,0.12,79.1
RF,Regions Financial Corporation,Financials,-0.18,24.2
RMD,ResMed,Health Care,0.52,32.5
RSG,Republic Services,Industrials,-0.16,63.3
RVTY,Revvity,Health Care,-0.86,10.4
ROK,Rockwell Automation,Industrials,-1.11,45.6
HOOD,Robinhood Markets,Financials,1.65,79.1
ROL,"Rollins, Inc.",Industrials,-0.35,26.3
ROP,Roper Technologies,Information Technology,0.85,37.7
ROST,Ross Stores,Consumer Discretionary,0.78,73.5
CRM,Salesforce,Information Technology,1.95,176.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.87,72.1
SPGI,S&P Global,Financials,1.33,134.6
SNDK,Sandisk,Information Technology,5.67,140.9
SBAC,SBA Communications,Real Estate,1.33,22.9
SLB,Schlumberger,Energy,3.06,81.6
STX,Seagate Technology,Information Technology,3.21,129.5
NOW,ServiceNow,Information Technology,3.06,107.9
SRE,Sempra,Utilities,-0.36,60.6
SHW,Sherwin-Williams,Materials,0.81,83.6
SWKS,Skyworks Solutions,Information Technology,2.79,9.3
SPG,Simon Property Group,Real Estate,-0.74,77.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.1,10.2
SW,Smurfit Westrock,Materials,-2.72,21.0
SNA,Snap-on,Industrials,-0.56,19.9
SOLV,Solventum,Health Care,0.44,12.0
SO,Southern Company,Utilities,0.21,103.8
LUV,Southwest Airlines,Industrials,-3.42,19.4
SWK,Stanley Black & Decker,Industrials,-1.51,11.7
SBUX,Starbucks,Consumer Discretionary,0.74,112.2
STT,State Street Corporation,Financials,-0.01,42.8
STLD,Steel Dynamics,Materials,2.33,32.6
STE,Steris,Health Care,1.29,21.8
SYK,Stryker Corporation,Health Care,1.24,126.9
SMCI,Supermicro,Information Technology,2.83,17.6
SYF,Synchrony Financial,Financials,1.07,27.3
SNPS,Synopsys,Information Technology,1.33,90.8
SYY,Sysco,Consumer Staples,0.53,36.0
TMUS,T-Mobile US,Communication Services,-3.85,210.1
TROW,T. Rowe Price,Financials,0.7,21.8
TTWO,Take-Two Interactive,Communication Services,0.07,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.33,30.1
TRGP,Targa Resources,Energy,0.87,50.4
TGT,Target Corporation,Consumer Staples,-1.01,59.2
TEL,TE Connectivity,Information Technology,-12.48,62.5
TDY,Teledyne Technologies,Information Technology,2.74,30.6
TER,Teradyne,Information Technology,0.63,59.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.9,1463.0
TXN,Texas Instruments,Information Technology,0.91,214.2
TXT,Textron,Industrials,-1.49,15.6
TPL,Texas Pacific Land Corporation,Energy,-0.35,30.1
TMO,Thermo Fisher Scientific,Health Care,-1.4,192.2
TKO,TKO Group Holdings,Communication Services,0.93,14.6
TJX,TJX Companies,Consumer Discretionary,-0.29,176.3
TTD,Trade Desk (The),Communication Services,0.8,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.36,20.5
TT,Trane Technologies,Industrials,-0.62,105.6
TDG,TransDigm Group,Industrials,-1.45,67.1
TRMB,Trimble Inc.,Information Technology,-0.12,16.1
TRV,Travelers Companies (The),Financials,-0.45,63.8
TFC,Truist Financial,Financials,0.02,63.6
TYL,Tyler Technologies,Information Technology,1.4,14.9
TSN,Tyson Foods,Consumer Staples,-1.01,22.5
USB,U.S. Bancorp,Financials,-0.17,88.2
UBER,Uber,Industrials,-2.33,155.3
UDR,"UDR, Inc.",Real Estate,-1.49,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.72,24.9
UNP,Union Pacific Corporation,Industrials,0.06,149.3
UAL,United Airlines Holdings,Industrials,-6.06,29.6
UPS,United Parcel Service,Industrials,-0.7,89.7
URI,United Rentals,Industrials,-0.31,50.6
UNH,UnitedHealth Group,Health Care,2.73,322.7
UHS,Universal Health Services,Health Care,1.18,11.0
VLO,Valero Energy,Energy,0.09,69.9
VTR,Ventas,Real Estate,-2.13,38.2
VLTO,Veralto,Industrials,-0.24,22.2
VRSN,Verisign,Information Technology,-0.21,24.7
VRSK,Verisk Analytics,Industrials,-0.09,25.1
VZ,Verizon,Communication Services,-1.39,192.4
VRTX,Vertex Pharmaceuticals,Health Care,0.33,111.4
VRT,Vertiv,Industrials,-4.35,114.3
VTRS,Viatris,Health Care,-1.26,16.9
VICI,Vici Properties,Real Estate,-0.44,30.2
V,Visa Inc.,Financials,-0.25,596.1
VST,Vistra Corp.,Utilities,0.49,52.7
VMC,Vulcan Materials Company,Materials,0.32,38.1
WRB,W. R. Berkley Corporation,Financials,2.06,25.4
GWW,W. W. Grainger,Industrials,-0.59,55.1
WAB,Wabtec,Industrials,1.18,44.4
WMT,Walmart,Consumer Staples,0.08,1034.0
DIS,Walt Disney Company (The),Communication Services,0.35,185.6
WBD,Warner Bros. Discovery,Communication Services,-0.07,68.4
WM,Waste Management,Industrials,-0.03,90.1
WAT,Waters Corporation,Health Care,-1.48,32.4
WEC,WEC Energy Group,Utilities,-0.09,37.0
WFC,Wells Fargo,Financials,-0.8,248.7
WELL,Welltower,Real Estate,-2.85,141.3
WST,West Pharmaceutical Services,Health Care,-0.49,19.7
WDC,Western Digital,Information Technology,1.63,133.4
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.94,23.6
WMB,Williams Companies,Energy,0.45,86.5
WTW,Willis Towers Watson,Financials,-2.82,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.06,11.0
WDAY,"Workday, Inc.",Information Technology,-1.35,33.5
XEL,Xcel Energy,Utilities,-0.77,49.0
XYL,Xylem Inc.,Industrials,-0.25,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.36,44.2
ZBRA,Zebra Technologies,Information Technology,-1.3,11.5
ZBH,Zimmer Biomet,Health Care,1.03,18.3
ZTS,Zoetis,Health Care,-0.63,49.6
