# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
DASH,DoorDash,Consumer Discretionary,-0.88,78.8
DOV,Dover Corporation,Industrials,-1.25,29.3
DOW,Dow Inc.,Materials,1.02,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.57,46.9
DTE,DTE Energy,Utilities,-0.03,29.8
DUK,Duke Energy,Utilities,-0.13,97.7
DD,DuPont,Materials,-1.58,18.8
ETN,Eaton Corporation,Industrials,1.23,161.1
EBAY,eBay Inc.,Consumer Discretionary,-0.01,47.6
SATS,EchoStar,Communication Services,-2.88,34.8
ECL,Ecolab,Materials,-0.75,75.9
EIX,Edison International,Utilities,-0.13,26.8
EW,Edwards Lifesciences,Health Care,2.01,47.2
EA,Electronic Arts,Communication Services,-0.1,50.9
ELV,Elevance Health,Health Care,-0.2,72.3
EME,Emcor,Industrials,2.12,38.3
EMR,Emerson Electric,Industrials,-1.33,80.4
ETR,Entergy,Utilities,-1.08,50.4
EOG,EOG Resources,Energy,0.5,71.4
EPAM,EPAM Systems,Information Technology,-3.58,6.9
EQT,EQT Corporation,Energy,2.51,36.5
EFX,Equifax,Industrials,-8.06,21.3
EQIX,Equinix,Real Estate,0.66,108.6
EQR,Equity Residential,Real Estate,-0.53,23.9
ERIE,Erie Indemnity,Financials,-1.56,13.1
ESS,Essex Property Trust,Real Estate,-0.96,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.08,27.7
EG,Everest Group,Financials,-1.07,14.0
EVRG,Evergy,Utilities,-0.82,18.4
ES,Eversource Energy,Utilities,0.47,25.2
EXC,Exelon,Utilities,-0.62,47.1
EXE,Expand Energy,Energy,1.46,23.0
EXPE,Expedia Group,Consumer Discretionary,-4.22,32.1
EXPD,Expeditors International,Industrials,-1.23,19.9
EXR,Extra Space Storage,Real Estate,-1.27,31.3
XOM,ExxonMobil,Energy,0.47,619.5
FFIV,"F5, Inc.",Information Technology,-1.79,17.6
FDS,FactSet,Financials,0.25,8.9
FICO,Fair Isaac,Information Technology,-15.39,20.8
FAST,Fastenal,Industrials,-2.08,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.87,9.6
FDX,FedEx,Industrials,-1.86,92.4
FIS,Fidelity National Information Services,Financials,-0.65,24.5
FITB,Fifth Third Bancorp,Financials,-0.86,45.9
FSLR,First Solar,Information Technology,1.32,20.3
FE,FirstEnergy,Utilities,-0.37,28.0
FISV,Fiserv,Financials,-0.77,33.6
F,Ford Motor Company,Consumer Discretionary,-1.21,50.6
FTNT,Fortinet,Information Technology,1.37,64.3
FTV,Fortive,Industrials,-0.7,19.2
FOX,Fox Corporation (Class B),Communication Services,0.84,27.1
FOXA,Fox Corporation (Class A),Communication Services,1.04,27.6
BEN,Franklin Resources,Financials,0.62,14.3
FCX,Freeport-McMoRan,Materials,3.71,100.7
GRMN,Garmin,Consumer Discretionary,-0.25,51.0
IT,Gartner,Information Technology,-2.63,10.9
GEHC,GE HealthCare,Health Care,-1.58,32.5
GE,GE Aerospace,Industrials,-4.63,285.7
GEV,GE Vernova,Industrials,12.16,299.7
GEN,Gen Digital,Information Technology,-0.13,12.3
GNRC,Generac,Industrials,0.17,12.6
GD,General Dynamics,Industrials,-1.7,86.7
GIS,General Mills,Consumer Staples,-0.04,18.7
GM,General Motors,Consumer Discretionary,-0.04,71.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.8,15.6
GILD,Gilead Sciences,Health Care,-1.34,163.2
GPN,Global Payments,Financials,-0.75,19.9
GL,Globe Life,Financials,-0.39,11.8
GDDY,GoDaddy,Information Technology,-1.04,11.8
GS,Goldman Sachs,Financials,0.79,277.1
HAL,Halliburton,Energy,3.29,33.0
HIG,Hartford (The),Financials,-1.39,37.9
HAS,Hasbro,Consumer Discretionary,-1.0,12.8
HCA,HCA Healthcare,Health Care,0.15,105.5
DOC,Healthpeak Properties,Real Estate,-0.88,11.4
HSIC,Henry Schein,Health Care,-0.79,9.0
HSY,Hershey Company (The),Consumer Staples,-0.38,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.16,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.57,76.8
HD,Home Depot (The),Consumer Discretionary,-1.42,337.7
HRL,Hormel Foods,Consumer Staples,0.45,11.7
HON,Honeywell,Industrials,-0.79,139.7
HST,Host Hotels & Resorts,Real Estate,-0.95,14.6
HWM,Howmet Aerospace,Industrials,-4.13,95.2
HPQ,HP Inc.,Information Technology,-2.58,18.9
HUBB,Hubbell Incorporated,Industrials,0.34,29.3
HUM,Humana,Health Care,-0.78,26.0
HBAN,Huntington Bancshares,Financials,-0.47,34.4
HII,Huntington Ingalls Industries,Industrials,-2.7,14.5
IBM,IBM,Information Technology,-2.93,232.9
IEX,IDEX Corporation,Industrials,-0.55,15.1
IDXX,Idexx Laboratories,Health Care,1.16,45.8
INCY,Incyte,Health Care,0.41,19.2
ITW,Illinois Tool Works,Industrials,-1.31,77.1
IR,Ingersoll Rand,Industrials,-1.27,33.1
PODD,Insulet Corporation,Health Care,1.19,13.7
INTC,Intel,Information Technology,-1.3,328.4
IBKR,Interactive Brokers,Financials,-2.37,132.1
ICE,Intercontinental Exchange,Financials,-0.27,89.8
IFF,International Flavors & Fragrances,Materials,-1.41,18.2
IP,International Paper,Materials,-5.36,17.8
INTU,Intuit,Information Technology,-0.22,112.4
ISRG,Intuitive Surgical,Health Care,7.89,172.9
IVZ,Invesco,Financials,1.46,11.3
INVH,Invitation Homes,Real Estate,-1.6,16.2
IQV,IQVIA,Health Care,-0.28,29.7
IRM,Iron Mountain,Real Estate,0.06,35.1
JBHT,J.B. Hunt,Industrials,-0.98,23.5
JBL,Jabil,Information Technology,0.33,35.4
JKHY,Jack Henry & Associates,Financials,-0.69,11.2
JNJ,Johnson & Johnson,Health Care,-0.93,540.0
J,Jacobs Solutions,Industrials,-1.66,15.0
JCI,Johnson Controls,Industrials,-0.43,85.2
JPM,JPMorgan Chase,Financials,-0.15,842.9
KVUE,Kenvue,Consumer Staples,0.03,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.64,36.2
KEY,KeyCorp,Financials,-0.25,24.0
KEYS,Keysight Technologies,Information Technology,0.39,58.4
KMB,Kimberly-Clark,Consumer Staples,0.06,32.1
KIM,Kimco Realty,Real Estate,-0.65,15.9
KMI,Kinder Morgan,Energy,0.93,70.9
KKR,KKR & Co.,Financials,1.35,98.0
KHC,Kraft Heinz,Consumer Staples,-0.66,25.8
KLAC,KLA Corporation,Information Technology,0.85,236.6
KR,Kroger,Consumer Staples,-1.34,43.0
LHX,L3Harris,Industrials,-2.46,62.0
LH,Labcorp,Health Care,-0.78,22.4
LRCX,Lam Research,Information Technology,2.09,331.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.05,38.3
LDOS,Leidos,Industrials,-1.77,19.0
LEN,Lennar,Consumer Discretionary,-0.16,23.3
LII,Lennox International,Industrials,-0.38,17.1
LLY,Lilly (Eli),Health Care,1.67,821.7
LIN,Linde plc,Materials,0.18,229.7
LYV,Live Nation Entertainment,Communication Services,0.37,36.1
LMT,Lockheed Martin,Industrials,-2.85,128.1
L,Loews Corporation,Financials,-0.93,22.8
LOW,Lowe's,Consumer Discretionary,-2.44,137.2
LULU,Lululemon Athletica,Consumer Discretionary,-2.52,19.1
LITE,Lumentum,Information Technology,3.58,61.9
LYB,LyondellBasell,Materials,0.58,23.2
MTB,M&T Bank,Financials,-0.46,32.4
MPC,Marathon Petroleum,Energy,0.06,65.0
MAR,Marriott International,Consumer Discretionary,-1.94,97.6
MRSH,Marsh McLennan,Financials,-2.49,84.3
MLM,Martin Marietta Materials,Materials,-0.53,36.9
MAS,Masco,Industrials,12.31,15.3
MA,Mastercard,Financials,-1.04,451.6
MKC,McCormick & Company,Consumer Staples,-1.02,13.8
MCD,McDonald's,Consumer Discretionary,-0.37,213.8
MCK,McKesson Corporation,Health Care,-1.58,102.3
MDT,Medtronic,Health Care,1.13,106.5
MRK,Merck & Co.,Health Care,0.12,278.6
META,Meta Platforms,Communication Services,1.26,1719.2
MET,MetLife,Financials,-0.68,50.7
MTD,Mettler Toledo,Health Care,-0.79,26.7
MGM,MGM Resorts,Consumer Discretionary,0.31,10.7
MCHP,Microchip Technology,Information Technology,1.51,44.5
MU,Micron Technology,Information Technology,7.93,547.0
MSFT,Microsoft,Information Technology,1.67,3205.1
MAA,Mid-America Apartment Communities,Real Estate,-1.04,14.9
MRNA,Moderna,Health Care,1.19,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.74,8.1
MDLZ,Mondelez International,Consumer Staples,-0.48,71.7
MPWR,Monolithic Power Systems,Information Technology,0.34,75.3
MNST,Monster Beverage,Consumer Staples,0.49,74.0
MCO,Moody's Corporation,Financials,1.35,82.9
MS,Morgan Stanley,Financials,0.91,303.3
MOS,Mosaic Company (The),Materials,0.95,7.8
MSI,Motorola Solutions,Information Technology,-1.15,73.2
MSCI,MSCI Inc.,Financials,1.94,44.5
NDAQ,"Nasdaq, Inc.",Financials,-2.04,49.0
NTAP,NetApp,Information Technology,-1.12,21.9
NFLX,Netflix,Communication Services,0.51,392.9
NEM,Newmont,Materials,2.72,122.1
NWSA,News Corp (Class A),Communication Services,0.25,15.3
NWS,News Corp (Class B),Communication Services,0.36,16.7
NEE,NextEra Energy,Utilities,0.0,188.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.48,67.7
NI,NiSource,Utilities,-0.79,22.3
NDSN,Nordson Corporation,Industrials,-1.27,15.6
NSC,Norfolk Southern,Industrials,-0.59,67.5
NTRS,Northern Trust,Financials,-2.33,31.1
NOC,Northrop Grumman,Industrials,-3.46,83.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.47,8.7
NRG,NRG Energy,Utilities,-0.05,31.8
NUE,Nucor,Materials,3.6,49.1
NVDA,Nvidia,Information Technology,1.01,4907.2
NVR,"NVR, Inc.",Consumer Discretionary,-4.35,18.5
NXPI,NXP Semiconductors,Information Technology,0.65,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.02,78.6
OXY,Occidental Petroleum,Energy,0.8,56.3
ODFL,Old Dominion,Industrials,-2.05,45.8
OMC,Omnicom Group,Communication Services,-1.38,23.9
ON,ON Semiconductor,Information Technology,2.59,35.1
OKE,Oneok,Energy,1.5,54.2
ORCL,Oracle Corporation,Information Technology,3.32,538.3
OTIS,Otis Worldwide,Industrials,-0.58,30.5
PCAR,Paccar,Industrials,-0.86,65.8
PKG,Packaging Corporation of America,Materials,-3.87,18.1
PLTR,Palantir Technologies,Information Technology,4.09,363.4
PANW,Palo Alto Networks,Information Technology,2.74,146.7
PSKY,Paramount Skydance Corporation,Communication Services,0.82,13.0
PH,Parker Hannifin,Industrials,-1.97,120.4
PAYX,Paychex,Industrials,-1.13,33.2
PYPL,PayPal,Financials,0.4,47.0
PNR,Pentair,Industrials,-0.69,14.6
PEP,PepsiCo,Consumer Staples,-0.69,210.3
PFE,Pfizer,Health Care,-1.81,152.5
PCG,PG&E Corporation,Utilities,-0.38,37.3
PM,Philip Morris International,Consumer Staples,6.8,255.1
PSX,Phillips 66,Energy,0.67,64.3
PNW,Pinnacle West Capital,Utilities,-0.42,12.2
PNC,PNC Financial Services,Financials,-0.93,91.1
POOL,Pool Corporation,Consumer Discretionary,-0.57,8.5
PPG,PPG Industries,Materials,0.74,25.0
PPL,PPL Corporation,Utilities,-1.02,28.4
PFG,Principal Financial Group,Financials,0.97,21.0
PG,Procter & Gamble,Consumer Staples,0.12,332.9
PGR,Progressive Corporation,Financials,-1.97,119.0
PLD,Prologis,Real Estate,-0.31,131.9
PRU,Prudential Financial,Financials,-1.71,33.0
PEG,Public Service Enterprise Group,Utilities,-0.31,39.1
PTC,PTC Inc.,Information Technology,-0.83,16.6
PSA,Public Storage,Real Estate,-1.53,53.3
PHM,PulteGroup,Consumer Discretionary,1.39,25.1
PWR,Quanta Services,Industrials,1.28,92.1
QCOM,Qualcomm,Information Technology,0.21,145.1
DGX,Quest Diagnostics,Health Care,-1.35,22.5
Q,Qnity Electronics,Information Technology,2.77,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.05,22.7
RJF,Raymond James Financial,Financials,1.24,30.9
RTX,RTX Corporation,Industrials,-3.43,243.3
O,Realty Income,Real Estate,-0.98,59.1
REG,Regency Centers,Real Estate,-1.29,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.24,78.8
RF,Regions Financial Corporation,Financials,-0.3,24.1
RSG,Republic Services,Industrials,-0.07,63.4
RMD,ResMed,Health Care,0.76,32.5
RVTY,Revvity,Health Care,-0.16,10.5
HOOD,Robinhood Markets,Financials,1.54,79.0
ROK,Rockwell Automation,Industrials,-1.03,45.6
ROL,"Rollins, Inc.",Industrials,-0.08,26.3
ROP,Roper Technologies,Information Technology,0.23,37.4
ROST,Ross Stores,Consumer Discretionary,0.79,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.95,72.0
SPGI,S&P Global,Financials,0.54,133.6
CRM,Salesforce,Information Technology,1.18,174.7
SNDK,Sandisk,Information Technology,7.4,143.2
SBAC,SBA Communications,Real Estate,1.15,22.9
SLB,Schlumberger,Energy,3.23,81.8
STX,Seagate Technology,Information Technology,3.02,129.2
SRE,Sempra,Utilities,-0.59,60.5
NOW,ServiceNow,Information Technology,2.62,107.5
SHW,Sherwin-Williams,Materials,0.14,83.0
SPG,Simon Property Group,Real Estate,-1.09,77.1
SWKS,Skyworks Solutions,Information Technology,2.44,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.45,10.2
SW,Smurfit Westrock,Materials,-3.42,20.9
SNA,Snap-on,Industrials,0.08,20.0
SOLV,Solventum,Health Care,0.25,12.0
SO,Southern Company,Utilities,-0.05,103.6
LUV,Southwest Airlines,Industrials,-3.98,19.3
SWK,Stanley Black & Decker,Industrials,-1.6,11.7
SBUX,Starbucks,Consumer Discretionary,0.8,112.3
STT,State Street Corporation,Financials,-0.51,42.6
STLD,Steel Dynamics,Materials,2.93,32.8
STE,Steris,Health Care,1.56,21.9
SYK,Stryker Corporation,Health Care,0.7,126.2
SMCI,Supermicro,Information Technology,2.11,17.4
SYF,Synchrony Financial,Financials,0.67,27.2
SNPS,Synopsys,Information Technology,1.12,90.6
SYY,Sysco,Consumer Staples,0.8,36.1
TMUS,T-Mobile US,Communication Services,-3.68,210.5
TROW,T. Rowe Price,Financials,0.68,21.8
TTWO,Take-Two Interactive,Communication Services,-0.11,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.74,30.0
TRGP,Targa Resources,Energy,1.24,50.6
TGT,Target Corporation,Consumer Staples,-1.26,59.1
TEL,TE Connectivity,Information Technology,-11.49,63.2
TDY,Teledyne Technologies,Information Technology,1.54,30.2
TER,Teradyne,Information Technology,1.12,60.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.64,1459.2
TXN,Texas Instruments,Information Technology,1.27,215.0
TPL,Texas Pacific Land Corporation,Energy,0.55,30.3
TXT,Textron,Industrials,-0.82,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.69,191.6
TKO,TKO Group Holdings,Communication Services,0.55,14.5
TJX,TJX Companies,Consumer Discretionary,-0.31,176.3
TTD,Trade Desk (The),Communication Services,0.28,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.75,20.3
TT,Trane Technologies,Industrials,-0.84,105.3
TDG,TransDigm Group,Industrials,-1.76,66.9
TRV,Travelers Companies (The),Financials,-0.41,63.8
TRMB,Trimble Inc.,Information Technology,-0.17,16.1
TFC,Truist Financial,Financials,-0.14,63.5
TYL,Tyler Technologies,Information Technology,0.7,14.8
TSN,Tyson Foods,Consumer Staples,-0.56,22.6
USB,U.S. Bancorp,Financials,-0.43,88.0
UBER,Uber,Industrials,-2.45,155.1
UDR,"UDR, Inc.",Real Estate,-1.8,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-1.71,24.9
UNP,Union Pacific Corporation,Industrials,-0.45,148.5
UAL,United Airlines Holdings,Industrials,-6.7,29.4
UPS,United Parcel Service,Industrials,-0.56,89.8
URI,United Rentals,Industrials,-0.26,50.7
UNH,UnitedHealth Group,Health Care,1.9,320.0
UHS,Universal Health Services,Health Care,0.83,11.0
VLO,Valero Energy,Energy,0.21,69.9
VTR,Ventas,Real Estate,-2.42,38.1
VLTO,Veralto,Industrials,-0.39,22.1
VRSN,Verisign,Information Technology,-0.37,24.6
VRSK,Verisk Analytics,Industrials,-2.19,24.6
VZ,Verizon,Communication Services,-0.88,193.4
VRTX,Vertex Pharmaceuticals,Health Care,0.14,111.2
VRT,Vertiv,Industrials,-2.81,116.2
VTRS,Viatris,Health Care,-2.41,16.7
VICI,Vici Properties,Real Estate,-0.76,30.2
V,Visa Inc.,Financials,-0.4,595.2
VST,Vistra Corp.,Utilities,0.42,52.7
VMC,Vulcan Materials Company,Materials,-0.28,37.9
WRB,W. R. Berkley Corporation,Financials,3.3,25.7
GWW,W. W. Grainger,Industrials,-0.71,55.1
WAB,Wabtec,Industrials,1.28,44.5
WMT,Walmart,Consumer Staples,0.04,1033.6
DIS,Walt Disney Company (The),Communication Services,0.06,185.1
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.4
WM,Waste Management,Industrials,0.22,90.3
WAT,Waters Corporation,Health Care,-1.26,32.5
WEC,WEC Energy Group,Utilities,-0.37,36.9
WFC,Wells Fargo,Financials,-0.94,248.4
WELL,Welltower,Real Estate,-3.32,140.6
WST,West Pharmaceutical Services,Health Care,0.03,19.8
WDC,Western Digital,Information Technology,1.41,133.1
WY,Weyerhaeuser,Real Estate,-0.62,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.61,23.4
WMB,Williams Companies,Energy,0.75,86.8
WTW,Willis Towers Watson,Financials,-3.26,27.2
WDAY,"Workday, Inc.",Information Technology,-2.31,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.23,11.1
XEL,Xcel Energy,Utilities,-1.55,48.6
XYL,Xylem Inc.,Industrials,0.0,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.65,44.0
ZBRA,Zebra Technologies,Information Technology,-2.05,11.4
ZBH,Zimmer Biomet,Health Care,0.49,18.2
ZTS,Zoetis,Health Care,-1.2,49.3
