# SPY=0.27
ticker,name,sector,return_pct,market_cap_b
DXCM,Dexcom,Health Care,-1.79,25.2
FANG,Diamondback Energy,Energy,0.42,52.8
DLR,Digital Realty,Real Estate,0.22,66.0
DG,Dollar General,Consumer Staples,-3.29,25.5
DLTR,Dollar Tree,Consumer Staples,-2.83,19.8
D,Dominion Energy,Utilities,1.16,57.0
DPZ,Domino's,Consumer Discretionary,-1.14,12.4
DASH,DoorDash,Consumer Discretionary,-1.53,66.1
DOV,Dover Corporation,Industrials,0.0,29.4
DOW,Dow Inc.,Materials,1.06,27.7
DTE,DTE Energy,Utilities,-0.29,31.3
DHI,D. R. Horton,Consumer Discretionary,-1.79,41.1
DUK,Duke Energy,Utilities,0.02,103.5
DD,DuPont,Materials,0.19,19.9
ETN,Eaton Corporation,Industrials,1.48,157.8
EBAY,eBay Inc.,Consumer Discretionary,-0.05,43.2
SATS,EchoStar,Communication Services,1.82,35.3
ECL,Ecolab,Materials,0.16,77.1
EIX,Edison International,Utilities,0.11,29.2
EW,Edwards Lifesciences,Health Care,-1.16,45.4
EA,Electronic Arts,Communication Services,0.13,50.7
ELV,Elevance Health,Health Care,0.39,70.2
EME,Emcor,Industrials,0.87,36.1
EMR,Emerson Electric,Industrials,0.35,81.6
ETR,Entergy,Utilities,-0.12,53.7
EOG,EOG Resources,Energy,-0.88,72.6
EPAM,EPAM Systems,Information Technology,0.42,6.7
EQT,EQT Corporation,Energy,-1.65,36.5
EFX,Equifax,Industrials,-2.93,21.3
EQIX,Equinix,Real Estate,-0.32,101.4
EQR,Equity Residential,Real Estate,0.96,23.9
ERIE,Erie Indemnity,Financials,-0.2,13.4
ESS,Essex Property Trust,Real Estate,0.71,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.38,26.1
EG,Everest Group,Financials,-2.09,13.3
EVRG,Evergy,Utilities,0.11,19.5
ES,Eversource Energy,Utilities,0.16,26.6
EXC,Exelon,Utilities,-0.65,50.3
EXE,Expand Energy,Energy,-1.3,23.6
EXPE,Expedia Group,Consumer Discretionary,-1.24,27.9
EXPD,Expeditors International,Industrials,0.65,19.5
EXR,Extra Space Storage,Real Estate,0.63,30.9
FFIV,"F5, Inc.",Information Technology,-2.67,16.3
XOM,ExxonMobil,Energy,-1.49,634.8
FDS,FactSet,Financials,-0.8,7.9
FAST,Fastenal,Industrials,0.62,56.7
FICO,Fair Isaac,Information Technology,-10.76,22.7
FRT,Federal Realty Investment Trust,Real Estate,0.94,9.4
FIS,Fidelity National Information Services,Financials,-1.1,23.2
FDX,FedEx,Industrials,0.28,90.2
FITB,Fifth Third Bancorp,Financials,-0.71,45.2
FSLR,First Solar,Information Technology,2.42,21.7
FE,FirstEnergy,Utilities,-0.23,30.0
FISV,Fiserv,Financials,-1.11,29.8
FTNT,Fortinet,Information Technology,-3.45,57.9
F,Ford Motor Company,Consumer Discretionary,-0.58,48.8
FTV,Fortive,Industrials,-1.94,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.75,26.2
FOX,Fox Corporation (Class B),Communication Services,-1.22,25.8
BEN,Franklin Resources,Financials,0.06,13.1
GRMN,Garmin,Consumer Discretionary,0.02,49.4
FCX,Freeport-McMoRan,Materials,2.21,97.6
IT,Gartner,Information Technology,-3.83,10.3
GEHC,GE HealthCare,Health Care,0.19,33.3
GE,GE Aerospace,Industrials,-0.89,327.3
GEV,GE Vernova,Industrials,2.28,266.9
GEN,Gen Digital,Information Technology,-0.11,11.3
GNRC,Generac,Industrials,1.39,12.3
GD,General Dynamics,Industrials,-2.11,91.2
GM,General Motors,Consumer Discretionary,0.1,71.7
GIS,General Mills,Consumer Staples,-2.16,19.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.51,15.0
GILD,Gilead Sciences,Health Care,-1.24,174.2
GPN,Global Payments,Financials,0.16,18.5
GL,Globe Life,Financials,-0.43,11.5
GDDY,GoDaddy,Information Technology,-1.37,10.8
GS,Goldman Sachs,Financials,0.0,268.2
HAL,Halliburton,Energy,-0.24,31.5
HIG,Hartford (The),Financials,-1.68,38.5
HAS,Hasbro,Consumer Discretionary,-1.83,12.9
HCA,HCA Healthcare,Health Care,-1.48,111.7
DOC,Healthpeak Properties,Real Estate,1.2,11.7
HSIC,Henry Schein,Health Care,0.09,8.7
HSY,Hershey Company (The),Consumer Staples,-2.8,41.5
HPE,Hewlett Packard Enterprise,Information Technology,-0.95,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.07,73.9
HD,Home Depot (The),Consumer Discretionary,-0.33,337.1
HON,Honeywell,Industrials,-0.36,149.5
HRL,Hormel Foods,Consumer Staples,-0.52,11.6
HST,Host Hotels & Resorts,Real Estate,1.13,14.0
HPQ,HP Inc.,Information Technology,0.95,17.0
HWM,Howmet Aerospace,Industrials,-0.25,101.6
HUBB,Hubbell Incorporated,Industrials,1.47,28.8
HUM,Humana,Health Care,0.15,23.8
HBAN,Huntington Bancshares,Financials,-0.84,33.5
HII,Huntington Ingalls Industries,Industrials,-1.03,15.7
IBM,IBM,Information Technology,-0.92,220.5
IEX,IDEX Corporation,Industrials,0.21,14.9
IDXX,Idexx Laboratories,Health Care,-1.65,45.8
INCY,Incyte,Health Care,-0.99,19.1
ITW,Illinois Tool Works,Industrials,-0.06,78.7
IR,Ingersoll Rand,Industrials,-0.88,34.1
PODD,Insulet Corporation,Health Care,-0.94,13.9
INTC,Intel,Information Technology,1.94,315.9
IBKR,Interactive Brokers,Financials,-1.79,120.1
ICE,Intercontinental Exchange,Financials,-2.07,90.1
IFF,International Flavors & Fragrances,Materials,0.46,18.8
IP,International Paper,Materials,-0.57,19.4
ISRG,Intuitive Surgical,Health Care,-0.51,160.8
INTU,Intuit,Information Technology,-3.87,96.8
IVZ,Invesco,Financials,0.34,10.5
INVH,Invitation Homes,Real Estate,0.79,16.0
IQV,IQVIA,Health Care,-1.23,28.3
IRM,Iron Mountain,Real Estate,0.29,32.4
JBHT,J.B. Hunt,Industrials,0.95,21.6
JBL,Jabil,Information Technology,2.81,31.8
JKHY,Jack Henry & Associates,Financials,-2.25,10.9
J,Jacobs Solutions,Industrials,-1.82,14.7
JNJ,Johnson & Johnson,Health Care,-1.02,575.6
JCI,Johnson Controls,Industrials,0.45,87.2
JPM,JPMorgan Chase,Financials,-0.28,834.7
KVUE,Kenvue,Consumer Staples,-0.26,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.13,35.8
KEY,KeyCorp,Financials,-0.65,23.4
KEYS,Keysight Technologies,Information Technology,-0.08,55.3
KMB,Kimberly-Clark,Consumer Staples,-0.47,32.4
KIM,Kimco Realty,Real Estate,0.52,15.6
KMI,Kinder Morgan,Energy,-1.15,72.5
KKR,KKR & Co.,Financials,-2.25,84.0
KLAC,KLA Corporation,Information Technology,1.27,229.8
KHC,Kraft Heinz,Consumer Staples,0.13,27.6
KR,Kroger,Consumer Staples,-2.05,43.6
LHX,L3Harris,Industrials,-0.9,66.3
LH,Labcorp,Health Care,-1.0,22.4
LRCX,Lam Research,Information Technology,2.72,333.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.67,36.4
LDOS,Leidos,Industrials,-0.67,19.5
LEN,Lennar,Consumer Discretionary,-1.77,21.5
LII,Lennox International,Industrials,3.04,17.5
LLY,Lilly (Eli),Health Care,-1.63,840.9
LIN,Linde plc,Materials,-0.38,232.4
LYV,Live Nation Entertainment,Communication Services,0.09,38.5
LMT,Lockheed Martin,Industrials,-0.9,142.5
L,Loews Corporation,Financials,-1.33,22.5
LOW,Lowe's,Consumer Discretionary,-0.69,138.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.12,19.3
LITE,Lumentum,Information Technology,3.45,66.0
LYB,LyondellBasell,Materials,1.92,23.7
MTB,M&T Bank,Financials,-0.82,33.0
MPC,Marathon Petroleum,Energy,-1.78,64.7
MAR,Marriott International,Consumer Discretionary,0.56,94.0
MRSH,Marsh McLennan,Financials,-3.55,80.8
MLM,Martin Marietta Materials,Materials,0.6,38.0
MAS,Masco,Industrials,-0.2,12.9
MA,Mastercard,Financials,-0.8,445.8
MKC,McCormick & Company,Consumer Staples,2.66,14.2
MCD,McDonald's,Consumer Discretionary,-0.95,217.9
MCK,McKesson Corporation,Health Care,-0.5,107.3
MDT,Medtronic,Health Care,-0.25,112.6
MRK,Merck & Co.,Health Care,-0.74,301.1
META,Meta Platforms,Communication Services,0.53,1598.0
MET,MetLife,Financials,-0.91,48.7
MTD,Mettler Toledo,Health Care,-0.67,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.32,10.1
MCHP,Microchip Technology,Information Technology,0.33,38.7
MU,Micron Technology,Information Technology,0.04,475.5
MSFT,Microsoft,Information Technology,-0.12,2768.9
MAA,Mid-America Apartment Communities,Real Estate,0.94,15.2
MRNA,Moderna,Health Care,2.1,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,1.21,8.5
MDLZ,Mondelez International,Consumer Staples,0.02,75.9
MPWR,Monolithic Power Systems,Information Technology,1.97,66.8
MNST,Monster Beverage,Consumer Staples,-0.39,74.2
MCO,Moody's Corporation,Financials,-1.7,76.7
MS,Morgan Stanley,Financials,-0.79,280.7
MOS,Mosaic Company (The),Materials,-1.9,7.9
MSI,Motorola Solutions,Information Technology,-1.85,72.2
MSCI,MSCI Inc.,Financials,-1.23,39.6
NDAQ,"Nasdaq, Inc.",Financials,-1.52,47.4
NTAP,NetApp,Information Technology,0.39,19.0
NFLX,Netflix,Communication Services,-0.24,431.8
NEM,Newmont,Materials,2.05,132.1
NWSA,News Corp (Class A),Communication Services,0.16,14.2
NWS,News Corp (Class B),Communication Services,0.03,15.6
NEE,NextEra Energy,Utilities,0.04,197.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.73,64.0
NI,NiSource,Utilities,-0.49,23.1
NDSN,Nordson Corporation,Industrials,0.01,15.4
NSC,Norfolk Southern,Industrials,0.39,66.6
NTRS,Northern Trust,Financials,-0.22,28.8
NOC,Northrop Grumman,Industrials,-2.0,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.2,9.1
NRG,NRG Energy,Utilities,2.57,35.3
NUE,Nucor,Materials,2.02,42.8
NVDA,Nvidia,Information Technology,2.78,4594.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.74,18.9
NXPI,NXP Semiconductors,Information Technology,-0.72,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.94,77.6
OXY,Occidental Petroleum,Energy,-0.95,57.5
ODFL,Old Dominion,Industrials,0.82,44.2
OMC,Omnicom Group,Communication Services,0.36,23.3
ON,ON Semiconductor,Information Technology,0.39,27.1
OKE,Oneok,Energy,-0.15,54.2
ORCL,Oracle Corporation,Information Technology,0.93,400.1
OTIS,Otis Worldwide,Industrials,-1.75,31.1
PCAR,Paccar,Industrials,0.31,67.0
PKG,Packaging Corporation of America,Materials,-0.41,18.5
PLTR,Palantir Technologies,Information Technology,-1.77,306.5
PANW,Palo Alto Networks,Information Technology,-8.43,124.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.6,12.0
PH,Parker Hannifin,Industrials,0.23,124.3
PAYX,Paychex,Industrials,-1.66,31.0
PYPL,PayPal,Financials,-1.21,41.8
PNR,Pentair,Industrials,-0.1,14.8
PEP,PepsiCo,Consumer Staples,-0.1,215.1
PFE,Pfizer,Health Care,-0.53,154.0
PCG,PG&E Corporation,Utilities,-0.35,40.8
PM,Philip Morris International,Consumer Staples,-1.35,247.9
PSX,Phillips 66,Energy,-1.71,63.5
PNW,Pinnacle West Capital,Utilities,-0.0,12.6
PNC,PNC Financial Services,Financials,-0.54,89.8
POOL,Pool Corporation,Consumer Discretionary,0.64,7.9
PPG,PPG Industries,Materials,1.24,24.9
PPL,PPL Corporation,Utilities,-0.16,29.9
PFG,Principal Financial Group,Financials,-0.88,19.8
PG,Procter & Gamble,Consumer Staples,-0.78,340.0
PGR,Progressive Corporation,Financials,-1.95,114.8
PLD,Prologis,Real Estate,-0.33,128.2
PRU,Prudential Financial,Financials,0.08,33.8
PEG,Public Service Enterprise Group,Utilities,0.2,42.0
PTC,PTC Inc.,Information Technology,-4.11,15.9
PSA,Public Storage,Real Estate,0.89,51.9
PHM,PulteGroup,Consumer Discretionary,-1.57,23.1
PWR,Quanta Services,Industrials,1.06,88.0
QCOM,Qualcomm,Information Technology,1.42,138.4
DGX,Quest Diagnostics,Health Care,-1.68,21.5
Q,Qnity Electronics,Information Technology,1.33,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.36,23.0
RJF,Raymond James Financial,Financials,-1.26,28.9
RTX,RTX Corporation,Industrials,-0.6,271.9
O,Realty Income,Real Estate,0.65,59.3
REG,Regency Centers,Real Estate,0.17,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-2.19,79.4
RF,Regions Financial Corporation,Financials,-1.51,23.9
RSG,Republic Services,Industrials,-1.34,66.1
RMD,ResMed,Health Care,0.82,33.6
RVTY,Revvity,Health Care,0.2,10.1
HOOD,Robinhood Markets,Financials,-0.56,62.8
ROK,Rockwell Automation,Industrials,0.13,44.5
ROL,"Rollins, Inc.",Industrials,-1.79,26.4
ROP,Roper Technologies,Information Technology,-1.0,35.7
ROST,Ross Stores,Consumer Discretionary,-1.06,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.28,76.2
CRM,Salesforce,Information Technology,-3.12,155.1
SPGI,S&P Global,Financials,-2.39,123.8
SNDK,Sandisk,Information Technology,-0.65,124.9
SBAC,SBA Communications,Real Estate,0.51,23.2
SLB,Schlumberger,Energy,-0.08,78.8
STX,Seagate Technology,Information Technology,0.09,112.3
SRE,Sempra,Utilities,-0.08,65.1
NOW,ServiceNow,Information Technology,-8.11,86.3
SHW,Sherwin-Williams,Materials,-0.49,82.8
SPG,Simon Property Group,Real Estate,0.59,76.2
SWKS,Skyworks Solutions,Information Technology,0.16,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.77,9.8
SW,Smurfit Westrock,Materials,0.28,22.2
SNA,Snap-on,Industrials,-0.41,19.9
SOLV,Solventum,Health Care,0.3,11.5
SO,Southern Company,Utilities,0.16,110.2
LUV,Southwest Airlines,Industrials,-0.27,19.7
SWK,Stanley Black & Decker,Industrials,-0.29,11.4
SBUX,Starbucks,Consumer Discretionary,-0.49,109.9
STT,State Street Corporation,Financials,0.75,38.9
STLD,Steel Dynamics,Materials,1.42,27.9
STE,Steris,Health Care,-0.24,21.9
SYK,Stryker Corporation,Health Care,0.54,130.6
SMCI,Supermicro,Information Technology,7.24,15.0
SYF,Synchrony Financial,Financials,-0.14,26.1
SNPS,Synopsys,Information Technology,-2.56,75.6
SYY,Sysco,Consumer Staples,-0.07,35.9
TMUS,T-Mobile US,Communication Services,-1.02,218.7
TROW,T. Rowe Price,Financials,-0.25,20.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.83,30.7
TTWO,Take-Two Interactive,Communication Services,-1.54,36.1
TRGP,Targa Resources,Energy,-1.8,51.6
TEL,TE Connectivity,Information Technology,0.54,67.5
TGT,Target Corporation,Consumer Staples,-1.46,55.3
TDY,Teledyne Technologies,Information Technology,-1.29,29.9
TER,Teradyne,Information Technology,1.67,58.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.41,1302.2
TXN,Texas Instruments,Information Technology,-0.21,195.3
TPL,Texas Pacific Land Corporation,Energy,10.58,28.8
TXT,Textron,Industrials,-0.35,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.12,185.8
TJX,TJX Companies,Consumer Discretionary,-2.07,179.4
TKO,TKO Group Holdings,Communication Services,0.98,15.7
TTD,Trade Desk (The),Communication Services,-0.58,9.8
TSCO,Tractor Supply,Consumer Discretionary,-1.21,23.7
TT,Trane Technologies,Industrials,1.56,103.6
TDG,TransDigm Group,Industrials,-1.15,68.4
TRV,Travelers Companies (The),Financials,-1.84,64.4
TRMB,Trimble Inc.,Information Technology,-1.54,15.3
TFC,Truist Financial,Financials,-0.83,64.0
TYL,Tyler Technologies,Information Technology,-1.99,13.6
TSN,Tyson Foods,Consumer Staples,-0.24,23.0
USB,U.S. Bancorp,Financials,-0.62,87.0
UBER,Uber,Industrials,-0.97,146.4
UDR,"UDR, Inc.",Real Estate,1.2,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-3.06,22.9
UNP,Union Pacific Corporation,Industrials,0.06,149.2
UAL,United Airlines Holdings,Industrials,-0.17,31.7
UPS,United Parcel Service,Industrials,0.63,86.9
URI,United Rentals,Industrials,0.44,48.6
UNH,UnitedHealth Group,Health Care,0.68,280.5
UHS,Universal Health Services,Health Care,-1.59,11.3
VLO,Valero Energy,Energy,-0.51,69.9
VTR,Ventas,Real Estate,0.26,40.5
VLTO,Veralto,Industrials,-0.55,22.1
VRSN,Verisign,Information Technology,-2.85,24.3
VRSK,Verisk Analytics,Industrials,-2.6,22.8
VZ,Verizon,Communication Services,-3.22,195.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.52,111.9
VRT,Vertiv,Industrials,2.69,113.0
VTRS,Viatris,Health Care,0.96,16.0
VICI,Vici Properties,Real Estate,0.36,30.1
VST,Vistra Corp.,Utilities,3.61,53.6
V,Visa Inc.,Financials,-0.68,590.4
VMC,Vulcan Materials Company,Materials,0.63,38.5
WRB,W. R. Berkley Corporation,Financials,-2.6,24.9
GWW,W. W. Grainger,Industrials,0.36,55.7
WAB,Wabtec,Industrials,-0.41,46.0
WMT,Walmart,Consumer Staples,-1.59,1013.1
DIS,Walt Disney Company (The),Communication Services,-0.45,176.2
WBD,Warner Bros. Discovery,Communication Services,0.07,69.1
WM,Waste Management,Industrials,-1.19,92.9
WAT,Waters Corporation,Health Care,0.04,31.2
WEC,WEC Energy Group,Utilities,-0.44,38.5
WFC,Wells Fargo,Financials,-0.52,264.0
WELL,Welltower,Real Estate,0.62,144.9
WST,West Pharmaceutical Services,Health Care,0.22,18.7
WDC,Western Digital,Information Technology,0.8,116.4
WY,Weyerhaeuser,Real Estate,0.04,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.82,22.6
WTW,Willis Towers Watson,Financials,-3.96,26.1
WMB,Williams Companies,Energy,-1.08,88.1
WDAY,"Workday, Inc.",Information Technology,-0.32,29.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.42,10.9
XEL,Xcel Energy,Utilities,-0.27,51.5
XYL,Xylem Inc.,Industrials,-0.59,31.3
YUM,Yum! Brands,Consumer Discretionary,0.19,44.5
ZBRA,Zebra Technologies,Information Technology,-0.75,10.9
ZBH,Zimmer Biomet,Health Care,0.96,18.4
ZTS,Zoetis,Health Care,-1.47,49.9
