# SPY=-0.9
ticker,name,sector,return_pct,market_cap_b
NXPI,NXP Semiconductors,Information Technology,-0.1,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,73.8
OXY,Occidental Petroleum,Energy,3.78,58.7
ODFL,Old Dominion,Industrials,1.06,41.8
ON,ON Semiconductor,Information Technology,-2.99,44.6
OMC,Omnicom Group,Communication Services,0.29,20.5
OKE,Oneok,Energy,1.42,58.2
OTIS,Otis Worldwide,Industrials,-3.01,27.2
ORCL,Oracle Corporation,Information Technology,-0.23,561.3
PCAR,Paccar,Industrials,-2.4,57.8
PKG,Packaging Corporation of America,Materials,-3.26,19.0
PLTR,Palantir Technologies,Information Technology,1.02,323.9
PANW,Palo Alto Networks,Information Technology,1.79,196.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.43,11.2
PH,Parker Hannifin,Industrials,-2.62,108.1
PAYX,Paychex,Industrials,2.76,32.7
PYPL,PayPal,Financials,-0.52,39.5
PNR,Pentair,Industrials,-2.46,11.8
PEP,PepsiCo,Consumer Staples,0.28,203.8
PFE,Pfizer,Health Care,-1.81,144.1
PCG,PG&E Corporation,Utilities,-3.45,35.7
PM,Philip Morris International,Consumer Staples,0.05,299.2
PSX,Phillips 66,Energy,2.12,70.2
PNW,Pinnacle West Capital,Utilities,-1.51,11.9
PNC,PNC Financial Services,Financials,-0.56,85.2
POOL,Pool Corporation,Consumer Discretionary,-0.23,6.4
PPG,PPG Industries,Materials,-2.95,22.9
PPL,PPL Corporation,Utilities,-2.03,26.4
PFG,Principal Financial Group,Financials,-0.55,21.6
PG,Procter & Gamble,Consumer Staples,-0.43,330.9
PGR,Progressive Corporation,Financials,1.96,117.3
PLD,Prologis,Real Estate,-1.5,131.0
PRU,Prudential Financial,Financials,-1.44,35.3
PEG,Public Service Enterprise Group,Utilities,-1.91,38.0
PTC,PTC Inc.,Information Technology,1.48,16.4
PSA,Public Storage,Real Estate,-3.4,51.4
PHM,PulteGroup,Consumer Discretionary,-3.17,21.0
PWR,Quanta Services,Industrials,-1.59,115.2
QCOM,Qualcomm,Information Technology,2.36,215.9
DGX,Quest Diagnostics,Health Care,-0.46,20.7
Q,Qnity Electronics,Information Technology,-4.1,32.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.11,19.8
RJF,Raymond James Financial,Financials,-0.96,30.0
RTX,RTX Corporation,Industrials,-2.55,230.6
O,Realty Income,Real Estate,-0.75,57.3
REG,Regency Centers,Real Estate,-1.07,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.25,73.1
RF,Regions Financial Corporation,Financials,-0.82,22.7
RSG,Republic Services,Industrials,-0.41,63.9
RMD,ResMed,Health Care,-0.14,29.3
RVTY,Revvity,Health Care,-2.23,10.5
HOOD,Robinhood Markets,Financials,-3.25,70.3
ROK,Rockwell Automation,Industrials,-1.91,49.8
ROL,"Rollins, Inc.",Industrials,0.37,25.8
ROP,Roper Technologies,Information Technology,1.71,32.6
ROST,Ross Stores,Consumer Discretionary,-0.69,68.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.92,69.8
SPGI,S&P Global,Financials,-0.18,119.3
CRM,Salesforce,Information Technology,4.43,143.2
SNDK,Sandisk,Information Technology,1.63,208.1
SBAC,SBA Communications,Real Estate,-0.26,21.3
SLB,Schlumberger,Energy,-0.59,82.9
STX,Seagate Technology,Information Technology,-1.19,178.3
SRE,Sempra,Utilities,-2.69,59.1
NOW,ServiceNow,Information Technology,6.13,99.1
SHW,Sherwin-Williams,Materials,-2.32,74.5
SPG,Simon Property Group,Real Estate,-1.49,64.8
SWKS,Skyworks Solutions,Information Technology,3.56,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.17,10.7
SW,Smurfit Westrock,Materials,-5.73,19.8
SNA,Snap-on,Industrials,-2.01,18.6
SOLV,Solventum,Health Care,0.05,12.9
SO,Southern Company,Utilities,-0.83,104.7
LUV,Southwest Airlines,Industrials,-2.57,18.7
SWK,Stanley Black & Decker,Industrials,-3.51,11.6
SBUX,Starbucks,Consumer Discretionary,0.09,121.4
STLD,Steel Dynamics,Materials,-2.37,33.0
STT,State Street Corporation,Financials,-0.35,42.4
STE,Steris,Health Care,-1.69,20.8
SYK,Stryker Corporation,Health Care,0.32,117.5
SMCI,Supermicro,Information Technology,-5.63,18.7
SYF,Synchrony Financial,Financials,-0.49,23.9
SNPS,Synopsys,Information Technology,-1.73,96.0
SYY,Sysco,Consumer Staples,-0.18,34.9
TMUS,T-Mobile US,Communication Services,-1.35,200.9
TROW,T. Rowe Price,Financials,-0.22,21.9
TTWO,Take-Two Interactive,Communication Services,0.61,45.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.91,26.1
TRGP,Targa Resources,Energy,1.74,58.4
TGT,Target Corporation,Consumer Staples,-1.73,54.9
TEL,TE Connectivity,Information Technology,-1.57,59.4
TDY,Teledyne Technologies,Information Technology,-2.93,28.7
TER,Teradyne,Information Technology,-3.67,53.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.02,1597.8
TXN,Texas Instruments,Information Technology,-0.83,278.1
TPL,Texas Pacific Land Corporation,Energy,-0.66,26.6
TXT,Textron,Industrials,-2.45,15.5
TMO,Thermo Fisher Scientific,Health Care,-2.13,163.0
TJX,TJX Companies,Consumer Discretionary,0.11,163.1
TKO,TKO Group Holdings,Communication Services,-1.97,14.1
TTD,Trade Desk (The),Communication Services,2.35,9.8
TSCO,Tractor Supply,Consumer Discretionary,-1.08,15.8
TT,Trane Technologies,Industrials,-3.24,103.0
TDG,TransDigm Group,Industrials,-2.65,64.2
TRV,Travelers Companies (The),Financials,-0.11,63.4
TRMB,Trimble Inc.,Information Technology,-1.16,12.8
TFC,Truist Financial,Financials,-0.95,58.2
TYL,Tyler Technologies,Information Technology,3.55,13.1
TSN,Tyson Foods,Consumer Staples,-1.4,23.1
USB,U.S. Bancorp,Financials,-1.29,81.9
UBER,Uber,Industrials,0.38,152.6
UDR,"UDR, Inc.",Real Estate,-1.21,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.56,21.7
UNP,Union Pacific Corporation,Industrials,-0.27,159.5
UAL,United Airlines Holdings,Industrials,-2.66,30.3
UPS,United Parcel Service,Industrials,0.38,84.0
URI,United Rentals,Industrials,-0.87,60.4
UNH,UnitedHealth Group,Health Care,-2.19,354.5
UHS,Universal Health Services,Health Care,-1.25,10.2
VLO,Valero Energy,Energy,1.81,74.0
VEEV,Veeva Systems,Health Care,2.32,26.1
VTR,Ventas,Real Estate,-2.16,42.8
VLTO,Veralto,Industrials,0.02,20.9
VRSN,Verisign,Information Technology,1.11,27.0
VRSK,Verisk Analytics,Industrials,3.35,21.2
VZ,Verizon,Communication Services,-0.51,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-2.9,111.0
VRT,Vertiv,Industrials,-1.36,142.6
VTRS,Viatris,Health Care,-4.58,19.2
VICI,Vici Properties,Real Estate,0.11,30.1
V,Visa Inc.,Financials,1.17,620.5
VST,Vistra Corp.,Utilities,-1.51,47.1
VMC,Vulcan Materials Company,Materials,-2.2,34.9
WRB,W. R. Berkley Corporation,Financials,0.08,24.6
GWW,W. W. Grainger,Industrials,-1.67,59.6
WAB,Wabtec,Industrials,-2.54,44.6
WMT,Walmart,Consumer Staples,-0.99,1045.4
DIS,Walt Disney Company (The),Communication Services,-2.63,178.3
WBD,Warner Bros. Discovery,Communication Services,-0.26,67.8
WM,Waste Management,Industrials,0.24,88.1
WAT,Waters Corporation,Health Care,-0.91,32.4
WEC,WEC Energy Group,Utilities,-2.04,35.6
WFC,Wells Fargo,Financials,-0.77,224.1
WELL,Welltower,Real Estate,-1.53,151.4
WST,West Pharmaceutical Services,Health Care,1.02,21.4
WDC,Western Digital,Information Technology,-2.11,165.0
WY,Weyerhaeuser,Real Estate,-3.28,16.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.38,20.0
WMB,Williams Companies,Energy,0.54,95.5
WTW,Willis Towers Watson,Financials,0.72,23.6
WDAY,"Workday, Inc.",Information Technology,5.41,31.3
WYNN,Wynn Resorts,Consumer Discretionary,0.32,9.9
XEL,Xcel Energy,Utilities,-2.51,48.7
XYL,Xylem Inc.,Industrials,-1.06,25.7
YUM,Yum! Brands,Consumer Discretionary,0.3,41.6
ZBRA,Zebra Technologies,Information Technology,-0.36,12.3
ZBH,Zimmer Biomet,Health Care,0.96,16.1
ZTS,Zoetis,Health Care,-2.07,31.0
