# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
CVX,Chevron Corporation,Energy,-1.14,398.6
CB,Chubb Limited,Financials,1.38,127.6
CINF,Cincinnati Financial,Financials,1.04,25.0
CSCO,Cisco,Information Technology,1.71,312.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.08,44.6
CHD,Church & Dwight,Consumer Staples,0.36,22.8
CIEN,Ciena,Information Technology,5.12,57.1
CI,Cigna,Health Care,-0.18,70.1
CTAS,Cintas,Industrials,1.0,72.5
CME,CME Group,Financials,-0.21,110.3
CFG,Citizens Financial Group,Financials,2.0,25.0
CMS,CMS Energy,Utilities,0.55,22.9
CLX,Clorox,Consumer Staples,0.96,13.1
CTSH,Cognizant,Information Technology,0.37,30.1
C,Citigroup,Financials,2.95,197.2
COIN,Coinbase,Financials,0.93,53.8
KO,Coca-Cola Company (The),Consumer Staples,-0.16,321.2
CMCSA,Comcast,Communication Services,-0.17,105.6
FIX,Comfort Systems USA,Industrials,3.9,49.7
CL,Colgate-Palmolive,Consumer Staples,0.77,68.8
CAG,Conagra Brands,Consumer Staples,-0.13,7.2
STZ,Constellation Brands,Consumer Staples,0.89,26.3
COP,ConocoPhillips,Energy,-1.22,153.3
ED,Consolidated Edison,Utilities,0.04,39.6
GLW,Corning Inc.,Information Technology,5.63,112.9
CEG,Constellation Energy,Utilities,2.51,104.6
CPRT,Copart,Industrials,0.97,32.1
CSGP,CoStar Group,Real Estate,-0.54,18.1
CTVA,Corteva,Materials,0.7,52.4
COST,Costco,Consumer Staples,0.33,432.8
CRWD,CrowdStrike,Information Technology,0.33,104.3
COO,Cooper Companies (The),Health Care,1.82,13.9
CCI,Crown Castle,Real Estate,-0.79,35.6
CPAY,Corpay,Financials,1.46,20.4
CTRA,Coterra,Energy,-1.88,25.3
CRH,CRH plc,Materials,3.58,69.6
CSX,CSX Corporation,Industrials,1.78,72.2
CMI,Cummins,Industrials,2.85,75.8
CVS,CVS Health,Health Care,0.33,91.2
DDOG,Datadog,Information Technology,2.17,45.2
DRI,Darden Restaurants,Consumer Discretionary,0.76,23.8
DHR,Danaher Corporation,Health Care,0.91,135.1
DECK,Deckers Brands,Consumer Discretionary,2.26,15.0
DVA,DaVita,Health Care,1.19,10.1
DELL,Dell Technologies,Information Technology,2.59,107.2
DVN,Devon Energy,Energy,-1.62,29.7
DAL,Delta Air Lines,Industrials,3.85,43.0
FANG,Diamondback Energy,Energy,-0.94,53.8
DE,Deere & Company,Industrials,0.99,152.7
DG,Dollar General,Consumer Staples,0.65,27.6
DLR,Digital Realty,Real Estate,1.32,61.4
DLTR,Dollar Tree,Consumer Staples,1.61,21.4
DASH,DoorDash,Consumer Discretionary,1.53,69.1
D,Dominion Energy,Utilities,0.84,52.6
DXCM,Dexcom,Health Care,1.22,26.4
DPZ,Domino's,Consumer Discretionary,-0.09,12.5
DOW,Dow Inc.,Materials,-1.94,25.9
DHI,D. R. Horton,Consumer Discretionary,2.88,39.9
DOV,Dover Corporation,Industrials,2.05,29.2
DTE,DTE Energy,Utilities,0.77,29.7
DUK,Duke Energy,Utilities,0.51,99.1
DD,DuPont,Materials,2.87,18.3
ETN,Eaton Corporation,Industrials,1.65,140.9
EBAY,eBay Inc.,Consumer Discretionary,1.35,40.8
EW,Edwards Lifesciences,Health Care,0.97,48.4
EA,Electronic Arts,Communication Services,0.32,50.3
ELV,Elevance Health,Health Care,-0.43,64.1
EME,Emcor,Industrials,2.77,33.4
EIX,Edison International,Utilities,0.9,27.1
EMR,Emerson Electric,Industrials,1.44,73.1
ECL,Ecolab,Materials,0.88,73.3
ETR,Entergy,Utilities,0.92,45.7
EPAM,EPAM Systems,Information Technology,1.13,7.7
EFX,Equifax,Industrials,1.65,22.1
EQT,EQT Corporation,Energy,-0.76,40.1
EOG,EOG Resources,Energy,-0.49,74.9
EQR,Equity Residential,Real Estate,0.59,22.9
EQIX,Equinix,Real Estate,1.23,95.4
ESS,Essex Property Trust,Real Estate,1.23,16.8
ERIE,Erie Indemnity,Financials,0.16,12.6
EL,Estée Lauder Companies (The),Consumer Staples,2.69,31.9
EG,Everest Group,Financials,1.12,12.9
EVRG,Evergy,Utilities,0.51,18.2
ES,Eversource Energy,Utilities,0.75,25.2
EXE,Expand Energy,Energy,-0.89,25.6
EXR,Extra Space Storage,Real Estate,0.83,29.1
EXC,Exelon,Utilities,0.19,47.6
EXPD,Expeditors International,Industrials,0.07,19.6
EXPE,Expedia Group,Consumer Discretionary,2.27,29.5
FDS,FactSet,Financials,0.15,7.8
FICO,Fair Isaac,Information Technology,0.74,26.9
FRT,Federal Realty Investment Trust,Real Estate,0.92,9.0
FAST,Fastenal,Industrials,1.76,51.1
FFIV,"F5, Inc.",Information Technology,1.39,16.4
XOM,ExxonMobil,Energy,-2.04,651.7
FDX,FedEx,Industrials,2.07,86.4
FIS,Fidelity National Information Services,Financials,-0.54,25.6
FSLR,First Solar,Information Technology,0.08,20.7
FITB,Fifth Third Bancorp,Financials,1.83,40.8
FISV,Fiserv,Financials,0.33,30.8
FTNT,Fortinet,Information Technology,0.88,61.1
FE,FirstEnergy,Utilities,0.33,28.2
FTV,Fortive,Industrials,1.36,17.8
F,Ford Motor Company,Consumer Discretionary,2.3,47.0
FOX,Fox Corporation (Class B),Communication Services,0.2,24.4
FOXA,Fox Corporation (Class A),Communication Services,0.23,24.7
FCX,Freeport-McMoRan,Materials,2.79,77.0
BEN,Franklin Resources,Financials,0.98,12.4
IT,Gartner,Information Technology,0.34,11.7
GRMN,Garmin,Consumer Discretionary,1.59,45.4
GEHC,GE HealthCare,Health Care,2.28,32.5
GEV,GE Vernova,Industrials,3.16,238.2
GE,GE Aerospace,Industrials,,307.8
GNRC,Generac,Industrials,2.35,12.0
GEN,Gen Digital,Information Technology,1.0,13.1
GD,General Dynamics,Industrials,0.57,94.0
GM,General Motors,Consumer Discretionary,3.94,70.6
GIS,General Mills,Consumer Staples,-0.14,19.7
GILD,Gilead Sciences,Health Care,0.38,171.0
GPC,Genuine Parts Company,Consumer Discretionary,2.03,13.7
GPN,Global Payments,Financials,0.88,19.3
GDDY,GoDaddy,Information Technology,0.76,11.6
GL,Globe Life,Financials,1.01,11.0
GS,Goldman Sachs,Financials,2.44,250.0
HIG,Hartford (The),Financials,1.71,37.6
HCA,HCA Healthcare,Health Care,0.67,111.2
HPE,Hewlett Packard Enterprise,Information Technology,1.29,29.2
HSIC,Henry Schein,Health Care,0.55,8.6
DOC,Healthpeak Properties,Real Estate,0.76,11.9
HLT,Hilton Worldwide,Consumer Discretionary,2.55,69.7
HAL,Halliburton,Energy,1.29,31.1
HSY,Hershey Company (The),Consumer Staples,0.61,42.9
HOLX,Hologic,Health Care,0.07,16.8
HD,Home Depot (The),Consumer Discretionary,3.43,330.2
HAS,Hasbro,Consumer Discretionary,1.13,13.0
HRL,Hormel Foods,Consumer Staples,0.18,12.2
HST,Host Hotels & Resorts,Real Estate,2.47,13.3
HON,Honeywell,Industrials,1.34,142.7
HWM,Howmet Aerospace,Industrials,2.3,95.2
HUM,Humana,Health Care,0.88,20.7
HUBB,Hubbell Incorporated,Industrials,3.06,26.1
HPQ,HP Inc.,Information Technology,-0.88,16.6
HII,Huntington Ingalls Industries,Industrials,0.09,16.0
HBAN,Huntington Bancshares,Financials,1.76,31.3
IEX,IDEX Corporation,Industrials,2.37,14.1
IDXX,Idexx Laboratories,Health Care,0.92,46.5
ITW,Illinois Tool Works,Industrials,1.66,75.5
IBM,IBM,Information Technology,2.44,232.4
IR,Ingersoll Rand,Industrials,2.27,32.9
INCY,Incyte,Health Care,0.8,18.2
PODD,Insulet Corporation,Health Care,1.04,16.2
INTC,Intel,Information Technology,,223.4
ICE,Intercontinental Exchange,Financials,0.01,90.3
IBKR,Interactive Brokers,Financials,2.75,114.4
IP,International Paper,Materials,3.05,18.4
IFF,International Flavors & Fragrances,Materials,2.19,17.4
INTU,Intuit,Information Technology,1.16,128.1
IQV,IQVIA,Health Care,1.39,28.6
INVH,Invitation Homes,Real Estate,0.86,15.1
ISRG,Intuitive Surgical,Health Care,1.43,172.1
IVZ,Invesco,Financials,2.59,10.6
IRM,Iron Mountain,Real Estate,2.03,30.1
JBHT,J.B. Hunt,Industrials,1.98,19.4
JBL,Jabil,Information Technology,2.34,27.7
J,Jacobs Solutions,Industrials,0.85,15.3
JPM,JPMorgan Chase,Financials,2.2,789.7
JNJ,Johnson & Johnson,Health Care,0.39,569.5
JKHY,Jack Henry & Associates,Financials,-0.66,11.9
JCI,Johnson Controls,Industrials,3.21,81.9
KDP,Keurig Dr Pepper,Consumer Staples,0.47,36.3
KEY,KeyCorp,Financials,1.26,21.4
KVUE,Kenvue,Consumer Staples,0.75,33.6
KEYS,Keysight Technologies,Information Technology,3.66,49.3
KIM,Kimco Realty,Real Estate,1.01,15.3
KMB,Kimberly-Clark,Consumer Staples,0.78,32.9
KKR,KKR & Co.,Financials,2.18,85.2
KMI,Kinder Morgan,Energy,-0.27,72.9
KLAC,KLA Corporation,Information Technology,2.29,201.4
LHX,L3Harris,Industrials,0.28,66.2
KR,Kroger,Consumer Staples,-1.58,44.2
KHC,Kraft Heinz,Consumer Staples,-0.28,25.5
LH,Labcorp,Health Care,0.88,22.0
LRCX,Lam Research,Information Technology,1.62,291.5
LVS,Las Vegas Sands,Consumer Discretionary,2.93,36.8
LW,Lamb Weston,Consumer Staples,0.52,5.6
LEN,Lennar,Consumer Discretionary,1.97,22.9
LDOS,Leidos,Industrials,0.51,21.3
LLY,Lilly (Eli),Health Care,0.58,816.2
LIN,Linde plc,Materials,0.06,226.3
LYV,Live Nation Entertainment,Communication Services,1.5,35.5
LII,Lennox International,Industrials,2.16,16.8
LMT,Lockheed Martin,Industrials,-1.09,143.6
LOW,Lowe's,Consumer Discretionary,4.58,131.8
LULU,Lululemon Athletica,Consumer Discretionary,2.38,19.6
LYB,LyondellBasell,Materials,-2.12,23.1
MTB,M&T Bank,Financials,2.49,30.3
MPC,Marathon Petroleum,Energy,0.38,68.8
L,Loews Corporation,Financials,1.3,22.1
MRSH,Marsh McLennan,Financials,-0.59,86.0
MAR,Marriott International,Consumer Discretionary,2.75,87.1
MLM,Martin Marietta Materials,Materials,,34.7
MTCH,Match Group,Communication Services,1.26,7.4
MA,Mastercard,Financials,1.37,449.0
MKC,McCormick & Company,Consumer Staples,-0.04,14.3
MAS,Masco,Industrials,2.16,12.2
MCK,McKesson Corporation,Health Care,0.89,110.3
MCD,McDonald's,Consumer Discretionary,0.62,221.8
MDT,Medtronic,Health Care,0.41,111.1
MRK,Merck & Co.,Health Care,0.84,284.7
MTD,Mettler Toledo,Health Care,2.11,25.1
MET,MetLife,Financials,0.82,45.5
META,Meta Platforms,Communication Services,,1521.5
MGM,MGM Resorts,Consumer Discretionary,4.07,10.1
MCHP,Microchip Technology,Information Technology,2.82,35.0
MAA,Mid-America Apartment Communities,Real Estate,0.85,14.7
MOH,Molina Healthcare,Health Care,-1.15,7.1
MSFT,Microsoft,Information Technology,,2871.5
MRNA,Moderna,Health Care,1.66,20.7
MU,Micron Technology,Information Technology,0.1,477.7
MNST,Monster Beverage,Consumer Staples,0.92,72.8
MPWR,Monolithic Power Systems,Information Technology,2.81,54.0
MDLZ,Mondelez International,Consumer Staples,0.34,72.8
TAP,Molson Coors Beverage Company,Consumer Staples,1.01,8.3
MCO,Moody's Corporation,Financials,1.66,78.7
MS,Morgan Stanley,Financials,2.64,263.1
MOS,Mosaic Company (The),Materials,-0.25,7.5
NTAP,NetApp,Information Technology,0.57,20.1
MSCI,MSCI Inc.,Financials,-0.01,40.6
NFLX,Netflix,Communication Services,,393.7
NDAQ,"Nasdaq, Inc.",Financials,0.32,49.5
NEM,Newmont,Materials,1.99,106.6
MSI,Motorola Solutions,Information Technology,1.35,76.4
NEE,NextEra Energy,Utilities,0.97,188.3
NWSA,News Corp (Class A),Communication Services,0.67,13.9
NWS,News Corp (Class B),Communication Services,0.58,15.2
NSC,Norfolk Southern,Industrials,1.16,63.9
NI,NiSource,Utilities,0.79,21.7
NTRS,Northern Trust,Financials,1.32,26.0
NKE,"Nike, Inc.",Consumer Discretionary,0.75,78.1
NDSN,Nordson Corporation,Industrials,2.02,15.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.07,9.2
NOC,Northrop Grumman,Industrials,-0.75,100.1
NRG,NRG Energy,Utilities,1.01,31.3
NVR,"NVR, Inc.",Consumer Discretionary,1.85,18.4
NUE,Nucor,Materials,2.13,37.1
NVDA,Nvidia,Information Technology,2.54,4303.7
ORLY,O’Reilly Automotive,Consumer Discretionary,2.11,75.2
NXPI,NXP Semiconductors,Information Technology,3.01,49.8
ODFL,Old Dominion,Industrials,3.19,39.7
OXY,Occidental Petroleum,Energy,-1.63,58.9
ON,ON Semiconductor,Information Technology,2.09,24.3
ORCL,Oracle Corporation,Information Technology,,439.3
OTIS,Otis Worldwide,Industrials,,31.2
PANW,Palo Alto Networks,Information Technology,1.44,134.8
OKE,Oneok,Energy,-1.13,55.5
OMC,Omnicom Group,Communication Services,,23.6
PCAR,Paccar,Industrials,1.55,59.4
PKG,Packaging Corporation of America,Materials,2.47,18.7
PLTR,Palantir Technologies,Information Technology,5.37,380.0
PSKY,Paramount Skydance Corporation,Communication Services,0.05,10.2
PH,Parker Hannifin,Industrials,2.38,115.6
PAYC,Paycom,Industrials,1.1,6.9
PAYX,Paychex,Industrials,0.93,33.5
PNR,Pentair,Industrials,2.31,14.5
PYPL,PayPal,Financials,0.7,41.5
PEP,PepsiCo,Consumer Staples,0.13,205.4
PCG,PG&E Corporation,Utilities,-0.66,37.8
PSX,Phillips 66,Energy,-0.4,70.1
PM,Philip Morris International,Consumer Staples,0.79,255.9
PFE,Pfizer,Health Care,-0.07,153.3
PNW,Pinnacle West Capital,Utilities,0.45,11.8
POOL,Pool Corporation,Consumer Discretionary,1.82,7.6
PFG,Principal Financial Group,Financials,0.82,18.8
PPL,PPL Corporation,Utilities,0.48,27.6
PPG,PPG Industries,Materials,3.34,22.5
PNC,PNC Financial Services,Financials,1.25,82.6
PGR,Progressive Corporation,Financials,-0.28,120.4
PTC,PTC Inc.,Information Technology,1.54,18.1
PG,Procter & Gamble,Consumer Staples,0.61,339.2
PRU,Prudential Financial,Financials,0.91,32.7
PLD,Prologis,Real Estate,1.36,120.6
PEG,Public Service Enterprise Group,Utilities,0.54,39.9
PSA,Public Storage,Real Estate,0.43,46.9
QCOM,Qualcomm,Information Technology,1.89,141.4
PHM,PulteGroup,Consumer Discretionary,2.68,22.6
PWR,Quanta Services,Industrials,2.59,85.3
Q,Qnity Electronics,Information Technology,5.63,23.8
RL,Ralph Lauren Corporation,Consumer Discretionary,3.08,20.6
DGX,Quest Diagnostics,Health Care,0.69,21.9
RJF,Raymond James Financial,Financials,1.22,28.7
RTX,RTX Corporation,Industrials,-0.08,266.5
REGN,Regeneron Pharmaceuticals,Health Care,0.92,78.2
O,Realty Income,Real Estate,-0.05,57.0
REG,Regency Centers,Real Estate,0.92,14.1
RSG,Republic Services,Industrials,0.72,68.4
RMD,ResMed,Health Care,1.29,33.4
RF,Regions Financial Corporation,Financials,1.38,22.5
HOOD,Robinhood Markets,Financials,1.09,64.5
RVTY,Revvity,Health Care,2.21,9.8
ROL,"Rollins, Inc.",Industrials,0.02,25.6
ROP,Roper Technologies,Information Technology,0.38,38.2
ROST,Ross Stores,Consumer Discretionary,1.55,69.7
ROK,Rockwell Automation,Industrials,1.71,40.6
SPGI,S&P Global,Financials,1.0,129.9
RCL,Royal Caribbean Group,Consumer Discretionary,4.67,75.3
CRM,Salesforce,Information Technology,0.23,183.5
SNDK,Sandisk,Information Technology,0.71,105.5
STX,Seagate Technology,Information Technology,1.34,93.4
SLB,Schlumberger,Energy,3.43,72.4
SBAC,SBA Communications,Real Estate,-0.26,18.4
NOW,ServiceNow,Information Technology,1.9,118.7
SRE,Sempra,Utilities,1.0,60.5
SHW,Sherwin-Williams,Materials,2.95,77.4
SPG,Simon Property Group,Real Estate,0.3,60.1
SOLV,Solventum,Health Care,0.57,11.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.07,10.6
SWKS,Skyworks Solutions,Information Technology,0.7,8.2
SW,Smurfit Westrock,Materials,4.67,19.9
SNA,Snap-on,Industrials,1.68,18.9
SO,Southern Company,Utilities,0.41,105.0
SBUX,Starbucks,Consumer Discretionary,1.96,107.5
STLD,Steel Dynamics,Materials,2.32,24.5
SWK,Stanley Black & Decker,Industrials,3.3,10.8
LUV,Southwest Airlines,Industrials,3.08,21.0
SYK,Stryker Corporation,Health Care,0.89,129.6
STE,Steris,Health Care,1.13,21.8
STT,State Street Corporation,Financials,1.08,34.4
SMCI,Supermicro,Information Technology,-4.34,11.8
SNPS,Synopsys,Information Technology,4.14,83.8
SYF,Synchrony Financial,Financials,1.9,24.3
SYY,Sysco,Consumer Staples,1.06,39.4
TMUS,T-Mobile US,Communication Services,-0.38,232.3
TPR,"Tapestry, Inc.",Consumer Discretionary,2.75,29.6
TTWO,Take-Two Interactive,Communication Services,0.63,37.4
TROW,T. Rowe Price,Financials,0.99,19.0
TRGP,Targa Resources,Energy,0.88,51.5
TGT,Target Corporation,Consumer Staples,1.19,51.9
TDY,Teledyne Technologies,Information Technology,1.37,28.9
TEL,TE Connectivity,Information Technology,0.99,58.1
TER,Teradyne,Information Technology,4.34,47.4
TXN,Texas Instruments,Information Technology,1.31,172.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.18,1422.5
TPL,Texas Pacific Land Corporation,Energy,0.85,36.1
TXT,Textron,Industrials,1.14,15.6
TMO,Thermo Fisher Scientific,Health Care,1.06,178.1
TSCO,Tractor Supply,Consumer Discretionary,0.8,24.3
TTD,Trade Desk (The),Communication Services,1.16,11.6
TJX,TJX Companies,Consumer Discretionary,1.06,174.3
TDG,TransDigm Group,Industrials,0.56,66.9
TKO,TKO Group Holdings,Communication Services,2.48,15.2
TT,Trane Technologies,Industrials,2.46,93.2
TRMB,Trimble Inc.,Information Technology,2.69,16.1
TYL,Tyler Technologies,Information Technology,0.51,15.1
TRV,Travelers Companies (The),Financials,0.99,66.8
TSN,Tyson Foods,Consumer Staples,0.07,20.5
TFC,Truist Financial,Financials,1.45,57.3
UDR,"UDR, Inc.",Real Estate,0.94,13.0
USB,U.S. Bancorp,Financials,1.46,80.8
UBER,Uber,Industrials,1.57,155.9
ULTA,Ulta Beauty,Consumer Discretionary,0.16,23.8
UAL,United Airlines Holdings,Industrials,4.57,30.5
UNP,Union Pacific Corporation,Industrials,1.5,141.5
