# SPY=0.31
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-3.42,9.0
BDX,Becton Dickinson,Health Care,-3.07,39.9
BBY,Best Buy,Consumer Discretionary,-2.79,12.2
TECH,Bio-Techne,Health Care,-1.45,7.5
BIIB,Biogen,Health Care,2.91,29.4
BLK,BlackRock,Financials,-0.39,167.7
BX,Blackstone Inc.,Financials,-0.76,150.1
XYZ,"Block, Inc.",Financials,-1.84,43.7
BK,BNY Mellon,Financials,0.71,90.2
BA,Boeing,Industrials,1.33,189.6
BKNG,Booking Holdings,Consumer Discretionary,-3.47,124.1
BSX,Boston Scientific,Health Care,-0.56,79.7
BMY,Bristol Myers Squibb,Health Care,-0.61,114.0
AVGO,Broadcom,Information Technology,0.04,2036.0
BR,Broadridge Financial Solutions,Industrials,-1.59,17.0
BRO,Brown & Brown,Financials,-0.55,19.0
BLDR,Builders FirstSource,Industrials,-2.49,8.1
BG,Bunge Global,Consumer Staples,-0.14,24.2
BXP,"BXP, Inc.",Real Estate,-0.03,9.4
CHRW,C.H. Robinson,Industrials,-0.23,20.2
CDNS,Cadence Design Systems,Information Technology,-0.49,99.6
CPT,Camden Property Trust,Real Estate,1.2,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.7,6.1
COF,Capital One,Financials,-2.34,115.2
CAH,Cardinal Health,Health Care,-0.49,42.8
CCL,Carnival Corporation,Consumer Discretionary,-4.65,34.8
CARR,Carrier Global,Industrials,-1.29,54.8
CVNA,Carvana,Consumer Discretionary,-0.06,55.8
CASY,Casey's,Consumer Staples,0.69,32.1
CAT,Caterpillar Inc.,Industrials,1.75,420.6
CBOE,Cboe Global Markets,Financials,-1.82,35.8
CBRE,CBRE Group,Real Estate,-0.57,42.6
CDW,CDW Corporation,Information Technology,-1.23,13.2
COR,Cencora,Health Care,-0.41,50.6
CNC,Centene Corporation,Health Care,0.36,27.7
CNP,CenterPoint Energy,Utilities,1.05,27.6
CF,CF Industries,Materials,6.69,18.9
CRL,Charles River Laboratories,Health Care,-2.91,8.3
SCHW,Charles Schwab Corporation,Financials,-0.85,153.9
CVX,Chevron Corporation,Energy,1.46,367.0
CHTR,Charter Communications,Communication Services,-3.85,21.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.35,40.7
CB,Chubb Limited,Financials,0.05,124.0
CHD,Church & Dwight,Consumer Staples,-3.44,21.4
CIEN,Ciena,Information Technology,6.2,82.3
CI,Cigna,Health Care,0.55,76.6
CINF,Cincinnati Financial,Financials,0.52,25.1
CTAS,Cintas,Industrials,-1.64,65.7
CSCO,Cisco,Information Technology,1.66,387.8
C,Citigroup,Financials,0.81,215.9
CFG,Citizens Financial Group,Financials,-2.06,26.4
CLX,Clorox,Consumer Staples,-1.67,11.0
CME,CME Group,Financials,0.27,102.2
CMS,CMS Energy,Utilities,0.47,22.5
CTSH,Cognizant,Information Technology,-3.38,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.57,335.5
COHR,Coherent Corp.,Information Technology,12.92,74.1
COIN,Coinbase,Financials,4.17,55.2
CL,Colgate-Palmolive,Consumer Staples,-1.44,69.0
CMCSA,Comcast,Communication Services,-1.12,89.7
FIX,Comfort Systems USA,Industrials,3.34,71.0
CAG,Conagra Brands,Consumer Staples,-2.41,6.6
COP,ConocoPhillips,Energy,0.81,139.9
ED,Consolidated Edison,Utilities,0.04,39.2
STZ,Constellation Brands,Consumer Staples,-2.15,25.0
CEG,Constellation Energy,Utilities,-1.69,108.1
COO,Cooper Companies (The),Health Care,-1.22,11.6
CPRT,Copart,Industrials,-1.97,32.0
GLW,Corning Inc.,Information Technology,10.14,177.2
CPAY,Corpay,Financials,-2.49,22.2
CTVA,Corteva,Materials,1.79,55.2
CSGP,CoStar Group,Real Estate,-1.24,13.2
COST,Costco,Consumer Staples,-2.31,437.2
CRH,CRH plc,Materials,-0.54,75.6
CRWD,CrowdStrike,Information Technology,0.95,135.6
CCI,Crown Castle,Real Estate,1.55,40.1
CSX,CSX Corporation,Industrials,-0.43,82.9
CMI,Cummins,Industrials,2.11,95.8
DHR,Danaher Corporation,Health Care,-2.82,117.7
CVS,CVS Health,Health Care,2.03,117.9
DRI,Darden Restaurants,Consumer Discretionary,-0.76,22.3
DVA,DaVita,Health Care,-0.31,12.7
DDOG,Datadog,Information Technology,0.86,71.9
DECK,Deckers Brands,Consumer Discretionary,-3.51,13.8
DELL,Dell Technologies,Information Technology,-6.32,158.6
DE,Deere & Company,Industrials,0.91,156.7
DAL,Delta Air Lines,Industrials,-1.65,47.4
DVN,Devon Energy,Energy,2.04,53.7
DXCM,Dexcom,Health Care,-3.37,22.6
FANG,Diamondback Energy,Energy,2.59,54.5
DLR,Digital Realty,Real Estate,1.0,69.3
DG,Dollar General,Consumer Staples,-6.32,23.4
DLTR,Dollar Tree,Consumer Staples,-4.85,17.5
D,Dominion Energy,Utilities,0.41,54.7
DPZ,Domino's,Consumer Discretionary,-2.4,10.5
DASH,DoorDash,Consumer Discretionary,-2.84,69.4
DOW,Dow Inc.,Materials,3.16,27.4
DOV,Dover Corporation,Industrials,-0.05,29.6
DHI,D. R. Horton,Consumer Discretionary,-1.85,41.1
DTE,DTE Energy,Utilities,0.77,29.5
DUK,Duke Energy,Utilities,0.62,97.4
DD,DuPont,Materials,1.53,20.7
EBAY,eBay Inc.,Consumer Discretionary,0.32,48.0
ETN,Eaton Corporation,Industrials,2.17,159.3
SATS,EchoStar,Communication Services,1.84,37.5
ECL,Ecolab,Materials,-1.11,70.7
EIX,Edison International,Utilities,2.18,27.1
EW,Edwards Lifesciences,Health Care,-3.82,44.3
EA,Electronic Arts,Communication Services,0.0,50.2
ELV,Elevance Health,Health Care,-0.16,82.0
EME,Emcor,Industrials,0.87,41.4
EMR,Emerson Electric,Industrials,-1.19,78.2
ETR,Entergy,Utilities,0.78,51.5
EOG,EOG Resources,Energy,1.35,70.2
EPAM,EPAM Systems,Information Technology,-2.9,5.0
EFX,Equifax,Industrials,-1.91,20.8
EQT,EQT Corporation,Energy,0.69,35.2
EQIX,Equinix,Real Estate,1.99,107.8
EQR,Equity Residential,Real Estate,0.57,24.7
ERIE,Erie Indemnity,Financials,-1.01,11.2
ESS,Essex Property Trust,Real Estate,1.14,17.1
EG,Everest Group,Financials,0.67,14.0
EL,Estée Lauder Companies (The),Consumer Staples,-4.56,29.8
EVRG,Evergy,Utilities,1.06,19.1
ES,Eversource Energy,Utilities,1.9,25.5
EXC,Exelon,Utilities,1.09,45.4
EXE,Expand Energy,Energy,0.81,23.1
EXPE,Expedia Group,Consumer Discretionary,-3.29,26.7
EXPD,Expeditors International,Industrials,-1.49,20.2
EXR,Extra Space Storage,Real Estate,0.93,30.6
XOM,ExxonMobil,Energy,2.34,613.3
FFIV,"F5, Inc.",Information Technology,0.24,20.0
FDS,FactSet,Financials,-1.8,8.0
FAST,Fastenal,Industrials,-2.38,49.5
FICO,Fair Isaac,Information Technology,-1.77,25.7
FRT,Federal Realty Investment Trust,Real Estate,0.08,10.0
FDX,FedEx,Industrials,0.77,91.0
FIS,Fidelity National Information Services,Financials,-3.08,21.8
FITB,Fifth Third Bancorp,Financials,-1.41,44.1
FSLR,First Solar,Information Technology,5.64,25.0
FE,FirstEnergy,Utilities,0.41,25.7
FISV,Fiserv,Financials,-1.68,29.1
FTNT,Fortinet,Information Technology,-0.03,83.5
F,Ford Motor Company,Consumer Discretionary,-2.15,48.0
FTV,Fortive,Industrials,0.37,18.5
FOXA,Fox Corporation (Class A),Communication Services,1.97,27.3
FOX,Fox Corporation (Class B),Communication Services,2.03,24.6
GRMN,Garmin,Consumer Discretionary,1.07,46.8
FCX,Freeport-McMoRan,Materials,4.66,92.7
BEN,Franklin Resources,Financials,-0.06,16.1
IT,Gartner,Information Technology,-2.79,10.3
GEHC,GE HealthCare,Health Care,-1.61,28.4
GE,GE Aerospace,Industrials,1.64,315.6
GEV,GE Vernova,Industrials,3.41,289.0
GEN,Gen Digital,Information Technology,-3.92,13.2
GNRC,Generac,Industrials,1.12,16.0
GIS,General Mills,Consumer Staples,-2.91,18.0
GM,General Motors,Consumer Discretionary,-3.35,68.7
GD,General Dynamics,Industrials,-0.76,93.0
GILD,Gilead Sciences,Health Care,1.62,165.7
GPC,Genuine Parts Company,Consumer Discretionary,-2.55,14.2
GPN,Global Payments,Financials,-0.68,18.8
GDDY,GoDaddy,Information Technology,-3.61,11.6
GL,Globe Life,Financials,2.05,12.0
GS,Goldman Sachs,Financials,0.58,277.9
HAS,Hasbro,Consumer Discretionary,-2.25,13.5
HAL,Halliburton,Energy,0.97,33.6
HIG,Hartford (The),Financials,-0.2,36.1
DOC,Healthpeak Properties,Real Estate,0.56,13.6
HCA,HCA Healthcare,Health Care,-1.84,94.8
HSIC,Henry Schein,Health Care,-2.02,7.9
HSY,Hershey Company (The),Consumer Staples,-0.01,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.95,71.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.05,41.2
HD,Home Depot (The),Consumer Discretionary,-1.29,312.1
HRL,Hormel Foods,Consumer Staples,-1.79,11.0
HON,Honeywell,Industrials,2.98,139.1
HST,Host Hotels & Resorts,Real Estate,-1.44,15.0
HWM,Howmet Aerospace,Industrials,0.91,109.2
HPQ,HP Inc.,Information Technology,-2.27,20.3
HUBB,Hubbell Incorporated,Industrials,0.09,26.1
HUM,Humana,Health Care,1.16,33.4
HBAN,Huntington Bancshares,Financials,-1.46,32.2
HII,Huntington Ingalls Industries,Industrials,1.7,12.7
IBM,IBM,Information Technology,-2.19,211.2
IEX,IDEX Corporation,Industrials,-0.77,15.9
IDXX,Idexx Laboratories,Health Care,-3.66,42.6
INCY,Incyte,Health Care,3.59,20.4
ITW,Illinois Tool Works,Industrials,-0.71,72.8
IR,Ingersoll Rand,Industrials,-0.54,29.5
PODD,Insulet Corporation,Health Care,0.24,10.7
INTC,Intel,Information Technology,1.19,635.4
IBKR,Interactive Brokers,Financials,0.91,37.9
ICE,Intercontinental Exchange,Financials,0.47,88.5
IFF,International Flavors & Fragrances,Materials,-3.04,20.1
IP,International Paper,Materials,-1.03,17.3
INTU,Intuit,Information Technology,-1.17,109.0
ISRG,Intuitive Surgical,Health Care,-6.06,149.7
INVH,Invitation Homes,Real Estate,0.3,17.1
IVZ,Invesco,Financials,0.96,12.3
IQV,IQVIA,Health Care,-2.66,29.0
IRM,Iron Mountain,Real Estate,1.37,38.9
JBHT,J.B. Hunt,Industrials,-1.64,22.8
JBL,Jabil,Information Technology,2.82,38.5
J,Jacobs Solutions,Industrials,-1.17,13.8
JKHY,Jack Henry & Associates,Financials,-1.7,10.2
JNJ,Johnson & Johnson,Health Care,-0.36,530.8
JPM,JPMorgan Chase,Financials,-0.96,801.7
JCI,Johnson Controls,Industrials,1.73,86.6
KVUE,Kenvue,Consumer Staples,-2.33,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.68,39.0
KEY,KeyCorp,Financials,-1.37,23.1
KEYS,Keysight Technologies,Information Technology,1.89,63.0
KMB,Kimberly-Clark,Consumer Staples,-2.73,31.7
KMI,Kinder Morgan,Energy,1.94,71.2
KIM,Kimco Realty,Real Estate,-0.3,15.8
KKR,KKR & Co.,Financials,-1.98,89.4
KLAC,KLA Corporation,Information Technology,0.78,246.1
KHC,Kraft Heinz,Consumer Staples,-2.86,27.6
KR,Kroger,Consumer Staples,-1.61,40.9
LHX,L3Harris,Industrials,0.57,56.1
LH,Labcorp,Health Care,-0.22,20.8
LRCX,Lam Research,Information Technology,1.49,373.2
LVS,Las Vegas Sands,Consumer Discretionary,-2.26,34.4
LDOS,Leidos,Industrials,-3.12,15.9
LEN,Lennar,Consumer Discretionary,-1.56,21.4
LII,Lennox International,Industrials,-0.17,18.1
LLY,Lilly (Eli),Health Care,3.44,874.8
LYV,Live Nation Entertainment,Communication Services,-0.55,37.8
LIN,Linde plc,Materials,1.71,231.9
LMT,Lockheed Martin,Industrials,0.86,117.8
L,Loews Corporation,Financials,-0.65,21.4
LOW,Lowe's,Consumer Discretionary,-1.18,126.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.22,14.9
LITE,Lumentum,Information Technology,17.51,82.6
LYB,LyondellBasell,Materials,1.28,23.5
MTB,M&T Bank,Financials,-1.94,30.5
MPC,Marathon Petroleum,Energy,2.07,73.0
MAR,Marriott International,Consumer Discretionary,-1.0,92.2
MRSH,Marsh McLennan,Financials,0.48,79.0
MLM,Martin Marietta Materials,Materials,-0.64,35.2
MAS,Masco,Industrials,-1.68,14.4
MA,Mastercard,Financials,0.78,441.2
MKC,McCormick & Company,Consumer Staples,-1.53,12.8
MCD,McDonald's,Consumer Discretionary,-0.87,194.2
MCK,McKesson Corporation,Health Care,-0.61,87.8
MDT,Medtronic,Health Care,-2.1,95.7
MRK,Merck & Co.,Health Care,0.71,277.1
META,Meta Platforms,Communication Services,-1.12,1530.2
MET,MetLife,Financials,-0.85,49.8
MTD,Mettler Toledo,Health Care,-1.83,22.4
MGM,MGM Resorts,Consumer Discretionary,-3.27,9.6
MCHP,Microchip Technology,Information Technology,-1.59,52.8
MU,Micron Technology,Information Technology,5.08,885.0
MSFT,Microsoft,Information Technology,-1.13,3049.4
MRNA,Moderna,Health Care,1.27,21.8
MAA,Mid-America Apartment Communities,Real Estate,0.34,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.04,7.9
MDLZ,Mondelez International,Consumer Staples,-0.88,78.3
MPWR,Monolithic Power Systems,Information Technology,1.69,80.0
MNST,Monster Beverage,Consumer Staples,-1.63,83.0
MCO,Moody's Corporation,Financials,-0.91,78.1
MS,Morgan Stanley,Financials,-0.91,301.8
MOS,Mosaic Company (The),Materials,-2.84,6.9
MSI,Motorola Solutions,Information Technology,2.18,65.1
MSCI,MSCI Inc.,Financials,-0.65,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.94,49.8
NTAP,NetApp,Information Technology,1.25,23.7
NFLX,Netflix,Communication Services,-1.11,364.3
NEM,Newmont,Materials,3.91,129.2
NWS,News Corp (Class B),Communication Services,-2.67,16.7
NWSA,News Corp (Class A),Communication Services,-1.98,14.5
NEE,NextEra Energy,Utilities,2.25,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.73,63.6
NI,NiSource,Utilities,0.92,22.6
NDSN,Nordson Corporation,Industrials,-1.05,15.6
NSC,Norfolk Southern,Industrials,0.03,70.1
NTRS,Northern Trust,Financials,0.11,29.7
NOC,Northrop Grumman,Industrials,0.23,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.69,7.6
NRG,NRG Energy,Utilities,-0.04,29.1
NUE,Nucor,Materials,1.8,52.7
NVDA,Nvidia,Information Technology,2.83,5378.6
NXPI,NXP Semiconductors,Information Technology,-0.04,74.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.15,15.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.55,75.4
OXY,Occidental Petroleum,Energy,4.16,54.9
ODFL,Old Dominion,Industrials,-2.19,40.3
OMC,Omnicom Group,Communication Services,-1.47,21.6
ON,ON Semiconductor,Information Technology,1.55,41.1
OKE,Oneok,Energy,1.93,54.7
ORCL,Oracle Corporation,Information Technology,-1.85,553.1
OTIS,Otis Worldwide,Industrials,-0.25,28.6
PCAR,Paccar,Industrials,-1.62,59.2
PKG,Packaging Corporation of America,Materials,-0.5,19.9
PLTR,Palantir Technologies,Information Technology,-2.12,323.3
PANW,Palo Alto Networks,Information Technology,1.51,171.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.48,12.1
PH,Parker Hannifin,Industrials,-0.63,110.1
PAYX,Paychex,Industrials,-0.18,33.6
PYPL,PayPal,Financials,-0.02,40.0
PNR,Pentair,Industrials,-1.21,12.3
PEP,PepsiCo,Consumer Staples,-3.16,204.7
PFE,Pfizer,Health Care,0.6,147.2
PCG,PG&E Corporation,Utilities,1.4,35.9
PM,Philip Morris International,Consumer Staples,5.33,280.7
PSX,Phillips 66,Energy,1.88,70.1
PNW,Pinnacle West Capital,Utilities,0.81,12.1
PNC,PNC Financial Services,Financials,-1.03,86.2
POOL,Pool Corporation,Consumer Discretionary,-1.33,6.8
PPG,PPG Industries,Materials,-1.41,24.1
PPL,PPL Corporation,Utilities,0.64,27.2
PFG,Principal Financial Group,Financials,0.13,21.7
PG,Procter & Gamble,Consumer Staples,-2.74,331.6
PGR,Progressive Corporation,Financials,0.85,114.3
PLD,Prologis,Real Estate,0.54,135.1
PRU,Prudential Financial,Financials,-0.46,34.9
PEG,Public Service Enterprise Group,Utilities,0.63,38.7
PTC,PTC Inc.,Information Technology,-1.46,16.7
PHM,PulteGroup,Consumer Discretionary,-1.62,22.0
PSA,Public Storage,Real Estate,-0.23,54.5
PWR,Quanta Services,Industrials,2.56,114.7
QCOM,Qualcomm,Information Technology,10.36,254.9
DGX,Quest Diagnostics,Health Care,0.24,20.8
Q,Qnity Electronics,Information Technology,4.1,32.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.54,20.7
RJF,Raymond James Financial,Financials,-2.09,29.4
RTX,RTX Corporation,Industrials,1.47,240.6
O,Realty Income,Real Estate,0.73,58.2
REG,Regency Centers,Real Estate,-0.45,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.51,74.6
RF,Regions Financial Corporation,Financials,-3.33,22.8
RSG,Republic Services,Industrials,-1.26,60.7
RMD,ResMed,Health Care,-3.27,29.0
RVTY,Revvity,Health Care,-0.71,11.2
HOOD,Robinhood Markets,Financials,2.62,71.2
ROK,Rockwell Automation,Industrials,1.17,51.1
ROP,Roper Technologies,Information Technology,-3.7,33.4
ROL,"Rollins, Inc.",Industrials,-2.43,25.3
ROST,Ross Stores,Consumer Discretionary,-4.91,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,-4.2,70.7
SPGI,S&P Global,Financials,0.13,124.5
CRM,Salesforce,Information Technology,-1.88,145.9
SNDK,Sandisk,Information Technology,-0.11,231.1
SBAC,SBA Communications,Real Estate,0.51,23.3
SLB,Schlumberger,Energy,2.06,81.3
SRE,Sempra,Utilities,1.67,60.8
STX,Seagate Technology,Information Technology,5.22,184.7
NOW,ServiceNow,Information Technology,0.67,94.7
SHW,Sherwin-Williams,Materials,-1.2,77.2
SPG,Simon Property Group,Real Estate,-0.39,76.6
SWKS,Skyworks Solutions,Information Technology,1.72,10.2
SW,Smurfit Westrock,Materials,-0.81,21.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.73,10.5
SNA,Snap-on,Industrials,-0.99,19.2
SOLV,Solventum,Health Care,-0.53,12.6
SO,Southern Company,Utilities,1.15,104.7
LUV,Southwest Airlines,Industrials,-2.72,19.6
SBUX,Starbucks,Consumer Discretionary,1.24,121.1
SWK,Stanley Black & Decker,Industrials,-3.1,12.2
STT,State Street Corporation,Financials,0.13,41.4
STLD,Steel Dynamics,Materials,1.04,34.3
STE,Steris,Health Care,-1.97,20.0
SYK,Stryker Corporation,Health Care,-1.02,108.2
SMCI,Supermicro,Information Technology,0.11,21.3
SYF,Synchrony Financial,Financials,-3.14,23.8
SNPS,Synopsys,Information Technology,-0.55,98.4
SYY,Sysco,Consumer Staples,-0.33,34.5
TMUS,T-Mobile US,Communication Services,-0.93,207.6
TROW,T. Rowe Price,Financials,-0.09,22.5
TTWO,Take-Two Interactive,Communication Services,0.7,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,1.03,27.2
TRGP,Targa Resources,Energy,1.99,54.3
TGT,Target Corporation,Consumer Staples,-5.88,53.5
TEL,TE Connectivity,Information Technology,-1.64,59.2
TDY,Teledyne Technologies,Information Technology,0.44,28.9
TER,Teradyne,Information Technology,-0.79,55.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.63,1650.9
TXN,Texas Instruments,Information Technology,1.97,267.0
TPL,Texas Pacific Land Corporation,Energy,2.18,27.8
TXT,Textron,Industrials,0.58,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.51,168.5
TJX,TJX Companies,Consumer Discretionary,-2.98,164.5
TKO,TKO Group Holdings,Communication Services,-1.37,13.8
TTD,Trade Desk (The),Communication Services,-8.25,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.98,15.9
TT,Trane Technologies,Industrials,2.3,105.4
TDG,TransDigm Group,Industrials,-0.39,67.7
TRV,Travelers Companies (The),Financials,-0.33,63.2
TRMB,Trimble Inc.,Information Technology,-4.18,13.6
TFC,Truist Financial,Financials,-2.19,59.8
TYL,Tyler Technologies,Information Technology,-4.42,13.1
TSN,Tyson Foods,Consumer Staples,-1.95,23.6
USB,U.S. Bancorp,Financials,-1.68,84.7
UBER,Uber,Industrials,1.22,155.5
UDR,"UDR, Inc.",Real Estate,0.28,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.32,22.3
UNP,Union Pacific Corporation,Industrials,-0.11,157.0
UAL,United Airlines Holdings,Industrials,-2.67,31.5
UPS,United Parcel Service,Industrials,-0.51,85.2
URI,United Rentals,Industrials,0.34,58.9
UNH,UnitedHealth Group,Health Care,-0.02,345.0
UHS,Universal Health Services,Health Care,-0.84,10.2
VLO,Valero Energy,Energy,2.71,73.5
VEEV,Veeva Systems,Health Care,-2.65,26.4
VTR,Ventas,Real Estate,1.0,42.8
VLTO,Veralto,Industrials,-0.63,21.2
VRSN,Verisign,Information Technology,-0.93,26.0
VRSK,Verisk Analytics,Industrials,-2.18,22.0
VZ,Verizon,Communication Services,0.1,197.4
VRTX,Vertex Pharmaceuticals,Health Care,1.81,111.1
VRT,Vertiv,Industrials,8.07,141.1
VTRS,Viatris,Health Care,-1.81,19.6
VICI,Vici Properties,Real Estate,-0.36,30.9
V,Visa Inc.,Financials,1.48,615.2
VST,Vistra Corp.,Utilities,0.53,50.0
VMC,Vulcan Materials Company,Materials,-0.6,36.6
WRB,W. R. Berkley Corporation,Financials,0.46,24.6
GWW,W. W. Grainger,Industrials,-1.15,57.6
WAB,Wabtec,Industrials,-0.27,45.0
WMT,Walmart,Consumer Staples,-2.88,1009.7
DIS,Walt Disney Company (The),Communication Services,-2.67,182.6
WBD,Warner Bros. Discovery,Communication Services,0.17,68.1
WM,Waste Management,Industrials,-0.78,85.8
WAT,Waters Corporation,Health Care,-1.43,34.4
WEC,WEC Energy Group,Utilities,0.65,36.6
WFC,Wells Fargo,Financials,-2.78,225.0
WELL,Welltower,Real Estate,0.57,152.4
WST,West Pharmaceutical Services,Health Care,-0.56,22.9
WDC,Western Digital,Information Technology,7.42,177.7
WY,Weyerhaeuser,Real Estate,0.23,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.7,20.9
WMB,Williams Companies,Energy,2.15,89.9
WTW,Willis Towers Watson,Financials,-1.49,23.9
WDAY,"Workday, Inc.",Information Technology,-4.13,30.6
WYNN,Wynn Resorts,Consumer Discretionary,-3.84,10.2
XEL,Xcel Energy,Utilities,1.31,50.2
XYL,Xylem Inc.,Industrials,-0.99,26.8
YUM,Yum! Brands,Consumer Discretionary,-0.65,41.6
ZBRA,Zebra Technologies,Information Technology,-2.19,10.9
ZBH,Zimmer Biomet,Health Care,-3.1,15.4
ZTS,Zoetis,Health Care,-6.33,32.5
