# SPY=0.05
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,2.15,74.2
CINF,Cincinnati Financial,Financials,1.03,25.9
CSCO,Cisco,Information Technology,-1.25,347.2
CTAS,Cintas,Industrials,-0.73,69.9
C,Citigroup,Financials,0.23,224.4
CFG,Citizens Financial Group,Financials,1.07,27.5
CLX,Clorox,Consumer Staples,-2.09,11.7
CME,CME Group,Financials,-0.38,103.0
CMS,CMS Energy,Utilities,0.14,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.5,328.2
CTSH,Cognizant,Information Technology,-0.31,26.3
COHR,Coherent Corp.,Information Technology,-5.39,59.6
COIN,Coinbase,Financials,-1.62,51.9
CL,Colgate-Palmolive,Consumer Staples,-0.61,67.5
FIX,Comfort Systems USA,Industrials,3.25,62.7
CMCSA,Comcast,Communication Services,0.2,98.6
CAG,Conagra Brands,Consumer Staples,0.56,6.8
COP,ConocoPhillips,Energy,-1.0,146.9
ED,Consolidated Edison,Utilities,0.54,40.4
STZ,Constellation Brands,Consumer Staples,-1.18,26.5
CEG,Constellation Energy,Utilities,0.41,114.1
COO,Cooper Companies (The),Health Care,0.08,12.6
CPRT,Copart,Industrials,1.19,32.2
GLW,Corning Inc.,Information Technology,-3.66,145.6
CPAY,Corpay,Financials,0.38,20.8
CTVA,Corteva,Materials,-0.64,53.2
CSGP,CoStar Group,Real Estate,0.12,15.5
COST,Costco,Consumer Staples,-0.52,446.3
CTRA,Coterra,Energy,-0.27,25.4
CRH,CRH plc,Materials,-0.78,78.2
CRWD,CrowdStrike,Information Technology,1.67,115.6
CCI,Crown Castle,Real Estate,-1.83,37.0
CSX,CSX Corporation,Industrials,-0.09,84.3
CMI,Cummins,Industrials,-0.11,91.3
CVS,CVS Health,Health Care,0.04,99.9
DHR,Danaher Corporation,Health Care,1.98,127.9
DRI,Darden Restaurants,Consumer Discretionary,-0.41,22.9
DDOG,Datadog,Information Technology,2.18,46.8
DVA,DaVita,Health Care,-0.08,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.3,15.4
DE,Deere & Company,Industrials,0.36,152.5
DELL,Dell Technologies,Information Technology,-0.38,140.0
DAL,Delta Air Lines,Industrials,0.01,45.0
DVN,Devon Energy,Energy,-0.21,29.7
DXCM,Dexcom,Health Care,0.39,23.9
FANG,Diamondback Energy,Energy,0.9,55.3
DLR,Digital Realty,Real Estate,-2.62,68.0
DG,Dollar General,Consumer Staples,-2.04,26.0
DLTR,Dollar Tree,Consumer Staples,-4.88,19.5
D,Dominion Energy,Utilities,-0.14,54.9
DPZ,Domino's,Consumer Discretionary,-9.43,11.2
DASH,DoorDash,Consumer Discretionary,-0.1,77.0
DOV,Dover Corporation,Industrials,0.65,30.5
DOW,Dow Inc.,Materials,-1.84,27.4
DHI,D. R. Horton,Consumer Discretionary,0.22,45.4
DTE,DTE Energy,Utilities,1.18,30.9
DD,DuPont,Materials,0.41,19.1
DUK,Duke Energy,Utilities,0.14,99.2
ETN,Eaton Corporation,Industrials,-1.98,161.2
EBAY,eBay Inc.,Consumer Discretionary,2.35,44.9
SATS,EchoStar,Communication Services,2.22,34.7
ECL,Ecolab,Materials,-0.79,75.5
EW,Edwards Lifesciences,Health Care,0.48,48.7
EIX,Edison International,Utilities,-0.67,26.3
EA,Electronic Arts,Communication Services,-0.03,50.7
ELV,Elevance Health,Health Care,2.96,77.1
EME,Emcor,Industrials,0.64,39.0
EMR,Emerson Electric,Industrials,-0.3,79.2
ETR,Entergy,Utilities,0.08,52.1
EOG,EOG Resources,Energy,-0.13,71.2
EPAM,EPAM Systems,Information Technology,-0.4,6.3
EQT,EQT Corporation,Energy,-0.51,36.7
EFX,Equifax,Industrials,0.26,20.9
EQIX,Equinix,Real Estate,-1.63,107.6
EQR,Equity Residential,Real Estate,0.59,23.5
ERIE,Erie Indemnity,Financials,-0.3,12.2
ESS,Essex Property Trust,Real Estate,1.25,16.7
EL,Estée Lauder Companies (The),Consumer Staples,-1.27,27.8
EG,Everest Group,Financials,0.03,13.7
EVRG,Evergy,Utilities,0.8,18.9
ES,Eversource Energy,Utilities,-0.22,25.7
EXC,Exelon,Utilities,0.14,48.1
EXE,Expand Energy,Energy,-0.19,23.1
EXPE,Expedia Group,Consumer Discretionary,-1.33,30.4
EXPD,Expeditors International,Industrials,0.96,19.8
EXR,Extra Space Storage,Real Estate,-1.29,29.6
XOM,ExxonMobil,Energy,-0.59,615.3
FFIV,"F5, Inc.",Information Technology,-2.06,16.8
FDS,FactSet,Financials,0.87,8.2
FICO,Fair Isaac,Information Technology,1.85,24.3
FAST,Fastenal,Industrials,1.02,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.29,9.6
FDX,FedEx,Industrials,-0.53,92.1
FIS,Fidelity National Information Services,Financials,0.22,23.7
FITB,Fifth Third Bancorp,Financials,0.44,45.2
FSLR,First Solar,Information Technology,1.17,21.1
FE,FirstEnergy,Utilities,0.45,28.7
FISV,Fiserv,Financials,0.48,32.7
F,Ford Motor Company,Consumer Discretionary,0.2,49.8
FTNT,Fortinet,Information Technology,1.85,63.6
FTV,Fortive,Industrials,0.79,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.5,27.1
FOX,Fox Corporation (Class B),Communication Services,1.55,24.3
BEN,Franklin Resources,Financials,1.49,14.3
FCX,Freeport-McMoRan,Materials,-0.97,86.8
GRMN,Garmin,Consumer Discretionary,-0.83,49.6
IT,Gartner,Information Technology,-0.21,10.1
GE,GE Aerospace,Industrials,-0.68,295.3
GEHC,GE HealthCare,Health Care,1.61,31.9
GEV,GE Vernova,Industrials,-2.75,300.3
GEN,Gen Digital,Information Technology,0.13,11.5
GNRC,Generac,Industrials,-1.42,12.8
GD,General Dynamics,Industrials,-0.12,84.7
GIS,General Mills,Consumer Staples,-0.2,18.6
GM,General Motors,Consumer Discretionary,-0.95,69.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.45,14.9
GILD,Gilead Sciences,Health Care,-1.67,159.1
GPN,Global Payments,Financials,0.99,18.8
GL,Globe Life,Financials,0.1,12.0
GDDY,GoDaddy,Information Technology,-0.87,11.4
GS,Goldman Sachs,Financials,0.61,276.7
HAL,Halliburton,Energy,-0.11,33.7
HIG,Hartford (The),Financials,1.93,37.6
HAS,Hasbro,Consumer Discretionary,-0.09,13.4
HCA,HCA Healthcare,Health Care,1.48,98.1
DOC,Healthpeak Properties,Real Estate,0.09,11.4
HSIC,Henry Schein,Health Care,0.48,8.9
HSY,Hershey Company (The),Consumer Staples,-1.68,38.2
HPE,Hewlett Packard Enterprise,Information Technology,0.98,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.77,76.4
HD,Home Depot (The),Consumer Discretionary,-0.37,333.3
HON,Honeywell,Industrials,-0.49,134.4
HRL,Hormel Foods,Consumer Staples,0.51,11.9
HST,Host Hotels & Resorts,Real Estate,0.29,14.4
HWM,Howmet Aerospace,Industrials,-0.9,96.3
HPQ,HP Inc.,Information Technology,-0.53,18.1
HUBB,Hubbell Incorporated,Industrials,-0.09,29.4
HUM,Humana,Health Care,2.22,26.4
HBAN,Huntington Bancshares,Financials,0.43,33.4
HII,Huntington Ingalls Industries,Industrials,0.03,14.2
IBM,IBM,Information Technology,-1.82,214.1
IEX,IDEX Corporation,Industrials,0.62,15.3
IDXX,Idexx Laboratories,Health Care,1.92,45.9
ITW,Illinois Tool Works,Industrials,-0.1,77.5
INCY,Incyte,Health Care,1.26,19.1
IR,Ingersoll Rand,Industrials,0.16,33.2
PODD,Insulet Corporation,Health Care,-0.6,13.1
INTC,Intel,Information Technology,1.61,421.6
IBKR,Interactive Brokers,Financials,0.78,34.4
ICE,Intercontinental Exchange,Financials,-0.27,89.5
IFF,International Flavors & Fragrances,Materials,-0.27,18.1
IP,International Paper,Materials,-1.13,17.1
INTU,Intuit,Information Technology,-1.14,108.9
ISRG,Intuitive Surgical,Health Care,-1.7,167.9
IVZ,Invesco,Financials,0.37,11.4
INVH,Invitation Homes,Real Estate,1.22,16.5
IQV,IQVIA,Health Care,0.71,27.4
IRM,Iron Mountain,Real Estate,-2.65,33.6
JBHT,J.B. Hunt,Industrials,0.44,23.6
JBL,Jabil,Information Technology,-1.09,35.7
JKHY,Jack Henry & Associates,Financials,1.0,11.0
J,Jacobs Solutions,Industrials,-0.45,14.8
JNJ,Johnson & Johnson,Health Care,-0.81,543.2
JCI,Johnson Controls,Industrials,0.65,87.4
KVUE,Kenvue,Consumer Staples,-0.43,33.4
JPM,JPMorgan Chase,Financials,0.73,832.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.15,39.3
KEY,KeyCorp,Financials,1.18,23.8
KEYS,Keysight Technologies,Information Technology,-2.2,58.2
KMB,Kimberly-Clark,Consumer Staples,-0.34,32.4
KMI,Kinder Morgan,Energy,-2.63,68.8
KIM,Kimco Realty,Real Estate,0.44,16.0
KKR,KKR & Co.,Financials,-0.31,94.0
KLAC,KLA Corporation,Information Technology,-2.95,246.7
KHC,Kraft Heinz,Consumer Staples,0.46,26.1
KR,Kroger,Consumer Staples,-1.44,41.9
LHX,L3Harris,Industrials,0.69,59.7
LH,Labcorp,Health Care,0.07,21.8
LRCX,Lam Research,Information Technology,-3.45,323.3
LVS,Las Vegas Sands,Consumer Discretionary,2.39,35.9
LDOS,Leidos,Industrials,-0.92,18.3
LEN,Lennar,Consumer Discretionary,-0.91,23.0
LLY,Lilly (Eli),Health Care,-0.32,787.1
LII,Lennox International,Industrials,1.43,17.3
LIN,Linde plc,Materials,-0.58,235.1
LYV,Live Nation Entertainment,Communication Services,0.19,36.9
LMT,Lockheed Martin,Industrials,0.59,119.1
L,Loews Corporation,Financials,0.93,23.0
LOW,Lowe's,Consumer Discretionary,-0.7,135.9
LULU,Lululemon Athletica,Consumer Discretionary,2.36,17.3
LITE,Lumentum,Information Technology,-3.76,60.6
LYB,LyondellBasell,Materials,0.62,22.7
MTB,M&T Bank,Financials,1.08,32.3
MPC,Marathon Petroleum,Energy,1.33,66.9
MAR,Marriott International,Consumer Discretionary,-1.36,96.0
MRSH,Marsh McLennan,Financials,1.32,83.0
MLM,Martin Marietta Materials,Materials,-0.34,37.0
MAS,Masco,Industrials,0.57,15.2
MA,Mastercard,Financials,0.34,451.4
MKC,McCormick & Company,Consumer Staples,-1.47,13.7
MCD,McDonald's,Consumer Discretionary,-1.67,209.2
MCK,McKesson Corporation,Health Care,-0.43,101.0
MDT,Medtronic,Health Care,-0.32,106.6
MRK,Merck & Co.,Health Care,-0.55,274.8
META,Meta Platforms,Communication Services,0.51,1722.2
MET,MetLife,Financials,0.09,50.7
MTD,Mettler Toledo,Health Care,-0.85,25.7
MGM,MGM Resorts,Consumer Discretionary,2.6,10.4
MCHP,Microchip Technology,Information Technology,-4.27,46.3
MU,Micron Technology,Information Technology,4.9,587.9
MSFT,Microsoft,Information Technology,-0.06,3154.0
MAA,Mid-America Apartment Communities,Real Estate,0.38,14.7
MRNA,Moderna,Health Care,-3.27,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.14,8.0
MDLZ,Mondelez International,Consumer Staples,0.24,74.1
MPWR,Monolithic Power Systems,Information Technology,-3.84,77.1
MNST,Monster Beverage,Consumer Staples,-1.03,75.7
MCO,Moody's Corporation,Financials,1.01,80.5
MS,Morgan Stanley,Financials,0.41,299.9
MOS,Mosaic Company (The),Materials,-4.19,7.3
MSI,Motorola Solutions,Information Technology,-0.98,72.1
MSCI,MSCI Inc.,Financials,0.09,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.3,51.8
NTAP,NetApp,Information Technology,-0.39,21.4
NFLX,Netflix,Communication Services,-0.25,388.3
NEM,Newmont,Materials,-3.89,123.8
NWSA,News Corp (Class A),Communication Services,0.86,14.5
NWS,News Corp (Class B),Communication Services,1.12,16.8
NKE,"Nike, Inc.",Consumer Discretionary,0.83,66.7
NEE,NextEra Energy,Utilities,-0.34,198.0
NI,NiSource,Utilities,0.96,23.2
NDSN,Nordson Corporation,Industrials,0.04,15.8
NSC,Norfolk Southern,Industrials,-0.85,71.2
NTRS,Northern Trust,Financials,1.32,30.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.89,8.4
NOC,Northrop Grumman,Industrials,-0.57,81.2
NRG,NRG Energy,Utilities,0.58,34.1
NUE,Nucor,Materials,0.52,49.1
NVDA,Nvidia,Information Technology,2.46,5186.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.54,17.7
NXPI,NXP Semiconductors,Information Technology,-4.13,59.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.22,78.3
OXY,Occidental Petroleum,Energy,-0.08,56.6
ODFL,Old Dominion,Industrials,0.21,45.9
OMC,Omnicom Group,Communication Services,0.75,23.7
ON,ON Semiconductor,Information Technology,-0.73,38.4
ORCL,Oracle Corporation,Information Technology,-0.89,493.9
OKE,Oneok,Energy,-0.02,55.1
OTIS,Otis Worldwide,Industrials,-0.46,29.8
PCAR,Paccar,Industrials,0.35,67.0
PKG,Packaging Corporation of America,Materials,-0.22,18.9
PLTR,Palantir Technologies,Information Technology,0.07,342.5
PANW,Palo Alto Networks,Information Technology,2.23,148.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.6,11.9
PH,Parker Hannifin,Industrials,-0.32,122.6
PYPL,PayPal,Financials,-1.28,44.8
PAYX,Paychex,Industrials,0.5,32.3
PNR,Pentair,Industrials,1.02,15.1
PEP,PepsiCo,Consumer Staples,-0.15,212.2
PFE,Pfizer,Health Care,-0.3,153.1
PCG,PG&E Corporation,Utilities,-0.21,36.5
PSX,Phillips 66,Energy,0.62,65.7
PM,Philip Morris International,Consumer Staples,-1.31,252.6
PNW,Pinnacle West Capital,Utilities,0.68,12.5
PNC,PNC Financial Services,Financials,0.58,89.2
POOL,Pool Corporation,Consumer Discretionary,-1.74,8.4
PPG,PPG Industries,Materials,0.1,24.6
PFG,Principal Financial Group,Financials,1.03,21.7
PPL,PPL Corporation,Utilities,0.53,29.3
PG,Procter & Gamble,Consumer Staples,0.17,346.8
PLD,Prologis,Real Estate,-0.93,131.2
PGR,Progressive Corporation,Financials,1.07,118.7
PRU,Prudential Financial,Financials,1.28,33.2
PEG,Public Service Enterprise Group,Utilities,-0.2,40.2
PTC,PTC Inc.,Information Technology,0.66,16.4
PSA,Public Storage,Real Estate,-0.96,53.6
PHM,PulteGroup,Consumer Discretionary,0.65,24.5
PWR,Quanta Services,Industrials,1.86,95.5
QCOM,Qualcomm,Information Technology,0.24,159.4
DGX,Quest Diagnostics,Health Care,0.22,21.8
Q,Qnity Electronics,Information Technology,-1.58,29.8
RJF,Raymond James Financial,Financials,0.48,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.92,22.3
RTX,RTX Corporation,Industrials,-0.47,233.6
O,Realty Income,Real Estate,-0.58,58.7
REG,Regency Centers,Real Estate,0.02,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.66,78.9
RF,Regions Financial Corporation,Financials,1.28,24.0
RSG,Republic Services,Industrials,-0.91,64.2
RMD,ResMed,Health Care,1.02,32.4
RVTY,Revvity,Health Care,0.03,9.7
HOOD,Robinhood Markets,Financials,-1.12,75.4
ROK,Rockwell Automation,Industrials,0.78,45.5
ROP,Roper Technologies,Information Technology,-0.37,36.2
ROL,"Rollins, Inc.",Industrials,-0.72,27.1
ROST,Ross Stores,Consumer Discretionary,-0.11,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.23,70.3
SPGI,S&P Global,Financials,-0.04,130.5
CRM,Salesforce,Information Technology,2.06,148.7
SNDK,Sandisk,Information Technology,7.64,157.3
SBAC,SBA Communications,Real Estate,-1.68,22.9
SLB,Schlumberger,Energy,-1.31,83.2
STX,Seagate Technology,Information Technology,1.5,133.3
SRE,Sempra,Utilities,-0.16,60.8
NOW,ServiceNow,Information Technology,1.49,94.4
SPG,Simon Property Group,Real Estate,-0.1,76.5
SHW,Sherwin-Williams,Materials,-0.1,83.6
SWKS,Skyworks Solutions,Information Technology,-3.75,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.73,10.3
SW,Smurfit Westrock,Materials,0.71,21.1
SNA,Snap-on,Industrials,0.87,19.8
SOLV,Solventum,Health Care,0.96,12.0
SO,Southern Company,Utilities,0.62,106.0
LUV,Southwest Airlines,Industrials,-2.08,18.9
SWK,Stanley Black & Decker,Industrials,3.24,12.3
SBUX,Starbucks,Consumer Discretionary,-0.34,112.0
STT,State Street Corporation,Financials,1.43,42.6
STLD,Steel Dynamics,Materials,-0.62,32.7
STE,Steris,Health Care,0.19,21.8
SYK,Stryker Corporation,Health Care,0.16,125.6
SMCI,Supermicro,Information Technology,-3.28,16.9
SYF,Synchrony Financial,Financials,-0.01,25.7
SNPS,Synopsys,Information Technology,-0.07,95.9
SYY,Sysco,Consumer Staples,-1.52,36.1
TMUS,T-Mobile US,Communication Services,-1.79,205.4
TROW,T. Rowe Price,Financials,1.43,21.9
TTWO,Take-Two Interactive,Communication Services,2.24,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.27,29.9
TRGP,Targa Resources,Energy,0.12,51.8
TGT,Target Corporation,Consumer Staples,0.5,58.8
TEL,TE Connectivity,Information Technology,-2.56,61.4
TDY,Teledyne Technologies,Information Technology,-0.31,30.0
TER,Teradyne,Information Technology,-5.13,62.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.23,1410.1
TXN,Texas Instruments,Information Technology,-2.76,245.2
TPL,Texas Pacific Land Corporation,Energy,-0.82,30.0
TXT,Textron,Industrials,-0.03,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.37,173.9
TKO,TKO Group Holdings,Communication Services,-0.93,13.9
TJX,TJX Companies,Consumer Discretionary,0.71,175.6
TTD,Trade Desk (The),Communication Services,-1.91,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.12,18.9
TT,Trane Technologies,Industrials,-0.3,107.2
TDG,TransDigm Group,Industrials,0.18,65.0
TRMB,Trimble Inc.,Information Technology,-0.94,15.5
TRV,Travelers Companies (The),Financials,0.9,65.0
TFC,Truist Financial,Financials,0.82,63.7
TYL,Tyler Technologies,Information Technology,-0.45,14.6
TSN,Tyson Foods,Consumer Staples,-0.15,22.5
USB,U.S. Bancorp,Financials,0.59,86.9
UBER,Uber,Industrials,2.29,157.1
UDR,"UDR, Inc.",Real Estate,-0.14,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.29,23.6
UNP,Union Pacific Corporation,Industrials,-0.95,158.0
UAL,United Airlines Holdings,Industrials,-1.45,29.7
UPS,United Parcel Service,Industrials,0.86,91.7
URI,United Rentals,Industrials,-1.36,60.2
UNH,UnitedHealth Group,Health Care,-1.21,318.4
UHS,Universal Health Services,Health Care,2.22,10.9
VLO,Valero Energy,Energy,1.0,71.2
VTR,Ventas,Real Estate,1.59,40.4
VLTO,Veralto,Industrials,-1.38,21.5
VRSN,Verisign,Information Technology,-0.98,24.3
VRSK,Verisk Analytics,Industrials,-0.23,23.2
VZ,Verizon,Communication Services,2.52,198.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.37,109.0
VRT,Vertiv,Industrials,-0.96,123.0
VTRS,Viatris,Health Care,0.89,17.1
VICI,Vici Properties,Real Estate,0.67,30.6
V,Visa Inc.,Financials,-0.05,596.3
VST,Vistra Corp.,Utilities,1.67,56.6
VMC,Vulcan Materials Company,Materials,0.61,38.4
WRB,W. R. Berkley Corporation,Financials,-0.03,25.9
GWW,W. W. Grainger,Industrials,0.7,54.7
WAB,Wabtec,Industrials,0.45,45.5
DIS,Walt Disney Company (The),Communication Services,0.43,182.5
WMT,Walmart,Consumer Staples,-1.31,1022.0
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.6
WM,Waste Management,Industrials,-1.28,91.4
WAT,Waters Corporation,Health Care,-1.67,29.9
WEC,WEC Energy Group,Utilities,0.92,37.7
WFC,Wells Fargo,Financials,0.74,245.2
WELL,Welltower,Real Estate,0.7,148.1
WST,West Pharmaceutical Services,Health Care,-1.21,21.4
WDC,Western Digital,Information Technology,-0.57,137.3
WY,Weyerhaeuser,Real Estate,-0.24,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.05,22.7
WMB,Williams Companies,Energy,-1.15,87.2
WTW,Willis Towers Watson,Financials,2.09,27.8
WDAY,"Workday, Inc.",Information Technology,-0.54,30.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.24,11.0
XEL,Xcel Energy,Utilities,0.48,49.6
XYL,Xylem Inc.,Industrials,0.59,29.7
YUM,Yum! Brands,Consumer Discretionary,-2.44,43.2
ZBRA,Zebra Technologies,Information Technology,-2.23,11.0
ZBH,Zimmer Biomet,Health Care,1.97,18.0
ZTS,Zoetis,Health Care,1.57,50.1
