# SPY=-0.09
ticker,name,sector,return_pct,market_cap_b
ECL,Ecolab,Materials,-3.33,72.9
EIX,Edison International,Utilities,0.72,26.3
EW,Edwards Lifesciences,Health Care,-1.79,46.6
EA,Electronic Arts,Communication Services,-0.01,50.7
ELV,Elevance Health,Health Care,2.5,80.7
EME,Emcor,Industrials,0.14,38.5
EMR,Emerson Electric,Industrials,0.1,77.9
ETR,Entergy,Utilities,3.07,53.4
EOG,EOG Resources,Energy,1.06,73.5
EPAM,EPAM Systems,Information Technology,-2.25,5.9
EQT,EQT Corporation,Energy,1.14,37.6
EFX,Equifax,Industrials,-0.44,20.6
EQIX,Equinix,Real Estate,0.62,106.8
EQR,Equity Residential,Real Estate,1.17,24.7
ERIE,Erie Indemnity,Financials,-2.72,11.7
ESS,Essex Property Trust,Real Estate,-2.73,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-0.71,27.7
EG,Everest Group,Financials,-0.86,13.8
EVRG,Evergy,Utilities,0.06,18.9
ES,Eversource Energy,Utilities,-0.69,25.6
EXC,Exelon,Utilities,-0.38,47.9
EXE,Expand Energy,Energy,4.03,24.2
EXPE,Expedia Group,Consumer Discretionary,2.53,30.5
EXPD,Expeditors International,Industrials,0.89,19.8
EXR,Extra Space Storage,Real Estate,0.26,29.9
XOM,ExxonMobil,Energy,1.13,632.9
FFIV,"F5, Inc.",Information Technology,6.63,18.3
FDS,FactSet,Financials,0.75,8.4
FICO,Fair Isaac,Information Technology,0.3,24.0
FAST,Fastenal,Industrials,-0.83,50.9
FRT,Federal Realty Investment Trust,Real Estate,-1.01,9.6
FDX,FedEx,Industrials,1.0,94.0
FIS,Fidelity National Information Services,Financials,-0.93,23.8
FITB,Fifth Third Bancorp,Financials,-0.42,45.4
FSLR,First Solar,Information Technology,-2.36,20.5
FE,FirstEnergy,Utilities,-0.74,28.5
FISV,Fiserv,Financials,0.03,33.0
F,Ford Motor Company,Consumer Discretionary,-1.41,49.0
FTNT,Fortinet,Information Technology,-0.52,63.1
FTV,Fortive,Industrials,0.57,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.11,26.9
FOX,Fox Corporation (Class B),Communication Services,0.28,24.1
BEN,Franklin Resources,Financials,0.73,15.4
GRMN,Garmin,Consumer Discretionary,0.29,47.9
FCX,Freeport-McMoRan,Materials,-1.35,82.4
IT,Gartner,Information Technology,-1.03,10.0
GEHC,GE HealthCare,Health Care,-14.13,26.8
GE,GE Aerospace,Industrials,-1.6,297.3
GEV,GE Vernova,Industrials,-0.8,290.3
GEN,Gen Digital,Information Technology,-0.73,11.6
GNRC,Generac,Industrials,16.64,14.9
GD,General Dynamics,Industrials,10.78,94.1
GIS,General Mills,Consumer Staples,-0.89,18.4
GM,General Motors,Consumer Discretionary,-3.2,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.32,14.5
GILD,Gilead Sciences,Health Care,-0.47,159.7
GPN,Global Payments,Financials,3.36,19.3
GL,Globe Life,Financials,0.57,12.0
GDDY,GoDaddy,Information Technology,-0.23,11.3
GS,Goldman Sachs,Financials,-1.19,271.7
HAL,Halliburton,Energy,0.77,34.4
HIG,Hartford (The),Financials,-1.15,37.6
HAS,Hasbro,Consumer Discretionary,-1.25,13.4
HCA,HCA Healthcare,Health Care,0.48,96.6
DOC,Healthpeak Properties,Real Estate,-0.25,11.1
HSIC,Henry Schein,Health Care,-1.1,8.6
HSY,Hershey Company (The),Consumer Staples,0.08,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.04,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.25,71.9
HD,Home Depot (The),Consumer Discretionary,-1.94,321.4
HON,Honeywell,Industrials,-1.22,133.3
HRL,Hormel Foods,Consumer Staples,-1.74,11.5
HST,Host Hotels & Resorts,Real Estate,0.36,14.4
HPQ,HP Inc.,Information Technology,0.94,18.3
HWM,Howmet Aerospace,Industrials,-0.37,96.0
HUBB,Hubbell Incorporated,Industrials,1.09,29.3
HUM,Humana,Health Care,-1.63,27.1
HBAN,Huntington Bancshares,Financials,-0.76,33.3
HII,Huntington Ingalls Industries,Industrials,2.34,14.6
IBM,IBM,Information Technology,-1.47,215.8
IEX,IDEX Corporation,Industrials,6.4,16.2
IDXX,Idexx Laboratories,Health Care,-3.23,43.8
INCY,Incyte,Health Care,0.17,19.5
ITW,Illinois Tool Works,Industrials,-0.34,77.1
IR,Ingersoll Rand,Industrials,-4.67,30.3
PODD,Insulet Corporation,Health Care,-2.2,12.4
IBKR,Interactive Brokers,Financials,-0.67,34.3
INTC,Intel,Information Technology,6.17,450.8
ICE,Intercontinental Exchange,Financials,-0.76,87.9
IFF,International Flavors & Fragrances,Materials,-0.47,18.0
IP,International Paper,Materials,-0.87,17.9
INTU,Intuit,Information Technology,-1.82,109.4
ISRG,Intuitive Surgical,Health Care,-3.18,160.0
IVZ,Invesco,Financials,-0.43,11.4
INVH,Invitation Homes,Real Estate,-0.23,16.8
IQV,IQVIA,Health Care,-0.03,26.7
IRM,Iron Mountain,Real Estate,0.24,33.6
JBHT,J.B. Hunt,Industrials,0.07,23.7
JBL,Jabil,Information Technology,0.2,35.0
JKHY,Jack Henry & Associates,Financials,0.52,11.1
J,Jacobs Solutions,Industrials,-0.73,14.7
JNJ,Johnson & Johnson,Health Care,-1.13,542.1
JCI,Johnson Controls,Industrials,1.0,87.5
JPM,JPMorgan Chase,Financials,-0.26,832.4
KVUE,Kenvue,Consumer Staples,-0.88,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.31,39.0
KEY,KeyCorp,Financials,-0.2,23.8
KEYS,Keysight Technologies,Information Technology,0.98,57.5
KMB,Kimberly-Clark,Consumer Staples,-1.18,32.3
KIM,Kimco Realty,Real Estate,-0.53,16.0
KMI,Kinder Morgan,Energy,-0.36,70.5
KKR,KKR & Co.,Financials,-1.1,92.9
KLAC,KLA Corporation,Information Technology,-0.32,236.9
KHC,Kraft Heinz,Consumer Staples,-0.61,26.4
KR,Kroger,Consumer Staples,0.3,42.5
LHX,L3Harris,Industrials,-0.22,60.6
LH,Labcorp,Health Care,-1.2,21.1
LRCX,Lam Research,Information Technology,-1.08,310.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.51,35.8
LDOS,Leidos,Industrials,0.11,18.5
LEN,Lennar,Consumer Discretionary,-1.72,22.3
LII,Lennox International,Industrials,6.27,18.3
LLY,Lilly (Eli),Health Care,-1.58,768.5
LIN,Linde plc,Materials,-0.71,234.8
LYV,Live Nation Entertainment,Communication Services,-1.61,35.8
L,Loews Corporation,Financials,-0.72,23.0
LMT,Lockheed Martin,Industrials,-0.82,117.1
LOW,Lowe's,Consumer Discretionary,-2.15,131.7
LITE,Lumentum,Information Technology,9.14,61.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.82,16.4
LYB,LyondellBasell,Materials,1.38,23.4
MTB,M&T Bank,Financials,-0.14,32.3
MPC,Marathon Petroleum,Energy,3.56,70.9
MAR,Marriott International,Consumer Discretionary,-1.66,93.4
MRSH,Marsh McLennan,Financials,-0.37,82.0
MLM,Martin Marietta Materials,Materials,2.07,37.8
MAS,Masco,Industrials,-1.94,14.8
MA,Mastercard,Financials,3.57,465.0
MKC,McCormick & Company,Consumer Staples,-0.94,13.6
MCD,McDonald's,Consumer Discretionary,-0.39,207.0
MCK,McKesson Corporation,Health Care,-0.96,101.3
MDT,Medtronic,Health Care,-2.2,102.8
MRK,Merck & Co.,Health Care,-0.93,269.2
META,Meta Platforms,Communication Services,0.24,1708.3
MET,MetLife,Financials,1.19,51.6
MTD,Mettler Toledo,Health Care,-0.65,25.4
MGM,MGM Resorts,Consumer Discretionary,0.26,10.2
MCHP,Microchip Technology,Information Technology,4.84,47.8
MU,Micron Technology,Information Technology,2.95,585.5
MSFT,Microsoft,Information Technology,-1.03,3157.6
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.2
MRNA,Moderna,Health Care,-3.52,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.13,7.9
MDLZ,Mondelez International,Consumer Staples,5.72,79.4
MPWR,Monolithic Power Systems,Information Technology,1.67,75.1
MNST,Monster Beverage,Consumer Staples,-0.7,75.0
MCO,Moody's Corporation,Financials,-0.75,79.4
MS,Morgan Stanley,Financials,-1.25,298.5
MOS,Mosaic Company (The),Materials,-1.47,7.3
MSI,Motorola Solutions,Information Technology,-1.21,71.4
MSCI,MSCI Inc.,Financials,-0.71,42.9
NDAQ,"Nasdaq, Inc.",Financials,-0.54,51.4
NTAP,NetApp,Information Technology,-0.06,21.4
NFLX,Netflix,Communication Services,-0.49,386.6
NEM,Newmont,Materials,-1.58,115.5
NWSA,News Corp (Class A),Communication Services,0.0,14.3
NWS,News Corp (Class B),Communication Services,0.2,16.5
NEE,NextEra Energy,Utilities,-0.26,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.23,65.9
NI,NiSource,Utilities,0.22,23.3
NDSN,Nordson Corporation,Industrials,0.97,15.9
NSC,Norfolk Southern,Industrials,-0.39,70.9
NTRS,Northern Trust,Financials,-0.66,30.7
NOC,Northrop Grumman,Industrials,-0.39,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.6,8.0
NRG,NRG Energy,Utilities,-1.26,32.5
NUE,Nucor,Materials,-1.26,50.6
NVDA,Nvidia,Information Technology,-1.1,5125.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.8,17.3
NXPI,NXP Semiconductors,Information Technology,25.11,72.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.44,76.4
OXY,Occidental Petroleum,Energy,0.87,58.6
ODFL,Old Dominion,Industrials,2.53,47.4
OMC,Omnicom Group,Communication Services,-2.47,23.3
ON,ON Semiconductor,Information Technology,6.91,39.2
OKE,Oneok,Energy,0.56,56.9
ORCL,Oracle Corporation,Information Technology,-1.57,469.7
OTIS,Otis Worldwide,Industrials,-1.35,29.3
PKG,Packaging Corporation of America,Materials,-1.51,19.6
PCAR,Paccar,Industrials,1.37,63.8
PLTR,Palantir Technologies,Information Technology,-3.97,324.9
PANW,Palo Alto Networks,Information Technology,-0.73,145.7
PSKY,Paramount Skydance Corporation,Communication Services,-1.85,11.5
PH,Parker Hannifin,Industrials,-0.19,121.2
PAYX,Paychex,Industrials,2.46,33.4
PYPL,PayPal,Financials,0.12,44.7
PNR,Pentair,Industrials,-0.89,13.4
PEP,PepsiCo,Consumer Staples,-1.0,211.5
PFE,Pfizer,Health Care,-0.52,149.8
PCG,PG&E Corporation,Utilities,1.32,36.3
PM,Philip Morris International,Consumer Staples,-1.33,255.1
PSX,Phillips 66,Energy,4.95,69.5
PNW,Pinnacle West Capital,Utilities,-0.08,12.5
PNC,PNC Financial Services,Financials,-0.22,88.9
POOL,Pool Corporation,Consumer Discretionary,-2.08,7.8
PPG,PPG Industries,Materials,-0.56,24.0
PPL,PPL Corporation,Utilities,-0.21,29.3
PFG,Principal Financial Group,Financials,0.75,21.8
PG,Procter & Gamble,Consumer Staples,-1.56,341.9
PGR,Progressive Corporation,Financials,-0.19,118.4
PLD,Prologis,Real Estate,-1.14,130.4
PRU,Prudential Financial,Financials,0.35,33.8
PEG,Public Service Enterprise Group,Utilities,-0.81,39.9
PTC,PTC Inc.,Information Technology,-0.95,16.2
PSA,Public Storage,Real Estate,-1.07,51.6
PHM,PulteGroup,Consumer Discretionary,-2.08,23.3
PWR,Quanta Services,Industrials,0.09,94.8
QCOM,Qualcomm,Information Technology,2.87,164.8
DGX,Quest Diagnostics,Health Care,-2.96,21.0
Q,Qnity Electronics,Information Technology,2.59,29.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.42,22.2
RJF,Raymond James Financial,Financials,-0.2,30.2
RTX,RTX Corporation,Industrials,-0.67,235.0
O,Realty Income,Real Estate,-0.34,59.1
REG,Regency Centers,Real Estate,-0.76,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-6.05,72.1
RSG,Republic Services,Industrials,-1.08,63.6
RF,Regions Financial Corporation,Financials,-0.09,24.2
RMD,ResMed,Health Care,-1.95,31.0
RVTY,Revvity,Health Care,-0.54,9.5
HOOD,Robinhood Markets,Financials,-13.2,64.1
ROK,Rockwell Automation,Industrials,0.31,45.3
ROL,"Rollins, Inc.",Industrials,-0.57,26.7
ROP,Roper Technologies,Information Technology,0.24,36.5
ROST,Ross Stores,Consumer Discretionary,0.3,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.63,68.8
SPGI,S&P Global,Financials,-1.62,127.4
CRM,Salesforce,Information Technology,-1.22,146.5
SNDK,Sandisk,Information Technology,8.28,160.2
SBAC,SBA Communications,Real Estate,0.12,23.1
SLB,Schlumberger,Energy,0.9,84.0
STX,Seagate Technology,Information Technology,14.32,148.3
SRE,Sempra,Utilities,-0.02,60.7
NOW,ServiceNow,Information Technology,-3.18,90.4
SHW,Sherwin-Williams,Materials,-1.5,79.1
SPG,Simon Property Group,Real Estate,-1.0,76.4
SWKS,Skyworks Solutions,Information Technology,1.19,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.03,10.3
SW,Smurfit Westrock,Materials,-1.04,21.0
SNA,Snap-on,Industrials,0.75,19.7
SOLV,Solventum,Health Care,-1.45,11.5
LUV,Southwest Airlines,Industrials,-1.03,18.4
SO,Southern Company,Utilities,-0.52,105.9
SWK,Stanley Black & Decker,Industrials,-1.86,11.9
SBUX,Starbucks,Consumer Discretionary,7.04,118.6
STT,State Street Corporation,Financials,-0.27,42.4
STLD,Steel Dynamics,Materials,-0.43,32.6
STE,Steris,Health Care,-2.6,21.0
SYK,Stryker Corporation,Health Care,-2.48,120.0
SMCI,Supermicro,Information Technology,-5.74,15.4
SYF,Synchrony Financial,Financials,-0.04,25.7
SNPS,Synopsys,Information Technology,-2.28,90.6
SYY,Sysco,Consumer Staples,-0.37,35.0
TMUS,T-Mobile US,Communication Services,4.9,212.2
TROW,T. Rowe Price,Financials,0.4,22.1
TTWO,Take-Two Interactive,Communication Services,-0.84,39.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.3,29.3
TRGP,Targa Resources,Energy,0.67,53.7
TGT,Target Corporation,Consumer Staples,0.06,57.8
TEL,TE Connectivity,Information Technology,0.12,59.7
TDY,Teledyne Technologies,Information Technology,-0.65,29.5
TER,Teradyne,Information Technology,-14.18,51.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.95,1399.0
TXN,Texas Instruments,Information Technology,2.13,246.3
TPL,Texas Pacific Land Corporation,Energy,-0.49,29.6
TXT,Textron,Industrials,0.71,15.5
TMO,Thermo Fisher Scientific,Health Care,-0.05,174.7
TJX,TJX Companies,Consumer Discretionary,-0.64,173.5
TKO,TKO Group Holdings,Communication Services,-1.16,13.7
TTD,Trade Desk (The),Communication Services,1.25,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.7,18.2
TT,Trane Technologies,Industrials,1.38,107.8
TDG,TransDigm Group,Industrials,-0.7,64.7
TRV,Travelers Companies (The),Financials,-1.59,64.9
TRMB,Trimble Inc.,Information Technology,-0.38,15.4
TFC,Truist Financial,Financials,-0.41,63.5
TYL,Tyler Technologies,Information Technology,0.84,14.8
TSN,Tyson Foods,Consumer Staples,-0.44,22.5
USB,U.S. Bancorp,Financials,-0.02,87.4
UBER,Uber,Industrials,-1.02,151.0
UDR,"UDR, Inc.",Real Estate,-0.5,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.27,23.2
UNP,Union Pacific Corporation,Industrials,-0.85,157.6
UAL,United Airlines Holdings,Industrials,-1.24,29.0
UPS,United Parcel Service,Industrials,2.42,90.5
URI,United Rentals,Industrials,0.33,60.5
UNH,UnitedHealth Group,Health Care,0.69,335.4
UHS,Universal Health Services,Health Care,2.93,10.2
VLO,Valero Energy,Energy,3.17,74.1
VLTO,Veralto,Industrials,4.39,21.9
VTR,Ventas,Real Estate,-0.42,42.4
VRSN,Verisign,Information Technology,0.16,24.6
VRSK,Verisk Analytics,Industrials,3.09,23.9
VZ,Verizon,Communication Services,-0.9,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.6,107.7
VRT,Vertiv,Industrials,0.96,118.3
VTRS,Viatris,Health Care,0.91,17.4
VICI,Vici Properties,Real Estate,0.28,30.7
VST,Vistra Corp.,Utilities,-1.92,53.5
V,Visa Inc.,Financials,8.88,649.6
VMC,Vulcan Materials Company,Materials,4.53,39.8
WRB,W. R. Berkley Corporation,Financials,-0.74,26.0
WAB,Wabtec,Industrials,0.97,45.1
GWW,W. W. Grainger,Industrials,-0.7,54.5
WMT,Walmart,Consumer Staples,-0.54,1011.5
WBD,Warner Bros. Discovery,Communication Services,0.72,68.0
DIS,Walt Disney Company (The),Communication Services,-0.48,178.9
WM,Waste Management,Industrials,-1.32,90.5
WAT,Waters Corporation,Health Care,-1.53,29.1
WEC,WEC Energy Group,Utilities,-0.49,37.5
WFC,Wells Fargo,Financials,-0.23,249.2
WST,West Pharmaceutical Services,Health Care,2.09,21.1
WELL,Welltower,Real Estate,0.45,151.6
WDC,Western Digital,Information Technology,9.06,145.8
WY,Weyerhaeuser,Real Estate,-0.22,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.5,22.0
WDAY,"Workday, Inc.",Information Technology,-2.3,30.4
WTW,Willis Towers Watson,Financials,-0.76,27.3
WMB,Williams Companies,Energy,0.56,89.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.26,10.9
XEL,Xcel Energy,Utilities,-0.63,49.3
XYL,Xylem Inc.,Industrials,-1.23,27.8
YUM,Yum! Brands,Consumer Discretionary,2.38,44.3
ZBRA,Zebra Technologies,Information Technology,-0.82,10.7
ZBH,Zimmer Biomet,Health Care,-1.0,15.9
ZTS,Zoetis,Health Care,-1.51,48.5
