# SPY=-0.77
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-3.12,8.3
BDX,Becton Dickinson,Health Care,-1.16,56.4
BBY,Best Buy,Consumer Discretionary,-1.0,13.1
TECH,Bio-Techne,Health Care,-2.68,8.0
BIIB,Biogen,Health Care,-2.07,27.5
BLK,BlackRock,Financials,-1.7,148.1
BX,Blackstone Inc.,Financials,0.28,134.4
XYZ,"Block, Inc.",Financials,-3.82,34.7
BK,BNY Mellon,Financials,-0.53,80.9
BA,Boeing,Industrials,-1.67,150.2
BKNG,Booking Holdings,Consumer Discretionary,-2.87,132.0
BSX,Boston Scientific,Health Care,-1.48,102.7
BMY,Bristol Myers Squibb,Health Care,-0.86,120.3
AVGO,Broadcom,Information Technology,-1.81,1440.6
BR,Broadridge Financial Solutions,Industrials,-1.04,18.5
BRO,Brown & Brown,Financials,-0.79,22.0
BLDR,Builders FirstSource,Industrials,-0.32,9.1
BG,Bunge Global,Consumer Staples,2.91,25.0
BXP,"BXP, Inc.",Real Estate,-1.71,9.3
CDNS,Cadence Design Systems,Information Technology,-1.63,76.2
CHRW,C.H. Robinson,Industrials,-1.51,19.6
CPT,Camden Property Trust,Real Estate,-0.65,10.3
CPB,The Campbell's Company,Consumer Staples,5.06,6.6
COF,Capital One,Financials,-1.56,111.5
CAH,Cardinal Health,Health Care,-0.83,48.5
CARR,Carrier Global,Industrials,0.77,46.0
CCL,Carnival,Consumer Discretionary,-3.26,33.9
CVNA,Carvana,Consumer Discretionary,0.26,66.6
CAT,Caterpillar Inc.,Industrials,0.2,329.7
CBOE,Cboe Global Markets,Financials,0.21,29.3
CBRE,CBRE Group,Real Estate,-1.08,39.7
CDW,CDW Corporation,Information Technology,-1.17,15.6
COR,Cencora,Health Care,-1.72,60.8
CNC,Centene Corporation,Health Care,-2.52,16.1
CNP,CenterPoint Energy,Utilities,0.9,27.9
CF,CF Industries,Materials,1.44,20.7
CRL,Charles River Laboratories,Health Care,-4.05,7.8
SCHW,Charles Schwab Corporation,Financials,-1.31,165.7
CHTR,Charter Communications,Communication Services,-0.94,27.4
CVX,Chevron Corporation,Energy,1.94,423.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.02,41.3
CB,Chubb Limited,Financials,-0.16,126.6
CHD,Church & Dwight,Consumer Staples,1.18,22.3
CIEN,Ciena,Information Technology,3.95,57.1
CI,Cigna,Health Care,-1.89,71.3
CINF,Cincinnati Financial,Financials,-0.93,24.3
CSCO,Cisco,Information Technology,-2.55,316.4
CTAS,Cintas,Industrials,-0.75,67.0
C,Citigroup,Financials,-2.7,191.3
CFG,Citizens Financial Group,Financials,-1.01,24.9
CLX,Clorox,Consumer Staples,0.51,12.5
CME,CME Group,Financials,-0.05,107.9
CMS,CMS Energy,Utilities,1.02,23.6
KO,The Coca-Cola Company,Consumer Staples,0.94,324.5
CTSH,Cognizant,Information Technology,-1.53,28.9
COHR,Coherent Corp.,Information Technology,0.57,45.9
COIN,Coinbase,Financials,-6.16,43.9
CL,Colgate-Palmolive,Consumer Staples,1.02,68.2
CMCSA,Comcast,Communication Services,-0.57,104.1
FIX,Comfort Systems USA,Industrials,0.6,48.2
CAG,Conagra Brands,Consumer Staples,2.76,7.5
COP,ConocoPhillips,Energy,0.18,163.2
ED,Consolidated Edison,Utilities,0.23,40.4
STZ,Constellation Brands,Consumer Staples,1.51,26.6
CEG,Constellation Energy,Utilities,3.89,111.1
CPRT,Copart,Industrials,-0.39,31.8
COO,The Cooper Companies,Health Care,-2.28,13.6
GLW,Corning Inc.,Information Technology,0.99,117.4
CPAY,Corpay,Financials,-2.45,20.0
CTVA,Corteva,Materials,-0.27,55.5
CSGP,CoStar Group,Real Estate,-3.16,17.0
COST,Costco,Consumer Staples,0.54,437.2
CTRA,Coterra,Energy,1.36,27.5
CRH,CRH plc,Materials,-1.49,68.0
CRWD,CrowdStrike,Information Technology,-5.12,94.5
CCI,Crown Castle,Real Estate,0.88,34.3
CSX,CSX Corporation,Industrials,0.87,74.2
CMI,Cummins,Industrials,0.0,73.2
CVS,CVS Health,Health Care,-0.17,90.4
DHR,Danaher Corporation,Health Care,-2.57,129.7
DRI,Darden Restaurants,Consumer Discretionary,-1.53,22.8
DDOG,Datadog,Information Technology,-6.33,41.2
DVA,DaVita,Health Care,-0.12,10.5
DECK,Deckers Brands,Consumer Discretionary,0.31,13.7
DE,Deere & Company,Industrials,-0.6,156.0
DELL,Dell Technologies,Information Technology,-1.75,114.5
DAL,Delta Air Lines,Industrials,-1.17,43.2
DVN,Devon Energy,Energy,1.22,32.2
DXCM,Dexcom,Health Care,-5.45,24.4
FANG,Diamondback Energy,Energy,0.04,57.1
DLR,Digital Realty,Real Estate,0.76,61.6
DG,Dollar General,Consumer Staples,-1.14,26.0
DLTR,Dollar Tree,Consumer Staples,0.8,21.2
D,Dominion Energy,Utilities,0.64,53.9
DPZ,Domino's,Consumer Discretionary,-1.74,11.8
DASH,DoorDash,Consumer Discretionary,-3.15,63.9
DOV,Dover Corporation,Industrials,-0.25,28.1
DOW,Dow Inc.,Materials,2.56,29.1
DHI,D. R. Horton,Consumer Discretionary,0.2,39.7
DTE,DTE Energy,Utilities,0.71,30.2
DUK,Duke Energy,Utilities,1.23,101.9
DD,DuPont,Materials,-0.93,19.1
ETN,Eaton Corporation,Industrials,0.78,139.8
EBAY,eBay Inc.,Consumer Discretionary,-0.37,40.3
SATS,EchoStar,Communication Services,4.37,33.6
ECL,Ecolab,Materials,-0.18,74.5
EIX,Edison International,Utilities,0.73,27.4
EW,Edwards Lifesciences,Health Care,-4.06,45.7
EA,Electronic Arts,Communication Services,-0.04,50.5
ELV,Elevance Health,Health Care,-2.29,63.4
EME,Emcor,Industrials,2.12,33.2
EMR,Emerson Electric,Industrials,0.61,71.5
ETR,Entergy,Utilities,7.88,50.3
EOG,EOG Resources,Energy,0.96,80.8
EPAM,EPAM Systems,Information Technology,0.1,7.5
EQT,EQT Corporation,Energy,1.56,42.4
EFX,Equifax,Industrials,-0.7,21.2
EQIX,Equinix,Real Estate,0.2,94.8
EQR,Equity Residential,Real Estate,-0.66,23.2
ERIE,Erie Indemnity,Financials,-0.22,12.7
ESS,Essex Property Trust,Real Estate,-0.73,16.7
EL,The Estée Lauder Companies,Consumer Staples,-1.98,24.7
EG,Everest Group,Financials,-0.59,13.0
EVRG,Evergy,Utilities,1.39,18.8
ES,Eversource Energy,Utilities,-0.15,25.5
EXC,Exelon,Utilities,0.7,49.9
EXE,Expand Energy,Energy,2.64,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.29,27.9
EXPD,Expeditors International,Industrials,-0.62,18.9
EXR,Extra Space Storage,Real Estate,-0.14,28.9
XOM,ExxonMobil,Energy,3.03,710.2
FFIV,"F5, Inc.",Information Technology,-3.98,16.0
FDS,FactSet,Financials,1.23,7.4
FICO,Fair Isaac,Information Technology,-1.66,24.3
FAST,Fastenal,Industrials,0.28,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.06,9.0
FDX,FedEx,Industrials,-0.84,82.7
FIS,Fidelity National Information Services,Financials,-0.53,24.4
FITB,Fifth Third Bancorp,Financials,-1.15,40.6
FSLR,First Solar,Information Technology,4.28,20.8
FE,FirstEnergy,Utilities,0.89,29.2
FISV,Fiserv,Financials,-2.9,29.0
F,Ford Motor Company,Consumer Discretionary,-1.38,45.6
FTNT,Fortinet,Information Technology,-2.39,58.8
FTV,Fortive,Industrials,-1.11,17.2
FOXA,Fox Corporation (Class A),Communication Services,-0.09,24.9
FOX,Fox Corporation (Class B),Communication Services,0.43,24.6
FCX,Freeport-McMoRan,Materials,1.0,81.0
BEN,Franklin Resources,Financials,-1.65,12.1
GRMN,Garmin,Consumer Discretionary,-1.86,44.6
IT,Gartner,Information Technology,-1.97,11.1
GE,GE Aerospace,Industrials,-0.92,298.1
GEHC,GE HealthCare,Health Care,-2.38,31.9
GEN,Gen Digital,Information Technology,-1.69,11.5
GEV,GE Vernova,Industrials,-1.03,234.5
GNRC,Generac,Industrials,0.0,11.6
GD,General Dynamics,Industrials,-1.56,94.6
GIS,General Mills,Consumer Staples,1.96,19.6
GM,General Motors,Consumer Discretionary,-1.88,69.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.21,14.6
GILD,Gilead Sciences,Health Care,-0.4,169.2
GPN,Global Payments,Financials,-3.72,18.9
GDDY,GoDaddy,Information Technology,-2.3,10.8
GL,Globe Life,Financials,-0.03,10.9
GS,Goldman Sachs,Financials,-1.46,240.5
HAL,Halliburton,Energy,3.62,33.8
HIG,The Hartford,Financials,-0.27,37.5
HAS,Hasbro,Consumer Discretionary,-0.7,12.7
HCA,HCA Healthcare,Health Care,-1.6,105.7
DOC,Healthpeak Properties,Real Estate,-0.21,11.6
HSIC,Henry Schein,Health Care,-1.7,8.5
HSY,The Hershey Company,Consumer Staples,1.87,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-3.35,32.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.53,69.1
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-0.76,324.6
HON,Honeywell,Industrials,-0.14,142.9
HRL,Hormel Foods,Consumer Staples,1.01,12.7
HST,Host Hotels & Resorts,Real Estate,-1.62,13.3
HWM,Howmet Aerospace,Industrials,-0.67,92.2
HPQ,HP Inc.,Information Technology,0.7,17.9
HUBB,Hubbell Incorporated,Industrials,0.91,25.8
HUM,Humana,Health Care,-3.2,20.4
HII,Huntington Ingalls Industries,Industrials,0.11,15.2
HBAN,Huntington Bancshares,Financials,-1.16,31.1
IBM,IBM,Information Technology,-1.78,222.9
IDXX,Idexx Laboratories,Health Care,-1.55,45.1
IEX,IDEX Corporation,Industrials,-0.8,14.1
ITW,Illinois Tool Works,Industrials,-0.08,75.3
INCY,Incyte,Health Care,-0.99,18.2
IR,Ingersoll Rand,Industrials,-1.61,31.6
PODD,Insulet Corporation,Health Care,-3.57,14.8
INTC,Intel,Information Technology,-0.56,220.1
IBKR,Interactive Brokers,Financials,-1.17,111.2
ICE,Intercontinental Exchange,Financials,-0.92,88.1
IFF,International Flavors & Fragrances,Materials,-0.72,18.0
IP,International Paper,Materials,0.08,19.2
INTU,Intuit,Information Technology,-3.35,116.3
ISRG,Intuitive Surgical,Health Care,-3.01,161.4
IVZ,Invesco,Financials,-1.99,10.5
INVH,Invitation Homes,Real Estate,-1.47,15.0
IQV,IQVIA,Health Care,-2.41,28.1
IRM,Iron Mountain,Real Estate,-0.52,29.7
JBHT,J.B. Hunt,Industrials,-0.21,19.6
JBL,Jabil,Information Technology,-0.63,28.0
JKHY,Jack Henry & Associates,Financials,-1.23,11.2
J,Jacobs Solutions,Industrials,-1.41,15.1
JNJ,Johnson & Johnson,Health Care,0.88,581.6
JCI,Johnson Controls,Industrials,0.67,81.1
JPM,JPMorgan Chase,Financials,-2.29,768.6
KVUE,Kenvue,Consumer Staples,0.28,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.59,35.9
KEY,KeyCorp,Financials,-1.13,21.4
KEYS,Keysight Technologies,Information Technology,-0.48,48.0
KMB,Kimberly-Clark,Consumer Staples,0.39,32.9
KIM,Kimco Realty,Real Estate,0.63,15.2
KMI,Kinder Morgan,Energy,1.25,76.7
KKR,KKR & Co.,Financials,-1.14,82.4
KLAC,KLA Corporation,Information Technology,1.11,192.8
KHC,Kraft Heinz,Consumer Staples,2.71,26.2
KR,Kroger,Consumer Staples,2.2,45.0
LHX,L3Harris,Industrials,-0.76,64.9
LH,Labcorp,Health Care,-0.32,22.2
LRCX,Lam Research,Information Technology,1.33,269.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.04,35.4
LDOS,Leidos,Industrials,-0.98,19.7
LEN,Lennar,Consumer Discretionary,0.46,22.7
LII,Lennox International,Industrials,1.62,15.6
LLY,Lilly (Eli),Health Care,-0.98,794.9
LIN,Linde plc,Materials,-1.15,227.0
LYV,Live Nation Entertainment,Communication Services,-2.43,34.4
LMT,Lockheed Martin,Industrials,-1.54,142.3
L,Loews Corporation,Financials,-0.97,21.9
LOW,Lowe's,Consumer Discretionary,-0.75,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.49,17.1
LITE,Lumentum,Information Technology,3.49,50.9
LYB,LyondellBasell,Materials,1.69,25.5
MTB,M&T Bank,Financials,-0.68,30.4
MPC,Marathon Petroleum,Energy,1.14,74.0
MAR,Marriott International,Consumer Discretionary,-1.65,84.9
MRSH,Marsh McLennan,Financials,-0.98,84.5
MLM,Martin Marietta Materials,Materials,-0.75,34.7
MAS,Masco,Industrials,0.42,12.3
MA,Mastercard,Financials,-3.34,431.9
MKC,McCormick & Company,Consumer Staples,2.67,14.2
MCD,McDonald's,Consumer Discretionary,-0.56,219.2
MCK,McKesson Corporation,Health Care,-0.88,105.6
MDT,Medtronic,Health Care,-0.9,111.5
MRK,Merck & Co.,Health Care,1.37,297.8
META,Meta Platforms,Communication Services,-3.4,1338.0
MET,MetLife,Financials,-1.76,45.1
MTD,Mettler Toledo,Health Care,-2.4,25.2
MGM,MGM Resorts,Consumer Discretionary,-1.62,10.1
MCHP,Microchip Technology,Information Technology,-2.62,33.8
MU,Micron Technology,Information Technology,2.9,412.5
MSFT,Microsoft,Information Technology,-1.53,2678.4
MAA,Mid-America Apartment Communities,Real Estate,-0.71,14.6
MRNA,Moderna,Health Care,-5.17,20.1
MDLZ,Mondelez International,Consumer Staples,1.45,75.4
TAP,Molson Coors Beverage Company,Consumer Staples,3.4,8.6
MPWR,Monolithic Power Systems,Information Technology,1.18,52.6
MNST,Monster Beverage,Consumer Staples,0.28,70.6
MCO,Moody's Corporation,Financials,-0.48,76.6
MS,Morgan Stanley,Financials,-2.24,253.4
MOS,The Mosaic Company,Materials,1.42,8.1
MSI,Motorola Solutions,Information Technology,-4.07,71.9
MSCI,MSCI Inc.,Financials,-1.16,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.66,47.0
NTAP,NetApp,Information Technology,-1.17,20.4
NFLX,Netflix,Communication Services,0.2,396.7
NEM,Newmont,Materials,2.96,111.6
NWSA,News Corp (Class A),Communication Services,-0.12,14.0
NWS,News Corp (Class B),Communication Services,0.22,15.2
NEE,NextEra Energy,Utilities,0.79,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.92,76.4
NI,NiSource,Utilities,1.72,22.1
NDSN,Nordson Corporation,Industrials,-1.11,14.6
NSC,Norfolk Southern,Industrials,0.37,63.9
NTRS,Northern Trust,Financials,-1.22,25.8
NOC,Northrop Grumman,Industrials,-0.91,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.38,8.6
NRG,NRG Energy,Utilities,2.39,31.8
NUE,Nucor,Materials,-0.76,37.7
NVDA,Nvidia,Information Technology,-1.08,4117.0
NVR,"NVR, Inc.",Consumer Discretionary,0.59,18.4
NXPI,NXP Semiconductors,Information Technology,-1.5,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.29,77.7
OXY,Occidental Petroleum,Energy,1.82,65.0
ODFL,Old Dominion,Industrials,-0.67,39.0
OMC,Omnicom Group,Communication Services,-0.74,23.5
ON,ON Semiconductor,Information Technology,-2.96,23.8
OKE,Oneok,Energy,1.34,59.7
ORCL,Oracle Corporation,Information Technology,-1.38,405.1
PCAR,Paccar,Industrials,-0.98,60.1
PKG,Packaging Corporation of America,Materials,-0.27,19.1
OTIS,Otis Worldwide,Industrials,-0.44,30.0
PLTR,Palantir Technologies,Information Technology,-1.97,346.0
PANW,Palo Alto Networks,Information Technology,-4.78,121.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.68,9.8
PH,Parker Hannifin,Industrials,-0.57,113.1
PAYX,Paychex,Industrials,-1.74,32.9
PYPL,PayPal,Financials,-2.62,41.2
PNR,Pentair,Industrials,-0.34,14.0
PEP,PepsiCo,Consumer Staples,0.93,208.2
PFE,Pfizer,Health Care,-1.07,155.1
PM,Philip Morris International,Consumer Staples,0.92,255.6
PCG,PG&E Corporation,Utilities,0.37,38.3
PSX,Phillips 66,Energy,1.93,75.2
PNC,PNC Financial Services,Financials,0.05,83.1
PNW,Pinnacle West Capital,Utilities,1.57,12.1
POOL,Pool Corporation,Consumer Discretionary,0.84,7.6
PPG,PPG Industries,Materials,-0.68,23.4
PPL,PPL Corporation,Utilities,1.07,28.5
PFG,Principal Financial Group,Financials,-0.21,19.5
PG,Procter & Gamble,Consumer Staples,0.17,333.4
PGR,Progressive Corporation,Financials,-0.59,118.2
PLD,Prologis,Real Estate,0.06,121.0
PTC,PTC Inc.,Information Technology,-2.58,16.7
PRU,Prudential Financial,Financials,-1.14,32.8
PEG,Public Service Enterprise Group,Utilities,1.11,40.6
PSA,Public Storage,Real Estate,-0.02,47.0
PHM,PulteGroup,Consumer Discretionary,-0.13,22.5
PWR,Quanta Services,Industrials,2.8,83.9
Q,Qnity Electronics,Information Technology,-0.91,23.4
QCOM,Qualcomm,Information Technology,-1.03,138.0
DGX,Quest Diagnostics,Health Care,-0.83,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.45,20.1
RJF,Raymond James Financial,Financials,-1.88,27.9
RTX,RTX Corporation,Industrials,-1.19,256.5
REG,Regency Centers,Real Estate,0.52,14.0
O,Realty Income,Real Estate,1.17,56.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.13,79.1
RMD,ResMed,Health Care,-0.86,32.2
RSG,Republic Services,Industrials,0.28,67.3
RF,Regions Financial Corporation,Financials,-0.16,22.0
RVTY,Revvity,Health Care,-2.43,9.5
HOOD,Robinhood Markets,Financials,-3.88,60.9
ROK,Rockwell Automation,Industrials,-0.13,39.8
ROL,"Rollins, Inc.",Industrials,-0.23,25.4
ROP,Roper Technologies,Information Technology,-1.38,37.3
ROST,Ross Stores,Consumer Discretionary,-0.35,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.19,72.3
CRM,Salesforce,Information Technology,-2.66,169.3
SPGI,S&P Global,Financials,-0.83,123.9
SNDK,Sandisk,Information Technology,4.02,92.6
SBAC,SBA Communications,Real Estate,0.66,17.7
SLB,Schlumberger,Energy,2.1,80.2
STX,Seagate Technology,Information Technology,0.84,85.6
SRE,Sempra,Utilities,1.07,63.1
NOW,ServiceNow,Information Technology,-3.66,105.4
SHW,Sherwin-Williams,Materials,-0.25,79.0
SPG,Simon Property Group,Real Estate,-0.1,59.0
SWKS,Skyworks Solutions,Information Technology,-4.47,8.1
SJM,The J.M. Smucker Company,Consumer Staples,1.08,10.3
SW,Smurfit Westrock,Materials,-2.7,20.6
SNA,Snap-on,Industrials,0.16,18.9
SOLV,Solventum,Health Care,-1.78,11.0
SO,Southern Company,Utilities,0.83,107.7
SWK,Stanley Black & Decker,Industrials,-0.7,10.9
SBUX,Starbucks,Consumer Discretionary,-3.74,100.0
STT,State Street Corporation,Financials,-0.86,34.8
STLD,Steel Dynamics,Materials,-1.54,25.1
STE,Steris,Health Care,-0.7,21.8
SYK,Stryker Corporation,Health Care,-1.18,125.9
SMCI,Supermicro,Information Technology,-0.63,13.3
SYF,Synchrony Financial,Financials,-1.21,23.8
LUV,Southwest Airlines,Industrials,-2.93,19.8
SNPS,Synopsys,Information Technology,-3.39,74.4
SYY,Sysco,Consumer Staples,-0.4,39.4
TMUS,T-Mobile US,Communication Services,0.48,237.8
TTWO,Take-Two Interactive,Communication Services,-2.2,35.3
TROW,T. Rowe Price,Financials,-0.13,19.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.16,28.9
TRGP,Targa Resources,Energy,0.75,54.2
TGT,Target Corporation,Consumer Staples,3.51,54.8
TEL,TE Connectivity,Information Technology,0.45,59.9
TDY,Teledyne Technologies,Information Technology,-1.14,28.0
TER,Teradyne,Information Technology,1.02,47.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.52,1375.2
TXN,Texas Instruments,Information Technology,-0.71,174.8
TPL,Texas Pacific Land Corporation,Energy,-1.53,35.5
TXT,Textron,Industrials,-0.82,15.4
TKO,TKO Group Holdings,Communication Services,-3.44,14.7
TJX,TJX Companies,Consumer Discretionary,-0.36,174.7
TMO,Thermo Fisher Scientific,Health Care,-2.46,177.1
TSCO,Tractor Supply,Consumer Discretionary,-0.54,24.0
TT,Trane Technologies,Industrials,1.46,91.6
TTD,The Trade Desk,Communication Services,-1.2,10.2
TDG,TransDigm Group,Industrials,-0.23,64.9
TRMB,Trimble Inc.,Information Technology,-2.57,15.2
TRV,The Travelers Companies,Financials,-0.24,64.8
TYL,Tyler Technologies,Information Technology,-1.16,14.5
TFC,Truist Financial,Financials,0.11,57.6
TSN,Tyson Foods,Consumer Staples,1.19,22.4
UDR,"UDR, Inc.",Real Estate,-0.68,12.7
UBER,Uber,Industrials,-1.59,142.9
USB,U.S. Bancorp,Financials,-0.6,79.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.36,23.3
UAL,United Airlines Holdings,Industrials,-1.52,29.6
UNP,Union Pacific Corporation,Industrials,0.57,142.8
UPS,United Parcel Service,Industrials,-1.85,81.3
URI,United Rentals,Industrials,-0.02,46.8
UNH,UnitedHealth Group,Health Care,-3.18,235.6
UHS,Universal Health Services,Health Care,0.0,11.3
VLO,Valero Energy,Energy,2.55,76.1
VTR,Ventas,Real Estate,-0.07,39.2
VLTO,Veralto,Industrials,-0.05,21.4
VRSN,Verisign,Information Technology,-1.0,23.0
VRSK,Verisk Analytics,Industrials,-1.09,25.6
VZ,Verizon,Communication Services,-0.15,213.7
VRT,Vertiv,Industrials,0.75,97.3
VRTX,Vertex Pharmaceuticals,Health Care,-2.18,112.8
VTRS,Viatris,Health Care,-0.71,15.3
VICI,Vici Properties,Real Estate,-0.72,28.8
V,Visa Inc.,Financials,-3.2,570.2
VST,Vistra Corp.,Utilities,4.65,53.9
VMC,Vulcan Materials Company,Materials,-0.83,34.5
WRB,W. R. Berkley Corporation,Financials,0.4,24.9
GWW,W. W. Grainger,Industrials,-0.43,50.3
WAB,Wabtec,Industrials,-0.37,41.8
WMT,Walmart,Consumer Staples,1.1,984.8
DIS,The Walt Disney Company,Communication Services,-1.69,165.2
WBD,Warner Bros. Discovery,Communication Services,0.17,67.3
WM,Waste Management,Industrials,0.64,91.9
WAT,Waters Corporation,Health Care,-2.84,28.6
WEC,WEC Energy Group,Utilities,0.7,37.4
WFC,Wells Fargo,Financials,-1.47,240.2
WELL,Welltower,Real Estate,0.71,137.4
WST,West Pharmaceutical Services,Health Care,-0.2,17.8
WDC,Western Digital,Information Technology,0.94,94.3
WY,Weyerhaeuser,Real Estate,0.74,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.39,21.2
WMB,Williams Companies,Energy,1.34,91.7
WTW,Willis Towers Watson,Financials,-0.63,27.3
WDAY,"Workday, Inc.",Information Technology,-2.58,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.83,10.3
XEL,Xcel Energy,Utilities,1.24,49.2
XYL,Xylem Inc.,Industrials,-0.32,29.0
YUM,Yum! Brands,Consumer Discretionary,-0.63,43.1
ZBRA,Zebra Technologies,Information Technology,-0.05,10.4
ZTS,Zoetis,Health Care,-2.38,50.2
ZBH,Zimmer Biomet,Health Care,-1.37,17.4
