# SPY=-0.29
ticker,name,sector,return_pct,market_cap_b
FOXA,Fox Corporation (Class A),Communication Services,0.37,27.0
FOX,Fox Corporation (Class B),Communication Services,0.39,24.2
BEN,Franklin Resources,Financials,-0.12,15.3
GRMN,Garmin,Consumer Discretionary,-0.73,47.4
FCX,Freeport-McMoRan,Materials,-2.46,81.5
IT,Gartner,Information Technology,0.31,10.2
GEHC,GE HealthCare,Health Care,-11.68,27.6
GE,GE Aerospace,Industrials,-2.83,293.6
GEV,GE Vernova,Industrials,-3.65,281.9
GEN,Gen Digital,Information Technology,-0.36,11.6
GNRC,Generac,Industrials,14.96,14.6
GD,General Dynamics,Industrials,10.93,94.2
GM,General Motors,Consumer Discretionary,-3.47,68.7
GIS,General Mills,Consumer Staples,-0.96,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.53,14.4
GILD,Gilead Sciences,Health Care,-0.15,160.2
GPN,Global Payments,Financials,3.28,19.3
GL,Globe Life,Financials,-0.35,11.9
GS,Goldman Sachs,Financials,-2.75,267.4
GDDY,GoDaddy,Information Technology,0.29,11.4
HAL,Halliburton,Energy,1.47,34.6
HIG,Hartford (The),Financials,-1.38,37.5
HAS,Hasbro,Consumer Discretionary,-1.92,13.3
HCA,HCA Healthcare,Health Care,0.71,96.8
HSIC,Henry Schein,Health Care,-2.22,8.5
DOC,Healthpeak Properties,Real Estate,0.37,11.2
HSY,Hershey Company (The),Consumer Staples,0.86,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.34,37.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.31,71.9
HD,Home Depot (The),Consumer Discretionary,-2.2,320.6
HRL,Hormel Foods,Consumer Staples,-1.06,11.6
HON,Honeywell,Industrials,-1.29,133.2
HST,Host Hotels & Resorts,Real Estate,0.05,14.4
HWM,Howmet Aerospace,Industrials,-2.02,94.5
HPQ,HP Inc.,Information Technology,3.02,18.7
HUBB,Hubbell Incorporated,Industrials,-0.84,28.7
HUM,Humana,Health Care,2.42,28.2
HBAN,Huntington Bancshares,Financials,-1.62,33.0
HII,Huntington Ingalls Industries,Industrials,1.57,14.5
IEX,IDEX Corporation,Industrials,6.85,16.3
IBM,IBM,Information Technology,-1.5,215.7
IDXX,Idexx Laboratories,Health Care,-3.56,43.6
ITW,Illinois Tool Works,Industrials,-0.99,76.6
INCY,Incyte,Health Care,0.14,19.5
IR,Ingersoll Rand,Industrials,-3.81,30.6
PODD,Insulet Corporation,Health Care,-5.43,12.0
INTC,Intel,Information Technology,9.96,467.2
IBKR,Interactive Brokers,Financials,-2.14,33.8
ICE,Intercontinental Exchange,Financials,-0.31,88.3
IFF,International Flavors & Fragrances,Materials,-0.59,18.0
IP,International Paper,Materials,-1.65,17.7
ISRG,Intuitive Surgical,Health Care,-2.99,160.3
INTU,Intuit,Information Technology,-1.71,109.4
IVZ,Invesco,Financials,-1.06,11.3
IQV,IQVIA,Health Care,-1.01,26.4
INVH,Invitation Homes,Real Estate,-0.05,16.9
IRM,Iron Mountain,Real Estate,0.71,33.7
JBL,Jabil,Information Technology,-0.82,34.6
JBHT,J.B. Hunt,Industrials,-2.46,23.1
JKHY,Jack Henry & Associates,Financials,0.18,11.1
J,Jacobs Solutions,Industrials,-0.82,14.7
JNJ,Johnson & Johnson,Health Care,0.19,549.4
JCI,Johnson Controls,Industrials,-0.45,86.3
JPM,JPMorgan Chase,Financials,-1.15,824.9
KVUE,Kenvue,Consumer Staples,-1.37,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.09,39.1
KEY,KeyCorp,Financials,-1.12,23.6
KEYS,Keysight Technologies,Information Technology,0.54,57.3
KMB,Kimberly-Clark,Consumer Staples,-1.76,32.1
KMI,Kinder Morgan,Energy,0.05,70.8
KIM,Kimco Realty,Real Estate,-0.86,15.9
KKR,KKR & Co.,Financials,-1.95,92.1
KLAC,KLA Corporation,Information Technology,-0.89,235.6
KHC,Kraft Heinz,Consumer Staples,0.24,26.7
KR,Kroger,Consumer Staples,0.3,42.5
LHX,L3Harris,Industrials,-1.17,60.0
LH,Labcorp,Health Care,-1.54,21.1
LRCX,Lam Research,Information Technology,-2.18,307.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.0,35.6
LDOS,Leidos,Industrials,0.37,18.5
LEN,Lennar,Consumer Discretionary,-3.04,22.0
LII,Lennox International,Industrials,4.47,18.0
LLY,Lilly (Eli),Health Care,-2.52,761.1
LIN,Linde plc,Materials,-0.52,235.2
LYV,Live Nation Entertainment,Communication Services,-1.23,35.9
LMT,Lockheed Martin,Industrials,-0.04,118.1
L,Loews Corporation,Financials,-0.5,23.0
LOW,Lowe's,Consumer Discretionary,-2.88,130.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.02,16.2
LITE,Lumentum,Information Technology,6.31,60.1
LYB,LyondellBasell,Materials,2.81,23.7
MTB,M&T Bank,Financials,-1.37,31.9
MPC,Marathon Petroleum,Energy,5.13,72.0
MAR,Marriott International,Consumer Discretionary,-1.52,93.5
MRSH,Marsh McLennan,Financials,0.04,82.3
MLM,Martin Marietta Materials,Materials,0.08,37.1
MAS,Masco,Industrials,-3.34,14.6
MA,Mastercard,Financials,4.45,468.9
MKC,McCormick & Company,Consumer Staples,-1.47,13.5
MCD,McDonald's,Consumer Discretionary,-0.24,207.3
MCK,McKesson Corporation,Health Care,-0.58,101.7
MDT,Medtronic,Health Care,-2.45,102.6
MRK,Merck & Co.,Health Care,0.64,273.5
META,Meta Platforms,Communication Services,-0.51,1695.4
MET,MetLife,Financials,0.19,51.1
MTD,Mettler Toledo,Health Care,-1.88,25.1
MGM,MGM Resorts,Consumer Discretionary,-0.03,10.2
MCHP,Microchip Technology,Information Technology,5.48,48.1
MU,Micron Technology,Information Technology,1.39,576.6
MSFT,Microsoft,Information Technology,-1.52,3141.8
MAA,Mid-America Apartment Communities,Real Estate,0.27,15.2
MRNA,Moderna,Health Care,-4.62,17.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.06,7.9
MDLZ,Mondelez International,Consumer Staples,5.56,79.3
MPWR,Monolithic Power Systems,Information Technology,0.67,74.4
MNST,Monster Beverage,Consumer Staples,-0.58,75.0
MCO,Moody's Corporation,Financials,0.49,80.4
MS,Morgan Stanley,Financials,-2.54,294.6
MOS,Mosaic Company (The),Materials,-0.32,7.3
MSI,Motorola Solutions,Information Technology,-2.11,70.7
MSCI,MSCI Inc.,Financials,-0.43,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.5,51.4
NTAP,NetApp,Information Technology,0.67,21.6
NFLX,Netflix,Communication Services,-0.1,388.2
NEM,Newmont,Materials,-2.07,114.9
NWSA,News Corp (Class A),Communication Services,-0.15,14.3
NWS,News Corp (Class B),Communication Services,0.03,16.5
NEE,NextEra Energy,Utilities,-0.28,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.68,65.6
NI,NiSource,Utilities,0.27,23.3
NDSN,Nordson Corporation,Industrials,-0.21,15.7
NSC,Norfolk Southern,Industrials,-0.75,70.6
NTRS,Northern Trust,Financials,-2.2,30.2
NOC,Northrop Grumman,Industrials,-0.97,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.57,8.0
NRG,NRG Energy,Utilities,-2.45,32.1
NUE,Nucor,Materials,-1.8,50.3
NVDA,Nvidia,Information Technology,-2.12,5071.2
NVR,"NVR, Inc.",Consumer Discretionary,-2.9,17.1
NXPI,NXP Semiconductors,Information Technology,24.72,72.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,76.4
OXY,Occidental Petroleum,Energy,3.18,60.0
ODFL,Old Dominion,Industrials,-5.24,43.8
OMC,Omnicom Group,Communication Services,-3.3,23.1
ON,ON Semiconductor,Information Technology,4.78,38.5
OKE,Oneok,Energy,-1.16,55.9
ORCL,Oracle Corporation,Information Technology,-1.82,468.6
OTIS,Otis Worldwide,Industrials,-1.51,29.2
PCAR,Paccar,Industrials,-0.6,62.6
PKG,Packaging Corporation of America,Materials,-2.32,19.4
PLTR,Palantir Technologies,Information Technology,-3.0,328.2
PANW,Palo Alto Networks,Information Technology,-0.25,146.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.14,11.4
PH,Parker Hannifin,Industrials,-1.65,119.4
PAYX,Paychex,Industrials,2.4,33.4
PYPL,PayPal,Financials,0.57,44.9
PNR,Pentair,Industrials,-1.86,13.3
PEP,PepsiCo,Consumer Staples,-0.43,212.7
PFE,Pfizer,Health Care,-0.26,150.2
PCG,PG&E Corporation,Utilities,1.2,36.2
PM,Philip Morris International,Consumer Staples,-0.84,256.4
PSX,Phillips 66,Energy,6.87,70.8
PNW,Pinnacle West Capital,Utilities,-0.14,12.5
PNC,PNC Financial Services,Financials,-1.05,88.2
POOL,Pool Corporation,Consumer Discretionary,-2.36,7.8
PPG,PPG Industries,Materials,-1.36,23.8
PPL,PPL Corporation,Utilities,-0.05,29.3
PFG,Principal Financial Group,Financials,-0.29,21.6
PG,Procter & Gamble,Consumer Staples,-1.06,343.7
PGR,Progressive Corporation,Financials,-0.44,118.1
PLD,Prologis,Real Estate,-1.25,130.3
PRU,Prudential Financial,Financials,-0.27,33.6
PEG,Public Service Enterprise Group,Utilities,-0.97,39.9
PTC,PTC Inc.,Information Technology,-0.6,16.2
PSA,Public Storage,Real Estate,-0.18,52.1
PHM,PulteGroup,Consumer Discretionary,-3.01,23.1
PWR,Quanta Services,Industrials,-0.63,94.1
QCOM,Qualcomm,Information Technology,3.03,165.1
DGX,Quest Diagnostics,Health Care,-2.36,21.1
Q,Qnity Electronics,Information Technology,0.81,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.37,21.9
RJF,Raymond James Financial,Financials,-0.68,30.1
RTX,RTX Corporation,Industrials,-1.53,233.0
O,Realty Income,Real Estate,-0.04,59.2
REG,Regency Centers,Real Estate,-1.1,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-6.72,71.6
RF,Regions Financial Corporation,Financials,-1.13,23.9
RSG,Republic Services,Industrials,0.01,64.3
RMD,ResMed,Health Care,-1.56,31.1
RVTY,Revvity,Health Care,-2.88,9.2
HOOD,Robinhood Markets,Financials,-14.21,63.4
ROK,Rockwell Automation,Industrials,-1.21,44.6
ROL,"Rollins, Inc.",Industrials,-0.59,26.7
ROP,Roper Technologies,Information Technology,0.53,36.6
ROST,Ross Stores,Consumer Discretionary,0.24,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.61,68.8
SPGI,S&P Global,Financials,-0.46,128.9
CRM,Salesforce,Information Technology,-0.62,147.4
SNDK,Sandisk,Information Technology,7.35,158.8
SBAC,SBA Communications,Real Estate,0.28,23.1
SLB,Schlumberger,Energy,-0.33,82.9
STX,Seagate Technology,Information Technology,11.01,144.0
SRE,Sempra,Utilities,0.47,61.0
NOW,ServiceNow,Information Technology,-3.17,90.4
SHW,Sherwin-Williams,Materials,-1.94,78.8
SPG,Simon Property Group,Real Estate,-1.39,76.1
SWKS,Skyworks Solutions,Information Technology,1.53,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.05,10.3
SW,Smurfit Westrock,Materials,-2.12,20.8
SNA,Snap-on,Industrials,-0.22,19.5
SOLV,Solventum,Health Care,-0.68,11.6
SO,Southern Company,Utilities,-0.11,106.3
LUV,Southwest Airlines,Industrials,-2.84,18.1
SWK,Stanley Black & Decker,Industrials,-4.12,11.7
SBUX,Starbucks,Consumer Discretionary,8.72,120.5
STT,State Street Corporation,Financials,-1.45,41.9
STLD,Steel Dynamics,Materials,-1.19,32.3
STE,Steris,Health Care,-3.06,20.9
SYK,Stryker Corporation,Health Care,-2.13,120.5
SMCI,Supermicro,Information Technology,-4.37,15.6
SYF,Synchrony Financial,Financials,-1.46,25.3
SNPS,Synopsys,Information Technology,-2.09,90.8
SYY,Sysco,Consumer Staples,0.71,35.4
TMUS,T-Mobile US,Communication Services,7.1,216.6
TROW,T. Rowe Price,Financials,-0.07,22.0
TTWO,Take-Two Interactive,Communication Services,-0.02,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.17,29.1
TRGP,Targa Resources,Energy,0.57,53.7
TGT,Target Corporation,Consumer Staples,0.07,57.8
TEL,TE Connectivity,Information Technology,-0.91,59.1
TDY,Teledyne Technologies,Information Technology,-1.9,29.2
TER,Teradyne,Information Technology,-16.77,49.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.01,1398.0
TXN,Texas Instruments,Information Technology,1.33,244.4
TPL,Texas Pacific Land Corporation,Energy,0.99,30.0
TXT,Textron,Industrials,0.16,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.48,173.9
TJX,TJX Companies,Consumer Discretionary,-0.78,173.2
TKO,TKO Group Holdings,Communication Services,-0.55,13.8
TTD,Trade Desk (The),Communication Services,2.45,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.23,18.3
TT,Trane Technologies,Industrials,-0.24,106.1
TDG,TransDigm Group,Industrials,-1.59,64.1
TRV,Travelers Companies (The),Financials,-2.1,64.5
TRMB,Trimble Inc.,Information Technology,-0.92,15.3
TFC,Truist Financial,Financials,-0.98,63.1
TYL,Tyler Technologies,Information Technology,1.61,14.9
TSN,Tyson Foods,Consumer Staples,-0.39,22.5
USB,U.S. Bancorp,Financials,-0.93,86.6
UBER,Uber,Industrials,-0.53,151.7
UDR,"UDR, Inc.",Real Estate,0.25,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.89,23.1
UNP,Union Pacific Corporation,Industrials,-0.94,157.5
UAL,United Airlines Holdings,Industrials,-2.17,28.7
UPS,United Parcel Service,Industrials,1.56,89.7
URI,United Rentals,Industrials,-1.55,59.4
UNH,UnitedHealth Group,Health Care,0.56,335.0
UHS,Universal Health Services,Health Care,4.19,10.3
VLO,Valero Energy,Energy,4.36,75.0
VTR,Ventas,Real Estate,-0.46,42.4
VLTO,Veralto,Industrials,3.52,21.8
VRSN,Verisign,Information Technology,0.4,24.7
VRSK,Verisk Analytics,Industrials,6.09,24.6
VZ,Verizon,Communication Services,-0.66,196.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.39,107.9
VRT,Vertiv,Industrials,-1.09,115.9
VTRS,Viatris,Health Care,1.32,17.5
VICI,Vici Properties,Real Estate,0.42,30.8
V,Visa Inc.,Financials,9.2,651.2
VST,Vistra Corp.,Utilities,-2.78,53.0
VMC,Vulcan Materials Company,Materials,1.73,38.7
WRB,W. R. Berkley Corporation,Financials,-0.37,26.1
GWW,W. W. Grainger,Industrials,-1.27,54.2
WAB,Wabtec,Industrials,0.14,44.7
WMT,Walmart,Consumer Staples,0.01,1017.1
DIS,Walt Disney Company (The),Communication Services,-0.62,178.6
WBD,Warner Bros. Discovery,Communication Services,0.27,67.7
WM,Waste Management,Industrials,0.8,92.4
WAT,Waters Corporation,Health Care,-3.24,28.6
WEC,WEC Energy Group,Utilities,-0.1,37.7
WFC,Wells Fargo,Financials,-0.43,248.7
WELL,Welltower,Real Estate,-0.54,150.1
WST,West Pharmaceutical Services,Health Care,0.8,20.8
WDC,Western Digital,Information Technology,8.51,145.1
WY,Weyerhaeuser,Real Estate,-1.41,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.94,21.6
WMB,Williams Companies,Energy,0.42,89.7
WTW,Willis Towers Watson,Financials,-0.39,27.4
WDAY,"Workday, Inc.",Information Technology,-0.9,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.98,11.0
XEL,Xcel Energy,Utilities,-0.33,49.4
XYL,Xylem Inc.,Industrials,-2.59,27.5
YUM,Yum! Brands,Consumer Discretionary,3.02,44.5
ZBRA,Zebra Technologies,Information Technology,-1.58,10.6
ZBH,Zimmer Biomet,Health Care,-2.48,15.6
ZTS,Zoetis,Health Care,-2.19,48.2
