# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
WELL,Welltower,Real Estate,-0.62,147.7
WEC,WEC Energy Group,Utilities,-0.81,37.6
WST,West Pharmaceutical Services,Health Care,-0.1,19.3
WDC,Western Digital,Information Technology,-1.36,123.5
WY,Weyerhaeuser,Real Estate,-1.92,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.01,22.6
WMB,Williams Companies,Energy,-0.67,86.8
WTW,Willis Towers Watson,Financials,0.49,27.4
WDAY,"Workday, Inc.",Information Technology,2.49,31.8
WYNN,Wynn Resorts,Consumer Discretionary,0.4,11.1
XEL,Xcel Energy,Utilities,-0.88,49.4
XYL,Xylem Inc.,Industrials,-2.07,30.9
YUM,Yum! Brands,Consumer Discretionary,-0.1,44.6
ZBRA,Zebra Technologies,Information Technology,1.17,11.3
ZBH,Zimmer Biomet,Health Care,-1.1,18.7
ZTS,Zoetis,Health Care,-0.52,50.9
