# SPY=-1.06
ticker,name,sector,return_pct,market_cap_b
AAPL,Apple Inc.,Information Technology,1.41,3765.3
AMAT,Applied Materials,Information Technology,-4.94,278.6
APP,AppLovin,Information Technology,-8.68,134.8
APTV,Aptiv,Consumer Discretionary,0.06,15.1
ACGL,Arch Capital Group,Financials,0.11,33.9
ADM,Archer Daniels Midland,Consumer Staples,2.68,35.4
ARES,Ares Management,Financials,0.82,35.5
ANET,Arista Networks,Information Technology,-6.5,159.0
AJG,Arthur J. Gallagher & Co.,Financials,-0.79,54.5
AIZ,Assurant,Financials,0.27,10.9
ATO,Atmos Energy,Utilities,0.52,30.2
T,AT&T,Communication Services,1.27,206.8
ADSK,Autodesk,Information Technology,1.93,50.9
AZO,AutoZone,Consumer Discretionary,-0.04,55.9
ADP,Automatic Data Processing,Industrials,1.61,83.1
AVB,AvalonBay Communities,Real Estate,0.76,23.3
AXON,Axon Enterprise,Industrials,-1.22,36.5
AVY,Avery Dennison,Materials,-0.48,13.1
BKR,Baker Hughes,Energy,0.0,61.9
BALL,Ball Corporation,Materials,-0.52,16.1
BAC,Bank of America,Financials,-0.79,353.2
BAX,Baxter International,Health Care,-0.35,8.8
BDX,Becton Dickinson,Health Care,0.82,57.8
BBY,Best Buy,Consumer Discretionary,4.08,13.2
TECH,Bio-Techne,Health Care,0.17,8.3
BIIB,Biogen,Health Care,0.87,28.0
BLK,BlackRock,Financials,-0.91,151.2
BX,Blackstone Inc.,Financials,0.96,133.7
XYZ,"Block, Inc.",Financials,-0.95,36.1
BK,BNY Mellon,Financials,-1.07,81.4
BKNG,Booking Holdings,Consumer Discretionary,-0.36,136.1
BA,Boeing,Industrials,-1.95,153.8
BSX,Boston Scientific,Health Care,1.46,105.2
AVGO,Broadcom,Information Technology,-1.74,1485.3
BMY,Bristol Myers Squibb,Health Care,0.52,120.7
BR,Broadridge Financial Solutions,Industrials,-1.07,18.9
BRO,Brown & Brown,Financials,0.61,22.1
BLDR,Builders FirstSource,Industrials,-3.16,9.1
BG,Bunge Global,Consumer Staples,1.2,24.6
BXP,"BXP, Inc.",Real Estate,0.15,9.4
CHRW,C.H. Robinson,Industrials,0.06,20.1
CDNS,Cadence Design Systems,Information Technology,-0.28,77.4
CPT,Camden Property Trust,Real Estate,0.96,10.5
CPB,Campbell's Company (The),Consumer Staples,1.08,6.3
COF,Capital One,Financials,-1.85,113.1
CAH,Cardinal Health,Health Care,-0.44,49.5
CARR,Carrier Global,Industrials,-4.95,47.1
CCL,Carnival,Consumer Discretionary,-1.11,35.2
CVNA,Carvana,Consumer Discretionary,-4.34,64.7
CAT,Caterpillar Inc.,Industrials,-1.71,330.7
CBOE,Cboe Global Markets,Financials,1.15,29.3
CBRE,CBRE Group,Real Estate,-0.24,40.0
CDW,CDW Corporation,Information Technology,-0.04,15.8
COR,Cencora,Health Care,-0.61,62.9
CNC,Centene Corporation,Health Care,1.53,16.3
CF,CF Industries,Materials,3.32,20.3
CNP,CenterPoint Energy,Utilities,0.5,27.7
CRL,Charles River Laboratories,Health Care,-0.08,8.2
CHTR,Charter Communications,Communication Services,-0.75,27.5
SCHW,Charles Schwab Corporation,Financials,-0.77,167.5
CVX,Chevron Corporation,Energy,1.86,417.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.18,42.9
CB,Chubb Limited,Financials,0.33,126.8
CHD,Church & Dwight,Consumer Staples,-0.22,22.3
CIEN,Ciena,Information Technology,-7.12,57.5
CINF,Cincinnati Financial,Financials,0.38,24.3
CI,Cigna,Health Care,0.48,72.6
CTAS,Cintas,Industrials,-2.64,68.9
C,Citigroup,Financials,-1.52,197.2
CSCO,Cisco,Information Technology,1.13,326.9
CFG,Citizens Financial Group,Financials,-1.04,25.3
CME,CME Group,Financials,1.51,107.3
CLX,Clorox,Consumer Staples,-0.59,12.7
CMS,CMS Energy,Utilities,0.84,23.3
CTSH,Cognizant,Information Technology,1.56,29.3
KO,Coca-Cola Company (The),Consumer Staples,0.01,323.9
COHR,Coherent Corp.,Information Technology,-7.07,47.4
COIN,Coinbase,Financials,-4.21,46.8
CL,Colgate-Palmolive,Consumer Staples,-0.51,68.2
FIX,Comfort Systems USA,Industrials,-4.2,49.7
CAG,Conagra Brands,Consumer Staples,-0.03,7.3
CMCSA,Comcast,Communication Services,0.12,104.8
COP,ConocoPhillips,Energy,3.32,162.8
ED,Consolidated Edison,Utilities,1.15,40.2
STZ,Constellation Brands,Consumer Staples,0.76,26.6
CEG,Constellation Energy,Utilities,-3.12,106.5
COO,Cooper Companies (The),Health Care,0.76,14.0
CPRT,Copart,Industrials,0.82,32.3
CPAY,Corpay,Financials,0.51,20.5
GLW,Corning Inc.,Information Technology,-5.39,119.0
CTVA,Corteva,Materials,0.73,55.6
CSGP,CoStar Group,Real Estate,0.99,17.7
COST,Costco,Consumer Staples,0.78,436.1
CTRA,Coterra,Energy,2.47,27.4
CRWD,CrowdStrike,Information Technology,1.5,99.3
CRH,CRH plc,Materials,-1.44,69.9
CCI,Crown Castle,Real Estate,1.05,33.9
CSX,CSX Corporation,Industrials,0.2,73.7
CMI,Cummins,Industrials,-2.8,74.3
CVS,CVS Health,Health Care,-0.56,91.3
DHR,Danaher Corporation,Health Care,0.59,133.1
DRI,Darden Restaurants,Consumer Discretionary,-1.12,23.2
DDOG,Datadog,Information Technology,1.44,44.3
DVA,DaVita,Health Care,1.11,10.5
DECK,Deckers Brands,Consumer Discretionary,-4.51,13.9
DE,Deere & Company,Industrials,0.68,157.2
DELL,Dell Technologies,Information Technology,-1.56,120.0
DAL,Delta Air Lines,Industrials,-1.5,43.7
DVN,Devon Energy,Energy,2.53,32.1
DXCM,Dexcom,Health Care,0.76,26.3
FANG,Diamondback Energy,Energy,3.29,57.1
DLR,Digital Realty,Real Estate,-0.03,61.7
DG,Dollar General,Consumer Staples,0.02,26.3
DLTR,Dollar Tree,Consumer Staples,-0.29,21.1
DPZ,Domino's,Consumer Discretionary,0.04,12.2
D,Dominion Energy,Utilities,0.75,53.7
DASH,DoorDash,Consumer Discretionary,-0.88,65.9
DOV,Dover Corporation,Industrials,-1.55,29.1
DOW,Dow Inc.,Materials,0.83,28.7
DHI,D. R. Horton,Consumer Discretionary,-0.44,39.9
DUK,Duke Energy,Utilities,0.67,100.4
DTE,DTE Energy,Utilities,0.83,30.1
DD,DuPont,Materials,-0.52,19.3
ETN,Eaton Corporation,Industrials,-3.31,140.8
EBAY,eBay Inc.,Consumer Discretionary,0.32,40.6
SATS,EchoStar,Communication Services,-6.74,32.1
EIX,Edison International,Utilities,-0.15,27.4
ECL,Ecolab,Materials,-1.14,75.2
EW,Edwards Lifesciences,Health Care,0.92,48.5
ELV,Elevance Health,Health Care,-0.13,65.3
EME,Emcor,Industrials,-2.46,33.4
EA,Electronic Arts,Communication Services,0.1,50.7
EMR,Emerson Electric,Industrials,-1.69,72.3
EOG,EOG Resources,Energy,3.55,80.5
ETR,Entergy,Utilities,-0.15,46.5
EPAM,EPAM Systems,Information Technology,2.42,7.5
EQT,EQT Corporation,Energy,-0.44,42.2
EFX,Equifax,Industrials,1.11,21.4
EQIX,Equinix,Real Estate,0.33,95.2
EQR,Equity Residential,Real Estate,1.86,23.4
ERIE,Erie Indemnity,Financials,1.8,12.6
ESS,Essex Property Trust,Real Estate,1.12,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.61,25.8
EG,Everest Group,Financials,-0.71,13.0
EVRG,Evergy,Utilities,0.45,18.5
ES,Eversource Energy,Utilities,1.63,25.6
EXC,Exelon,Utilities,1.27,49.4
EXE,Expand Energy,Energy,0.65,27.6
EXPE,Expedia Group,Consumer Discretionary,-1.79,28.4
EXPD,Expeditors International,Industrials,0.64,19.3
EXR,Extra Space Storage,Real Estate,0.99,29.1
FFIV,"F5, Inc.",Information Technology,0.61,17.0
XOM,ExxonMobil,Energy,1.0,687.1
FDS,FactSet,Financials,1.43,7.4
FICO,Fair Isaac,Information Technology,0.62,24.9
FAST,Fastenal,Industrials,0.0,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.95,9.0
FDX,FedEx,Industrials,-1.21,84.3
FIS,Fidelity National Information Services,Financials,-0.33,24.6
FITB,Fifth Third Bancorp,Financials,-0.95,41.1
FSLR,First Solar,Information Technology,-1.41,20.5
FE,FirstEnergy,Utilities,0.93,28.9
FISV,Fiserv,Financials,-0.98,30.2
FTNT,Fortinet,Information Technology,2.41,60.1
F,Ford Motor Company,Consumer Discretionary,-0.47,46.3
FTV,Fortive,Industrials,0.08,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.55,25.0
FOX,Fox Corporation (Class B),Communication Services,0.38,24.5
BEN,Franklin Resources,Financials,-0.75,12.4
FCX,Freeport-McMoRan,Materials,-2.49,80.0
GRMN,Garmin,Consumer Discretionary,-1.16,46.6
IT,Gartner,Information Technology,3.22,11.2
GE,GE Aerospace,Industrials,-3.36,302.3
GEHC,GE HealthCare,Health Care,0.3,33.0
GEV,GE Vernova,Industrials,-2.26,245.0
GEN,Gen Digital,Information Technology,-1.54,11.8
GNRC,Generac,Industrials,-0.46,12.0
GD,General Dynamics,Industrials,0.8,96.1
GIS,General Mills,Consumer Staples,-0.21,19.3
GM,General Motors,Consumer Discretionary,-0.97,70.8
GPC,Genuine Parts Company,Consumer Discretionary,0.16,14.6
GILD,Gilead Sciences,Health Care,-0.31,171.1
GPN,Global Payments,Financials,-0.49,19.7
GL,Globe Life,Financials,0.44,10.9
GDDY,GoDaddy,Information Technology,0.43,11.1
GS,Goldman Sachs,Financials,-2.21,246.9
HIG,Hartford (The),Financials,0.24,37.5
HAL,Halliburton,Energy,2.64,33.4
HAS,Hasbro,Consumer Discretionary,-0.14,13.0
HCA,HCA Healthcare,Health Care,0.06,108.3
DOC,Healthpeak Properties,Real Estate,0.51,11.7
HSIC,Henry Schein,Health Care,-0.19,8.7
HSY,Hershey Company (The),Consumer Staples,-1.83,43.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.26,70.3
HPE,Hewlett Packard Enterprise,Information Technology,-2.11,33.5
HON,Honeywell,Industrials,0.65,144.5
HD,Home Depot (The),Consumer Discretionary,-1.3,326.9
HOLX,Hologic,Health Care,0.15,16.9
HRL,Hormel Foods,Consumer Staples,-0.52,12.6
HST,Host Hotels & Resorts,Real Estate,0.67,13.7
HWM,Howmet Aerospace,Industrials,-3.51,93.8
HUM,Humana,Health Care,-0.21,21.0
HUBB,Hubbell Incorporated,Industrials,-2.78,26.0
HPQ,HP Inc.,Information Technology,1.77,18.2
HII,Huntington Ingalls Industries,Industrials,-2.95,15.4
HBAN,Huntington Bancshares,Financials,-0.74,31.4
IBM,IBM,Information Technology,0.89,228.5
IDXX,Idexx Laboratories,Health Care,0.94,46.4
IEX,IDEX Corporation,Industrials,-0.4,14.3
ITW,Illinois Tool Works,Industrials,-1.36,75.7
INCY,Incyte,Health Care,0.62,18.5
IR,Ingersoll Rand,Industrials,-1.6,32.5
PODD,Insulet Corporation,Health Care,1.55,15.4
IBKR,Interactive Brokers,Financials,-3.52,112.7
INTC,Intel,Information Technology,-4.5,225.1
ICE,Intercontinental Exchange,Financials,-0.47,89.0
INTU,Intuit,Information Technology,1.84,121.0
IFF,International Flavors & Fragrances,Materials,0.21,18.1
IP,International Paper,Materials,-0.64,19.2
ISRG,Intuitive Surgical,Health Care,1.13,168.8
IVZ,Invesco,Financials,-1.72,10.6
INVH,Invitation Homes,Real Estate,0.82,15.4
IQV,IQVIA,Health Care,1.63,28.6
IRM,Iron Mountain,Real Estate,-0.54,29.6
JBHT,J.B. Hunt,Industrials,-0.84,19.7
JBL,Jabil,Information Technology,-2.9,29.4
J,Jacobs Solutions,Industrials,-0.57,15.3
JKHY,Jack Henry & Associates,Financials,0.54,11.5
JNJ,Johnson & Johnson,Health Care,0.31,580.0
JCI,Johnson Controls,Industrials,-3.49,81.2
JPM,JPMorgan Chase,Financials,-1.11,787.9
KVUE,Kenvue,Consumer Staples,-0.06,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.02,35.8
KEY,KeyCorp,Financials,-1.13,21.5
KEYS,Keysight Technologies,Information Technology,-1.61,49.5
KMB,Kimberly-Clark,Consumer Staples,0.11,33.0
KIM,Kimco Realty,Real Estate,0.27,15.2
KMI,Kinder Morgan,Energy,0.63,76.1
KKR,KKR & Co.,Financials,1.06,83.2
KLAC,KLA Corporation,Information Technology,-3.93,194.9
KHC,Kraft Heinz,Consumer Staples,1.44,25.8
KR,Kroger,Consumer Staples,1.26,43.7
LHX,L3Harris,Industrials,0.0,65.8
LH,Labcorp,Health Care,1.51,22.4
LRCX,Lam Research,Information Technology,-6.98,272.8
LVS,Las Vegas Sands,Consumer Discretionary,-2.36,35.8
LDOS,Leidos,Industrials,-0.35,20.0
LII,Lennox International,Industrials,-6.75,15.8
LEN,Lennar,Consumer Discretionary,-0.66,22.7
LLY,Lilly (Eli),Health Care,-1.54,807.5
LYV,Live Nation Entertainment,Communication Services,-1.92,35.7
LIN,Linde plc,Materials,0.29,228.8
LMT,Lockheed Martin,Industrials,0.19,144.7
LOW,Lowe's,Consumer Discretionary,-0.45,131.9
L,Loews Corporation,Financials,0.25,22.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.42,18.0
LITE,Lumentum,Information Technology,-7.07,51.6
LYB,LyondellBasell,Materials,1.11,25.1
MTB,M&T Bank,Financials,-0.47,30.4
MPC,Marathon Petroleum,Energy,3.29,73.4
MAR,Marriott International,Consumer Discretionary,-0.48,86.2
MRSH,Marsh McLennan,Financials,0.08,85.4
MLM,Martin Marietta Materials,Materials,-1.16,35.1
MAS,Masco,Industrials,-1.87,12.3
MA,Mastercard,Financials,-0.26,447.5
MKC,McCormick & Company,Consumer Staples,-0.91,14.0
MCD,McDonald's,Consumer Discretionary,-0.61,221.1
MCK,McKesson Corporation,Health Care,-0.32,108.2
MDT,Medtronic,Health Care,0.86,113.8
MRK,Merck & Co.,Health Care,0.13,295.5
META,Meta Platforms,Communication Services,-6.64,1404.9
MET,MetLife,Financials,-0.75,46.0
MTD,Mettler Toledo,Health Care,-0.29,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.09,10.1
MCHP,Microchip Technology,Information Technology,0.21,35.3
MU,Micron Technology,Information Technology,-4.57,411.2
MSFT,Microsoft,Information Technology,-0.88,2733.1
MAA,Mid-America Apartment Communities,Real Estate,0.88,14.7
MRNA,Moderna,Health Care,-0.18,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.18,8.3
MDLZ,Mondelez International,Consumer Staples,1.41,75.2
MPWR,Monolithic Power Systems,Information Technology,-2.46,53.6
MNST,Monster Beverage,Consumer Staples,-1.05,70.9
MCO,Moody's Corporation,Financials,1.04,77.0
MS,Morgan Stanley,Financials,-0.81,260.9
MOS,Mosaic Company (The),Materials,-4.05,8.0
MSI,Motorola Solutions,Information Technology,-0.09,75.0
MSCI,MSCI Inc.,Financials,0.61,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.14,47.9
NTAP,NetApp,Information Technology,-0.21,20.9
NFLX,Netflix,Communication Services,0.43,393.1
NEM,Newmont,Materials,-1.16,109.5
NWSA,News Corp (Class A),Communication Services,-0.21,13.9
NWS,News Corp (Class B),Communication Services,-0.65,15.1
NEE,NextEra Energy,Utilities,0.22,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.99,77.7
NI,NiSource,Utilities,-0.12,21.8
NDSN,Nordson Corporation,Industrials,-1.12,14.9
NSC,Norfolk Southern,Industrials,-0.78,63.0
NTRS,Northern Trust,Financials,-1.56,26.0
NOC,Northrop Grumman,Industrials,-0.03,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.13,9.0
NRG,NRG Energy,Utilities,-2.45,31.3
NUE,Nucor,Materials,0.51,38.0
NVDA,Nvidia,Information Technology,-2.52,4233.3
NVR,"NVR, Inc.",Consumer Discretionary,0.24,18.3
NXPI,NXP Semiconductors,Information Technology,0.7,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.94,77.7
OXY,Occidental Petroleum,Energy,2.68,63.0
ODFL,Old Dominion,Industrials,-0.11,39.5
OMC,Omnicom Group,Communication Services,-1.12,23.6
ON,ON Semiconductor,Information Technology,-1.39,25.0
OKE,Oneok,Energy,1.83,59.1
ORCL,Oracle Corporation,Information Technology,-1.75,412.6
OTIS,Otis Worldwide,Industrials,-0.93,30.4
PCAR,Paccar,Industrials,-0.68,60.8
PKG,Packaging Corporation of America,Materials,-0.14,19.2
PLTR,Palantir Technologies,Information Technology,-3.16,358.9
PANW,Palo Alto Networks,Information Technology,2.39,128.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.0,10.1
PH,Parker Hannifin,Industrials,-1.56,114.5
PYPL,PayPal,Financials,0.84,42.3
PAYX,Paychex,Industrials,-0.01,33.5
PNR,Pentair,Industrials,-1.21,14.2
PFE,Pfizer,Health Care,1.45,157.4
PEP,PepsiCo,Consumer Staples,0.15,207.8
PCG,PG&E Corporation,Utilities,-0.66,38.1
PM,Philip Morris International,Consumer Staples,-0.5,256.3
PSX,Phillips 66,Energy,3.37,75.1
PNW,Pinnacle West Capital,Utilities,0.42,11.9
PNC,PNC Financial Services,Financials,-0.55,82.8
POOL,Pool Corporation,Consumer Discretionary,-1.35,7.4
PPG,PPG Industries,Materials,-0.69,23.7
PPL,PPL Corporation,Utilities,0.75,28.1
PFG,Principal Financial Group,Financials,-0.48,19.4
PG,Procter & Gamble,Consumer Staples,-0.63,334.2
PGR,Progressive Corporation,Financials,0.65,119.5
PLD,Prologis,Real Estate,-0.33,121.1
PRU,Prudential Financial,Financials,-0.38,33.0
PEG,Public Service Enterprise Group,Utilities,-0.48,40.3
PTC,PTC Inc.,Information Technology,1.31,17.3
PSA,Public Storage,Real Estate,1.63,47.7
PHM,PulteGroup,Consumer Discretionary,-0.73,22.5
PWR,Quanta Services,Industrials,-2.08,84.0
QCOM,Qualcomm,Information Technology,0.83,140.4
DGX,Quest Diagnostics,Health Care,0.82,22.0
Q,Qnity Electronics,Information Technology,-3.08,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.38,20.7
RJF,Raymond James Financial,Financials,-1.06,28.5
RTX,RTX Corporation,Industrials,-1.34,258.9
O,Realty Income,Real Estate,0.66,56.6
REG,Regency Centers,Real Estate,0.59,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.14,80.1
RF,Regions Financial Corporation,Financials,-0.66,22.4
RSG,Republic Services,Industrials,0.59,67.1
RMD,ResMed,Health Care,-0.05,33.0
RVTY,Revvity,Health Care,0.07,9.8
HOOD,Robinhood Markets,Financials,-3.34,63.1
ROK,Rockwell Automation,Industrials,-0.52,40.3
ROL,"Rollins, Inc.",Industrials,-1.06,25.5
ROP,Roper Technologies,Information Technology,1.26,37.8
ROST,Ross Stores,Consumer Discretionary,-0.04,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.08,75.3
CRM,Salesforce,Information Technology,1.37,172.8
SPGI,S&P Global,Financials,0.64,124.5
SNDK,Sandisk,Information Technology,-8.09,92.0
SBAC,SBA Communications,Real Estate,0.91,17.6
SLB,Schlumberger,Energy,0.62,78.4
STX,Seagate Technology,Information Technology,-5.18,87.8
SRE,Sempra,Utilities,0.44,62.5
NOW,ServiceNow,Information Technology,0.67,109.5
SHW,Sherwin-Williams,Materials,0.54,80.2
SWKS,Skyworks Solutions,Information Technology,1.76,8.6
SPG,Simon Property Group,Real Estate,0.17,59.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.09,10.2
SW,Smurfit Westrock,Materials,-0.59,21.2
SNA,Snap-on,Industrials,-1.31,18.9
SOLV,Solventum,Health Care,-0.15,11.2
SO,Southern Company,Utilities,0.4,106.3
LUV,Southwest Airlines,Industrials,-2.69,20.2
SWK,Stanley Black & Decker,Industrials,-2.03,10.9
SBUX,Starbucks,Consumer Discretionary,-1.78,103.7
STT,State Street Corporation,Financials,-1.28,35.0
STLD,Steel Dynamics,Materials,-0.34,25.2
STE,Steris,Health Care,0.84,22.1
SYK,Stryker Corporation,Health Care,2.14,128.1
SMCI,Supermicro,Information Technology,-8.36,13.2
SYF,Synchrony Financial,Financials,-0.67,24.2
SNPS,Synopsys,Information Technology,-1.05,77.7
SYY,Sysco,Consumer Staples,0.46,39.8
TMUS,T-Mobile US,Communication Services,0.44,237.4
TROW,T. Rowe Price,Financials,-0.25,19.5
TTWO,Take-Two Interactive,Communication Services,1.5,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.01,29.6
TRGP,Targa Resources,Energy,1.94,53.8
TGT,Target Corporation,Consumer Staples,0.84,53.1
TEL,TE Connectivity,Information Technology,-2.0,60.4
TDY,Teledyne Technologies,Information Technology,-1.47,28.5
TER,Teradyne,Information Technology,-5.55,47.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.12,1417.5
TXN,Texas Instruments,Information Technology,-0.55,178.2
TPL,Texas Pacific Land Corporation,Energy,-0.57,36.4
TXT,Textron,Industrials,-0.95,15.6
TMO,Thermo Fisher Scientific,Health Care,0.35,183.0
TJX,TJX Companies,Consumer Discretionary,-0.61,176.7
TKO,TKO Group Holdings,Communication Services,-0.61,15.2
TTD,Trade Desk (The),Communication Services,-1.25,10.3
TSCO,Tractor Supply,Consumer Discretionary,-0.2,24.1
TT,Trane Technologies,Industrials,-4.2,92.2
TDG,TransDigm Group,Industrials,-0.22,65.2
TRV,Travelers Companies (The),Financials,-0.17,64.7
TRMB,Trimble Inc.,Information Technology,-0.3,15.6
TFC,Truist Financial,Financials,-1.34,57.3
TYL,Tyler Technologies,Information Technology,3.3,14.7
TSN,Tyson Foods,Consumer Staples,3.17,22.3
USB,U.S. Bancorp,Financials,-0.9,79.9
UBER,Uber,Industrials,-2.26,148.4
ULTA,Ulta Beauty,Consumer Discretionary,0.27,23.7
UDR,"UDR, Inc.",Real Estate,0.75,12.9
UNP,Union Pacific Corporation,Industrials,-0.98,141.8
UAL,United Airlines Holdings,Industrials,-0.84,29.8
UPS,United Parcel Service,Industrials,-0.61,83.1
URI,United Rentals,Industrials,-1.2,47.0
UNH,UnitedHealth Group,Health Care,-0.08,245.4
UHS,Universal Health Services,Health Care,0.1,11.4
VLO,Valero Energy,Energy,5.45,74.0
VLTO,Veralto,Industrials,-0.09,21.6
VTR,Ventas,Real Estate,0.0,39.3
VRSN,Verisign,Information Technology,0.28,23.4
VZ,Verizon,Communication Services,1.06,214.7
VRSK,Verisk Analytics,Industrials,0.85,26.0
VRTX,Vertex Pharmaceuticals,Health Care,0.25,115.9
VRT,Vertiv,Industrials,-7.15,98.1
VTRS,Viatris,Health Care,-0.33,15.5
VICI,Vici Properties,Real Estate,0.42,29.1
V,Visa Inc.,Financials,-0.43,585.4
VST,Vistra Corp.,Utilities,-1.86,50.3
VMC,Vulcan Materials Company,Materials,-0.75,35.3
WRB,W. R. Berkley Corporation,Financials,0.47,24.6
GWW,W. W. Grainger,Industrials,-0.73,50.6
WAB,Wabtec,Industrials,0.04,42.5
WMT,Walmart,Consumer Staples,-0.3,978.2
DIS,Walt Disney Company (The),Communication Services,-1.18,168.1
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.4
WM,Waste Management,Industrials,0.61,91.2
WAT,Waters Corporation,Health Care,0.19,29.7
WEC,WEC Energy Group,Utilities,1.06,37.1
WFC,Wells Fargo,Financials,-1.57,243.8
WELL,Welltower,Real Estate,-0.04,137.2
WST,West Pharmaceutical Services,Health Care,1.69,18.1
WY,Weyerhaeuser,Real Estate,0.06,17.1
WDC,Western Digital,Information Technology,-4.54,96.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.9,21.4
WMB,Williams Companies,Energy,0.37,90.5
WTW,Willis Towers Watson,Financials,-0.48,27.6
WDAY,"Workday, Inc.",Information Technology,0.52,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.57,10.5
XEL,Xcel Energy,Utilities,0.41,48.7
XYL,Xylem Inc.,Industrials,-0.52,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.54,44.0
ZBRA,Zebra Technologies,Information Technology,-0.52,10.5
ZBH,Zimmer Biomet,Health Care,1.41,17.6
ZTS,Zoetis,Health Care,0.97,51.9
