# SPY=1.17
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,1.12,353.8
BDX,Becton Dickinson,Health Care,-0.31,56.8
BBY,Best Buy,Consumer Discretionary,-0.05,13.4
BIIB,Biogen,Health Care,0.09,26.9
TECH,Bio-Techne,Health Care,2.99,8.4
BLK,BlackRock,Financials,0.74,150.7
BX,Blackstone Inc.,Financials,-0.22,140.2
XYZ,"Block, Inc.",Financials,1.06,37.0
BK,BNY Mellon,Financials,2.56,84.8
BKNG,Booking Holdings,Consumer Discretionary,0.53,136.4
BA,Boeing,Industrials,5.59,165.2
BSX,Boston Scientific,Health Care,0.16,93.4
AVGO,Broadcom,Information Technology,1.63,1491.3
BMY,Bristol Myers Squibb,Health Care,2.28,126.6
BR,Broadridge Financial Solutions,Industrials,-0.98,18.8
BRO,Brown & Brown,Financials,-0.14,22.2
BLDR,Builders FirstSource,Industrials,-0.13,9.1
BG,Bunge Global,Consumer Staples,0.5,24.7
BXP,"BXP, Inc.",Real Estate,-0.85,9.1
CHRW,C.H. Robinson,Industrials,1.34,20.0
CDNS,Cadence Design Systems,Information Technology,0.76,77.3
CPT,Camden Property Trust,Real Estate,1.28,10.4
COF,Capital One,Financials,2.1,115.8
CPB,The Campbell's Company,Consumer Staples,0.07,6.6
CAH,Cardinal Health,Health Care,0.81,50.1
CARR,Carrier Global,Industrials,2.11,48.1
CCL,Carnival,Consumer Discretionary,2.61,36.8
CVNA,Carvana,Consumer Discretionary,-0.19,69.2
CBOE,Cboe Global Markets,Financials,0.21,29.5
CAT,Caterpillar Inc.,Industrials,4.2,345.5
CBRE,CBRE Group,Real Estate,-0.46,40.1
CDW,CDW Corporation,Information Technology,0.25,15.8
COR,Cencora,Health Care,1.34,61.9
CNC,Centene Corporation,Health Care,3.54,16.7
CF,CF Industries,Materials,-3.87,19.2
CNP,CenterPoint Energy,Utilities,0.15,28.3
CRL,Charles River Laboratories,Health Care,1.16,8.6
SCHW,Charles Schwab Corporation,Financials,-0.05,166.9
CHTR,Charter Communications,Communication Services,-0.67,27.2
CVX,Chevron Corporation,Energy,-5.38,391.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.42,43.4
CB,Chubb Limited,Financials,0.37,127.9
CHD,Church & Dwight,Consumer Staples,-0.65,22.0
CIEN,Ciena,Information Technology,8.55,59.6
CI,Cigna,Health Care,0.75,71.8
CINF,Cincinnati Financial,Financials,0.6,24.6
CTAS,Cintas,Industrials,1.66,68.8
CSCO,Cisco,Information Technology,1.04,309.8
C,Citigroup,Financials,1.96,202.3
CFG,Citizens Financial Group,Financials,1.82,26.2
CLX,Clorox,Consumer Staples,1.12,12.8
CME,CME Group,Financials,0.3,107.5
CMS,CMS Energy,Utilities,0.34,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.01,327.3
CTSH,Cognizant,Information Technology,0.0,29.6
COHR,Coherent Corp.,Information Technology,6.78,47.7
COIN,Coinbase,Financials,1.27,47.7
CL,Colgate-Palmolive,Consumer Staples,0.15,68.5
CMCSA,Comcast,Communication Services,-2.68,101.8
FIX,Comfort Systems USA,Industrials,5.64,51.4
CAG,Conagra Brands,Consumer Staples,-0.8,7.5
COP,ConocoPhillips,Energy,-3.88,155.1
ED,Consolidated Edison,Utilities,0.58,41.1
STZ,Constellation Brands,Consumer Staples,0.77,26.3
CEG,Constellation Energy,Utilities,1.53,102.7
COO,The Cooper Companies,Health Care,0.22,14.0
CPRT,Copart,Industrials,0.48,32.3
GLW,Corning Inc.,Information Technology,5.13,122.8
CPAY,Corpay,Financials,0.33,20.4
CTVA,Corteva,Materials,-0.76,55.9
CSGP,CoStar Group,Real Estate,-0.59,17.0
COST,Costco,Consumer Staples,-0.34,440.8
CTRA,Coterra,Energy,-4.3,25.5
CRH,CRH plc,Materials,2.25,71.8
CRWD,CrowdStrike,Information Technology,0.93,99.9
CCI,Crown Castle,Real Estate,-1.1,35.1
CSX,CSX Corporation,Industrials,1.45,77.4
CMI,Cummins,Industrials,3.4,76.9
CVS,CVS Health,Health Care,1.06,92.3
DHR,Danaher Corporation,Health Care,0.73,135.2
DRI,Darden Restaurants,Consumer Discretionary,-0.07,22.6
DDOG,Datadog,Information Technology,1.35,42.3
DVA,DaVita,Health Care,-0.78,10.2
DECK,Deckers Brands,Consumer Discretionary,3.12,15.0
DE,Deere & Company,Industrials,1.79,154.9
DELL,Dell Technologies,Information Technology,2.59,111.6
DAL,Delta Air Lines,Industrials,2.42,44.5
DVN,Devon Energy,Energy,-4.39,29.8
DXCM,Dexcom,Health Care,0.45,24.6
FANG,Diamondback Energy,Energy,-5.03,53.0
DLR,Digital Realty,Real Estate,0.03,63.1
DG,Dollar General,Consumer Staples,0.0,26.1
DLTR,Dollar Tree,Consumer Staples,-0.3,21.7
D,Dominion Energy,Utilities,0.21,54.5
DPZ,Domino's,Consumer Discretionary,0.33,12.1
DASH,DoorDash,Consumer Discretionary,0.57,65.6
DOV,Dover Corporation,Industrials,0.71,28.3
DOW,Dow Inc.,Materials,-4.73,28.6
DHI,D. R. Horton,Consumer Discretionary,1.72,40.6
DTE,DTE Energy,Utilities,0.31,30.5
DUK,Duke Energy,Utilities,-0.33,101.6
DD,DuPont,Materials,1.47,19.5
EBAY,eBay Inc.,Consumer Discretionary,2.09,42.0
ETN,Eaton Corporation,Industrials,2.95,143.0
SATS,EchoStar,Communication Services,4.95,35.5
ECL,Ecolab,Materials,1.71,76.4
EIX,Edison International,Utilities,0.42,28.3
EW,Edwards Lifesciences,Health Care,2.49,47.7
ELV,Elevance Health,Health Care,1.62,65.7
EA,Electronic Arts,Communication Services,-0.26,50.9
EME,Emcor,Industrials,4.03,34.4
EMR,Emerson Electric,Industrials,1.49,74.8
ETR,Entergy,Utilities,0.94,51.9
EOG,EOG Resources,Energy,-3.96,74.5
EPAM,EPAM Systems,Information Technology,-0.16,7.5
EQT,EQT Corporation,Energy,-3.34,38.4
EFX,Equifax,Industrials,-0.04,21.7
EQIX,Equinix,Real Estate,1.48,97.7
EQR,Equity Residential,Real Estate,0.88,23.4
ERIE,Erie Indemnity,Financials,-0.42,13.1
ESS,Essex Property Trust,Real Estate,0.9,16.9
EL,The Estée Lauder Companies,Consumer Staples,2.42,26.6
EG,Everest Group,Financials,-0.28,13.2
EVRG,Evergy,Utilities,0.45,19.0
ES,Eversource Energy,Utilities,0.03,26.0
EXC,Exelon,Utilities,-0.76,49.8
EXE,Expand Energy,Energy,-3.11,25.6
EXPE,Expedia Group,Consumer Discretionary,-0.21,28.2
EXPD,Expeditors International,Industrials,0.94,19.3
EXR,Extra Space Storage,Real Estate,0.52,29.2
XOM,ExxonMobil,Energy,-5.49,668.1
FFIV,"F5, Inc.",Information Technology,2.51,16.9
FDS,FactSet,Financials,4.41,8.5
FICO,Fair Isaac,Information Technology,0.11,25.4
FAST,Fastenal,Industrials,0.86,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.2
FDX,FedEx,Industrials,2.25,86.9
FIS,Fidelity National Information Services,Financials,-2.9,23.6
FITB,Fifth Third Bancorp,Financials,1.58,42.7
FSLR,First Solar,Information Technology,1.14,21.4
FE,FirstEnergy,Utilities,0.26,29.4
FISV,Fiserv,Financials,0.25,30.1
F,Ford Motor Company,Consumer Discretionary,1.04,46.8
FTNT,Fortinet,Information Technology,-0.01,60.8
FTV,Fortive,Industrials,1.5,17.8
FOXA,Fox Corporation (Class A),Communication Services,-1.3,24.5
FOX,Fox Corporation (Class B),Communication Services,-1.96,24.3
BEN,Franklin Resources,Financials,1.06,12.4
FCX,Freeport-McMoRan,Materials,5.27,88.9
GRMN,Garmin,Consumer Discretionary,2.02,45.6
IT,Gartner,Information Technology,-0.58,11.3
GE,GE Aerospace,Industrials,4.02,311.3
GEHC,GE HealthCare,Health Care,0.94,32.8
GEV,GE Vernova,Industrials,4.48,247.4
GEN,Gen Digital,Information Technology,-0.4,11.6
GNRC,Generac,Industrials,3.14,11.8
GD,General Dynamics,Industrials,2.56,95.3
GIS,General Mills,Consumer Staples,0.12,19.9
GM,General Motors,Consumer Discretionary,1.57,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.24,14.7
GILD,Gilead Sciences,Health Care,0.93,174.6
GPN,Global Payments,Financials,-0.3,18.8
GDDY,GoDaddy,Information Technology,-2.01,10.9
GL,Globe Life,Financials,1.61,11.1
GS,Goldman Sachs,Financials,2.13,256.4
HIG,The Hartford,Financials,-0.02,37.7
HAL,Halliburton,Energy,-3.21,31.8
HAS,Hasbro,Consumer Discretionary,-4.32,12.6
HCA,HCA Healthcare,Health Care,0.85,106.7
DOC,Healthpeak Properties,Real Estate,0.12,11.4
HSIC,Henry Schein,Health Care,0.77,8.7
HSY,The Hershey Company,Consumer Staples,-1.99,41.3
HPE,Hewlett Packard Enterprise,Information Technology,0.46,31.8
HLT,Hilton Worldwide,Consumer Discretionary,1.27,71.6
HOLX,Hologic,Health Care,-0.07,16.9
HD,Home Depot,Consumer Discretionary,0.93,330.6
HON,Honeywell,Industrials,1.49,145.8
HRL,Hormel Foods,Consumer Staples,-1.99,12.2
HST,Host Hotels & Resorts,Real Estate,-0.21,13.3
HWM,Howmet Aerospace,Industrials,4.11,96.6
HPQ,HP Inc.,Information Technology,-1.85,17.3
HUBB,Hubbell Incorporated,Industrials,2.58,26.8
HUM,Humana,Health Care,2.11,21.4
HBAN,Huntington Bancshares,Financials,1.79,32.5
HII,Huntington Ingalls Industries,Industrials,3.8,15.5
IBM,IBM,Information Technology,1.03,229.8
IDXX,Idexx Laboratories,Health Care,0.26,44.9
IEX,IDEX Corporation,Industrials,1.48,14.3
ITW,Illinois Tool Works,Industrials,0.88,75.7
INCY,Incyte,Health Care,0.74,18.9
IR,Ingersoll Rand,Industrials,1.59,32.2
PODD,Insulet Corporation,Health Care,-0.46,14.7
INTC,Intel,Information Technology,9.71,243.1
IBKR,Interactive Brokers,Financials,2.77,117.2
ICE,Intercontinental Exchange,Financials,0.46,90.1
IFF,International Flavors & Fragrances,Materials,0.68,18.7
IP,International Paper,Materials,-0.06,18.9
INTU,Intuit,Information Technology,-2.41,117.4
ISRG,Intuitive Surgical,Health Care,1.49,166.2
IVZ,Invesco,Financials,1.05,10.9
INVH,Invitation Homes,Real Estate,0.78,15.4
IQV,IQVIA,Health Care,1.71,29.4
IRM,Iron Mountain,Real Estate,-0.19,30.3
JBHT,J.B. Hunt,Industrials,1.35,20.4
JBL,Jabil,Information Technology,3.57,29.4
JKHY,Jack Henry & Associates,Financials,-0.7,11.4
J,Jacobs Solutions,Industrials,1.4,15.2
JNJ,Johnson & Johnson,Health Care,0.17,590.1
JCI,Johnson Controls,Industrials,3.39,82.9
JPM,JPMorgan Chase,Financials,0.57,797.9
KVUE,Kenvue,Consumer Staples,0.84,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.99,35.1
KEY,KeyCorp,Financials,2.1,22.3
KEYS,Keysight Technologies,Information Technology,3.99,50.4
KMB,Kimberly-Clark,Consumer Staples,0.95,32.3
KIM,Kimco Realty,Real Estate,0.16,15.2
KMI,Kinder Morgan,Energy,-2.3,72.9
KKR,KKR & Co.,Financials,-1.59,84.3
KHC,Kraft Heinz,Consumer Staples,-0.91,26.4
KLAC,KLA Corporation,Information Technology,4.21,201.6
KR,Kroger,Consumer Staples,-2.85,43.2
LHX,L3Harris,Industrials,2.87,66.4
LH,Labcorp,Health Care,1.93,22.5
LRCX,Lam Research,Information Technology,5.28,282.5
LVS,Las Vegas Sands,Consumer Discretionary,0.84,36.7
LDOS,Leidos,Industrials,0.68,19.8
LEN,Lennar,Consumer Discretionary,0.08,21.5
LII,Lennox International,Industrials,1.4,16.5
LLY,Lilly (Eli),Health Care,6.13,873.7
LIN,Linde plc,Materials,-0.57,228.4
LYV,Live Nation Entertainment,Communication Services,0.37,35.9
LMT,Lockheed Martin,Industrials,2.33,142.6
L,Loews Corporation,Financials,0.21,22.1
LOW,Lowe's,Consumer Discretionary,0.37,133.0
LULU,Lululemon Athletica,Consumer Discretionary,5.09,18.9
LITE,Lumentum,Information Technology,11.22,55.8
LYB,LyondellBasell,Materials,-7.57,24.0
MTB,M&T Bank,Financials,1.45,31.2
MPC,Marathon Petroleum,Energy,-4.1,69.0
MAR,Marriott International,Consumer Discretionary,1.67,88.1
MRSH,Marsh McLennan,Financials,0.66,85.5
MLM,Martin Marietta Materials,Materials,2.94,36.5
MAS,Masco,Industrials,1.49,12.5
MA,Mastercard,Financials,-0.57,443.4
MKC,McCormick & Company,Consumer Staples,-2.26,13.2
MCD,McDonald's,Consumer Discretionary,-0.85,219.9
MCK,McKesson Corporation,Health Care,1.45,108.4
MDT,Medtronic,Health Care,-0.45,110.7
MRK,Merck & Co.,Health Care,0.86,300.0
META,Meta Platforms,Communication Services,3.06,1491.5
MET,MetLife,Financials,1.49,47.3
MTD,Mettler Toledo,Health Care,1.58,26.0
MGM,MGM Resorts,Consumer Discretionary,-0.3,10.1
MCHP,Microchip Technology,Information Technology,2.49,35.8
MU,Micron Technology,Information Technology,11.13,423.2
MSFT,Microsoft,Information Technology,0.4,2762.2
MAA,Mid-America Apartment Communities,Real Estate,0.64,14.8
MRNA,Moderna,Health Care,0.94,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.46,8.1
MDLZ,Mondelez International,Consumer Staples,-1.08,73.6
MPWR,Monolithic Power Systems,Information Technology,3.54,55.6
MNST,Monster Beverage,Consumer Staples,0.92,71.5
MCO,Moody's Corporation,Financials,0.77,78.3
MS,Morgan Stanley,Financials,1.43,265.1
MOS,The Mosaic Company,Materials,1.61,8.2
MSI,Motorola Solutions,Information Technology,0.48,72.6
MSCI,MSCI Inc.,Financials,-0.16,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.75,48.8
NTAP,NetApp,Information Technology,-0.86,20.1
NFLX,Netflix,Communication Services,-0.43,406.1
NEM,Newmont,Materials,6.56,125.5
NWSA,News Corp (Class A),Communication Services,-0.4,14.3
NWS,News Corp (Class B),Communication Services,-0.67,15.6
NEE,NextEra Energy,Utilities,-0.06,193.4
NKE,"Nike, Inc.",Consumer Discretionary,-14.02,67.2
NI,NiSource,Utilities,0.62,22.5
NDSN,Nordson Corporation,Industrials,1.01,15.0
NSC,Norfolk Southern,Industrials,1.08,65.1
NTRS,Northern Trust,Financials,1.89,26.9
NOC,Northrop Grumman,Industrials,2.68,100.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.77,8.8
NRG,NRG Energy,Utilities,2.78,31.9
NUE,Nucor,Materials,3.05,39.7
NVDA,Nvidia,Information Technology,1.22,4290.4
NVR,"NVR, Inc.",Consumer Discretionary,1.83,18.7
NXPI,NXP Semiconductors,Information Technology,0.56,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.03,77.4
OXY,Occidental Petroleum,Energy,-5.5,60.9
ODFL,Old Dominion,Industrials,2.88,42.0
OMC,Omnicom Group,Communication Services,0.0,23.4
ON,ON Semiconductor,Information Technology,2.42,25.5
OKE,Oneok,Energy,-4.66,54.3
ORCL,Oracle Corporation,Information Technology,-0.31,421.8
OTIS,Otis Worldwide,Industrials,0.84,30.3
PCAR,Paccar,Industrials,2.1,62.0
PKG,Packaging Corporation of America,Materials,0.07,18.9
PLTR,Palantir Technologies,Information Technology,0.66,352.2
PANW,Palo Alto Networks,Information Technology,-0.08,130.7
PSKY,Paramount Skydance Corporation,Communication Services,1.94,10.2
PH,Parker Hannifin,Industrials,3.66,117.1
PAYX,Paychex,Industrials,-1.05,32.7
PYPL,PayPal,Financials,-0.76,42.0
PNR,Pentair,Industrials,0.52,14.3
PEP,PepsiCo,Consumer Staples,-0.46,211.3
PFE,Pfizer,Health Care,0.91,161.2
PCG,PG&E Corporation,Utilities,0.77,38.9
PM,Philip Morris International,Consumer Staples,-4.66,245.7
PSX,Phillips 66,Energy,-4.51,69.7
PNW,Pinnacle West Capital,Utilities,0.41,12.2
PNC,PNC Financial Services,Financials,1.17,85.1
POOL,Pool Corporation,Consumer Discretionary,-0.55,7.4
PPG,PPG Industries,Materials,0.22,24.0
PPL,PPL Corporation,Utilities,0.42,28.8
PFG,Principal Financial Group,Financials,0.78,20.0
PG,Procter & Gamble,Consumer Staples,-0.32,336.4
PGR,Progressive Corporation,Financials,-2.08,113.7
PLD,Prologis,Real Estate,0.97,124.4
PRU,Prudential Financial,Financials,1.15,34.4
PEG,Public Service Enterprise Group,Utilities,0.37,40.6
PTC,PTC Inc.,Information Technology,0.36,17.0
PSA,Public Storage,Real Estate,1.83,48.4
PHM,PulteGroup,Consumer Discretionary,0.62,22.7
PWR,Quanta Services,Industrials,3.55,85.1
QCOM,Qualcomm,Information Technology,0.06,137.6
DGX,Quest Diagnostics,Health Care,0.9,22.0
Q,Qnity Electronics,Information Technology,4.51,25.3
RL,Ralph Lauren Corporation,Consumer Discretionary,3.67,21.6
RJF,Raymond James Financial,Financials,-0.17,28.5
RTX,RTX Corporation,Industrials,1.57,263.7
O,Realty Income,Real Estate,0.74,57.5
REG,Regency Centers,Real Estate,0.7,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.45,82.0
RF,Regions Financial Corporation,Financials,1.24,22.8
RSG,Republic Services,Industrials,0.77,68.2
RMD,ResMed,Health Care,-1.04,32.4
HOOD,Robinhood Markets,Financials,1.66,63.4
RVTY,Revvity,Health Care,1.48,9.9
ROK,Rockwell Automation,Industrials,3.55,41.8
ROL,"Rollins, Inc.",Industrials,1.14,26.0
ROP,Roper Technologies,Information Technology,0.36,38.2
ROST,Ross Stores,Consumer Discretionary,2.4,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,3.08,77.4
SPGI,S&P Global,Financials,0.45,129.4
CRM,Salesforce,Information Technology,-0.22,174.5
SNDK,Sandisk,Information Technology,11.58,104.6
SBAC,SBA Communications,Real Estate,-0.67,18.1
SLB,Schlumberger,Energy,-3.27,74.6
STX,Seagate Technology,Information Technology,8.4,95.1
SRE,Sempra,Utilities,1.0,64.1
NOW,ServiceNow,Information Technology,-0.51,109.8
SHW,Sherwin-Williams,Materials,1.94,81.0
SPG,Simon Property Group,Real Estate,0.95,61.2
SWKS,Skyworks Solutions,Information Technology,0.3,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.55,10.2
SW,Smurfit Westrock,Materials,1.25,21.2
SNA,Snap-on,Industrials,1.38,19.2
SOLV,Solventum,Health Care,0.65,11.4
SO,Southern Company,Utilities,-0.03,108.0
LUV,Southwest Airlines,Industrials,2.02,18.8
SWK,Stanley Black & Decker,Industrials,0.84,11.1
SBUX,Starbucks,Consumer Discretionary,1.58,103.7
STT,State Street Corporation,Financials,1.98,36.1
STLD,Steel Dynamics,Materials,2.29,26.7
STE,Steris,Health Care,0.18,21.7
SYK,Stryker Corporation,Health Care,0.8,126.9
SMCI,Supermicro,Information Technology,0.04,13.7
SYF,Synchrony Financial,Financials,1.15,24.8
SNPS,Synopsys,Information Technology,0.76,76.5
SYY,Sysco,Consumer Staples,0.22,34.2
TMUS,T-Mobile US,Communication Services,-2.92,228.1
TROW,T. Rowe Price,Financials,0.78,19.8
TTWO,Take-Two Interactive,Communication Services,0.44,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,3.29,29.8
TRGP,Targa Resources,Energy,-2.9,52.3
TGT,Target Corporation,Consumer Staples,-0.16,54.8
TEL,TE Connectivity,Information Technology,2.06,62.6
TER,Teradyne,Information Technology,6.62,49.5
TDY,Teledyne Technologies,Information Technology,2.78,28.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.46,1429.2
TXN,Texas Instruments,Information Technology,1.23,178.9
TPL,Texas Pacific Land Corporation,Energy,-6.68,30.5
TXT,Textron,Industrials,2.46,15.6
TMO,Thermo Fisher Scientific,Health Care,1.36,185.1
TJX,TJX Companies,Consumer Discretionary,1.59,180.6
TKO,TKO Group Holdings,Communication Services,0.55,16.0
TTD,The Trade Desk,Communication Services,-2.56,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.49,23.7
TT,Trane Technologies,Industrials,3.36,95.5
TDG,TransDigm Group,Industrials,1.5,66.4
TRV,The Travelers Companies,Financials,0.17,65.2
TRMB,Trimble Inc.,Information Technology,-0.01,15.5
TYL,Tyler Technologies,Information Technology,-1.99,14.4
TFC,Truist Financial,Financials,2.37,60.2
TSN,Tyson Foods,Consumer Staples,0.17,22.6
USB,U.S. Bancorp,Financials,1.8,82.3
UBER,Uber,Industrials,0.81,149.2
UDR,"UDR, Inc.",Real Estate,1.12,12.9
ULTA,Ulta Beauty,Consumer Discretionary,3.35,24.0
UNP,Union Pacific Corporation,Industrials,0.77,145.2
UAL,United Airlines Holdings,Industrials,4.04,31.0
UPS,United Parcel Service,Industrials,0.3,83.8
URI,United Rentals,Industrials,0.39,46.1
UNH,UnitedHealth Group,Health Care,1.27,248.7
UHS,Universal Health Services,Health Care,0.29,11.0
VLO,Valero Energy,Energy,-4.36,70.7
VTR,Ventas,Real Estate,0.46,39.0
VLTO,Veralto,Industrials,-0.12,21.9
VRSN,Verisign,Information Technology,1.04,23.3
VRSK,Verisk Analytics,Industrials,-2.06,25.9
VZ,Verizon,Communication Services,-1.82,207.9
VRTX,Vertex Pharmaceuticals,Health Care,0.53,114.0
VRT,Vertiv,Industrials,4.98,100.6
VICI,Vici Properties,Real Estate,0.59,29.4
VTRS,Viatris,Health Care,1.55,15.8
V,Visa Inc.,Financials,-0.56,579.5
VST,Vistra Corp.,Utilities,3.61,52.7
VMC,Vulcan Materials Company,Materials,3.62,36.8
WRB,W. R. Berkley Corporation,Financials,-0.94,25.0
GWW,W. W. Grainger,Industrials,1.82,52.6
WAB,Wabtec,Industrials,3.32,44.1
WMT,Walmart,Consumer Staples,0.24,993.0
WBD,Warner Bros. Discovery,Communication Services,0.86,69.4
DIS,The Walt Disney Company,Communication Services,0.68,172.1
WM,Waste Management,Industrials,0.3,93.0
WAT,Waters Corporation,Health Care,0.88,29.5
WEC,WEC Energy Group,Utilities,0.68,38.0
WFC,Wells Fargo,Financials,1.78,250.0
WELL,Welltower,Real Estate,0.87,139.2
WST,West Pharmaceutical Services,Health Care,1.12,18.3
WDC,Western Digital,Information Technology,12.11,103.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.73,21.5
WY,Weyerhaeuser,Real Estate,-1.0,17.4
WMB,Williams Companies,Energy,-1.66,87.4
WDAY,"Workday, Inc.",Information Technology,-0.1,34.1
WTW,Willis Towers Watson,Financials,0.55,27.6
WYNN,Wynn Resorts,Consumer Discretionary,1.4,10.7
XYL,Xylem Inc.,Industrials,2.55,29.8
XEL,Xcel Energy,Utilities,0.44,49.8
YUM,Yum! Brands,Consumer Discretionary,-0.66,42.9
ZBRA,Zebra Technologies,Information Technology,0.02,10.6
ZBH,Zimmer Biomet,Health Care,0.5,18.0
ZTS,Zoetis,Health Care,-0.53,51.8
