# SPY=0.81
ticker,name,sector,return_pct,market_cap_b
CPT,Camden Property Trust,Real Estate,-0.06,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.58,6.2
COF,Capital One,Financials,-1.35,120.5
CAH,Cardinal Health,Health Care,-0.62,43.1
CCL,Carnival,Consumer Discretionary,-2.31,36.5
CARR,Carrier Global,Industrials,-0.51,55.5
CVNA,Carvana,Consumer Discretionary,-3.67,55.2
CASY,Casey's,Consumer Staples,1.01,31.9
CAT,Caterpillar Inc.,Industrials,0.49,414.6
CBOE,Cboe Global Markets,Financials,2.36,36.3
CBRE,CBRE Group,Real Estate,0.7,43.3
CDW,CDW Corporation,Information Technology,-3.73,13.6
COR,Cencora,Health Care,2.41,50.9
CNC,Centene Corporation,Health Care,1.73,27.6
CNP,CenterPoint Energy,Utilities,-0.66,27.4
CF,CF Industries,Materials,-2.65,17.7
CRL,Charles River Laboratories,Health Care,-0.24,8.9
CHTR,Charter Communications,Communication Services,-2.2,22.1
SCHW,Charles Schwab Corporation,Financials,-0.65,155.8
CVX,Chevron Corporation,Energy,-0.55,358.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.68,41.5
CB,Chubb Limited,Financials,-0.27,124.3
CHD,Church & Dwight,Consumer Staples,-0.67,22.1
CIEN,Ciena,Information Technology,1.57,77.4
CI,Cigna,Health Care,0.94,75.8
CINF,Cincinnati Financial,Financials,0.18,25.1
CTAS,Cintas,Industrials,-1.12,67.3
CSCO,Cisco,Information Technology,4.63,380.9
C,Citigroup,Financials,-1.91,221.5
CFG,Citizens Financial Group,Financials,-0.7,27.0
CLX,Clorox,Consumer Staples,0.2,11.2
CME,CME Group,Financials,-1.51,102.4
CMS,CMS Energy,Utilities,-1.47,22.5
KO,Coca-Cola Company (The),Consumer Staples,-0.11,337.1
CTSH,Cognizant,Information Technology,-0.46,24.5
COHR,Coherent Corp.,Information Technology,2.68,64.1
COIN,Coinbase,Financials,2.0,52.0
CL,Colgate-Palmolive,Consumer Staples,0.89,70.5
CMCSA,Comcast,Communication Services,-2.44,91.4
FIX,Comfort Systems USA,Industrials,0.4,68.6
CAG,Conagra Brands,Consumer Staples,-0.97,6.8
COP,ConocoPhillips,Energy,-0.45,139.3
ED,Consolidated Edison,Utilities,-0.74,38.9
STZ,Constellation Brands,Consumer Staples,-1.52,25.5
CEG,Constellation Energy,Utilities,-1.29,111.3
COO,Cooper Companies (The),Health Care,-2.18,11.7
CPRT,Copart,Industrials,0.47,32.8
GLW,Corning Inc.,Information Technology,3.88,163.1
CPAY,Corpay,Financials,11.34,22.5
CTVA,Corteva,Materials,2.33,54.1
CSGP,CoStar Group,Real Estate,-5.69,13.5
COST,Costco,Consumer Staples,-0.33,447.5
CRH,CRH plc,Materials,0.34,75.5
CRWD,CrowdStrike,Information Technology,3.67,133.4
CCI,Crown Castle,Real Estate,0.44,39.9
CSX,CSX Corporation,Industrials,0.78,83.3
CMI,Cummins,Industrials,-0.3,93.9
CVS,CVS Health,Health Care,2.5,114.2
DHR,Danaher Corporation,Health Care,-2.1,121.7
DRI,Darden Restaurants,Consumer Discretionary,0.3,22.4
DDOG,Datadog,Information Technology,4.02,69.9
DVA,DaVita,Health Care,0.5,12.7
DECK,Deckers Brands,Consumer Discretionary,-2.21,14.3
DE,Deere & Company,Industrials,-0.82,155.5
DELL,Dell Technologies,Information Technology,11.68,167.1
DAL,Delta Air Lines,Industrials,-0.14,48.0
DVN,Devon Energy,Energy,0.87,28.4
DXCM,Dexcom,Health Care,-0.65,23.4
FANG,Diamondback Energy,Energy,-0.48,53.3
DLR,Digital Realty,Real Estate,0.82,69.0
DG,Dollar General,Consumer Staples,-1.45,25.3
DLTR,Dollar Tree,Consumer Staples,-1.1,18.6
D,Dominion Energy,Utilities,0.11,54.2
DPZ,Domino's,Consumer Discretionary,-3.27,10.7
DASH,DoorDash,Consumer Discretionary,-4.9,71.0
DOV,Dover Corporation,Industrials,-0.46,29.6
DOW,Dow Inc.,Materials,-0.71,26.7
DHI,D. R. Horton,Consumer Discretionary,0.74,41.7
DTE,DTE Energy,Utilities,-0.73,29.3
DUK,Duke Energy,Utilities,-0.29,97.1
DD,DuPont,Materials,2.32,20.3
ETN,Eaton Corporation,Industrials,0.95,156.5
EBAY,eBay Inc.,Consumer Discretionary,-0.16,47.2
SATS,EchoStar,Communication Services,3.45,36.8
ECL,Ecolab,Materials,-0.95,71.8
EIX,Edison International,Utilities,1.31,26.7
EW,Edwards Lifesciences,Health Care,-3.6,45.9
EA,Electronic Arts,Communication Services,-0.12,50.2
ELV,Elevance Health,Health Care,1.2,82.0
EME,Emcor,Industrials,0.12,41.2
EMR,Emerson Electric,Industrials,0.05,79.1
ETR,Entergy,Utilities,-0.24,53.3
EOG,EOG Resources,Energy,0.01,69.7
EPAM,EPAM Systems,Information Technology,-4.35,5.3
EQT,EQT Corporation,Energy,0.07,35.2
EFX,Equifax,Industrials,-0.47,21.1
EQIX,Equinix,Real Estate,0.88,106.1
EQR,Equity Residential,Real Estate,-0.4,24.6
ERIE,Erie Indemnity,Financials,0.18,11.4
ESS,Essex Property Trust,Real Estate,-0.66,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.49,30.7
EG,Everest Group,Financials,0.19,13.9
EVRG,Evergy,Utilities,-0.62,19.0
ES,Eversource Energy,Utilities,-0.19,25.2
EXC,Exelon,Utilities,-0.44,45.2
EXE,Expand Energy,Energy,-0.72,23.1
EXPE,Expedia Group,Consumer Discretionary,-6.78,28.3
EXPD,Expeditors International,Industrials,3.06,20.5
EXR,Extra Space Storage,Real Estate,0.29,30.4
XOM,ExxonMobil,Energy,-1.28,599.8
FFIV,"F5, Inc.",Information Technology,2.26,19.9
FDS,FactSet,Financials,0.68,8.2
FICO,Fair Isaac,Information Technology,-1.42,25.8
FAST,Fastenal,Industrials,-0.74,50.5
FRT,Federal Realty Investment Trust,Real Estate,0.0,10.0
FDX,FedEx,Industrials,0.97,90.6
FIS,Fidelity National Information Services,Financials,-6.52,22.8
FITB,Fifth Third Bancorp,Financials,-0.17,44.9
FSLR,First Solar,Information Technology,2.02,23.5
FE,FirstEnergy,Utilities,-1.17,25.8
FISV,Fiserv,Financials,-1.52,29.8
F,Ford Motor Company,Consumer Discretionary,0.78,48.9
FTNT,Fortinet,Information Technology,5.9,83.7
FTV,Fortive,Industrials,-0.45,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.47,26.5
FOX,Fox Corporation (Class B),Communication Services,-0.56,23.9
BEN,Franklin Resources,Financials,1.44,16.1
FCX,Freeport-McMoRan,Materials,1.25,88.2
GRMN,Garmin,Consumer Discretionary,0.25,46.8
IT,Gartner,Information Technology,0.6,10.6
GE,GE Aerospace,Industrials,-0.88,313.4
GEHC,GE HealthCare,Health Care,3.17,28.8
GEV,GE Vernova,Industrials,0.06,281.1
GNRC,Generac,Industrials,-0.46,15.6
GEN,Gen Digital,Information Technology,10.1,13.5
GIS,General Mills,Consumer Staples,-2.34,18.6
GD,General Dynamics,Industrials,-0.15,93.9
GM,General Motors,Consumer Discretionary,0.24,70.9
GILD,Gilead Sciences,Health Care,-1.96,163.1
GPC,Genuine Parts Company,Consumer Discretionary,0.31,14.7
GPN,Global Payments,Financials,-0.35,19.1
GDDY,GoDaddy,Information Technology,1.29,12.1
GL,Globe Life,Financials,-0.15,11.9
GS,Goldman Sachs,Financials,0.87,275.5
HIG,Hartford (The),Financials,-0.07,36.3
HAL,Halliburton,Energy,2.62,33.5
HAS,Hasbro,Consumer Discretionary,0.37,13.8
HCA,HCA Healthcare,Health Care,1.37,96.5
DOC,Healthpeak Properties,Real Estate,-0.53,13.5
HSIC,Henry Schein,Health Care,-0.29,8.0
HSY,Hershey Company (The),Consumer Staples,-0.43,37.8
HPE,Hewlett Packard Enterprise,Information Technology,4.46,41.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.17,72.8
HD,Home Depot (The),Consumer Discretionary,-1.49,316.6
HRL,Hormel Foods,Consumer Staples,-1.04,11.3
HON,Honeywell,Industrials,-1.03,135.5
HST,Host Hotels & Resorts,Real Estate,2.05,15.1
HWM,Howmet Aerospace,Industrials,0.02,109.3
HPQ,HP Inc.,Information Technology,6.74,20.6
HUBB,Hubbell Incorporated,Industrials,-0.09,26.0
HUM,Humana,Health Care,7.54,31.9
HBAN,Huntington Bancshares,Financials,-0.46,32.7
HII,Huntington Ingalls Industries,Industrials,0.21,12.4
IBM,IBM,Information Technology,-0.69,215.9
IEX,IDEX Corporation,Industrials,0.48,16.0
IDXX,Idexx Laboratories,Health Care,-1.74,44.4
INCY,Incyte,Health Care,1.13,19.8
ITW,Illinois Tool Works,Industrials,-0.14,73.5
IR,Ingersoll Rand,Industrials,-1.27,29.9
PODD,Insulet Corporation,Health Care,-2.81,10.8
INTC,Intel,Information Technology,12.77,621.5
ICE,Intercontinental Exchange,Financials,0.26,88.5
IBKR,Interactive Brokers,Financials,0.63,37.5
IFF,International Flavors & Fragrances,Materials,3.37,20.7
INTU,Intuit,Information Technology,-2.67,110.2
IP,International Paper,Materials,-0.03,17.5
ISRG,Intuitive Surgical,Health Care,-0.55,159.7
INVH,Invitation Homes,Real Estate,-0.26,17.2
IVZ,Invesco,Financials,2.39,12.2
IQV,IQVIA,Health Care,0.4,29.9
IRM,Iron Mountain,Real Estate,1.87,38.4
JBL,Jabil,Information Technology,1.78,37.5
JBHT,J.B. Hunt,Industrials,1.36,23.1
J,Jacobs Solutions,Industrials,-1.69,14.3
JKHY,Jack Henry & Associates,Financials,-0.64,10.5
JNJ,Johnson & Johnson,Health Care,-0.18,534.6
JCI,Johnson Controls,Industrials,0.6,85.5
JPM,JPMorgan Chase,Financials,-1.35,809.6
KVUE,Kenvue,Consumer Staples,-0.48,33.9
KDP,Keurig Dr Pepper,Consumer Staples,1.49,39.4
KEY,KeyCorp,Financials,-0.16,23.5
KEYS,Keysight Technologies,Information Technology,0.98,61.5
KMB,Kimberly-Clark,Consumer Staples,-0.77,32.8
KIM,Kimco Realty,Real Estate,0.11,15.9
KMI,Kinder Morgan,Energy,0.18,70.3
KLAC,KLA Corporation,Information Technology,6.45,245.2
KKR,KKR & Co.,Financials,1.77,90.8
KHC,Kraft Heinz,Consumer Staples,1.46,28.4
KR,Kroger,Consumer Staples,-0.39,41.9
LHX,L3Harris,Industrials,0.24,56.2
LH,Labcorp,Health Care,-1.53,20.8
LRCX,Lam Research,Information Technology,2.98,369.0
LVS,Las Vegas Sands,Consumer Discretionary,-1.24,35.2
LDOS,Leidos,Industrials,-1.3,16.3
LII,Lennox International,Industrials,-0.61,18.2
LEN,Lennar,Consumer Discretionary,0.23,21.7
LLY,Lilly (Eli),Health Care,-2.31,849.3
LYV,Live Nation Entertainment,Communication Services,-1.69,37.9
LIN,Linde plc,Materials,0.01,228.4
LMT,Lockheed Martin,Industrials,-0.36,117.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.02,15.5
L,Loews Corporation,Financials,-0.02,21.5
LOW,Lowe's,Consumer Discretionary,-0.82,128.2
LITE,Lumentum,Information Technology,-0.39,69.2
LYB,LyondellBasell,Materials,-0.01,23.1
MTB,M&T Bank,Financials,-0.16,31.1
MPC,Marathon Petroleum,Energy,0.94,71.4
MAR,Marriott International,Consumer Discretionary,1.18,93.9
MRSH,Marsh McLennan,Financials,-0.9,79.3
MLM,Martin Marietta Materials,Materials,-1.17,35.6
MA,Mastercard,Financials,-0.53,440.3
MAS,Masco,Industrials,0.56,14.7
MCD,McDonald's,Consumer Discretionary,-2.49,196.6
MKC,McCormick & Company,Consumer Staples,1.1,13.0
MCK,McKesson Corporation,Health Care,-2.36,90.3
META,Meta Platforms,Communication Services,-1.12,1548.1
MDT,Medtronic,Health Care,-1.88,98.2
MRK,Merck & Co.,Health Care,-0.37,276.3
MET,MetLife,Financials,-0.9,50.4
MTD,Mettler Toledo,Health Care,-13.95,23.0
MGM,MGM Resorts,Consumer Discretionary,0.98,9.8
MCHP,Microchip Technology,Information Technology,-4.02,52.8
MU,Micron Technology,Information Technology,13.42,827.4
MSFT,Microsoft,Information Technology,-1.18,3088.7
MAA,Mid-America Apartment Communities,Real Estate,-0.42,15.1
MRNA,Moderna,Health Care,10.28,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.44,8.1
MDLZ,Mondelez International,Consumer Staples,0.78,79.3
MPWR,Monolithic Power Systems,Information Technology,1.03,78.2
MNST,Monster Beverage,Consumer Staples,15.16,85.6
MS,Morgan Stanley,Financials,1.0,303.0
MCO,Moody's Corporation,Financials,-0.82,79.2
MOS,Mosaic Company (The),Materials,-0.85,7.2
MSCI,MSCI Inc.,Financials,-0.88,42.4
MSI,Motorola Solutions,Information Technology,-10.94,64.1
NDAQ,"Nasdaq, Inc.",Financials,0.15,50.4
NTAP,NetApp,Information Technology,4.19,23.3
NFLX,Netflix,Communication Services,-0.92,368.2
NEM,Newmont,Materials,2.57,124.3
NWSA,News Corp (Class A),Communication Services,-1.96,14.5
NWS,News Corp (Class B),Communication Services,-0.45,16.8
NEE,NextEra Energy,Utilities,0.06,194.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,65.2
NI,NiSource,Utilities,-0.06,22.5
NDSN,Nordson Corporation,Industrials,-0.0,15.8
NSC,Norfolk Southern,Industrials,0.27,70.6
NTRS,Northern Trust,Financials,0.23,29.7
NOC,Northrop Grumman,Industrials,-0.22,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.45,7.8
NRG,NRG Energy,Utilities,-1.35,29.5
NUE,Nucor,Materials,0.42,51.8
NVDA,Nvidia,Information Technology,1.78,5232.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.8,16.1
NXPI,NXP Semiconductors,Information Technology,2.25,74.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.36,77.6
OXY,Occidental Petroleum,Energy,-0.76,53.2
ODFL,Old Dominion,Industrials,0.02,41.2
OMC,Omnicom Group,Communication Services,0.59,22.1
ON,ON Semiconductor,Information Technology,1.64,40.1
OKE,Oneok,Energy,-0.56,53.8
ORCL,Oracle Corporation,Information Technology,0.83,564.3
OTIS,Otis Worldwide,Industrials,-3.12,28.8
PCAR,Paccar,Industrials,0.33,60.2
PKG,Packaging Corporation of America,Materials,0.58,20.0
PLTR,Palantir Technologies,Information Technology,-0.18,328.0
PANW,Palo Alto Networks,Information Technology,4.22,166.1
PSKY,Paramount Skydance Corporation,Communication Services,2.56,12.4
PH,Parker Hannifin,Industrials,-0.76,111.0
PAYX,Paychex,Industrials,0.15,33.8
PYPL,PayPal,Financials,-1.01,40.4
PNR,Pentair,Industrials,-2.02,12.5
PEP,PepsiCo,Consumer Staples,-0.76,212.0
PFE,Pfizer,Health Care,-2.74,146.8
PCG,PG&E Corporation,Utilities,0.09,35.7
PM,Philip Morris International,Consumer Staples,0.12,267.0
PSX,Phillips 66,Energy,1.13,68.2
PNC,PNC Financial Services,Financials,-0.58,87.6
PNW,Pinnacle West Capital,Utilities,0.31,12.1
POOL,Pool Corporation,Consumer Discretionary,-1.98,6.8
PPG,PPG Industries,Materials,1.1,24.5
PPL,PPL Corporation,Utilities,-2.49,27.0
PFG,Principal Financial Group,Financials,0.67,21.8
PG,Procter & Gamble,Consumer Staples,0.56,342.0
PGR,Progressive Corporation,Financials,-0.81,113.5
PLD,Prologis,Real Estate,1.1,134.1
PRU,Prudential Financial,Financials,0.99,34.9
PEG,Public Service Enterprise Group,Utilities,-0.5,38.6
PTC,PTC Inc.,Information Technology,-0.77,16.9
PSA,Public Storage,Real Estate,0.61,54.6
PHM,PulteGroup,Consumer Discretionary,0.09,22.3
PWR,Quanta Services,Industrials,0.01,112.7
QCOM,Qualcomm,Information Technology,6.99,228.4
DGX,Quest Diagnostics,Health Care,-2.03,20.7
Q,Qnity Electronics,Information Technology,2.52,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.41,21.5
RJF,Raymond James Financial,Financials,1.0,30.2
RTX,RTX Corporation,Industrials,0.16,238.4
REG,Regency Centers,Real Estate,-0.21,14.2
O,Realty Income,Real Estate,0.17,57.7
REGN,Regeneron Pharmaceuticals,Health Care,0.64,74.8
RF,Regions Financial Corporation,Financials,-0.7,23.7
RSG,Republic Services,Industrials,-0.72,61.8
RMD,ResMed,Health Care,-0.16,30.0
HOOD,Robinhood Markets,Financials,0.34,68.9
RVTY,Revvity,Health Care,2.4,11.3
ROK,Rockwell Automation,Industrials,0.97,50.4
ROL,"Rollins, Inc.",Industrials,-1.02,25.9
ROP,Roper Technologies,Information Technology,-1.25,35.1
ROST,Ross Stores,Consumer Discretionary,0.82,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.34,73.6
SPGI,S&P Global,Financials,-1.56,124.9
CRM,Salesforce,Information Technology,-2.76,148.2
SNDK,Sandisk,Information Technology,13.31,224.9
SBAC,SBA Communications,Real Estate,-0.25,23.1
SLB,Schlumberger,Energy,1.09,80.1
STX,Seagate Technology,Information Technology,1.18,173.9
SRE,Sempra,Utilities,0.46,60.1
NOW,ServiceNow,Information Technology,-2.21,94.4
SHW,Sherwin-Williams,Materials,-0.95,78.2
SPG,Simon Property Group,Real Estate,0.76,77.2
SWKS,Skyworks Solutions,Information Technology,2.2,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.15,10.6
SW,Smurfit Westrock,Materials,0.73,22.0
SNA,Snap-on,Industrials,0.91,19.4
SOLV,Solventum,Health Care,1.06,12.5
SO,Southern Company,Utilities,-0.13,104.1
LUV,Southwest Airlines,Industrials,-0.67,20.1
SWK,Stanley Black & Decker,Industrials,0.55,12.5
SBUX,Starbucks,Consumer Discretionary,0.22,119.1
STT,State Street Corporation,Financials,0.52,41.4
STLD,Steel Dynamics,Materials,0.56,33.8
STE,Steris,Health Care,-2.63,20.4
SYK,Stryker Corporation,Health Care,-2.36,110.0
SYF,Synchrony Financial,Financials,-1.19,24.6
SMCI,Supermicro,Information Technology,3.9,21.0
SNPS,Synopsys,Information Technology,2.47,99.2
TMUS,T-Mobile US,Communication Services,-0.36,209.4
SYY,Sysco,Consumer Staples,0.01,34.9
TROW,T. Rowe Price,Financials,1.11,22.4
TTWO,Take-Two Interactive,Communication Services,-1.25,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.58,27.1
TRGP,Targa Resources,Energy,-0.8,53.8
TEL,TE Connectivity,Information Technology,-1.38,60.5
TDY,Teledyne Technologies,Information Technology,-1.19,28.9
TGT,Target Corporation,Consumer Staples,-0.36,57.0
TER,Teradyne,Information Technology,2.6,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,4.0,1608.2
TXN,Texas Instruments,Information Technology,1.3,263.0
TXT,Textron,Industrials,-0.75,15.8
TPL,Texas Pacific Land Corporation,Energy,1.37,27.9
TMO,Thermo Fisher Scientific,Health Care,-2.43,172.0
TJX,TJX Companies,Consumer Discretionary,-0.1,170.7
TKO,TKO Group Holdings,Communication Services,-0.74,14.0
TTD,Trade Desk (The),Communication Services,-4.45,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.97,16.4
TDG,TransDigm Group,Industrials,-1.41,68.5
TT,Trane Technologies,Industrials,-0.37,103.5
TRV,Travelers Companies (The),Financials,-0.18,63.5
TRMB,Trimble Inc.,Information Technology,-2.46,14.1
TFC,Truist Financial,Financials,-1.07,61.3
TYL,Tyler Technologies,Information Technology,-1.69,13.7
TSN,Tyson Foods,Consumer Staples,0.79,24.1
USB,U.S. Bancorp,Financials,-0.05,85.8
UBER,Uber,Industrials,-1.86,153.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.49,22.9
UDR,"UDR, Inc.",Real Estate,0.26,12.0
UAL,United Airlines Holdings,Industrials,-0.78,32.1
UNP,Union Pacific Corporation,Industrials,0.12,157.5
UPS,United Parcel Service,Industrials,0.59,85.6
URI,United Rentals,Industrials,-0.81,58.7
UNH,UnitedHealth Group,Health Care,1.53,340.9
UHS,Universal Health Services,Health Care,0.06,10.4
VEEV,Veeva Systems,Health Care,-1.33,27.1
VLO,Valero Energy,Energy,1.82,71.5
VTR,Ventas,Real Estate,1.65,42.8
VRSN,Verisign,Information Technology,2.68,26.0
VLTO,Veralto,Industrials,-1.7,21.4
VRSK,Verisk Analytics,Industrials,-1.31,22.6
VRTX,Vertex Pharmaceuticals,Health Care,0.46,108.4
VZ,Verizon,Communication Services,0.45,197.5
VRT,Vertiv,Industrials,1.13,132.1
VTRS,Viatris,Health Care,-3.02,19.6
VICI,Vici Properties,Real Estate,0.63,31.2
V,Visa Inc.,Financials,-0.4,608.6
VST,Vistra Corp.,Utilities,-3.48,50.3
VMC,Vulcan Materials Company,Materials,-1.3,37.0
WRB,W. R. Berkley Corporation,Financials,-0.85,24.6
GWW,W. W. Grainger,Industrials,-0.43,58.2
WAB,Wabtec,Industrials,-0.31,44.9
WMT,Walmart,Consumer Staples,0.53,1043.3
DIS,Walt Disney Company (The),Communication Services,-0.52,187.7
WBD,Warner Bros. Discovery,Communication Services,0.06,68.0
WM,Waste Management,Industrials,-2.5,86.7
WEC,WEC Energy Group,Utilities,-0.43,36.6
WAT,Waters Corporation,Health Care,1.42,34.9
WFC,Wells Fargo,Financials,-3.33,234.2
WELL,Welltower,Real Estate,1.96,153.3
WST,West Pharmaceutical Services,Health Care,1.63,23.1
WDC,Western Digital,Information Technology,2.12,163.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.12,21.4
WY,Weyerhaeuser,Real Estate,0.15,17.1
WMB,Williams Companies,Energy,-0.32,88.9
WDAY,"Workday, Inc.",Information Technology,-3.03,31.7
WTW,Willis Towers Watson,Financials,-0.55,24.2
WYNN,Wynn Resorts,Consumer Discretionary,-6.72,10.4
XYL,Xylem Inc.,Industrials,-1.28,27.1
XEL,Xcel Energy,Utilities,-0.68,49.9
YUM,Yum! Brands,Consumer Discretionary,-2.88,42.1
ZBRA,Zebra Technologies,Information Technology,-0.89,11.1
ZBH,Zimmer Biomet,Health Care,-0.92,16.0
ZTS,Zoetis,Health Care,-6.17,34.6
