# SPY=0.62
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,2.29,16.1
BAC,Bank of America,Financials,0.92,354.8
BAX,Baxter International,Health Care,0.42,8.6
BDX,Becton Dickinson,Health Care,1.36,57.3
BBY,Best Buy,Consumer Discretionary,-1.88,12.7
BIIB,Biogen,Health Care,2.73,27.7
TECH,Bio-Techne,Health Care,0.93,8.3
BLK,BlackRock,Financials,0.41,152.4
XYZ,"Block, Inc.",Financials,0.92,36.7
BX,Blackstone Inc.,Financials,0.86,133.1
BK,BNY Mellon,Financials,0.12,82.3
BKNG,Booking Holdings,Consumer Discretionary,-0.37,137.8
BA,Boeing,Industrials,1.52,156.7
BSX,Boston Scientific,Health Care,1.47,102.8
BMY,Bristol Myers Squibb,Health Care,3.32,120.8
AVGO,Broadcom,Information Technology,0.44,1515.7
BR,Broadridge Financial Solutions,Industrials,-1.66,18.9
BRO,Brown & Brown,Financials,-3.68,21.9
BLDR,Builders FirstSource,Industrials,0.55,9.3
BG,Bunge Global,Consumer Staples,1.34,24.3
BXP,"BXP, Inc.",Real Estate,-0.17,9.4
CDNS,Cadence Design Systems,Information Technology,-0.86,77.8
CHRW,C.H. Robinson,Industrials,0.27,20.1
CPT,Camden Property Trust,Real Estate,-0.21,10.4
COF,Capital One,Financials,0.84,115.8
CPB,Campbell's Company (The),Consumer Staples,-0.65,6.2
CAH,Cardinal Health,Health Care,2.19,49.8
CARR,Carrier Global,Industrials,1.09,49.5
CCL,Carnival,Consumer Discretionary,0.86,35.6
CVNA,Carvana,Consumer Discretionary,1.94,67.2
CBOE,Cboe Global Markets,Financials,-1.04,29.3
CAT,Caterpillar Inc.,Industrials,0.64,337.5
CBRE,CBRE Group,Real Estate,1.32,40.1
CDW,CDW Corporation,Information Technology,-0.73,15.8
COR,Cencora,Health Care,-0.02,63.7
CNC,Centene Corporation,Health Care,-2.37,15.8
CNP,CenterPoint Energy,Utilities,1.33,27.8
CF,CF Industries,Materials,0.38,19.6
CRL,Charles River Laboratories,Health Care,3.03,8.1
CHTR,Charter Communications,Communication Services,-1.18,27.2
SCHW,Charles Schwab Corporation,Financials,-0.04,170.0
CVX,Chevron Corporation,Energy,-0.33,412.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.87,42.9
CB,Chubb Limited,Financials,0.0,127.4
CHD,Church & Dwight,Consumer Staples,0.28,22.3
CIEN,Ciena,Information Technology,1.63,61.7
CI,Cigna,Health Care,1.26,71.9
CINF,Cincinnati Financial,Financials,-0.64,24.5
CTAS,Cintas,Industrials,-1.21,70.4
CSCO,Cisco,Information Technology,1.43,324.0
C,Citigroup,Financials,0.83,200.6
CFG,Citizens Financial Group,Financials,0.44,25.4
CLX,Clorox,Consumer Staples,0.76,12.7
CME,CME Group,Financials,-2.82,105.8
CMS,CMS Energy,Utilities,1.08,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.99,324.6
CTSH,Cognizant,Information Technology,-0.43,28.9
COHR,Coherent Corp.,Information Technology,-0.3,50.9
COIN,Coinbase,Financials,1.31,49.5
CL,Colgate-Palmolive,Consumer Staples,0.76,68.3
CMCSA,Comcast,Communication Services,-1.39,105.0
FIX,Comfort Systems USA,Industrials,1.07,52.1
CAG,Conagra Brands,Consumer Staples,-1.93,7.3
COP,ConocoPhillips,Energy,-0.05,158.0
ED,Consolidated Edison,Utilities,0.9,40.1
STZ,Constellation Brands,Consumer Staples,-0.94,26.3
CEG,Constellation Energy,Utilities,4.19,111.3
COO,Cooper Companies (The),Health Care,1.57,14.0
CPRT,Copart,Industrials,-0.15,31.7
GLW,Corning Inc.,Information Technology,3.82,126.5
CPAY,Corpay,Financials,0.34,20.6
CTVA,Corteva,Materials,1.33,54.9
COST,Costco,Consumer Staples,0.29,433.5
CSGP,CoStar Group,Real Estate,0.24,17.6
CTRA,Coterra,Energy,0.03,26.6
CRWD,CrowdStrike,Information Technology,-0.4,99.3
CRH,CRH plc,Materials,-0.04,71.2
CCI,Crown Castle,Real Estate,-1.83,33.6
CSX,CSX Corporation,Industrials,1.63,73.5
CMI,Cummins,Industrials,0.06,76.7
CVS,CVS Health,Health Care,-1.4,91.3
DRI,Darden Restaurants,Consumer Discretionary,-0.63,23.2
DHR,Danaher Corporation,Health Care,-1.58,132.3
DDOG,Datadog,Information Technology,1.17,43.9
DVA,DaVita,Health Care,0.1,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.8,14.7
DE,Deere & Company,Industrials,-0.56,156.6
DELL,Dell Technologies,Information Technology,2.66,120.4
DAL,Delta Air Lines,Industrials,1.34,44.1
DVN,Devon Energy,Energy,-0.26,31.1
DXCM,Dexcom,Health Care,0.42,26.1
FANG,Diamondback Energy,Energy,-0.92,55.1
DLR,Digital Realty,Real Estate,1.32,61.9
DG,Dollar General,Consumer Staples,-0.25,25.9
DLTR,Dollar Tree,Consumer Staples,0.1,21.2
DASH,DoorDash,Consumer Discretionary,-1.11,66.5
DPZ,Domino's,Consumer Discretionary,0.37,12.2
D,Dominion Energy,Utilities,1.53,53.8
DOW,Dow Inc.,Materials,2.21,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.6,39.6
DOV,Dover Corporation,Industrials,-0.6,29.4
DTE,DTE Energy,Utilities,1.18,30.2
DUK,Duke Energy,Utilities,1.08,100.1
DD,DuPont,Materials,1.93,19.4
EBAY,eBay Inc.,Consumer Discretionary,2.45,41.3
ETN,Eaton Corporation,Industrials,0.23,145.6
SATS,EchoStar,Communication Services,9.97,35.2
ECL,Ecolab,Materials,1.99,76.4
EW,Edwards Lifesciences,Health Care,0.64,47.7
EIX,Edison International,Utilities,0.57,27.6
EA,Electronic Arts,Communication Services,0.25,50.6
ELV,Elevance Health,Health Care,1.29,64.9
EME,Emcor,Industrials,0.83,34.4
EMR,Emerson Electric,Industrials,0.78,73.8
ETR,Entergy,Utilities,0.87,46.8
EOG,EOG Resources,Energy,-0.22,77.2
EPAM,EPAM Systems,Information Technology,0.29,7.4
EQT,EQT Corporation,Energy,3.09,42.0
EFX,Equifax,Industrials,0.48,20.8
EQIX,Equinix,Real Estate,0.55,95.3
EQR,Equity Residential,Real Estate,0.37,23.1
ERIE,Erie Indemnity,Financials,-1.9,12.3
ESS,Essex Property Trust,Real Estate,0.17,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.18,26.4
EG,Everest Group,Financials,0.58,13.2
EVRG,Evergy,Utilities,0.7,18.5
ES,Eversource Energy,Utilities,0.71,25.5
EXC,Exelon,Utilities,1.29,49.0
EXE,Expand Energy,Energy,2.89,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.39,28.9
EXPD,Expeditors International,Industrials,1.0,19.2
EXR,Extra Space Storage,Real Estate,0.08,28.8
FFIV,"F5, Inc.",Information Technology,2.7,16.9
XOM,ExxonMobil,Energy,-1.15,681.1
FDS,FactSet,Financials,-1.23,7.3
FICO,Fair Isaac,Information Technology,4.44,24.7
FAST,Fastenal,Industrials,0.81,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.25,9.0
FDX,FedEx,Industrials,-1.72,84.4
FIS,Fidelity National Information Services,Financials,-1.83,25.0
FSLR,First Solar,Information Technology,1.38,21.0
FE,FirstEnergy,Utilities,1.27,28.8
FITB,Fifth Third Bancorp,Financials,-0.32,41.5
FISV,Fiserv,Financials,0.91,30.6
FTNT,Fortinet,Information Technology,0.48,59.3
F,Ford Motor Company,Consumer Discretionary,-0.97,46.8
FOXA,Fox Corporation (Class A),Communication Services,-0.68,24.8
FTV,Fortive,Industrials,0.0,17.4
FOX,Fox Corporation (Class B),Communication Services,-0.25,24.5
BEN,Franklin Resources,Financials,1.06,12.5
FCX,Freeport-McMoRan,Materials,1.88,82.7
GRMN,Garmin,Consumer Discretionary,1.54,47.1
IT,Gartner,Information Technology,-1.75,10.7
GEHC,GE HealthCare,Health Care,2.68,33.2
GE,GE Aerospace,Industrials,1.63,311.6
GEV,GE Vernova,Industrials,2.91,253.9
GNRC,Generac,Industrials,-5.55,11.6
GEN,Gen Digital,Information Technology,-0.38,12.1
GM,General Motors,Consumer Discretionary,0.6,71.9
GIS,General Mills,Consumer Staples,-2.45,19.2
GD,General Dynamics,Industrials,1.07,94.6
GILD,Gilead Sciences,Health Care,0.89,173.0
GPN,Global Payments,Financials,0.23,19.9
GPC,Genuine Parts Company,Consumer Discretionary,2.05,14.6
GDDY,GoDaddy,Information Technology,0.26,10.9
GS,Goldman Sachs,Financials,0.63,252.2
GL,Globe Life,Financials,-0.27,10.9
HIG,Hartford (The),Financials,-0.5,37.6
HAL,Halliburton,Energy,1.29,32.5
HAS,Hasbro,Consumer Discretionary,-0.05,13.0
HCA,HCA Healthcare,Health Care,-1.14,107.4
HSIC,Henry Schein,Health Care,0.07,8.7
DOC,Healthpeak Properties,Real Estate,0.45,11.7
HSY,Hershey Company (The),Consumer Staples,0.77,44.0
HLT,Hilton Worldwide,Consumer Discretionary,0.75,70.2
HPE,Hewlett Packard Enterprise,Information Technology,9.73,34.8
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot (The),Consumer Discretionary,0.25,330.4
HON,Honeywell,Industrials,2.24,144.0
HRL,Hormel Foods,Consumer Staples,1.15,12.6
HST,Host Hotels & Resorts,Real Estate,1.92,13.5
HWM,Howmet Aerospace,Industrials,1.05,97.4
HPQ,HP Inc.,Information Technology,3.94,18.0
HUBB,Hubbell Incorporated,Industrials,0.4,27.0
HUM,Humana,Health Care,0.31,20.8
HBAN,Huntington Bancshares,Financials,0.1,31.6
HII,Huntington Ingalls Industries,Industrials,-0.07,15.8
IBM,IBM,Information Technology,0.51,226.9
IEX,IDEX Corporation,Industrials,-0.8,14.3
IDXX,Idexx Laboratories,Health Care,0.96,46.0
ITW,Illinois Tool Works,Industrials,0.85,77.0
INCY,Incyte,Health Care,2.32,18.5
IR,Ingersoll Rand,Industrials,0.9,33.1
PODD,Insulet Corporation,Health Care,-1.93,15.6
IBKR,Interactive Brokers,Financials,4.11,117.0
INTC,Intel,Information Technology,7.72,237.1
ICE,Intercontinental Exchange,Financials,-0.09,88.8
IFF,International Flavors & Fragrances,Materials,2.99,17.9
IP,International Paper,Materials,0.08,19.2
INTU,Intuit,Information Technology,-1.54,118.5
ISRG,Intuitive Surgical,Health Care,-0.58,166.6
INVH,Invitation Homes,Real Estate,-0.44,15.3
IVZ,Invesco,Financials,1.52,10.8
IQV,IQVIA,Health Care,0.08,28.2
IRM,Iron Mountain,Real Estate,-0.01,29.8
JBHT,J.B. Hunt,Industrials,1.39,19.8
JBL,Jabil,Information Technology,1.14,30.0
JKHY,Jack Henry & Associates,Financials,-0.93,11.4
J,Jacobs Solutions,Industrials,0.61,15.3
JNJ,Johnson & Johnson,Health Care,2.5,581.1
JCI,Johnson Controls,Industrials,1.03,84.4
JPM,JPMorgan Chase,Financials,0.76,794.5
KVUE,Kenvue,Consumer Staples,-0.2,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.63,35.8
KEYS,Keysight Technologies,Information Technology,-0.3,51.1
KEY,KeyCorp,Financials,0.63,21.7
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.7
KMI,Kinder Morgan,Energy,0.72,76.0
KIM,Kimco Realty,Real Estate,0.0,15.3
KKR,KKR & Co.,Financials,-1.14,83.2
KLAC,KLA Corporation,Information Technology,-1.34,203.0
KHC,Kraft Heinz,Consumer Staples,0.8,25.4
KR,Kroger,Consumer Staples,-1.46,43.5
LHX,L3Harris,Industrials,-0.04,65.7
LH,Labcorp,Health Care,0.76,22.2
LRCX,Lam Research,Information Technology,-2.36,293.2
LDOS,Leidos,Industrials,-0.19,20.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.53,36.9
LEN,Lennar,Consumer Discretionary,-0.52,22.8
LII,Lennox International,Industrials,0.53,16.8
LLY,Lilly (Eli),Health Care,1.67,821.7
LIN,Linde plc,Materials,1.99,226.8
LYV,Live Nation Entertainment,Communication Services,1.36,36.3
LMT,Lockheed Martin,Industrials,2.3,144.4
L,Loews Corporation,Financials,-0.26,22.1
LOW,Lowe's,Consumer Discretionary,0.68,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.42,18.6
LITE,Lumentum,Information Technology,-3.41,55.3
MTB,M&T Bank,Financials,0.42,30.5
LYB,LyondellBasell,Materials,0.84,24.7
MPC,Marathon Petroleum,Energy,-1.26,71.0
MAR,Marriott International,Consumer Discretionary,0.3,86.2
MRSH,Marsh McLennan,Financials,-0.24,84.6
MLM,Martin Marietta Materials,Materials,1.76,35.4
MAS,Masco,Industrials,1.01,12.4
MA,Mastercard,Financials,0.86,449.1
MKC,McCormick & Company,Consumer Staples,0.23,14.0
MCD,McDonald's,Consumer Discretionary,1.34,222.6
MCK,McKesson Corporation,Health Care,-0.06,108.8
MDT,Medtronic,Health Care,1.34,112.6
MRK,Merck & Co.,Health Care,2.89,296.0
META,Meta Platforms,Communication Services,0.85,1512.6
MET,MetLife,Financials,0.69,46.4
MTD,Mettler Toledo,Health Care,-0.13,25.7
MGM,MGM Resorts,Consumer Discretionary,0.09,10.2
MCHP,Microchip Technology,Information Technology,1.16,35.9
MU,Micron Technology,Information Technology,-4.31,426.8
MSFT,Microsoft,Information Technology,-0.54,2755.3
MAA,Mid-America Apartment Communities,Real Estate,0.25,14.7
MRNA,Moderna,Health Care,4.91,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.75,8.2
MDLZ,Mondelez International,Consumer Staples,-0.06,73.7
MPWR,Monolithic Power Systems,Information Technology,0.88,54.6
MNST,Monster Beverage,Consumer Staples,0.96,72.1
MCO,Moody's Corporation,Financials,0.05,76.3
MS,Morgan Stanley,Financials,0.02,263.4
MOS,Mosaic Company (The),Materials,-0.26,8.0
MSI,Motorola Solutions,Information Technology,-0.73,75.2
MSCI,MSCI Inc.,Financials,-1.14,39.1
NDAQ,"Nasdaq, Inc.",Financials,-0.15,48.1
NTAP,NetApp,Information Technology,1.6,21.0
NFLX,Netflix,Communication Services,1.59,391.8
NEM,Newmont,Materials,3.34,111.7
NWSA,News Corp (Class A),Communication Services,1.23,14.0
NWS,News Corp (Class B),Communication Services,1.56,15.2
NEE,NextEra Energy,Utilities,0.02,190.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.04,78.4
NI,NiSource,Utilities,0.53,22.0
NDSN,Nordson Corporation,Industrials,0.58,15.1
NSC,Norfolk Southern,Industrials,0.41,64.0
NTRS,Northern Trust,Financials,0.21,26.6
NOC,Northrop Grumman,Industrials,0.65,98.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.64,9.2
NRG,NRG Energy,Utilities,0.52,32.3
NVDA,Nvidia,Information Technology,2.01,4343.8
NUE,Nucor,Materials,1.85,37.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.02,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,2.58,76.2
NXPI,NXP Semiconductors,Information Technology,0.91,50.1
OXY,Occidental Petroleum,Energy,0.6,61.1
ODFL,Old Dominion,Industrials,2.53,39.7
OMC,Omnicom Group,Communication Services,0.21,23.8
ON,ON Semiconductor,Information Technology,2.12,25.6
OKE,Oneok,Energy,1.66,58.2
ORCL,Oracle Corporation,Information Technology,-0.54,420.8
OTIS,Otis Worldwide,Industrials,0.69,30.6
PKG,Packaging Corporation of America,Materials,-0.07,19.2
PCAR,Paccar,Industrials,1.18,61.6
PLTR,Palantir Technologies,Information Technology,0.96,373.7
PANW,Palo Alto Networks,Information Technology,-1.04,126.9
PSKY,Paramount Skydance Corporation,Communication Services,0.05,10.2
PH,Parker Hannifin,Industrials,-0.41,116.2
PYPL,PayPal,Financials,1.48,42.0
PAYX,Paychex,Industrials,1.52,33.0
PNR,Pentair,Industrials,-0.47,14.3
PEP,PepsiCo,Consumer Staples,0.35,206.6
PFE,Pfizer,Health Care,2.06,156.5
PCG,PG&E Corporation,Utilities,1.07,38.5
PSX,Phillips 66,Energy,-1.85,72.4
PM,Philip Morris International,Consumer Staples,1.13,258.0
PNW,Pinnacle West Capital,Utilities,0.73,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.63,7.5
PNC,PNC Financial Services,Financials,-0.21,83.3
PPG,PPG Industries,Materials,3.21,23.9
PFG,Principal Financial Group,Financials,1.22,19.5
PPL,PPL Corporation,Utilities,1.09,28.1
PG,Procter & Gamble,Consumer Staples,0.02,334.6
PGR,Progressive Corporation,Financials,-1.22,119.2
PLD,Prologis,Real Estate,0.41,122.0
PRU,Prudential Financial,Financials,0.62,33.2
PTC,PTC Inc.,Information Technology,0.56,17.1
PEG,Public Service Enterprise Group,Utilities,1.7,40.7
PSA,Public Storage,Real Estate,-0.37,46.9
PWR,Quanta Services,Industrials,-0.47,86.1
PHM,PulteGroup,Consumer Discretionary,-0.69,22.5
QCOM,Qualcomm,Information Technology,1.71,139.8
Q,Qnity Electronics,Information Technology,1.66,25.2
DGX,Quest Diagnostics,Health Care,0.52,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.23,20.9
RJF,Raymond James Financial,Financials,0.08,28.7
RTX,RTX Corporation,Industrials,0.68,262.9
O,Realty Income,Real Estate,-0.17,56.5
REGN,Regeneron Pharmaceuticals,Health Care,1.12,79.3
REG,Regency Centers,Real Estate,0.23,14.0
RF,Regions Financial Corporation,Financials,0.41,22.6
RSG,Republic Services,Industrials,-0.59,66.2
RMD,ResMed,Health Care,-0.85,33.0
RVTY,Revvity,Health Care,0.55,9.8
HOOD,Robinhood Markets,Financials,6.3,66.1
ROK,Rockwell Automation,Industrials,-0.02,40.6
ROL,"Rollins, Inc.",Industrials,0.36,25.8
ROP,Roper Technologies,Information Technology,-0.21,37.2
ROST,Ross Stores,Consumer Discretionary,-0.45,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,1.89,76.0
SPGI,S&P Global,Financials,-0.35,124.1
CRM,Salesforce,Information Technology,-1.15,169.5
SNDK,Sandisk,Information Technology,-4.38,99.1
SBAC,SBA Communications,Real Estate,-0.83,17.5
SLB,Schlumberger,Energy,2.69,77.9
STX,Seagate Technology,Information Technology,-3.12,92.2
SRE,Sempra,Utilities,0.63,62.5
NOW,ServiceNow,Information Technology,-1.47,108.8
SHW,Sherwin-Williams,Materials,2.0,79.3
SWKS,Skyworks Solutions,Information Technology,1.4,8.4
SPG,Simon Property Group,Real Estate,2.59,59.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.6,10.2
SW,Smurfit Westrock,Materials,1.18,21.1
SNA,Snap-on,Industrials,1.07,19.1
SOLV,Solventum,Health Care,1.25,11.2
SO,Southern Company,Utilities,0.91,106.2
LUV,Southwest Airlines,Industrials,1.08,20.8
SWK,Stanley Black & Decker,Industrials,-0.11,11.1
SBUX,Starbucks,Consumer Discretionary,1.05,105.9
STT,State Street Corporation,Financials,0.8,35.6
STLD,Steel Dynamics,Materials,2.6,25.4
STE,Steris,Health Care,0.95,22.0
SYK,Stryker Corporation,Health Care,-0.54,125.0
SMCI,Supermicro,Information Technology,7.26,14.3
SYF,Synchrony Financial,Financials,0.5,24.3
SNPS,Synopsys,Information Technology,-1.52,78.4
SYY,Sysco,Consumer Staples,0.89,39.8
TMUS,T-Mobile US,Communication Services,-0.09,236.1
TROW,T. Rowe Price,Financials,0.9,19.5
TTWO,Take-Two Interactive,Communication Services,0.75,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.79,30.0
TRGP,Targa Resources,Energy,-0.14,52.8
TGT,Target Corporation,Consumer Staples,-0.22,52.4
TEL,TE Connectivity,Information Technology,0.69,61.0
TDY,Teledyne Technologies,Information Technology,-0.02,29.0
TER,Teradyne,Information Technology,0.8,50.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.38,1457.1
TXN,Texas Instruments,Information Technology,1.46,179.8
TPL,Texas Pacific Land Corporation,Energy,-0.53,36.7
TXT,Textron,Industrials,0.39,15.8
TMO,Thermo Fisher Scientific,Health Care,0.12,182.4
TJX,TJX Companies,Consumer Discretionary,0.53,177.2
TKO,TKO Group Holdings,Communication Services,0.25,15.3
TTD,Trade Desk (The),Communication Services,-1.68,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.25,24.2
TDG,TransDigm Group,Industrials,-0.05,65.6
TT,Trane Technologies,Industrials,0.77,96.1
TRV,Travelers Companies (The),Financials,-0.13,65.3
TRMB,Trimble Inc.,Information Technology,0.76,15.7
TFC,Truist Financial,Financials,0.06,58.0
TYL,Tyler Technologies,Information Technology,-1.22,14.4
TSN,Tyson Foods,Consumer Staples,0.48,21.5
USB,U.S. Bancorp,Financials,-0.32,80.8
UBER,Uber,Industrials,1.29,152.3
UDR,"UDR, Inc.",Real Estate,-0.28,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.68,23.5
UNP,Union Pacific Corporation,Industrials,0.55,143.0
UAL,United Airlines Holdings,Industrials,1.08,30.6
UPS,United Parcel Service,Industrials,-0.17,83.5
URI,United Rentals,Industrials,0.09,47.6
UNH,UnitedHealth Group,Health Care,-1.14,244.3
UHS,Universal Health Services,Health Care,-0.6,11.3
VLO,Valero Energy,Energy,-2.28,70.6
VTR,Ventas,Real Estate,1.07,39.5
VLTO,Veralto,Industrials,0.25,21.6
VRSN,Verisign,Information Technology,4.01,23.2
VRSK,Verisk Analytics,Industrials,-4.86,25.8
VZ,Verizon,Communication Services,-0.8,213.0
VRTX,Vertex Pharmaceuticals,Health Care,2.13,116.4
VRT,Vertiv,Industrials,2.74,106.5
VTRS,Viatris,Health Care,1.72,15.7
VICI,Vici Properties,Real Estate,-0.82,28.9
V,Visa Inc.,Financials,0.74,590.0
VST,Vistra Corp.,Utilities,0.02,51.7
VMC,Vulcan Materials Company,Materials,0.97,35.6
WRB,W. R. Berkley Corporation,Financials,-1.57,24.3
GWW,W. W. Grainger,Industrials,1.07,51.0
WAB,Wabtec,Industrials,1.37,42.6
WMT,Walmart,Consumer Staples,0.41,977.1
DIS,Walt Disney Company (The),Communication Services,-0.2,170.7
WBD,Warner Bros. Discovery,Communication Services,-0.27,67.5
WM,Waste Management,Industrials,-1.02,89.8
WAT,Waters Corporation,Health Care,0.27,29.7
WEC,WEC Energy Group,Utilities,0.54,37.0
WFC,Wells Fargo,Financials,0.45,246.8
WELL,Welltower,Real Estate,0.5,137.9
WST,West Pharmaceutical Services,Health Care,1.0,17.9
WDC,Western Digital,Information Technology,-1.76,101.1
WY,Weyerhaeuser,Real Estate,0.21,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,21.3
WMB,Williams Companies,Energy,-0.55,90.5
WTW,Willis Towers Watson,Financials,-0.78,27.9
WDAY,"Workday, Inc.",Information Technology,-0.76,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.78,10.6
XEL,Xcel Energy,Utilities,0.42,48.8
XYL,Xylem Inc.,Industrials,1.17,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.11,44.2
ZBRA,Zebra Technologies,Information Technology,0.59,10.6
ZBH,Zimmer Biomet,Health Care,1.29,17.3
ZTS,Zoetis,Health Care,0.36,51.3
