# SPY=-0.34
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-2.32,136.3
BSX,Boston Scientific,Health Care,-1.93,91.2
BMY,Bristol Myers Squibb,Health Care,-2.08,118.6
AVGO,Broadcom,Information Technology,5.56,1573.6
BR,Broadridge Financial Solutions,Industrials,-0.9,18.8
BRO,Brown & Brown,Financials,-0.38,22.6
BLDR,Builders FirstSource,Industrials,-3.31,8.8
BG,Bunge Global,Consumer Staples,-1.42,24.5
BXP,"BXP, Inc.",Real Estate,-0.26,9.2
CDNS,Cadence Design Systems,Information Technology,-0.31,76.9
CHRW,C.H. Robinson,Industrials,-1.15,19.8
CPT,Camden Property Trust,Real Estate,0.48,10.6
COF,Capital One,Financials,-1.1,113.3
CAH,Cardinal Health,Health Care,-0.49,49.8
CPB,The Campbell's Company,Consumer Staples,-3.7,6.3
CCL,Carnival,Consumer Discretionary,-3.7,34.6
CARR,Carrier Global,Industrials,-0.82,46.1
CVNA,Carvana,Consumer Discretionary,-1.27,69.0
CAT,Caterpillar Inc.,Industrials,-0.3,336.5
CBRE,CBRE Group,Real Estate,-0.28,40.1
CBOE,Cboe Global Markets,Financials,1.7,31.5
CNC,Centene Corporation,Health Care,2.43,17.8
COR,Cencora,Health Care,-0.14,62.3
CDW,CDW Corporation,Information Technology,0.61,16.2
CRL,Charles River Laboratories,Health Care,0.23,8.3
CF,CF Industries,Materials,2.63,20.7
CNP,CenterPoint Energy,Utilities,0.7,28.7
CHTR,Charter Communications,Communication Services,0.28,27.9
CVX,Chevron Corporation,Energy,1.06,401.8
SCHW,Charles Schwab Corporation,Financials,-0.6,162.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.78,43.5
CHD,Church & Dwight,Consumer Staples,-0.77,21.9
CB,Chubb Limited,Financials,0.41,128.4
CIEN,Ciena,Information Technology,2.48,63.0
CINF,Cincinnati Financial,Financials,0.57,25.1
CI,Cigna,Health Care,0.47,74.0
CTAS,Cintas,Industrials,-0.97,68.0
CSCO,Cisco,Information Technology,0.19,318.4
C,Citigroup,Financials,-0.74,203.7
CFG,Citizens Financial Group,Financials,-0.26,26.3
CLX,Clorox,Consumer Staples,-1.11,12.7
CME,CME Group,Financials,1.25,113.4
CMS,CMS Energy,Utilities,0.93,24.4
KO,The Coca-Cola Company,Consumer Staples,-1.42,327.6
CTSH,Cognizant,Information Technology,-1.36,29.7
COHR,Coherent Corp.,Information Technology,0.38,47.7
COIN,Coinbase,Financials,-0.53,46.9
CL,Colgate-Palmolive,Consumer Staples,-0.86,67.2
CMCSA,Comcast,Communication Services,-0.27,100.5
FIX,Comfort Systems USA,Industrials,-0.21,50.5
CAG,Conagra Brands,Consumer Staples,-1.14,7.5
COP,ConocoPhillips,Energy,-0.06,160.8
ED,Consolidated Edison,Utilities,0.59,41.7
STZ,Constellation Brands,Consumer Staples,-0.91,26.8
CEG,Constellation Energy,Utilities,-1.95,97.7
COO,The Cooper Companies,Health Care,-1.86,13.5
CPRT,Copart,Industrials,0.82,32.1
GLW,Corning Inc.,Information Technology,0.05,126.0
CPAY,Corpay,Financials,0.03,20.9
CTVA,Corteva,Materials,1.01,57.2
CSGP,CoStar Group,Real Estate,-2.1,17.1
COST,Costco,Consumer Staples,-0.79,448.5
CTRA,Coterra,Energy,0.17,26.4
CRH,CRH plc,Materials,-0.72,70.6
CRWD,CrowdStrike,Information Technology,1.1,102.2
CCI,Crown Castle,Real Estate,-0.81,37.4
CSX,CSX Corporation,Industrials,-0.71,76.6
CMI,Cummins,Industrials,0.07,76.4
CVS,CVS Health,Health Care,6.81,100.3
DRI,Darden Restaurants,Consumer Discretionary,-1.67,22.3
DHR,Danaher Corporation,Health Care,-1.0,134.6
DDOG,Datadog,Information Technology,0.25,41.3
DECK,Deckers Brands,Consumer Discretionary,-0.35,14.8
DVA,DaVita,Health Care,0.55,10.1
DE,Deere & Company,Industrials,-0.21,155.0
DAL,Delta Air Lines,Industrials,-1.56,42.9
DELL,Dell Technologies,Information Technology,2.53,117.7
DVN,Devon Energy,Energy,0.08,30.9
DXCM,Dexcom,Health Care,0.05,24.7
FANG,Diamondback Energy,Energy,0.91,55.3
DLR,Digital Realty,Real Estate,0.09,63.7
DG,Dollar General,Consumer Staples,-2.42,26.9
DLTR,Dollar Tree,Consumer Staples,-4.91,21.0
D,Dominion Energy,Utilities,1.32,55.4
DPZ,Domino's,Consumer Discretionary,-0.93,12.7
DASH,DoorDash,Consumer Discretionary,0.95,68.0
DOV,Dover Corporation,Industrials,-0.42,27.9
DOW,Dow Inc.,Materials,1.95,29.8
DHI,D. R. Horton,Consumer Discretionary,-3.33,39.9
DTE,DTE Energy,Utilities,1.02,31.0
DUK,Duke Energy,Utilities,0.81,103.1
DD,DuPont,Materials,-0.77,18.9
ETN,Eaton Corporation,Industrials,0.32,141.8
EBAY,eBay Inc.,Consumer Discretionary,-0.5,43.9
SATS,EchoStar,Communication Services,-2.09,35.9
ECL,Ecolab,Materials,-2.24,73.7
EIX,Edison International,Utilities,-1.35,27.9
EW,Edwards Lifesciences,Health Care,-0.46,46.9
EA,Electronic Arts,Communication Services,-0.15,51.0
ELV,Elevance Health,Health Care,3.41,69.1
EME,Emcor,Industrials,0.2,34.0
EMR,Emerson Electric,Industrials,0.8,75.2
ETR,Entergy,Utilities,0.21,52.6
EOG,EOG Resources,Energy,1.05,77.5
EPAM,EPAM Systems,Information Technology,-3.11,7.3
EQT,EQT Corporation,Energy,-0.06,37.7
EFX,Equifax,Industrials,0.8,22.1
EQIX,Equinix,Real Estate,-1.08,99.1
EQR,Equity Residential,Real Estate,0.85,23.8
ERIE,Erie Indemnity,Financials,-0.8,13.2
ESS,Essex Property Trust,Real Estate,0.57,17.2
EL,The Estée Lauder Companies,Consumer Staples,-1.93,25.2
EG,Everest Group,Financials,-0.4,13.2
EVRG,Evergy,Utilities,0.71,19.2
ES,Eversource Energy,Utilities,0.23,26.2
EXE,Expand Energy,Energy,-1.12,24.6
EXC,Exelon,Utilities,0.86,50.5
EXPE,Expedia Group,Consumer Discretionary,-0.9,27.8
EXPD,Expeditors International,Industrials,0.69,19.6
EXR,Extra Space Storage,Real Estate,-0.54,29.4
FFIV,"F5, Inc.",Information Technology,0.03,17.5
XOM,ExxonMobil,Energy,-0.26,679.0
FDS,FactSet,Financials,-0.83,8.5
FICO,Fair Isaac,Information Technology,-0.32,25.9
FAST,Fastenal,Industrials,-1.2,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.27,9.3
FDX,FedEx,Industrials,-0.01,85.6
FIS,Fidelity National Information Services,Financials,-0.67,24.0
FITB,Fifth Third Bancorp,Financials,-0.09,43.0
FSLR,First Solar,Information Technology,-2.63,20.5
FE,FirstEnergy,Utilities,0.27,29.6
FISV,Fiserv,Financials,-0.85,29.9
FTNT,Fortinet,Information Technology,0.87,61.7
F,Ford Motor Company,Consumer Discretionary,-0.52,46.3
FTV,Fortive,Industrials,0.26,18.1
FOX,Fox Corporation (Class B),Communication Services,0.56,25.1
FOXA,Fox Corporation (Class A),Communication Services,0.67,25.4
BEN,Franklin Resources,Financials,1.65,12.4
IT,Gartner,Information Technology,-3.88,10.8
GRMN,Garmin,Consumer Discretionary,-1.42,46.1
FCX,Freeport-McMoRan,Materials,-0.92,86.9
GEV,GE Vernova,Industrials,0.56,243.2
GE,GE Aerospace,Industrials,-0.07,304.3
GEHC,GE HealthCare,Health Care,-1.21,31.7
GEN,Gen Digital,Information Technology,-0.93,11.8
GNRC,Generac,Industrials,-2.7,11.2
GD,General Dynamics,Industrials,-0.47,94.7
GIS,General Mills,Consumer Staples,-1.58,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.57,14.5
GM,General Motors,Consumer Discretionary,-1.21,67.7
GILD,Gilead Sciences,Health Care,-1.26,171.7
GPN,Global Payments,Financials,-2.66,17.7
GL,Globe Life,Financials,0.69,11.4
GS,Goldman Sachs,Financials,-0.59,255.5
GDDY,GoDaddy,Information Technology,0.75,11.3
HAL,Halliburton,Energy,0.16,31.7
HCA,HCA Healthcare,Health Care,1.08,109.4
HIG,The Hartford,Financials,-0.17,38.0
HAS,Hasbro,Consumer Discretionary,-1.05,12.6
DOC,Healthpeak Properties,Real Estate,1.8,11.8
HSY,The Hershey Company,Consumer Staples,-0.27,42.0
HSIC,Henry Schein,Health Care,-1.1,8.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.24,69.5
HOLX,Hologic,Health Care,0.48,17.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.63,32.5
HD,Home Depot,Consumer Discretionary,-2.74,316.4
HRL,Hormel Foods,Consumer Staples,-1.85,11.8
HON,Honeywell,Industrials,-2.38,141.6
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HWM,Howmet Aerospace,Industrials,-0.35,94.9
HPQ,HP Inc.,Information Technology,-1.29,17.2
HUBB,Hubbell Incorporated,Industrials,-0.31,26.5
HUM,Humana,Health Care,7.96,23.8
HBAN,Huntington Bancshares,Financials,-0.72,32.2
HII,Huntington Ingalls Industries,Industrials,-0.35,16.0
IEX,IDEX Corporation,Industrials,0.13,14.2
IBM,IBM,Information Technology,-1.23,228.7
IDXX,Idexx Laboratories,Health Care,-0.65,45.7
INCY,Incyte,Health Care,-0.83,18.7
ITW,Illinois Tool Works,Industrials,0.21,74.6
IR,Ingersoll Rand,Industrials,-0.04,31.1
INTC,Intel,Information Technology,4.17,265.6
PODD,Insulet Corporation,Health Care,0.5,14.4
IBKR,Interactive Brokers,Financials,-1.62,114.8
ICE,Intercontinental Exchange,Financials,0.49,95.0
IFF,International Flavors & Fragrances,Materials,-3.74,17.7
IP,International Paper,Materials,-1.15,18.3
ISRG,Intuitive Surgical,Health Care,-0.48,160.0
INTU,Intuit,Information Technology,-0.73,115.3
IVZ,Invesco,Financials,-1.27,10.0
IQV,IQVIA,Health Care,-0.13,28.9
INVH,Invitation Homes,Real Estate,0.75,15.6
IRM,Iron Mountain,Real Estate,-0.14,31.0
JBL,Jabil,Information Technology,1.11,28.9
JBHT,J.B. Hunt,Industrials,0.98,20.9
JKHY,Jack Henry & Associates,Financials,1.29,11.6
J,Jacobs Solutions,Industrials,-0.81,15.0
JNJ,Johnson & Johnson,Health Care,-1.28,573.3
JCI,Johnson Controls,Industrials,-0.79,81.2
KVUE,Kenvue,Consumer Staples,-2.25,32.4
JPM,JPMorgan Chase,Financials,0.15,798.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.51,34.7
KEYS,Keysight Technologies,Information Technology,0.59,50.5
KEY,KeyCorp,Financials,-0.64,22.4
KMB,Kimberly-Clark,Consumer Staples,-2.7,31.3
KMI,Kinder Morgan,Energy,0.98,74.6
KIM,Kimco Realty,Real Estate,0.76,15.3
KKR,KKR & Co.,Financials,-0.75,83.7
KHC,Kraft Heinz,Consumer Staples,-0.98,27.6
KLAC,KLA Corporation,Information Technology,-0.7,200.9
KR,Kroger,Consumer Staples,0.46,46.4
LHX,L3Harris,Industrials,-0.76,66.5
LH,Labcorp,Health Care,-1.03,22.5
LRCX,Lam Research,Information Technology,0.7,279.1
LVS,Las Vegas Sands,Consumer Discretionary,0.11,36.6
LDOS,Leidos,Industrials,0.12,20.2
LII,Lennox International,Industrials,-1.14,15.7
LEN,Lennar,Consumer Discretionary,-3.76,21.1
LLY,Lilly (Eli),Health Care,0.44,833.4
LYV,Live Nation Entertainment,Communication Services,-1.57,37.0
LIN,Linde plc,Materials,-1.35,228.3
LMT,Lockheed Martin,Industrials,-0.66,146.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.66,18.0
L,Loews Corporation,Financials,0.16,22.2
LOW,Lowe's,Consumer Discretionary,-1.71,129.7
LYB,LyondellBasell,Materials,2.56,26.0
MTB,M&T Bank,Financials,-0.3,31.5
LITE,Lumentum,Information Technology,3.91,57.3
MPC,Marathon Petroleum,Energy,1.35,72.1
MAR,Marriott International,Consumer Discretionary,-2.06,87.7
MRSH,Marsh McLennan,Financials,-1.04,83.8
MA,Mastercard,Financials,-0.5,445.3
MAS,Masco,Industrials,-1.09,12.0
MLM,Martin Marietta Materials,Materials,-1.77,35.5
MKC,McCormick & Company,Consumer Staples,0.89,13.8
MCK,McKesson Corporation,Health Care,-0.09,105.7
MCD,McDonald's,Consumer Discretionary,-1.07,218.7
META,Meta Platforms,Communication Services,-0.68,1439.9
MDT,Medtronic,Health Care,0.26,111.1
MRK,Merck & Co.,Health Care,-3.0,289.8
MTD,Mettler Toledo,Health Care,-0.17,25.7
MGM,MGM Resorts,Consumer Discretionary,0.72,10.4
MET,MetLife,Financials,0.15,46.9
MCHP,Microchip Technology,Information Technology,-0.73,36.1
MSFT,Microsoft,Information Technology,-0.62,2754.1
MU,Micron Technology,Information Technology,-1.03,421.6
MRNA,Moderna,Health Care,-0.07,19.3
MAA,Mid-America Apartment Communities,Real Estate,0.1,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.1,8.5
MPWR,Monolithic Power Systems,Information Technology,-0.17,57.9
MNST,Monster Beverage,Consumer Staples,-2.08,71.0
MDLZ,Mondelez International,Consumer Staples,-0.77,74.4
MCO,Moody's Corporation,Financials,-1.07,78.2
MS,Morgan Stanley,Financials,0.8,266.6
MOS,The Mosaic Company,Materials,-0.7,8.4
MSCI,MSCI Inc.,Financials,0.8,40.5
NDAQ,"Nasdaq, Inc.",Financials,-0.85,49.8
MSI,Motorola Solutions,Information Technology,0.6,73.8
NTAP,NetApp,Information Technology,-4.73,19.0
NFLX,Netflix,Communication Services,-0.05,419.5
NEM,Newmont,Materials,0.63,123.5
NWS,News Corp (Class B),Communication Services,0.14,15.5
NWSA,News Corp (Class A),Communication Services,0.14,14.1
NEE,NextEra Energy,Utilities,0.78,194.9
NI,NiSource,Utilities,1.07,22.8
NDSN,Nordson Corporation,Industrials,0.03,14.7
NKE,"Nike, Inc.",Consumer Discretionary,-2.9,63.3
NSC,Norfolk Southern,Industrials,0.26,64.9
NTRS,Northern Trust,Financials,1.16,27.4
NOC,Northrop Grumman,Industrials,0.05,98.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.54,8.4
NRG,NRG Energy,Utilities,0.81,32.1
NUE,Nucor,Materials,1.34,39.1
NVR,"NVR, Inc.",Consumer Discretionary,-2.34,18.3
NVDA,Nvidia,Information Technology,-1.15,4268.0
NXPI,NXP Semiconductors,Information Technology,-1.67,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.64,76.8
ODFL,Old Dominion,Industrials,-1.23,41.8
OXY,Occidental Petroleum,Energy,-0.73,62.0
ON,ON Semiconductor,Information Technology,-0.93,24.8
OMC,Omnicom Group,Communication Services,1.01,23.8
OKE,Oneok,Energy,1.84,56.8
ORCL,Oracle Corporation,Information Technology,-1.66,411.6
OTIS,Otis Worldwide,Industrials,-0.28,30.4
PCAR,Paccar,Industrials,-0.53,61.9
PKG,Packaging Corporation of America,Materials,-1.33,18.1
PANW,Palo Alto Networks,Information Technology,0.28,132.5
PLTR,Palantir Technologies,Information Technology,0.61,356.0
PSKY,Paramount Skydance Corporation,Communication Services,8.98,11.9
PH,Parker Hannifin,Industrials,0.22,115.4
PAYX,Paychex,Industrials,0.53,33.1
PYPL,PayPal,Financials,-0.67,42.3
PNR,Pentair,Industrials,0.28,14.2
PEP,PepsiCo,Consumer Staples,-1.76,210.5
PFE,Pfizer,Health Care,-3.22,153.2
PCG,PG&E Corporation,Utilities,-0.57,38.6
PM,Philip Morris International,Consumer Staples,-0.79,247.9
PSX,Phillips 66,Energy,-1.43,70.1
PNW,Pinnacle West Capital,Utilities,0.37,12.4
PNC,PNC Financial Services,Financials,0.11,86.3
POOL,Pool Corporation,Consumer Discretionary,-0.9,7.5
PPG,PPG Industries,Materials,-2.46,22.7
PPL,PPL Corporation,Utilities,0.46,29.3
PFG,Principal Financial Group,Financials,-0.99,19.8
PG,Procter & Gamble,Consumer Staples,-0.83,330.8
PGR,Progressive Corporation,Financials,0.03,115.1
PLD,Prologis,Real Estate,0.04,123.4
PRU,Prudential Financial,Financials,-0.71,33.8
PEG,Public Service Enterprise Group,Utilities,0.22,40.5
PTC,PTC Inc.,Information Technology,-0.36,17.1
PHM,PulteGroup,Consumer Discretionary,-3.49,22.2
PSA,Public Storage,Real Estate,0.15,49.4
PWR,Quanta Services,Industrials,-0.01,82.9
QCOM,Qualcomm,Information Technology,-1.73,131.9
DGX,Quest Diagnostics,Health Care,-0.56,22.0
Q,Qnity Electronics,Information Technology,0.05,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.6,21.4
RJF,Raymond James Financial,Financials,-0.19,27.9
RTX,RTX Corporation,Industrials,-0.28,266.3
O,Realty Income,Real Estate,0.52,58.0
REG,Regency Centers,Real Estate,0.78,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.06,79.8
RSG,Republic Services,Industrials,0.05,68.3
RF,Regions Financial Corporation,Financials,-0.5,23.0
RMD,ResMed,Health Care,-0.17,32.8
HOOD,Robinhood Markets,Financials,-1.4,62.0
RVTY,Revvity,Health Care,-1.64,9.7
ROK,Rockwell Automation,Industrials,0.24,41.4
ROP,Roper Technologies,Information Technology,-0.32,38.6
ROL,"Rollins, Inc.",Industrials,-0.72,25.9
ROST,Ross Stores,Consumer Discretionary,-2.08,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-3.28,72.7
SPGI,S&P Global,Financials,-0.79,128.7
CRM,Salesforce,Information Technology,-0.48,172.5
SNDK,Sandisk,Information Technology,-1.23,105.7
SBAC,SBA Communications,Real Estate,-3.5,21.7
SLB,Schlumberger,Energy,-0.34,74.5
STX,Seagate Technology,Information Technology,1.81,103.4
SRE,Sempra,Utilities,0.94,64.6
NOW,ServiceNow,Information Technology,-1.4,106.5
SHW,Sherwin-Williams,Materials,-1.0,77.6
SPG,Simon Property Group,Real Estate,-0.11,72.3
SWKS,Skyworks Solutions,Information Technology,-1.73,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.16,10.2
SW,Smurfit Westrock,Materials,-2.62,20.5
SNA,Snap-on,Industrials,0.03,19.1
SOLV,Solventum,Health Care,-0.66,10.9
SO,Southern Company,Utilities,0.52,109.8
LUV,Southwest Airlines,Industrials,-1.1,18.6
SWK,Stanley Black & Decker,Industrials,-1.05,10.4
SBUX,Starbucks,Consumer Discretionary,0.07,108.1
STT,State Street Corporation,Financials,0.68,36.6
STLD,Steel Dynamics,Materials,-0.03,25.6
STE,Steris,Health Care,-0.65,21.4
SYK,Stryker Corporation,Health Care,-0.25,126.9
SMCI,Supermicro,Information Technology,1.84,13.5
SYF,Synchrony Financial,Financials,-0.06,24.9
SNPS,Synopsys,Information Technology,-0.22,75.9
SYY,Sysco,Consumer Staples,-0.65,34.8
TMUS,T-Mobile US,Communication Services,1.15,224.7
TROW,T. Rowe Price,Financials,-0.91,19.3
TTWO,Take-Two Interactive,Communication Services,0.08,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.26,28.7
TRGP,Targa Resources,Energy,2.07,53.9
TGT,Target Corporation,Consumer Staples,-2.23,54.1
TEL,TE Connectivity,Information Technology,-0.11,61.5
TDY,Teledyne Technologies,Information Technology,0.0,29.3
TER,Teradyne,Information Technology,0.94,49.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.89,1285.7
TXN,Texas Instruments,Information Technology,-0.26,181.1
TPL,Texas Pacific Land Corporation,Energy,-1.32,30.5
TXT,Textron,Industrials,-0.69,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.62,180.2
TJX,TJX Companies,Consumer Discretionary,-1.9,176.3
TKO,TKO Group Holdings,Communication Services,-4.1,14.9
TTD,The Trade Desk,Communication Services,-1.55,10.4
TSCO,Tractor Supply,Consumer Discretionary,-3.57,23.0
TT,Trane Technologies,Industrials,-0.24,95.3
TDG,TransDigm Group,Industrials,-1.24,66.4
TRV,The Travelers Companies,Financials,0.27,66.1
TRMB,Trimble Inc.,Information Technology,-1.52,15.2
TFC,Truist Financial,Financials,-0.08,60.9
TYL,Tyler Technologies,Information Technology,-0.34,14.4
TSN,Tyson Foods,Consumer Staples,-0.23,22.7
USB,U.S. Bancorp,Financials,0.06,83.1
UBER,Uber,Industrials,-0.21,148.2
UDR,"UDR, Inc.",Real Estate,0.39,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.98,23.8
UNP,Union Pacific Corporation,Industrials,0.15,146.0
UAL,United Airlines Holdings,Industrials,-2.99,28.6
UPS,United Parcel Service,Industrials,-0.34,82.3
URI,United Rentals,Industrials,-0.71,46.1
UNH,UnitedHealth Group,Health Care,9.91,280.7
UHS,Universal Health Services,Health Care,0.76,11.2
VLO,Valero Energy,Energy,2.01,74.9
VTR,Ventas,Real Estate,0.86,39.8
VLTO,Veralto,Industrials,-0.02,22.0
VRSN,Verisign,Information Technology,2.68,26.1
VRSK,Verisk Analytics,Industrials,-0.84,25.3
VZ,Verizon,Communication Services,-0.59,206.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.08,109.3
VRT,Vertiv,Industrials,-0.32,98.7
VTRS,Viatris,Health Care,-0.82,15.5
VICI,Vici Properties,Real Estate,0.72,29.8
V,Visa Inc.,Financials,-0.02,584.7
VST,Vistra Corp.,Utilities,0.22,51.4
WRB,W. R. Berkley Corporation,Financials,0.51,25.3
VMC,Vulcan Materials Company,Materials,-1.6,36.2
GWW,W. W. Grainger,Industrials,-0.6,52.6
WAB,Wabtec,Industrials,0.81,43.7
WMT,Walmart,Consumer Staples,-2.92,981.2
DIS,The Walt Disney Company,Communication Services,-0.56,169.8
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.6
WM,Waste Management,Industrials,0.1,94.4
WAT,Waters Corporation,Health Care,-0.19,29.8
WEC,WEC Energy Group,Utilities,1.05,38.4
WFC,Wells Fargo,Financials,-0.4,251.5
WELL,Welltower,Real Estate,0.5,140.9
WDC,Western Digital,Information Technology,2.33,106.4
WST,West Pharmaceutical Services,Health Care,1.25,18.7
WY,Weyerhaeuser,Real Estate,-1.05,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.39,21.4
WMB,Williams Companies,Energy,1.9,90.5
WTW,Willis Towers Watson,Financials,-0.66,27.3
WDAY,"Workday, Inc.",Information Technology,-0.4,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.93,10.5
XEL,Xcel Energy,Utilities,0.67,50.5
XYL,Xylem Inc.,Industrials,1.14,30.5
YUM,Yum! Brands,Consumer Discretionary,-0.07,43.5
ZBH,Zimmer Biomet,Health Care,0.71,17.9
ZBRA,Zebra Technologies,Information Technology,0.9,10.5
ZTS,Zoetis,Health Care,-0.61,51.8
