# SPY=0.47
ticker,name,sector,return_pct,market_cap_b
BSX,Boston Scientific,Health Care,-2.0,91.1
BMY,Bristol Myers Squibb,Health Care,0.34,121.3
AVGO,Broadcom,Information Technology,1.64,1689.6
BR,Broadridge Financial Solutions,Industrials,-2.84,18.3
BRO,Brown & Brown,Financials,-0.08,23.0
BLDR,Builders FirstSource,Industrials,2.85,9.5
BXP,"BXP, Inc.",Real Estate,0.34,9.3
BG,Bunge Global,Consumer Staples,-2.73,23.9
CHRW,C.H. Robinson,Industrials,-1.43,20.2
CDNS,Cadence Design Systems,Information Technology,-3.46,77.2
CPT,Camden Property Trust,Real Estate,-0.77,10.6
CPB,Campbell's Company (The),Consumer Staples,0.36,6.2
COF,Capital One,Financials,1.37,121.3
CAH,Cardinal Health,Health Care,0.78,51.0
CCL,Carnival,Consumer Discretionary,-0.54,38.6
CARR,Carrier Global,Industrials,5.13,51.2
CVNA,Carvana,Consumer Discretionary,-2.88,72.5
CAT,Caterpillar Inc.,Industrials,2.34,369.5
CBOE,Cboe Global Markets,Financials,0.2,31.2
CBRE,CBRE Group,Real Estate,0.41,42.2
CDW,CDW Corporation,Information Technology,-0.19,16.5
COR,Cencora,Health Care,-0.89,62.6
CNC,Centene Corporation,Health Care,-0.03,18.3
CNP,CenterPoint Energy,Utilities,1.18,28.9
CF,CF Industries,Materials,-5.35,18.3
CRL,Charles River Laboratories,Health Care,-1.29,8.5
SCHW,Charles Schwab Corporation,Financials,0.98,171.1
CHTR,Charter Communications,Communication Services,0.14,28.1
CVX,Chevron Corporation,Energy,-1.46,378.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.04,45.6
CB,Chubb Limited,Financials,0.79,131.1
CHD,Church & Dwight,Consumer Staples,2.66,22.9
CIEN,Ciena,Information Technology,-3.86,67.2
CI,Cigna,Health Care,0.25,74.3
CINF,Cincinnati Financial,Financials,1.26,25.7
CTAS,Cintas,Industrials,-0.68,69.4
CSCO,Cisco,Information Technology,-1.35,326.2
C,Citigroup,Financials,0.83,217.8
CFG,Citizens Financial Group,Financials,1.91,27.6
CLX,Clorox,Consumer Staples,1.94,13.1
CME,CME Group,Financials,-0.36,109.5
CMS,CMS Energy,Utilities,1.61,24.7
KO,Coca-Cola Company (The),Consumer Staples,1.06,336.2
CTSH,Cognizant,Information Technology,-3.49,28.4
COHR,Coherent Corp.,Information Technology,-1.46,52.1
COIN,Coinbase,Financials,-2.22,46.2
CL,Colgate-Palmolive,Consumer Staples,0.79,69.2
FIX,Comfort Systems USA,Industrials,4.25,56.1
CMCSA,Comcast,Communication Services,0.54,102.4
CAG,Conagra Brands,Consumer Staples,-0.74,7.4
COP,ConocoPhillips,Energy,-1.16,151.3
ED,Consolidated Edison,Utilities,1.48,41.6
STZ,Constellation Brands,Consumer Staples,7.03,28.0
CEG,Constellation Energy,Utilities,1.76,104.7
COO,Cooper Companies (The),Health Care,-0.45,13.9
CPRT,Copart,Industrials,-0.29,32.0
GLW,Corning Inc.,Information Technology,3.17,146.3
CTVA,Corteva,Materials,-0.79,56.0
CPAY,Corpay,Financials,0.7,21.4
CSGP,CoStar Group,Real Estate,-4.55,15.7
COST,Costco,Consumer Staples,0.35,458.9
CTRA,Coterra,Energy,-0.13,25.4
CRH,CRH plc,Materials,1.77,77.4
CCI,Crown Castle,Real Estate,1.26,37.8
CRWD,CrowdStrike,Information Technology,-7.33,100.2
CSX,CSX Corporation,Industrials,1.2,79.3
CVS,CVS Health,Health Care,0.22,101.2
CMI,Cummins,Industrials,2.57,84.6
DHR,Danaher Corporation,Health Care,-1.06,137.4
DDOG,Datadog,Information Technology,-5.89,38.8
DRI,Darden Restaurants,Consumer Discretionary,0.67,22.7
DVA,DaVita,Health Care,1.96,10.1
DECK,Deckers Brands,Consumer Discretionary,2.93,16.0
DE,Deere & Company,Industrials,0.97,166.2
DELL,Dell Technologies,Information Technology,-2.62,119.7
DAL,Delta Air Lines,Industrials,0.9,44.9
DVN,Devon Energy,Energy,-0.22,29.7
DXCM,Dexcom,Health Care,0.2,25.7
FANG,Diamondback Energy,Energy,0.18,52.7
DLR,Digital Realty,Real Estate,1.7,66.0
DG,Dollar General,Consumer Staples,-2.75,26.4
DLTR,Dollar Tree,Consumer Staples,-3.48,20.3
D,Dominion Energy,Utilities,1.53,56.4
DPZ,Domino's,Consumer Discretionary,-0.45,12.6
DASH,DoorDash,Consumer Discretionary,-3.14,67.6
DOV,Dover Corporation,Industrials,0.54,29.4
DOW,Dow Inc.,Materials,-2.99,27.4
DHI,D. R. Horton,Consumer Discretionary,1.12,42.0
DTE,DTE Energy,Utilities,1.42,31.4
DUK,Duke Energy,Utilities,1.25,103.7
DD,DuPont,Materials,-0.71,19.9
ETN,Eaton Corporation,Industrials,3.31,154.7
EBAY,eBay Inc.,Consumer Discretionary,-2.25,42.8
SATS,EchoStar,Communication Services,-3.25,34.3
ECL,Ecolab,Materials,-0.37,77.0
EIX,Edison International,Utilities,1.51,29.1
EW,Edwards Lifesciences,Health Care,-2.5,46.3
EA,Electronic Arts,Communication Services,-0.49,50.8
ELV,Elevance Health,Health Care,-0.4,70.0
EME,Emcor,Industrials,1.24,35.8
EMR,Emerson Electric,Industrials,1.37,81.3
ETR,Entergy,Utilities,2.27,53.7
EOG,EOG Resources,Energy,-2.29,72.9
EPAM,EPAM Systems,Information Technology,-4.35,6.7
EQT,EQT Corporation,Energy,-1.01,37.2
EFX,Equifax,Industrials,-1.72,21.9
EQIX,Equinix,Real Estate,1.22,101.6
EQR,Equity Residential,Real Estate,-0.07,23.8
ERIE,Erie Indemnity,Financials,2.04,13.5
ESS,Essex Property Trust,Real Estate,-0.21,17.4
EL,Estée Lauder Companies (The),Consumer Staples,3.45,26.7
EG,Everest Group,Financials,1.41,13.6
EVRG,Evergy,Utilities,1.44,19.5
ES,Eversource Energy,Utilities,1.27,26.6
EXC,Exelon,Utilities,1.18,50.9
EXE,Expand Energy,Energy,-0.49,24.0
EXPE,Expedia Group,Consumer Discretionary,-2.68,28.3
EXPD,Expeditors International,Industrials,-1.28,19.3
EXR,Extra Space Storage,Real Estate,0.98,30.7
XOM,ExxonMobil,Energy,-0.84,645.4
FFIV,"F5, Inc.",Information Technology,-3.5,16.7
FDS,FactSet,Financials,-3.77,8.0
FICO,Fair Isaac,Information Technology,-2.52,25.3
FAST,Fastenal,Industrials,2.28,56.6
FRT,Federal Realty Investment Trust,Real Estate,0.31,9.4
FDX,FedEx,Industrials,1.33,90.3
FIS,Fidelity National Information Services,Financials,-3.13,23.6
FITB,Fifth Third Bancorp,Financials,1.9,45.5
FSLR,First Solar,Information Technology,-1.18,21.3
FISV,Fiserv,Financials,-0.83,30.1
FE,FirstEnergy,Utilities,1.09,30.1
F,Ford Motor Company,Consumer Discretionary,0.29,49.0
FTNT,Fortinet,Information Technology,-3.8,59.7
FTV,Fortive,Industrials,1.63,19.2
FOXA,Fox Corporation (Class A),Communication Services,2.99,26.4
FOX,Fox Corporation (Class B),Communication Services,2.11,26.0
BEN,Franklin Resources,Financials,0.68,13.1
FCX,Freeport-McMoRan,Materials,1.74,95.2
IT,Gartner,Information Technology,-1.57,10.6
GRMN,Garmin,Consumer Discretionary,1.9,49.6
GE,GE Aerospace,Industrials,1.74,330.6
GEHC,GE HealthCare,Health Care,-1.17,33.3
GEV,GE Vernova,Industrials,4.03,262.5
GNRC,Generac,Industrials,1.58,12.1
GEN,Gen Digital,Information Technology,-3.49,11.2
GD,General Dynamics,Industrials,-1.39,93.5
GIS,General Mills,Consumer Staples,0.31,19.6
GM,General Motors,Consumer Discretionary,0.13,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.12,15.1
GILD,Gilead Sciences,Health Care,0.64,176.8
GPN,Global Payments,Financials,0.52,18.3
GL,Globe Life,Financials,0.59,11.7
GDDY,GoDaddy,Information Technology,-1.11,10.8
GS,Goldman Sachs,Financials,0.18,269.3
HAL,Halliburton,Energy,-1.1,31.3
HIG,Hartford (The),Financials,1.71,39.4
HAS,Hasbro,Consumer Discretionary,-0.91,13.1
HCA,HCA Healthcare,Health Care,0.95,114.0
DOC,Healthpeak Properties,Real Estate,-0.12,11.6
HSIC,Henry Schein,Health Care,0.74,8.7
HSY,Hershey Company (The),Consumer Staples,0.48,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.58,33.0
HLT,Hilton Worldwide,Consumer Discretionary,1.83,74.1
HD,Home Depot (The),Consumer Discretionary,0.8,337.5
HON,Honeywell,Industrials,1.3,149.7
HRL,Hormel Foods,Consumer Staples,-2.32,11.6
HST,Host Hotels & Resorts,Real Estate,2.16,14.0
HWM,Howmet Aerospace,Industrials,2.36,102.6
HPQ,HP Inc.,Information Technology,-2.62,16.9
HUBB,Hubbell Incorporated,Industrials,1.32,28.4
HUM,Humana,Health Care,0.07,23.9
HII,Huntington Ingalls Industries,Industrials,-0.75,16.1
HBAN,Huntington Bancshares,Financials,1.47,33.8
IBM,IBM,Information Technology,-2.17,221.9
IDXX,Idexx Laboratories,Health Care,-0.8,46.7
IEX,IDEX Corporation,Industrials,1.19,14.9
ITW,Illinois Tool Works,Industrials,1.79,79.1
IR,Ingersoll Rand,Industrials,3.07,34.5
INCY,Incyte,Health Care,1.16,19.3
PODD,Insulet Corporation,Health Care,-0.71,14.2
IBKR,Interactive Brokers,Financials,0.59,123.7
INTC,Intel,Information Technology,2.83,304.4
ICE,Intercontinental Exchange,Financials,-1.36,94.0
IFF,International Flavors & Fragrances,Materials,-0.49,18.8
IP,International Paper,Materials,-1.0,19.4
INTU,Intuit,Information Technology,-8.09,99.6
ISRG,Intuitive Surgical,Health Care,-1.01,162.5
IVZ,Invesco,Financials,-1.73,10.6
INVH,Invitation Homes,Real Estate,0.93,15.9
IQV,IQVIA,Health Care,-2.99,28.4
IRM,Iron Mountain,Real Estate,1.62,32.3
JBHT,J.B. Hunt,Industrials,-0.12,21.4
JBL,Jabil,Information Technology,1.79,30.9
JKHY,Jack Henry & Associates,Financials,-1.89,11.2
J,Jacobs Solutions,Industrials,-2.07,15.2
JCI,Johnson Controls,Industrials,2.04,86.8
JNJ,Johnson & Johnson,Health Care,1.0,587.3
JPM,JPMorgan Chase,Financials,0.94,838.5
KVUE,Kenvue,Consumer Staples,0.87,33.5
KDP,Keurig Dr Pepper,Consumer Staples,2.55,36.0
KEY,KeyCorp,Financials,1.81,23.6
KEYS,Keysight Technologies,Information Technology,0.82,55.0
KMB,Kimberly-Clark,Consumer Staples,1.39,32.6
KIM,Kimco Realty,Real Estate,2.23,15.6
KMI,Kinder Morgan,Energy,-0.27,73.1
KKR,KKR & Co.,Financials,-0.63,86.5
KLAC,KLA Corporation,Information Technology,3.2,226.8
KHC,Kraft Heinz,Consumer Staples,1.33,27.5
KR,Kroger,Consumer Staples,-1.15,44.4
LHX,L3Harris,Industrials,0.03,67.6
LH,Labcorp,Health Care,0.1,22.8
LRCX,Lam Research,Information Technology,4.27,322.8
LDOS,Leidos,Industrials,-1.76,19.9
LEN,Lennar,Consumer Discretionary,1.23,22.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.11,36.6
LII,Lennox International,Industrials,2.28,17.2
LLY,Lilly (Eli),Health Care,0.71,859.3
LIN,Linde plc,Materials,0.58,233.3
LYV,Live Nation Entertainment,Communication Services,-0.02,38.4
L,Loews Corporation,Financials,1.76,23.0
LMT,Lockheed Martin,Industrials,0.21,145.2
LOW,Lowe's,Consumer Discretionary,1.42,138.6
LULU,Lululemon Athletica,Consumer Discretionary,3.65,19.3
LITE,Lumentum,Information Technology,-2.2,62.6
LYB,LyondellBasell,Materials,-3.77,23.0
MPC,Marathon Petroleum,Energy,-3.66,65.9
MTB,M&T Bank,Financials,1.85,33.2
MAR,Marriott International,Consumer Discretionary,1.26,93.5
MLM,Martin Marietta Materials,Materials,0.69,37.9
MRSH,Marsh McLennan,Financials,-1.15,84.1
MAS,Masco,Industrials,2.33,13.0
MA,Mastercard,Financials,-0.35,451.0
MKC,McCormick & Company,Consumer Staples,1.45,13.8
MCD,McDonald's,Consumer Discretionary,1.27,221.9
MCK,McKesson Corporation,Health Care,0.5,108.1
MDT,Medtronic,Health Care,-0.27,113.5
MRK,Merck & Co.,Health Care,0.02,304.6
META,Meta Platforms,Communication Services,2.76,1591.9
MET,MetLife,Financials,1.24,49.6
MTD,Mettler Toledo,Health Care,-0.07,26.9
MGM,MGM Resorts,Consumer Discretionary,0.22,10.2
MCHP,Microchip Technology,Information Technology,0.37,38.4
MU,Micron Technology,Information Technology,1.13,463.8
MSFT,Microsoft,Information Technology,-0.92,2756.6
MAA,Mid-America Apartment Communities,Real Estate,0.08,15.1
MRNA,Moderna,Health Care,-2.09,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.81,8.5
MDLZ,Mondelez International,Consumer Staples,0.28,75.7
MPWR,Monolithic Power Systems,Information Technology,1.58,65.5
MCO,Moody's Corporation,Financials,-2.12,78.0
MNST,Monster Beverage,Consumer Staples,2.0,75.0
MS,Morgan Stanley,Financials,1.18,282.8
MOS,Mosaic Company (The),Materials,-3.94,8.1
MSI,Motorola Solutions,Information Technology,-0.87,73.8
MSCI,MSCI Inc.,Financials,-1.14,40.5
NDAQ,"Nasdaq, Inc.",Financials,-3.88,48.3
NTAP,NetApp,Information Technology,-3.81,19.0
NFLX,Netflix,Communication Services,2.28,431.2
NEM,Newmont,Materials,0.5,129.2
NWSA,News Corp (Class A),Communication Services,-0.78,14.3
NWS,News Corp (Class B),Communication Services,-0.7,15.7
NEE,NextEra Energy,Utilities,0.75,197.9
NKE,"Nike, Inc.",Consumer Discretionary,2.24,65.3
NI,NiSource,Utilities,1.15,23.3
NDSN,Nordson Corporation,Industrials,1.33,15.5
NSC,Norfolk Southern,Industrials,0.32,66.3
NTRS,Northern Trust,Financials,0.43,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.4,9.1
NOC,Northrop Grumman,Industrials,1.21,98.8
NRG,NRG Energy,Utilities,3.87,35.4
NUE,Nucor,Materials,0.81,41.8
NVDA,Nvidia,Information Technology,0.7,4456.8
NVR,"NVR, Inc.",Consumer Discretionary,1.44,19.1
NXPI,NXP Semiconductors,Information Technology,0.35,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.31,79.1
OXY,Occidental Petroleum,Energy,-2.08,58.0
ODFL,Old Dominion,Industrials,1.33,44.0
OMC,Omnicom Group,Communication Services,-3.23,23.1
ON,ON Semiconductor,Information Technology,0.19,27.0
OKE,Oneok,Energy,-0.35,54.5
ORCL,Oracle Corporation,Information Technology,-4.5,394.6
OTIS,Otis Worldwide,Industrials,1.97,31.6
PCAR,Paccar,Industrials,2.09,66.7
PKG,Packaging Corporation of America,Materials,-0.94,18.7
PLTR,Palantir Technologies,Information Technology,-7.76,310.5
PANW,Palo Alto Networks,Information Technology,-4.93,134.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.88,11.9
PH,Parker Hannifin,Industrials,2.28,124.7
PAYX,Paychex,Industrials,-1.96,31.6
PYPL,PayPal,Financials,0.04,42.2
PNR,Pentair,Industrials,0.42,14.8
PEP,PepsiCo,Consumer Staples,1.87,215.5
PFE,Pfizer,Health Care,-0.35,155.7
PCG,PG&E Corporation,Utilities,1.5,41.0
PM,Philip Morris International,Consumer Staples,0.68,252.5
PSX,Phillips 66,Energy,-3.51,65.0
PNW,Pinnacle West Capital,Utilities,1.29,12.6
PNC,PNC Financial Services,Financials,1.35,90.5
POOL,Pool Corporation,Consumer Discretionary,2.01,7.9
PPG,PPG Industries,Materials,0.02,24.7
PPL,PPL Corporation,Utilities,1.24,29.8
PFG,Principal Financial Group,Financials,-0.45,20.3
PG,Procter & Gamble,Consumer Staples,1.28,342.9
PGR,Progressive Corporation,Financials,0.99,117.2
PLD,Prologis,Real Estate,1.48,130.0
PRU,Prudential Financial,Financials,0.97,34.0
PEG,Public Service Enterprise Group,Utilities,1.93,42.1
PTC,PTC Inc.,Information Technology,-3.16,16.6
PSA,Public Storage,Real Estate,1.26,51.5
PHM,PulteGroup,Consumer Discretionary,1.37,23.5
PWR,Quanta Services,Industrials,1.52,87.5
QCOM,Qualcomm,Information Technology,-0.16,136.0
DGX,Quest Diagnostics,Health Care,-0.24,22.0
Q,Qnity Electronics,Information Technology,1.25,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,2.29,23.3
RJF,Raymond James Financial,Financials,0.58,29.4
RTX,RTX Corporation,Industrials,0.53,275.3
O,Realty Income,Real Estate,1.04,59.2
REG,Regency Centers,Real Estate,0.98,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.23,81.0
RF,Regions Financial Corporation,Financials,2.42,24.3
RSG,Republic Services,Industrials,0.35,67.1
RMD,ResMed,Health Care,-1.17,33.3
RVTY,Revvity,Health Care,-0.61,10.0
HOOD,Robinhood Markets,Financials,-0.78,64.2
ROK,Rockwell Automation,Industrials,1.32,44.4
ROL,"Rollins, Inc.",Industrials,1.57,26.8
ROP,Roper Technologies,Information Technology,-1.69,36.0
ROST,Ross Stores,Consumer Discretionary,0.45,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.62,75.7
SPGI,S&P Global,Financials,-3.75,125.7
CRM,Salesforce,Information Technology,-4.29,158.2
SNDK,Sandisk,Information Technology,6.85,123.2
SBAC,SBA Communications,Real Estate,-0.95,22.9
SLB,Schlumberger,Energy,1.17,78.8
STX,Seagate Technology,Information Technology,0.08,111.3
NOW,ServiceNow,Information Technology,-7.97,93.8
SRE,Sempra,Utilities,1.11,65.3
SHW,Sherwin-Williams,Materials,0.58,83.7
SWKS,Skyworks Solutions,Information Technology,-0.62,8.5
SPG,Simon Property Group,Real Estate,2.5,75.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.71,9.9
SNA,Snap-on,Industrials,0.93,20.0
SW,Smurfit Westrock,Materials,0.0,22.2
SOLV,Solventum,Health Care,2.39,11.6
SO,Southern Company,Utilities,0.78,110.4
LUV,Southwest Airlines,Industrials,0.12,19.9
SWK,Stanley Black & Decker,Industrials,2.76,11.4
SBUX,Starbucks,Consumer Discretionary,-0.21,110.5
STT,State Street Corporation,Financials,1.33,38.5
STLD,Steel Dynamics,Materials,0.65,27.3
STE,Steris,Health Care,-0.51,22.0
SYK,Stryker Corporation,Health Care,-0.8,129.2
SMCI,Supermicro,Information Technology,-0.11,14.0
SNPS,Synopsys,Information Technology,-1.83,77.1
SYF,Synchrony Financial,Financials,0.67,26.1
SYY,Sysco,Consumer Staples,-0.35,35.9
TROW,T. Rowe Price,Financials,0.61,20.1
TMUS,T-Mobile US,Communication Services,-0.33,220.3
TTWO,Take-Two Interactive,Communication Services,-1.8,36.8
TRGP,Targa Resources,Energy,0.03,52.5
TPR,"Tapestry, Inc.",Consumer Discretionary,2.16,31.5
TGT,Target Corporation,Consumer Staples,-0.06,55.7
TEL,TE Connectivity,Information Technology,2.35,67.0
TDY,Teledyne Technologies,Information Technology,0.08,30.6
TER,Teradyne,Information Technology,0.99,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.9,1299.8
TXN,Texas Instruments,Information Technology,3.03,196.0
TPL,Texas Pacific Land Corporation,Energy,-16.69,25.7
TXT,Textron,Industrials,0.45,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.21,186.7
TJX,TJX Companies,Consumer Discretionary,1.56,182.3
TKO,TKO Group Holdings,Communication Services,0.2,15.6
TTD,Trade Desk (The),Communication Services,-0.32,9.6
TSCO,Tractor Supply,Consumer Discretionary,0.99,24.1
TT,Trane Technologies,Industrials,2.18,101.8
TDG,TransDigm Group,Industrials,0.83,69.5
TRV,Travelers Companies (The),Financials,1.27,66.0
TRMB,Trimble Inc.,Information Technology,-2.79,15.4
TFC,Truist Financial,Financials,2.35,64.5
TYL,Tyler Technologies,Information Technology,-1.55,13.9
TSN,Tyson Foods,Consumer Staples,0.84,23.0
USB,U.S. Bancorp,Financials,1.77,87.5
UBER,Uber,Industrials,-2.35,145.5
ULTA,Ulta Beauty,Consumer Discretionary,0.01,23.6
UDR,"UDR, Inc.",Real Estate,0.31,13.2
UNP,Union Pacific Corporation,Industrials,0.56,148.7
UAL,United Airlines Holdings,Industrials,1.85,31.8
UPS,United Parcel Service,Industrials,1.1,86.3
URI,United Rentals,Industrials,0.43,48.1
UNH,UnitedHealth Group,Health Care,0.3,278.6
UHS,Universal Health Services,Health Care,1.11,11.5
VLO,Valero Energy,Energy,-1.76,70.4
VTR,Ventas,Real Estate,1.73,40.7
VLTO,Veralto,Industrials,-0.35,22.3
VRSN,Verisign,Information Technology,-0.68,24.9
VRSK,Verisk Analytics,Industrials,-3.12,23.4
VZ,Verizon,Communication Services,-1.32,199.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.0,112.9
VRT,Vertiv,Industrials,2.41,110.1
VTRS,Viatris,Health Care,0.04,15.8
VICI,Vici Properties,Real Estate,1.57,30.1
V,Visa Inc.,Financials,-0.07,595.3
VST,Vistra Corp.,Utilities,1.65,53.6
VMC,Vulcan Materials Company,Materials,0.49,38.4
WRB,W. R. Berkley Corporation,Financials,0.7,25.7
GWW,W. W. Grainger,Industrials,2.89,55.9
WAB,Wabtec,Industrials,1.51,46.7
WMT,Walmart,Consumer Staples,1.55,1030.3
DIS,Walt Disney Company (The),Communication Services,0.23,176.3
WBD,Warner Bros. Discovery,Communication Services,-0.15,69.0
WM,Waste Management,Industrials,0.88,94.2
WAT,Waters Corporation,Health Care,-0.51,31.1
WEC,WEC Energy Group,Utilities,1.65,38.8
WFC,Wells Fargo,Financials,1.45,265.0
WELL,Welltower,Real Estate,1.9,145.5
WST,West Pharmaceutical Services,Health Care,-1.56,18.9
WDC,Western Digital,Information Technology,-1.32,114.3
WY,Weyerhaeuser,Real Estate,0.32,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.59,22.7
WMB,Williams Companies,Energy,-0.26,89.0
WTW,Willis Towers Watson,Financials,-0.14,27.5
WDAY,"Workday, Inc.",Information Technology,-6.21,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.2,11.0
XEL,Xcel Energy,Utilities,1.62,51.7
XYL,Xylem Inc.,Industrials,0.7,31.3
YUM,Yum! Brands,Consumer Discretionary,0.57,44.6
ZBRA,Zebra Technologies,Information Technology,0.62,10.9
ZBH,Zimmer Biomet,Health Care,0.24,18.2
ZTS,Zoetis,Health Care,0.19,52.9
