# SPY=-1.41
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,-0.41,35.6
ANET,Arista Networks,Information Technology,-1.58,151.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.43,53.8
AIZ,Assurant,Financials,-1.55,10.7
T,AT&T,Communication Services,0.69,203.9
ATO,Atmos Energy,Utilities,0.47,30.4
ADSK,Autodesk,Information Technology,-3.99,48.8
ADP,Automatic Data Processing,Industrials,-1.02,81.9
AZO,AutoZone,Consumer Discretionary,-1.22,55.4
AVB,AvalonBay Communities,Real Estate,-1.1,22.9
AVY,Avery Dennison,Materials,0.36,13.0
AXON,Axon Enterprise,Industrials,-4.32,34.7
BKR,Baker Hughes,Energy,1.81,62.7
BAC,Bank of America,Financials,-2.03,339.2
BALL,Ball Corporation,Materials,0.02,15.9
BAX,Baxter International,Health Care,-3.81,8.3
BDX,Becton Dickinson,Health Care,-0.9,56.5
BBY,Best Buy,Consumer Discretionary,-1.4,13.1
TECH,Bio-Techne,Health Care,-3.48,8.0
BIIB,Biogen,Health Care,-2.9,27.2
BLK,BlackRock,Financials,-2.55,146.8
BX,Blackstone Inc.,Financials,-0.54,133.3
XYZ,"Block, Inc.",Financials,-5.12,34.2
BK,BNY Mellon,Financials,-1.41,80.2
BA,Boeing,Industrials,-2.41,149.1
BKNG,Booking Holdings,Consumer Discretionary,-3.15,131.6
BSX,Boston Scientific,Health Care,-1.03,103.2
BMY,Bristol Myers Squibb,Health Care,-0.94,120.2
AVGO,Broadcom,Information Technology,-2.7,1427.4
BR,Broadridge Financial Solutions,Industrials,-0.39,18.6
BRO,Brown & Brown,Financials,-1.22,21.9
BLDR,Builders FirstSource,Industrials,-1.1,9.0
BG,Bunge Global,Consumer Staples,2.57,25.0
BXP,"BXP, Inc.",Real Estate,-2.73,9.2
CHRW,C.H. Robinson,Industrials,-2.75,19.3
CDNS,Cadence Design Systems,Information Technology,-2.13,75.8
CPT,Camden Property Trust,Real Estate,0.01,10.4
CPB,The Campbell's Company,Consumer Staples,4.75,6.5
COF,Capital One,Financials,-3.39,109.4
CAH,Cardinal Health,Health Care,-0.54,48.6
CCL,Carnival,Consumer Discretionary,-4.98,33.3
CARR,Carrier Global,Industrials,-0.86,45.3
CVNA,Carvana,Consumer Discretionary,-1.05,65.7
CAT,Caterpillar Inc.,Industrials,-1.0,325.8
CBOE,Cboe Global Markets,Financials,-0.09,29.3
CBRE,CBRE Group,Real Estate,-1.74,39.4
CDW,CDW Corporation,Information Technology,-1.7,15.5
COR,Cencora,Health Care,-1.7,60.8
CNC,Centene Corporation,Health Care,-4.11,15.8
CNP,CenterPoint Energy,Utilities,0.85,27.9
CF,CF Industries,Materials,1.31,20.6
CRL,Charles River Laboratories,Health Care,-3.75,7.8
SCHW,Charles Schwab Corporation,Financials,-2.23,164.1
CHTR,Charter Communications,Communication Services,-0.07,27.6
CVX,Chevron Corporation,Energy,1.82,423.0
CB,Chubb Limited,Financials,-0.33,126.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.93,40.9
CHD,Church & Dwight,Consumer Staples,1.98,22.5
CIEN,Ciena,Information Technology,1.92,55.9
CI,Cigna,Health Care,-2.94,70.5
CINF,Cincinnati Financial,Financials,-1.4,24.2
CTAS,Cintas,Industrials,-0.91,66.9
CSCO,Cisco,Information Technology,-2.82,315.5
C,Citigroup,Financials,-4.07,188.6
CFG,Citizens Financial Group,Financials,-1.25,24.8
CLX,Clorox,Consumer Staples,0.67,12.5
CME,CME Group,Financials,-0.25,107.7
CMS,CMS Energy,Utilities,0.79,23.6
KO,The Coca-Cola Company,Consumer Staples,1.66,326.8
CTSH,Cognizant,Information Technology,-1.51,28.9
COHR,Coherent Corp.,Information Technology,-1.28,45.0
COIN,Coinbase,Financials,-7.16,43.4
CL,Colgate-Palmolive,Consumer Staples,1.14,68.3
CMCSA,Comcast,Communication Services,-1.13,103.5
FIX,Comfort Systems USA,Industrials,-0.87,47.5
CAG,Conagra Brands,Consumer Staples,2.96,7.5
COP,ConocoPhillips,Energy,0.72,164.1
ED,Consolidated Edison,Utilities,0.3,40.4
STZ,Constellation Brands,Consumer Staples,1.06,26.5
CEG,Constellation Energy,Utilities,2.48,109.6
COO,The Cooper Companies,Health Care,-2.05,13.7
CPRT,Copart,Industrials,-1.06,31.6
GLW,Corning Inc.,Information Technology,-0.51,115.6
CPAY,Corpay,Financials,-3.18,19.9
CTVA,Corteva,Materials,-0.57,55.3
CSGP,CoStar Group,Real Estate,-2.93,17.0
COST,Costco,Consumer Staples,0.47,436.9
CTRA,Coterra,Energy,1.26,27.5
CRH,CRH plc,Materials,-1.79,67.8
CRWD,CrowdStrike,Information Technology,-6.01,93.6
CCI,Crown Castle,Real Estate,0.96,34.3
CSX,CSX Corporation,Industrials,0.29,73.8
CMI,Cummins,Industrials,-1.33,72.3
CVS,CVS Health,Health Care,-1.14,89.5
DHR,Danaher Corporation,Health Care,-2.81,129.3
DRI,Darden Restaurants,Consumer Discretionary,-2.35,22.6
DDOG,Datadog,Information Technology,-8.74,40.1
DVA,DaVita,Health Care,-0.56,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.12,13.6
DE,Deere & Company,Industrials,-2.0,153.8
DELL,Dell Technologies,Information Technology,-2.61,113.5
DAL,Delta Air Lines,Industrials,-2.66,42.5
DVN,Devon Energy,Energy,1.11,32.2
DXCM,Dexcom,Health Care,-5.04,24.5
FANG,Diamondback Energy,Energy,-0.08,57.0
DLR,Digital Realty,Real Estate,0.33,61.3
DG,Dollar General,Consumer Staples,-1.12,26.0
DLTR,Dollar Tree,Consumer Staples,0.58,21.2
D,Dominion Energy,Utilities,0.62,53.9
DPZ,Domino's,Consumer Discretionary,-2.38,11.8
DASH,DoorDash,Consumer Discretionary,-3.49,63.7
DOV,Dover Corporation,Industrials,-0.81,28.0
DOW,Dow Inc.,Materials,3.51,29.4
DHI,D. R. Horton,Consumer Discretionary,-0.83,39.3
DTE,DTE Energy,Utilities,0.64,30.2
DUK,Duke Energy,Utilities,1.1,101.8
DD,DuPont,Materials,-1.43,19.0
ETN,Eaton Corporation,Industrials,-0.11,138.5
EBAY,eBay Inc.,Consumer Discretionary,-1.52,39.8
SATS,EchoStar,Communication Services,2.07,32.8
ECL,Ecolab,Materials,-0.65,74.1
EIX,Edison International,Utilities,-0.23,27.2
EW,Edwards Lifesciences,Health Care,-4.1,45.7
EA,Electronic Arts,Communication Services,-0.03,50.5
ELV,Elevance Health,Health Care,-2.98,63.0
EME,Emcor,Industrials,0.78,32.8
EMR,Emerson Electric,Industrials,-0.51,70.7
ETR,Entergy,Utilities,8.05,50.3
EOG,EOG Resources,Energy,1.17,81.0
EPAM,EPAM Systems,Information Technology,-0.7,7.5
EQT,EQT Corporation,Energy,1.33,42.3
EFX,Equifax,Industrials,-1.08,21.1
EQIX,Equinix,Real Estate,-0.29,94.4
EQR,Equity Residential,Real Estate,-1.06,23.1
ERIE,Erie Indemnity,Financials,-0.01,12.7
ESS,Essex Property Trust,Real Estate,-1.39,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.42,24.6
EG,Everest Group,Financials,-0.57,13.0
EVRG,Evergy,Utilities,1.33,18.8
ES,Eversource Energy,Utilities,-0.6,25.4
EXC,Exelon,Utilities,0.76,49.9
EXE,Expand Energy,Energy,2.31,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.82,27.7
EXPD,Expeditors International,Industrials,-1.14,18.8
EXR,Extra Space Storage,Real Estate,-0.21,28.9
XOM,ExxonMobil,Energy,2.99,709.9
FFIV,"F5, Inc.",Information Technology,-4.43,15.9
FDS,FactSet,Financials,1.55,7.5
FICO,Fair Isaac,Information Technology,-2.87,24.0
FAST,Fastenal,Industrials,0.07,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.23,9.0
FDX,FedEx,Industrials,-1.94,81.8
FIS,Fidelity National Information Services,Financials,-0.51,24.4
FITB,Fifth Third Bancorp,Financials,-1.57,40.5
FSLR,First Solar,Information Technology,1.54,20.2
FE,FirstEnergy,Utilities,0.98,29.2
FISV,Fiserv,Financials,-3.33,28.9
F,Ford Motor Company,Consumer Discretionary,-1.98,45.4
FTNT,Fortinet,Information Technology,-3.63,58.1
FTV,Fortive,Industrials,-1.3,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.58,25.1
FOX,Fox Corporation (Class B),Communication Services,0.84,24.7
BEN,Franklin Resources,Financials,-3.39,11.9
FCX,Freeport-McMoRan,Materials,-0.1,80.2
GRMN,Garmin,Consumer Discretionary,-2.48,44.3
IT,Gartner,Information Technology,-1.39,11.1
GEHC,GE HealthCare,Health Care,-2.98,31.7
GE,GE Aerospace,Industrials,-0.67,298.9
GEV,GE Vernova,Industrials,-2.74,230.4
GEN,Gen Digital,Information Technology,-2.64,11.4
GNRC,Generac,Industrials,-1.35,11.5
GD,General Dynamics,Industrials,-2.0,94.1
GM,General Motors,Consumer Discretionary,-2.72,68.6
GIS,General Mills,Consumer Staples,1.93,19.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.47,14.6
GILD,Gilead Sciences,Health Care,-0.81,168.5
GPN,Global Payments,Financials,-4.83,18.6
GL,Globe Life,Financials,-0.61,10.8
GS,Goldman Sachs,Financials,-2.66,237.6
GDDY,GoDaddy,Information Technology,-3.06,10.7
HAL,Halliburton,Energy,3.63,33.8
HIG,The Hartford,Financials,-0.81,37.3
HAS,Hasbro,Consumer Discretionary,-2.33,12.5
HCA,HCA Healthcare,Health Care,-1.85,105.4
DOC,Healthpeak Properties,Real Estate,-1.28,11.5
HSIC,Henry Schein,Health Care,-2.35,8.5
HSY,The Hershey Company,Consumer Staples,2.06,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.63,32.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.32,68.5
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-1.55,322.1
HON,Honeywell,Industrials,-0.35,142.6
HRL,Hormel Foods,Consumer Staples,0.98,12.7
HST,Host Hotels & Resorts,Real Estate,-2.03,13.3
HWM,Howmet Aerospace,Industrials,-0.76,92.1
HPQ,HP Inc.,Information Technology,-0.44,17.7
HUBB,Hubbell Incorporated,Industrials,-0.24,25.5
HUM,Humana,Health Care,-4.03,20.3
HBAN,Huntington Bancshares,Financials,-1.98,30.8
HII,Huntington Ingalls Industries,Industrials,-0.56,15.1
IBM,IBM,Information Technology,-2.62,220.8
IEX,IDEX Corporation,Industrials,-1.5,14.0
IDXX,Idexx Laboratories,Health Care,-1.87,44.9
INCY,Incyte,Health Care,-0.99,18.2
ITW,Illinois Tool Works,Industrials,-0.89,74.7
IR,Ingersoll Rand,Industrials,-2.7,31.3
PODD,Insulet Corporation,Health Care,-3.48,14.8
INTC,Intel,Information Technology,-2.17,216.6
IBKR,Interactive Brokers,Financials,-2.76,109.4
ICE,Intercontinental Exchange,Financials,-1.05,88.0
IFF,International Flavors & Fragrances,Materials,-0.2,18.1
IP,International Paper,Materials,-0.76,19.0
INTU,Intuit,Information Technology,-3.69,115.9
ISRG,Intuitive Surgical,Health Care,-3.39,160.8
IVZ,Invesco,Financials,-3.36,10.3
INVH,Invitation Homes,Real Estate,-1.41,15.0
IQV,IQVIA,Health Care,-2.82,27.9
IRM,Iron Mountain,Real Estate,-1.45,29.4
JBHT,J.B. Hunt,Industrials,-1.03,19.4
JBL,Jabil,Information Technology,-1.94,27.7
JKHY,Jack Henry & Associates,Financials,-2.22,11.1
J,Jacobs Solutions,Industrials,-2.45,14.9
JNJ,Johnson & Johnson,Health Care,1.28,583.9
JCI,Johnson Controls,Industrials,-0.03,80.5
JPM,JPMorgan Chase,Financials,-2.93,763.6
KVUE,Kenvue,Consumer Staples,0.54,33.9
KDP,Keurig Dr Pepper,Consumer Staples,0.11,35.7
KEY,KeyCorp,Financials,-2.01,21.2
KEYS,Keysight Technologies,Information Technology,-1.57,47.5
KMB,Kimberly-Clark,Consumer Staples,0.67,33.0
KIM,Kimco Realty,Real Estate,0.31,15.1
KMI,Kinder Morgan,Energy,0.84,76.4
KKR,KKR & Co.,Financials,-1.92,81.7
KHC,Kraft Heinz,Consumer Staples,2.97,26.3
KLAC,KLA Corporation,Information Technology,-0.4,189.9
KR,Kroger,Consumer Staples,2.84,45.3
LHX,L3Harris,Industrials,-1.26,64.5
LH,Labcorp,Health Care,-1.03,22.0
LRCX,Lam Research,Information Technology,-0.59,264.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,35.1
LDOS,Leidos,Industrials,-1.34,19.7
LEN,Lennar,Consumer Discretionary,-0.41,22.5
LII,Lennox International,Industrials,0.76,15.5
LLY,Lilly (Eli),Health Care,-0.96,795.1
LIN,Linde plc,Materials,-0.58,228.3
LYV,Live Nation Entertainment,Communication Services,-3.65,33.9
LMT,Lockheed Martin,Industrials,-1.41,142.5
L,Loews Corporation,Financials,-1.4,21.8
LOW,Lowe's,Consumer Discretionary,-1.78,130.0
LULU,Lululemon Athletica,Consumer Discretionary,-4.81,16.9
LITE,Lumentum,Information Technology,0.86,49.6
LYB,LyondellBasell,Materials,4.27,26.1
MTB,M&T Bank,Financials,-1.78,30.1
MPC,Marathon Petroleum,Energy,1.62,74.4
MAR,Marriott International,Consumer Discretionary,-2.38,84.3
MRSH,Marsh McLennan,Financials,-1.53,84.0
MLM,Martin Marietta Materials,Materials,-0.96,34.7
MAS,Masco,Industrials,-0.35,12.2
MA,Mastercard,Financials,-3.23,432.5
MKC,McCormick & Company,Consumer Staples,3.24,14.3
MCD,McDonald's,Consumer Discretionary,-0.61,219.1
MCK,McKesson Corporation,Health Care,-0.4,106.2
MDT,Medtronic,Health Care,-0.64,111.8
MRK,Merck & Co.,Health Care,1.21,297.6
META,Meta Platforms,Communication Services,-4.86,1317.8
MET,MetLife,Financials,-2.62,44.7
MTD,Mettler Toledo,Health Care,-2.78,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.67,9.9
MCHP,Microchip Technology,Information Technology,-2.9,33.7
MU,Micron Technology,Information Technology,0.89,404.5
MSFT,Microsoft,Information Technology,-1.94,2667.3
MAA,Mid-America Apartment Communities,Real Estate,-0.97,14.5
MRNA,Moderna,Health Care,-5.37,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,2.98,8.5
MDLZ,Mondelez International,Consumer Staples,1.6,75.5
MPWR,Monolithic Power Systems,Information Technology,-0.94,51.5
MNST,Monster Beverage,Consumer Staples,0.33,70.7
MCO,Moody's Corporation,Financials,-0.79,76.3
MS,Morgan Stanley,Financials,-3.11,251.1
MOS,The Mosaic Company,Materials,0.8,8.0
MSI,Motorola Solutions,Information Technology,-2.77,72.9
MSCI,MSCI Inc.,Financials,-1.31,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.97,46.9
NTAP,NetApp,Information Technology,-2.5,20.2
NFLX,Netflix,Communication Services,0.05,396.0
NEM,Newmont,Materials,2.35,111.0
NWSA,News Corp (Class A),Communication Services,-0.29,13.9
NWS,News Corp (Class B),Communication Services,0.22,15.2
NEE,NextEra Energy,Utilities,0.75,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.37,76.0
NI,NiSource,Utilities,1.75,22.1
NDSN,Nordson Corporation,Industrials,-1.66,14.5
NSC,Norfolk Southern,Industrials,0.14,63.7
NTRS,Northern Trust,Financials,-1.84,25.6
NOC,Northrop Grumman,Industrials,-1.12,97.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.15,8.4
NRG,NRG Energy,Utilities,0.63,31.2
NUE,Nucor,Materials,-1.4,37.5
NVDA,Nvidia,Information Technology,-1.96,4080.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.3,18.2
NXPI,NXP Semiconductors,Information Technology,-2.7,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.7,77.3
OXY,Occidental Petroleum,Energy,1.51,64.8
ODFL,Old Dominion,Industrials,-0.56,39.1
OMC,Omnicom Group,Communication Services,-1.74,23.3
ON,ON Semiconductor,Information Technology,-4.32,23.4
OKE,Oneok,Energy,0.98,59.5
ORCL,Oracle Corporation,Information Technology,-2.46,400.6
PCAR,Paccar,Industrials,-1.73,59.6
PKG,Packaging Corporation of America,Materials,-0.21,19.1
OTIS,Otis Worldwide,Industrials,-0.96,29.9
PLTR,Palantir Technologies,Information Technology,-3.04,342.2
PANW,Palo Alto Networks,Information Technology,-6.28,119.6
PSKY,Paramount Skydance Corporation,Communication Services,-2.08,9.7
PH,Parker Hannifin,Industrials,-1.64,111.9
PAYX,Paychex,Industrials,-1.43,33.1
PYPL,PayPal,Financials,-3.0,41.0
PNR,Pentair,Industrials,-1.55,13.8
PEP,PepsiCo,Consumer Staples,1.5,209.3
PFE,Pfizer,Health Care,-1.09,155.1
PCG,PG&E Corporation,Utilities,-0.4,38.0
PM,Philip Morris International,Consumer Staples,1.45,256.9
PSX,Phillips 66,Energy,2.18,75.3
PNW,Pinnacle West Capital,Utilities,1.73,12.1
PNC,PNC Financial Services,Financials,-1.44,81.9
POOL,Pool Corporation,Consumer Discretionary,-0.34,7.5
PPG,PPG Industries,Materials,-0.78,23.4
PPL,PPL Corporation,Utilities,1.15,28.5
PFG,Principal Financial Group,Financials,-0.71,19.4
PG,Procter & Gamble,Consumer Staples,0.93,335.9
PGR,Progressive Corporation,Financials,-0.84,117.9
PLD,Prologis,Real Estate,-0.18,120.7
PRU,Prudential Financial,Financials,-1.31,32.7
PEG,Public Service Enterprise Group,Utilities,0.81,40.5
PTC,PTC Inc.,Information Technology,-4.03,16.4
PHM,PulteGroup,Consumer Discretionary,-1.29,22.2
PSA,Public Storage,Real Estate,-0.73,46.7
PWR,Quanta Services,Industrials,0.85,82.3
QCOM,Qualcomm,Information Technology,-2.05,136.6
DGX,Quest Diagnostics,Health Care,-1.03,21.8
Q,Qnity Electronics,Information Technology,-2.3,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.68,19.9
RJF,Raymond James Financial,Financials,-2.74,27.7
RTX,RTX Corporation,Industrials,-1.17,256.5
O,Realty Income,Real Estate,1.18,56.9
REG,Regency Centers,Real Estate,0.69,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.96,78.4
RF,Regions Financial Corporation,Financials,-1.12,21.8
RSG,Republic Services,Industrials,0.36,67.4
RMD,ResMed,Health Care,-0.58,32.3
RVTY,Revvity,Health Care,-3.01,9.4
HOOD,Robinhood Markets,Financials,-5.53,59.9
ROK,Rockwell Automation,Industrials,-1.02,39.5
ROL,"Rollins, Inc.",Industrials,-0.49,25.3
ROP,Roper Technologies,Information Technology,-1.38,37.3
ROST,Ross Stores,Consumer Discretionary,-1.26,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.77,71.2
SPGI,S&P Global,Financials,-1.07,123.6
CRM,Salesforce,Information Technology,-3.29,168.2
SNDK,Sandisk,Information Technology,1.49,90.4
SBAC,SBA Communications,Real Estate,0.77,17.7
SLB,Schlumberger,Energy,1.97,80.1
STX,Seagate Technology,Information Technology,0.41,85.2
SRE,Sempra,Utilities,0.77,62.9
NOW,ServiceNow,Information Technology,-4.04,104.9
SHW,Sherwin-Williams,Materials,-0.57,78.7
SPG,Simon Property Group,Real Estate,-0.23,58.9
SWKS,Skyworks Solutions,Information Technology,-5.49,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.68,10.2
SW,Smurfit Westrock,Materials,-2.81,20.6
SNA,Snap-on,Industrials,-0.66,18.7
SOLV,Solventum,Health Care,-2.84,10.9
SO,Southern Company,Utilities,1.09,108.0
LUV,Southwest Airlines,Industrials,-5.24,19.4
SWK,Stanley Black & Decker,Industrials,-2.9,10.7
SBUX,Starbucks,Consumer Discretionary,-5.92,97.8
STT,State Street Corporation,Financials,-2.06,34.4
STLD,Steel Dynamics,Materials,-1.94,25.0
STE,Steris,Health Care,-0.9,21.7
SYK,Stryker Corporation,Health Care,-1.14,126.0
SMCI,Supermicro,Information Technology,-3.2,12.9
SYF,Synchrony Financial,Financials,-2.26,23.5
SNPS,Synopsys,Information Technology,-4.62,73.4
SYY,Sysco,Consumer Staples,-0.56,39.4
TMUS,T-Mobile US,Communication Services,0.78,238.5
TTWO,Take-Two Interactive,Communication Services,-3.35,34.8
TROW,T. Rowe Price,Financials,-1.09,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.65,28.5
TRGP,Targa Resources,Energy,0.26,54.0
TGT,Target Corporation,Consumer Staples,2.25,54.2
TEL,TE Connectivity,Information Technology,-0.67,59.2
TDY,Teledyne Technologies,Information Technology,-2.83,27.5
TER,Teradyne,Information Technology,-1.11,46.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.26,1350.8
TXN,Texas Instruments,Information Technology,-1.57,173.3
TPL,Texas Pacific Land Corporation,Energy,-1.89,35.3
TXT,Textron,Industrials,-1.51,15.2
TMO,Thermo Fisher Scientific,Health Care,-2.66,176.8
TJX,TJX Companies,Consumer Discretionary,-1.1,173.4
TKO,TKO Group Holdings,Communication Services,-3.04,14.7
TTD,The Trade Desk,Communication Services,-2.02,10.1
TSCO,Tractor Supply,Consumer Discretionary,-1.78,23.7
TT,Trane Technologies,Industrials,1.01,91.2
TDG,TransDigm Group,Industrials,-0.54,64.7
TRV,The Travelers Companies,Financials,-0.81,64.4
TRMB,Trimble Inc.,Information Technology,-3.57,15.0
TFC,Truist Financial,Financials,-0.6,57.2
TYL,Tyler Technologies,Information Technology,-1.59,14.4
TSN,Tyson Foods,Consumer Staples,1.38,22.5
USB,U.S. Bancorp,Financials,-1.41,79.0
UBER,Uber,Industrials,-2.23,142.0
UDR,"UDR, Inc.",Real Estate,-1.14,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.48,23.0
UNP,Union Pacific Corporation,Industrials,0.08,142.1
UAL,United Airlines Holdings,Industrials,-4.38,28.7
UPS,United Parcel Service,Industrials,-3.41,80.0
URI,United Rentals,Industrials,-1.2,46.2
UNH,UnitedHealth Group,Health Care,-4.13,233.3
UHS,Universal Health Services,Health Care,-0.41,11.3
VLO,Valero Energy,Energy,3.16,76.5
VTR,Ventas,Real Estate,0.17,39.3
VLTO,Veralto,Industrials,-0.81,21.3
VRSN,Verisign,Information Technology,-1.18,23.0
VRSK,Verisk Analytics,Industrials,-0.32,25.8
VZ,Verizon,Communication Services,-0.03,213.9
VRTX,Vertex Pharmaceuticals,Health Care,-3.06,111.7
VRT,Vertiv,Industrials,-1.19,95.4
VTRS,Viatris,Health Care,-1.46,15.2
VICI,Vici Properties,Real Estate,-1.27,28.7
V,Visa Inc.,Financials,-2.74,573.0
VST,Vistra Corp.,Utilities,2.01,52.6
VMC,Vulcan Materials Company,Materials,-1.31,34.3
WRB,W. R. Berkley Corporation,Financials,0.38,24.9
GWW,W. W. Grainger,Industrials,-0.9,50.0
WAB,Wabtec,Industrials,-1.46,41.4
WMT,Walmart,Consumer Staples,1.12,985.0
WBD,Warner Bros. Discovery,Communication Services,-0.15,67.1
DIS,The Walt Disney Company,Communication Services,-2.32,164.1
WM,Waste Management,Industrials,0.64,91.9
WAT,Waters Corporation,Health Care,-3.37,28.5
WEC,WEC Energy Group,Utilities,0.78,37.4
WFC,Wells Fargo,Financials,-1.82,239.4
WELL,Welltower,Real Estate,0.63,137.3
WST,West Pharmaceutical Services,Health Care,-1.23,17.7
WDC,Western Digital,Information Technology,0.82,94.2
WY,Weyerhaeuser,Real Estate,0.78,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.07,20.8
WMB,Williams Companies,Energy,0.34,90.8
WTW,Willis Towers Watson,Financials,-1.11,27.2
WDAY,"Workday, Inc.",Information Technology,-2.93,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.67,10.1
XYL,Xylem Inc.,Industrials,-1.13,28.8
XEL,Xcel Energy,Utilities,1.32,49.3
YUM,Yum! Brands,Consumer Discretionary,-1.47,42.7
ZBRA,Zebra Technologies,Information Technology,-1.42,10.2
ZBH,Zimmer Biomet,Health Care,-0.9,17.5
ZTS,Zoetis,Health Care,-2.04,50.3
