# SPY=-0.61
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,4.08,25.2
AVY,Avery Dennison,Materials,1.44,12.9
AXON,Axon Enterprise,Industrials,0.79,32.7
BKR,Baker Hughes,Energy,-0.39,67.6
BALL,Ball Corporation,Materials,-0.05,16.2
BAC,Bank of America,Financials,0.6,377.5
BAX,Baxter International,Health Care,-1.76,9.4
BDX,Becton Dickinson,Health Care,-0.96,42.3
BBY,Best Buy,Consumer Discretionary,0.15,12.4
TECH,Bio-Techne,Health Care,-2.89,8.4
BIIB,Biogen,Health Care,1.64,26.9
BLK,BlackRock,Financials,-0.37,163.6
BX,Blackstone Inc.,Financials,1.5,149.3
XYZ,"Block, Inc.",Financials,-1.39,41.9
BK,BNY Mellon,Financials,-0.39,91.9
BA,Boeing,Industrials,-1.15,180.3
BKNG,Booking Holdings,Consumer Discretionary,0.01,138.1
BSX,Boston Scientific,Health Care,-2.5,86.9
BMY,Bristol Myers Squibb,Health Care,0.55,118.6
AVGO,Broadcom,Information Technology,-4.85,1884.0
BR,Broadridge Financial Solutions,Industrials,1.66,18.6
BRO,Brown & Brown,Financials,-4.92,21.4
BLDR,Builders FirstSource,Industrials,-1.54,9.5
BG,Bunge Global,Consumer Staples,0.65,24.2
BXP,"BXP, Inc.",Real Estate,0.73,9.3
CDNS,Cadence Design Systems,Information Technology,-5.31,88.0
CHRW,C.H. Robinson,Industrials,0.2,22.4
CPT,Camden Property Trust,Real Estate,3.56,11.0
CPB,Campbell's Company (The),Consumer Staples,0.9,6.2
COF,Capital One,Financials,-0.48,122.5
CAH,Cardinal Health,Health Care,1.88,48.5
CARR,Carrier Global,Industrials,0.39,51.9
CCL,Carnival,Consumer Discretionary,-1.16,36.7
CVNA,Carvana,Consumer Discretionary,0.06,58.2
CASY,Casey's,Consumer Staples,-2.49,29.1
CAT,Caterpillar Inc.,Industrials,-1.39,380.3
CBOE,Cboe Global Markets,Financials,1.93,31.9
CBRE,CBRE Group,Real Estate,0.73,43.1
CDW,CDW Corporation,Information Technology,-0.13,17.1
COR,Cencora,Health Care,0.71,60.8
CNC,Centene Corporation,Health Care,13.43,24.2
CF,CF Industries,Materials,-0.57,18.9
CNP,CenterPoint Energy,Utilities,0.58,28.2
CRL,Charles River Laboratories,Health Care,-2.52,8.2
CHTR,Charter Communications,Communication Services,-0.91,24.4
SCHW,Charles Schwab Corporation,Financials,0.86,160.4
CVX,Chevron Corporation,Energy,2.24,376.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.17,43.3
CB,Chubb Limited,Financials,1.8,128.4
CHD,Church & Dwight,Consumer Staples,2.05,23.1
CIEN,Ciena,Information Technology,-7.37,66.3
CI,Cigna,Health Care,1.24,75.4
CINF,Cincinnati Financial,Financials,0.56,25.9
CTAS,Cintas,Industrials,0.15,69.7
CSCO,Cisco,Information Technology,-2.07,341.4
C,Citigroup,Financials,0.12,226.2
CFG,Citizens Financial Group,Financials,0.36,27.7
CLX,Clorox,Consumer Staples,0.31,11.7
CME,CME Group,Financials,1.31,103.5
CMS,CMS Energy,Utilities,-0.15,23.4
KO,Coca-Cola Company (The),Consumer Staples,5.69,343.2
CTSH,Cognizant,Information Technology,1.7,26.6
COHR,Coherent Corp.,Information Technology,-6.16,56.6
COIN,Coinbase,Financials,-1.92,50.9
CL,Colgate-Palmolive,Consumer Staples,1.84,68.8
CMCSA,Comcast,Communication Services,0.73,99.0
FIX,Comfort Systems USA,Industrials,-4.25,60.5
CAG,Conagra Brands,Consumer Staples,0.64,6.8
COP,ConocoPhillips,Energy,1.82,151.0
ED,Consolidated Edison,Utilities,0.57,40.3
STZ,Constellation Brands,Consumer Staples,0.46,26.8
CEG,Constellation Energy,Utilities,-3.04,110.7
COO,Cooper Companies (The),Health Care,-1.73,12.3
CPRT,Copart,Industrials,0.3,32.1
GLW,Corning Inc.,Information Technology,-7.55,133.4
CPAY,Corpay,Financials,0.62,20.8
CTVA,Corteva,Materials,-0.76,52.9
CSGP,CoStar Group,Real Estate,0.81,15.5
COST,Costco,Consumer Staples,-0.24,441.7
CRH,CRH plc,Materials,-1.72,76.6
CTRA,Coterra,Energy,2.72,26.3
CRWD,CrowdStrike,Information Technology,0.58,116.0
CSX,CSX Corporation,Industrials,-0.3,84.2
CCI,Crown Castle,Real Estate,1.93,37.1
CMI,Cummins,Industrials,-3.23,88.4
CVS,CVS Health,Health Care,3.32,103.8
DHR,Danaher Corporation,Health Care,-0.79,126.8
DRI,Darden Restaurants,Consumer Discretionary,-0.3,22.7
DDOG,Datadog,Information Technology,0.13,47.0
DVA,DaVita,Health Care,0.43,9.9
DECK,Deckers Brands,Consumer Discretionary,0.16,15.2
DELL,Dell Technologies,Information Technology,-4.64,133.9
DE,Deere & Company,Industrials,-0.95,151.9
DAL,Delta Air Lines,Industrials,-0.79,44.5
DVN,Devon Energy,Energy,2.65,30.7
DXCM,Dexcom,Health Care,-2.26,23.2
FANG,Diamondback Energy,Energy,1.48,56.1
DLR,Digital Realty,Real Estate,-1.81,67.3
DG,Dollar General,Consumer Staples,-0.55,25.7
DLTR,Dollar Tree,Consumer Staples,0.0,19.3
DPZ,Domino's,Consumer Discretionary,1.55,11.3
D,Dominion Energy,Utilities,1.33,55.7
DASH,DoorDash,Consumer Discretionary,-1.5,74.7
DOV,Dover Corporation,Industrials,-1.27,30.1
DHI,D. R. Horton,Consumer Discretionary,-1.38,44.6
DOW,Dow Inc.,Materials,0.0,27.5
DUK,Duke Energy,Utilities,0.49,99.4
DTE,DTE Energy,Utilities,0.99,30.8
DD,DuPont,Materials,-2.83,18.6
EBAY,eBay Inc.,Consumer Discretionary,0.63,45.2
SATS,EchoStar,Communication Services,0.65,35.4
ETN,Eaton Corporation,Industrials,-1.0,160.1
ECL,Ecolab,Materials,-1.17,74.8
EIX,Edison International,Utilities,0.09,26.4
EW,Edwards Lifesciences,Health Care,-1.99,47.2
ELV,Elevance Health,Health Care,2.71,79.4
EA,Electronic Arts,Communication Services,-0.05,50.6
EME,Emcor,Industrials,-2.32,38.5
EMR,Emerson Electric,Industrials,-1.98,77.9
ETR,Entergy,Utilities,0.04,52.0
EOG,EOG Resources,Energy,1.32,72.3
EPAM,EPAM Systems,Information Technology,0.15,6.1
EQT,EQT Corporation,Energy,1.86,37.4
EFX,Equifax,Industrials,1.73,20.9
EQIX,Equinix,Real Estate,-2.42,104.9
EQR,Equity Residential,Real Estate,3.31,24.1
ERIE,Erie Indemnity,Financials,1.51,12.3
ESS,Essex Property Trust,Real Estate,3.37,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.23,27.9
EG,Everest Group,Financials,1.63,14.0
EVRG,Evergy,Utilities,0.22,18.8
ES,Eversource Energy,Utilities,-0.01,25.8
EXC,Exelon,Utilities,0.63,48.0
EXE,Expand Energy,Energy,1.11,23.4
EXPE,Expedia Group,Consumer Discretionary,-0.79,29.8
EXPD,Expeditors International,Industrials,0.04,19.7
EXR,Extra Space Storage,Real Estate,0.72,29.7
XOM,ExxonMobil,Energy,2.11,629.0
FFIV,"F5, Inc.",Information Technology,-0.4,16.8
FDS,FactSet,Financials,2.48,8.4
FICO,Fair Isaac,Information Technology,1.04,24.3
FAST,Fastenal,Industrials,-1.42,51.2
FRT,Federal Realty Investment Trust,Real Estate,0.44,9.6
FDX,FedEx,Industrials,0.02,92.6
FIS,Fidelity National Information Services,Financials,1.68,24.0
FITB,Fifth Third Bancorp,Financials,0.19,45.7
FSLR,First Solar,Information Technology,-0.13,21.2
FE,FirstEnergy,Utilities,0.31,28.7
FISV,Fiserv,Financials,1.34,33.2
F,Ford Motor Company,Consumer Discretionary,-0.96,49.6
FTNT,Fortinet,Information Technology,0.56,63.7
FTV,Fortive,Industrials,-0.69,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.31,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.23,24.2
BEN,Franklin Resources,Financials,4.93,15.1
GRMN,Garmin,Consumer Discretionary,-2.53,48.4
FCX,Freeport-McMoRan,Materials,-3.02,84.3
IT,Gartner,Information Technology,2.25,10.3
GEHC,GE HealthCare,Health Care,-2.21,31.4
GE,GE Aerospace,Industrials,0.6,299.1
GEV,GE Vernova,Industrials,-3.79,289.6
GEN,Gen Digital,Information Technology,1.87,11.7
GNRC,Generac,Industrials,-1.78,12.7
GD,General Dynamics,Industrials,-1.13,83.7
GM,General Motors,Consumer Discretionary,0.08,70.3
GIS,General Mills,Consumer Staples,0.01,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.9,14.7
GILD,Gilead Sciences,Health Care,0.85,159.9
GPN,Global Payments,Financials,0.57,18.9
GL,Globe Life,Financials,1.2,12.1
GDDY,GoDaddy,Information Technology,1.79,11.5
GS,Goldman Sachs,Financials,-0.77,276.2
HAL,Halliburton,Energy,1.3,34.0
HIG,Hartford (The),Financials,2.17,38.3
HAS,Hasbro,Consumer Discretionary,0.6,13.5
HCA,HCA Healthcare,Health Care,-2.69,96.5
DOC,Healthpeak Properties,Real Estate,-1.27,11.1
HSIC,Henry Schein,Health Care,-1.07,8.8
HPE,Hewlett Packard Enterprise,Information Technology,-3.13,36.8
HSY,Hershey Company (The),Consumer Staples,0.65,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.7,74.9
HD,Home Depot (The),Consumer Discretionary,-1.08,327.4
HRL,Hormel Foods,Consumer Staples,-0.4,11.8
HON,Honeywell,Industrials,0.06,134.4
HST,Host Hotels & Resorts,Real Estate,-0.6,14.3
HWM,Howmet Aerospace,Industrials,-1.06,95.9
HPQ,HP Inc.,Information Technology,1.62,18.4
HUBB,Hubbell Incorporated,Industrials,-2.04,28.9
HUM,Humana,Health Care,3.96,27.9
HBAN,Huntington Bancshares,Financials,0.18,33.6
HII,Huntington Ingalls Industries,Industrials,-0.6,14.0
IBM,IBM,Information Technology,1.66,217.9
IEX,IDEX Corporation,Industrials,-1.62,15.2
IDXX,Idexx Laboratories,Health Care,-1.0,45.3
ITW,Illinois Tool Works,Industrials,-0.52,77.3
INCY,Incyte,Health Care,-1.45,18.8
IR,Ingersoll Rand,Industrials,-3.58,31.7
PODD,Insulet Corporation,Health Care,-2.41,12.7
INTC,Intel,Information Technology,-2.28,417.4
IBKR,Interactive Brokers,Financials,-0.5,34.4
ICE,Intercontinental Exchange,Financials,-0.1,88.8
IFF,International Flavors & Fragrances,Materials,-0.9,18.0
INTU,Intuit,Information Technology,2.92,111.7
IP,International Paper,Materials,-0.58,17.2
ISRG,Intuitive Surgical,Health Care,-1.54,164.2
INVH,Invitation Homes,Real Estate,2.56,16.7
IVZ,Invesco,Financials,0.78,11.4
IQV,IQVIA,Health Care,-2.19,26.9
IRM,Iron Mountain,Real Estate,-1.16,33.2
JBHT,J.B. Hunt,Industrials,0.12,23.6
JBL,Jabil,Information Technology,-3.1,34.8
JKHY,Jack Henry & Associates,Financials,1.19,11.1
J,Jacobs Solutions,Industrials,0.26,14.8
JNJ,Johnson & Johnson,Health Care,0.73,546.4
JPM,JPMorgan Chase,Financials,0.3,837.5
JCI,Johnson Controls,Industrials,-1.78,86.2
KVUE,Kenvue,Consumer Staples,0.54,33.8
KDP,Keurig Dr Pepper,Consumer Staples,3.57,39.7
KEY,KeyCorp,Financials,0.71,24.0
KEYS,Keysight Technologies,Information Technology,-3.03,56.6
KMB,Kimberly-Clark,Consumer Staples,0.82,32.9
KIM,Kimco Realty,Real Estate,-0.34,16.1
KMI,Kinder Morgan,Energy,2.25,70.4
KKR,KKR & Co.,Financials,0.72,94.0
KLAC,KLA Corporation,Information Technology,-3.39,241.2
KHC,Kraft Heinz,Consumer Staples,1.78,26.4
KR,Kroger,Consumer Staples,0.91,42.1
LHX,L3Harris,Industrials,1.14,60.5
LH,Labcorp,Health Care,-1.19,21.4
LRCX,Lam Research,Information Technology,-3.67,312.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.2,36.0
LDOS,Leidos,Industrials,0.89,18.4
LEN,Lennar,Consumer Discretionary,-0.49,22.9
LII,Lennox International,Industrials,-0.72,17.4
LLY,Lilly (Eli),Health Care,-0.4,772.6
LIN,Linde plc,Materials,0.22,237.2
LYV,Live Nation Entertainment,Communication Services,-0.24,36.7
LMT,Lockheed Martin,Industrials,-0.66,117.6
L,Loews Corporation,Financials,1.67,23.3
LOW,Lowe's,Consumer Discretionary,-0.75,134.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.77,16.9
LYB,LyondellBasell,Materials,0.46,23.0
LITE,Lumentum,Information Technology,-7.77,56.6
MTB,M&T Bank,Financials,0.23,32.4
MAR,Marriott International,Consumer Discretionary,-0.37,95.2
MPC,Marathon Petroleum,Energy,1.23,67.7
MRSH,Marsh McLennan,Financials,-0.25,81.8
MLM,Martin Marietta Materials,Materials,0.24,36.9
MAS,Masco,Industrials,0.13,15.1
MA,Mastercard,Financials,1.19,457.4
MKC,McCormick & Company,Consumer Staples,1.94,13.8
MCD,McDonald's,Consumer Discretionary,1.15,208.7
MCK,McKesson Corporation,Health Care,1.49,103.0
MDT,Medtronic,Health Care,-1.17,105.2
MRK,Merck & Co.,Health Care,0.17,272.7
META,Meta Platforms,Communication Services,-1.29,1700.3
MET,MetLife,Financials,1.75,51.5
MTD,Mettler Toledo,Health Care,-0.83,25.6
MGM,MGM Resorts,Consumer Discretionary,0.43,10.4
MCHP,Microchip Technology,Information Technology,-2.48,45.8
MU,Micron Technology,Information Technology,-4.08,567.4
MSFT,Microsoft,Information Technology,0.77,3181.6
MAA,Mid-America Apartment Communities,Real Estate,3.62,15.1
MRNA,Moderna,Health Care,-2.95,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.05,8.0
MDLZ,Mondelez International,Consumer Staples,1.76,75.0
MPWR,Monolithic Power Systems,Information Technology,-5.68,73.6
MNST,Monster Beverage,Consumer Staples,1.01,75.9
MCO,Moody's Corporation,Financials,1.06,81.3
MS,Morgan Stanley,Financials,-0.04,301.9
MOS,Mosaic Company (The),Materials,-1.08,7.3
MSI,Motorola Solutions,Information Technology,0.06,71.8
MSCI,MSCI Inc.,Financials,0.6,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.45,51.4
NFLX,Netflix,Communication Services,-0.59,382.5
NTAP,NetApp,Information Technology,0.21,21.5
NEM,Newmont,Materials,-5.24,117.4
NWSA,News Corp (Class A),Communication Services,-0.47,14.4
NWS,News Corp (Class B),Communication Services,-0.72,16.6
NEE,NextEra Energy,Utilities,1.59,200.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.11,66.8
NI,NiSource,Utilities,0.35,23.2
NDSN,Nordson Corporation,Industrials,-1.25,15.6
NSC,Norfolk Southern,Industrials,-0.37,71.4
NTRS,Northern Trust,Financials,-0.85,30.8
NOC,Northrop Grumman,Industrials,-0.25,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.26,8.2
NRG,NRG Energy,Utilities,-3.23,32.9
NUE,Nucor,Materials,4.79,51.3
NVDA,Nvidia,Information Technology,-2.48,5133.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.59,17.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,76.6
NXPI,NXP Semiconductors,Information Technology,-2.52,58.3
OXY,Occidental Petroleum,Energy,2.2,58.0
ODFL,Old Dominion,Industrials,-0.21,45.9
OMC,Omnicom Group,Communication Services,-0.48,23.5
ON,ON Semiconductor,Information Technology,-4.57,36.8
OKE,Oneok,Energy,2.51,56.7
OTIS,Otis Worldwide,Industrials,0.2,29.8
ORCL,Oracle Corporation,Information Technology,-3.39,480.6
PCAR,Paccar,Industrials,-6.63,62.5
PLTR,Palantir Technologies,Information Technology,-0.47,341.4
PKG,Packaging Corporation of America,Materials,-0.86,18.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-0.97,121.8
PANW,Palo Alto Networks,Information Technology,0.83,149.6
PAYX,Paychex,Industrials,1.51,32.7
PYPL,PayPal,Financials,0.24,44.9
PNR,Pentair,Industrials,-10.5,13.5
PEP,PepsiCo,Consumer Staples,1.89,214.6
PFE,Pfizer,Health Care,-0.71,151.3
PCG,PG&E Corporation,Utilities,0.27,36.2
PM,Philip Morris International,Consumer Staples,3.21,258.8
PSX,Phillips 66,Energy,0.51,66.1
PNW,Pinnacle West Capital,Utilities,0.55,12.5
PNC,PNC Financial Services,Financials,0.12,89.4
POOL,Pool Corporation,Consumer Discretionary,-2.89,8.0
PPG,PPG Industries,Materials,-2.06,24.2
PPL,PPL Corporation,Utilities,0.55,29.3
PFG,Principal Financial Group,Financials,1.06,21.8
PG,Procter & Gamble,Consumer Staples,1.14,349.5
PLD,Prologis,Real Estate,0.9,131.7
PGR,Progressive Corporation,Financials,0.88,119.1
PRU,Prudential Financial,Financials,1.84,33.9
PEG,Public Service Enterprise Group,Utilities,0.6,40.3
PTC,PTC Inc.,Information Technology,1.72,16.5
PSA,Public Storage,Real Estate,-1.35,52.9
PWR,Quanta Services,Industrials,-0.97,94.7
PHM,PulteGroup,Consumer Discretionary,-2.28,23.9
QCOM,Qualcomm,Information Technology,0.61,161.5
DGX,Quest Diagnostics,Health Care,-0.56,21.6
Q,Qnity Electronics,Information Technology,-4.46,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.17,22.4
RJF,Raymond James Financial,Financials,2.44,30.8
RTX,RTX Corporation,Industrials,-0.37,232.6
O,Realty Income,Real Estate,0.75,58.9
REG,Regency Centers,Real Estate,-0.03,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.08,77.2
RF,Regions Financial Corporation,Financials,0.76,24.3
RSG,Republic Services,Industrials,1.26,64.5
RMD,ResMed,Health Care,-2.24,31.6
RVTY,Revvity,Health Care,-1.66,9.5
HOOD,Robinhood Markets,Financials,-1.98,74.1
ROK,Rockwell Automation,Industrials,-1.4,45.1
ROL,"Rollins, Inc.",Industrials,-0.73,26.8
ROP,Roper Technologies,Information Technology,0.77,36.6
ROST,Ross Stores,Consumer Discretionary,0.05,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.11,70.1
SPGI,S&P Global,Financials,1.56,132.7
CRM,Salesforce,Information Technology,1.62,149.8
SNDK,Sandisk,Information Technology,-4.89,150.2
SBAC,SBA Communications,Real Estate,0.85,23.0
SLB,Schlumberger,Energy,1.08,83.5
STX,Seagate Technology,Information Technology,-3.61,128.7
SRE,Sempra,Utilities,0.85,60.9
NOW,ServiceNow,Information Technology,0.87,94.1
SHW,Sherwin-Williams,Materials,-2.52,81.2
SPG,Simon Property Group,Real Estate,0.05,76.7
SWKS,Skyworks Solutions,Information Technology,-1.13,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.43,10.2
SW,Smurfit Westrock,Materials,-2.42,20.5
SNA,Snap-on,Industrials,-2.31,19.5
SOLV,Solventum,Health Care,-2.72,11.8
SO,Southern Company,Utilities,0.99,106.8
LUV,Southwest Airlines,Industrials,0.6,18.8
SWK,Stanley Black & Decker,Industrials,-0.5,12.3
SBUX,Starbucks,Consumer Discretionary,-1.33,110.0
STT,State Street Corporation,Financials,-1.02,42.5
STLD,Steel Dynamics,Materials,0.7,32.8
STE,Steris,Health Care,-1.44,21.5
SYK,Stryker Corporation,Health Care,-2.26,123.2
SMCI,Supermicro,Information Technology,-1.8,16.4
SYF,Synchrony Financial,Financials,-0.2,25.8
SNPS,Synopsys,Information Technology,-3.1,92.5
SYY,Sysco,Consumer Staples,-3.68,34.8
TMUS,T-Mobile US,Communication Services,1.35,204.1
TROW,T. Rowe Price,Financials,-0.57,22.0
TTWO,Take-Two Interactive,Communication Services,0.01,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.72,29.8
TRGP,Targa Resources,Energy,2.54,53.2
TGT,Target Corporation,Consumer Staples,-0.78,58.3
TEL,TE Connectivity,Information Technology,-2.4,59.7
TDY,Teledyne Technologies,Information Technology,-1.77,29.8
TER,Teradyne,Information Technology,-5.64,59.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.65,1413.2
TXN,Texas Instruments,Information Technology,-0.68,243.6
TPL,Texas Pacific Land Corporation,Energy,-0.74,29.9
TXT,Textron,Industrials,-0.46,15.3
TMO,Thermo Fisher Scientific,Health Care,0.81,175.3
TJX,TJX Companies,Consumer Discretionary,0.25,175.3
TKO,TKO Group Holdings,Communication Services,-1.0,13.8
TTD,Trade Desk (The),Communication Services,0.67,11.1
TT,Trane Technologies,Industrials,-1.13,106.2
TDG,TransDigm Group,Industrials,-1.59,64.4
TSCO,Tractor Supply,Consumer Discretionary,-0.36,18.7
TRV,Travelers Companies (The),Financials,2.4,66.1
TRMB,Trimble Inc.,Information Technology,-0.26,15.5
TFC,Truist Financial,Financials,0.31,64.0
TYL,Tyler Technologies,Information Technology,2.11,14.8
TSN,Tyson Foods,Consumer Staples,0.06,22.4
USB,U.S. Bancorp,Financials,0.89,87.8
UBER,Uber,Industrials,-1.92,154.0
UDR,"UDR, Inc.",Real Estate,3.95,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.62,23.5
UAL,United Airlines Holdings,Industrials,-1.58,29.4
UNP,Union Pacific Corporation,Industrials,0.04,159.7
UPS,United Parcel Service,Industrials,-2.59,89.6
URI,United Rentals,Industrials,0.36,60.3
UNH,UnitedHealth Group,Health Care,4.01,335.0
UHS,Universal Health Services,Health Care,-6.63,10.2
VTR,Ventas,Real Estate,2.65,41.3
VLO,Valero Energy,Energy,0.22,71.4
VLTO,Veralto,Industrials,-0.49,21.3
VRSK,Verisk Analytics,Industrials,2.28,23.4
VRSN,Verisign,Information Technology,2.29,24.9
VZ,Verizon,Communication Services,-0.61,195.5
VRTX,Vertex Pharmaceuticals,Health Care,0.6,109.0
VRT,Vertiv,Industrials,-5.56,117.0
VTRS,Viatris,Health Care,-0.54,17.2
VICI,Vici Properties,Real Estate,0.6,30.6
V,Visa Inc.,Financials,0.61,600.7
VST,Vistra Corp.,Utilities,-3.77,54.3
VMC,Vulcan Materials Company,Materials,0.02,38.0
GWW,W. W. Grainger,Industrials,-0.45,54.6
WRB,W. R. Berkley Corporation,Financials,1.72,26.3
WAB,Wabtec,Industrials,-1.53,44.6
WMT,Walmart,Consumer Staples,-0.27,1014.3
DIS,Walt Disney Company (The),Communication Services,-0.6,180.2
WBD,Warner Bros. Discovery,Communication Services,-0.43,66.9
WAT,Waters Corporation,Health Care,0.21,29.5
WM,Waste Management,Industrials,0.53,91.7
WEC,WEC Energy Group,Utilities,0.46,37.7
WFC,Wells Fargo,Financials,1.6,250.8
WELL,Welltower,Real Estate,1.54,150.2
WST,West Pharmaceutical Services,Health Care,-3.15,20.7
WY,Weyerhaeuser,Real Estate,-0.66,17.9
WDC,Western Digital,Information Technology,-2.63,133.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.44,22.3
WMB,Williams Companies,Energy,1.91,89.2
WTW,Willis Towers Watson,Financials,0.87,27.6
WDAY,"Workday, Inc.",Information Technology,3.59,31.4
WYNN,Wynn Resorts,Consumer Discretionary,0.8,11.1
XEL,Xcel Energy,Utilities,0.14,49.6
XYL,Xylem Inc.,Industrials,-4.45,28.7
YUM,Yum! Brands,Consumer Discretionary,0.93,43.3
ZBRA,Zebra Technologies,Information Technology,-0.82,10.8
ZBH,Zimmer Biomet,Health Care,-10.44,16.1
ZTS,Zoetis,Health Care,-0.32,49.6
