# SPY=-0.03
ticker,name,sector,return_pct,market_cap_b
IQV,IQVIA,Health Care,-8.63,26.9
IRM,Iron Mountain,Real Estate,0.57,35.1
JBL,Jabil,Information Technology,1.11,35.9
JBHT,J.B. Hunt,Industrials,2.94,24.1
JKHY,Jack Henry & Associates,Financials,-4.8,10.7
J,Jacobs Solutions,Industrials,-0.2,15.0
JNJ,Johnson & Johnson,Health Care,1.88,554.9
JCI,Johnson Controls,Industrials,1.73,87.1
JPM,JPMorgan Chase,Financials,0.09,839.6
KVUE,Kenvue,Consumer Staples,1.18,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.29,38.7
KEY,KeyCorp,Financials,0.05,24.0
KEYS,Keysight Technologies,Information Technology,2.53,59.6
KMB,Kimberly-Clark,Consumer Staples,1.28,32.5
KIM,Kimco Realty,Real Estate,0.89,16.0
KMI,Kinder Morgan,Energy,-1.74,69.5
KKR,KKR & Co.,Financials,-3.14,95.0
KLAC,KLA Corporation,Information Technology,1.0,240.5
KHC,Kraft Heinz,Consumer Staples,-0.41,25.8
KR,Kroger,Consumer Staples,0.4,43.3
LHX,L3Harris,Industrials,-0.85,61.4
LH,Labcorp,Health Care,-3.66,21.6
LRCX,Lam Research,Information Technology,-1.01,330.2
LVS,Las Vegas Sands,Consumer Discretionary,-9.35,34.2
LDOS,Leidos,Industrials,-2.33,18.6
LEN,Lennar,Consumer Discretionary,0.83,23.5
LII,Lennox International,Industrials,1.72,17.3
LLY,Lilly (Eli),Health Care,-0.68,817.6
LIN,Linde plc,Materials,1.41,232.4
LYV,Live Nation Entertainment,Communication Services,-1.22,35.9
LMT,Lockheed Martin,Industrials,-5.29,121.3
L,Loews Corporation,Financials,1.42,23.1
LOW,Lowe's,Consumer Discretionary,0.63,138.2
LULU,Lululemon Athletica,Consumer Discretionary,-11.43,17.0
LITE,Lumentum,Information Technology,-2.31,60.9
LYB,LyondellBasell,Materials,-3.15,22.5
MTB,M&T Bank,Financials,0.95,32.6
MPC,Marathon Petroleum,Energy,-0.28,65.2
MAR,Marriott International,Consumer Discretionary,0.93,98.2
MRSH,Marsh McLennan,Financials,-1.36,83.4
MLM,Martin Marietta Materials,Materials,1.23,37.3
MAS,Masco,Industrials,2.38,15.4
MA,Mastercard,Financials,-1.7,447.6
MKC,McCormick & Company,Consumer Staples,0.33,13.9
MCD,McDonald's,Consumer Discretionary,0.94,215.3
MCK,McKesson Corporation,Health Care,-0.14,101.4
MDT,Medtronic,Health Care,0.27,107.1
MRK,Merck & Co.,Health Care,1.2,282.2
META,Meta Platforms,Communication Services,-1.42,1688.4
MET,MetLife,Financials,-0.73,49.8
MTD,Mettler Toledo,Health Care,-4.61,25.3
MGM,MGM Resorts,Consumer Discretionary,-0.93,9.9
MCHP,Microchip Technology,Information Technology,11.72,49.9
MU,Micron Technology,Information Technology,1.07,555.7
MSFT,Microsoft,Information Technology,-3.62,3101.1
MAA,Mid-America Apartment Communities,Real Estate,1.35,14.7
MRNA,Moderna,Health Care,-2.35,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.9,8.1
MDLZ,Mondelez International,Consumer Staples,2.15,73.5
MPWR,Monolithic Power Systems,Information Technology,4.7,78.3
MNST,Monster Beverage,Consumer Staples,2.62,76.2
MCO,Moody's Corporation,Financials,-3.27,80.4
MS,Morgan Stanley,Financials,-0.2,302.7
MOS,Mosaic Company (The),Materials,-1.67,7.7
MSI,Motorola Solutions,Information Technology,0.03,73.4
MSCI,MSCI Inc.,Financials,-3.14,42.8
NDAQ,"Nasdaq, Inc.",Financials,1.07,49.6
NTAP,NetApp,Information Technology,-2.04,21.5
NFLX,Netflix,Communication Services,-0.62,390.2
NEM,Newmont,Materials,-1.83,118.6
NWSA,News Corp (Class A),Communication Services,-1.82,14.3
NWS,News Corp (Class B),Communication Services,-1.69,16.6
NEE,NextEra Energy,Utilities,7.0,200.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.1,66.2
NI,NiSource,Utilities,2.45,23.0
NDSN,Nordson Corporation,Industrials,1.48,15.8
NSC,Norfolk Southern,Industrials,6.59,71.4
NTRS,Northern Trust,Financials,-0.82,30.8
NOC,Northrop Grumman,Industrials,-0.76,83.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.05,8.7
NRG,NRG Energy,Utilities,1.94,32.4
NUE,Nucor,Materials,-0.47,48.6
NVDA,Nvidia,Information Technology,-0.4,4902.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.07,18.4
NXPI,NXP Semiconductors,Information Technology,8.21,61.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.52,77.6
OXY,Occidental Petroleum,Energy,0.26,56.7
ODFL,Old Dominion,Industrials,2.33,46.9
OMC,Omnicom Group,Communication Services,-2.01,23.8
ON,ON Semiconductor,Information Technology,11.27,38.9
OKE,Oneok,Energy,0.45,54.5
ORCL,Oracle Corporation,Information Technology,-4.8,513.4
OTIS,Otis Worldwide,Industrials,2.21,30.7
PCAR,Paccar,Industrials,2.49,67.5
PKG,Packaging Corporation of America,Materials,7.77,19.7
PLTR,Palantir Technologies,Information Technology,-6.19,342.4
PANW,Palo Alto Networks,Information Technology,-5.05,139.5
PSKY,Paramount Skydance Corporation,Communication Services,-5.3,12.4
PH,Parker Hannifin,Industrials,2.7,123.7
PAYX,Paychex,Industrials,-3.48,32.3
PYPL,PayPal,Financials,-2.78,44.8
PNR,Pentair,Industrials,1.8,14.9
PEP,PepsiCo,Consumer Staples,1.15,212.6
PFE,Pfizer,Health Care,-1.44,150.3
PCG,PG&E Corporation,Utilities,0.21,37.3
PM,Philip Morris International,Consumer Staples,3.28,263.9
PSX,Phillips 66,Energy,-1.16,63.7
PNW,Pinnacle West Capital,Utilities,2.51,12.5
PNC,PNC Financial Services,Financials,0.39,91.1
POOL,Pool Corporation,Consumer Discretionary,-0.79,8.5
PPG,PPG Industries,Materials,-0.54,24.9
PPL,PPL Corporation,Utilities,1.92,29.0
PFG,Principal Financial Group,Financials,0.4,21.2
PG,Procter & Gamble,Consumer Staples,1.84,339.9
PGR,Progressive Corporation,Financials,1.23,119.9
PLD,Prologis,Real Estate,1.73,134.1
PRU,Prudential Financial,Financials,-0.53,32.8
PEG,Public Service Enterprise Group,Utilities,1.39,39.7
PTC,PTC Inc.,Information Technology,-3.94,16.1
PSA,Public Storage,Real Estate,1.32,54.2
PHM,PulteGroup,Consumer Discretionary,1.75,24.9
PWR,Quanta Services,Industrials,3.54,95.4
QCOM,Qualcomm,Information Technology,-1.11,143.7
DGX,Quest Diagnostics,Health Care,-2.39,22.1
Q,Qnity Electronics,Information Technology,2.48,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,1.0,23.0
RJF,Raymond James Financial,Financials,0.47,30.6
RTX,RTX Corporation,Industrials,-1.01,241.2
O,Realty Income,Real Estate,0.99,59.6
REG,Regency Centers,Real Estate,2.02,15.1
REGN,Regeneron Pharmaceuticals,Health Care,2.22,80.7
RF,Regions Financial Corporation,Financials,0.83,24.3
RSG,Republic Services,Industrials,1.85,64.6
RMD,ResMed,Health Care,-1.45,31.9
RVTY,Revvity,Health Care,-9.66,9.5
HOOD,Robinhood Markets,Financials,-3.34,77.0
ROK,Rockwell Automation,Industrials,1.17,46.3
ROL,"Rollins, Inc.",Industrials,1.23,27.0
ROP,Roper Technologies,Information Technology,0.2,37.6
ROST,Ross Stores,Consumer Discretionary,0.36,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.29,72.1
SPGI,S&P Global,Financials,-2.93,130.2
CRM,Salesforce,Information Technology,-8.94,141.4
SNDK,Sandisk,Information Technology,-0.6,143.6
SBAC,SBA Communications,Real Estate,3.59,23.3
SLB,Schlumberger,Energy,1.85,83.1
STX,Seagate Technology,Information Technology,3.39,134.3
SRE,Sempra,Utilities,0.88,60.9
NOW,ServiceNow,Information Technology,-17.68,87.9
SHW,Sherwin-Williams,Materials,0.23,83.2
SPG,Simon Property Group,Real Estate,1.08,77.6
SWKS,Skyworks Solutions,Information Technology,-0.15,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.32,10.2
SW,Smurfit Westrock,Materials,3.55,21.5
SNA,Snap-on,Industrials,1.93,20.3
SOLV,Solventum,Health Care,-0.16,12.0
SO,Southern Company,Utilities,1.72,105.3
LUV,Southwest Airlines,Industrials,-2.59,18.8
SWK,Stanley Black & Decker,Industrials,1.0,11.9
SBUX,Starbucks,Consumer Discretionary,0.77,114.3
STT,State Street Corporation,Financials,-0.26,42.4
STLD,Steel Dynamics,Materials,-0.99,32.6
STE,Steris,Health Care,-0.5,21.8
SYK,Stryker Corporation,Health Care,-0.39,125.6
SMCI,Supermicro,Information Technology,-7.03,16.3
SYF,Synchrony Financial,Financials,-1.32,27.0
SNPS,Synopsys,Information Technology,-3.38,88.3
SYY,Sysco,Consumer Staples,0.39,36.3
TMUS,T-Mobile US,Communication Services,2.8,214.0
TROW,T. Rowe Price,Financials,-0.01,21.9
TTWO,Take-Two Interactive,Communication Services,-4.81,38.5
TRGP,Targa Resources,Energy,1.3,51.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.16,30.3
TGT,Target Corporation,Consumer Staples,0.07,59.2
TDY,Teledyne Technologies,Information Technology,0.19,30.5
TEL,TE Connectivity,Information Technology,0.52,65.2
TER,Teradyne,Information Technology,4.75,63.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.61,1416.2
TXN,Texas Instruments,Information Technology,19.66,257.5
TPL,Texas Pacific Land Corporation,Energy,-0.37,30.2
TXT,Textron,Industrials,0.98,15.7
TMO,Thermo Fisher Scientific,Health Care,-10.58,170.8
TJX,TJX Companies,Consumer Discretionary,-0.06,175.9
TKO,TKO Group Holdings,Communication Services,-0.81,14.4
TTD,Trade Desk (The),Communication Services,-4.48,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.28,20.2
TT,Trane Technologies,Industrials,2.33,108.3
TDG,TransDigm Group,Industrials,-0.43,66.8
TRV,Travelers Companies (The),Financials,1.1,64.9
TRMB,Trimble Inc.,Information Technology,-3.11,15.5
TFC,Truist Financial,Financials,1.11,64.2
TYL,Tyler Technologies,Information Technology,-4.34,14.2
TSN,Tyson Foods,Consumer Staples,1.21,23.0
USB,U.S. Bancorp,Financials,0.49,88.4
UBER,Uber,Industrials,-0.42,154.9
UDR,"UDR, Inc.",Real Estate,1.27,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.88,24.4
UNP,Union Pacific Corporation,Industrials,7.46,159.1
UAL,United Airlines Holdings,Industrials,1.36,30.2
UPS,United Parcel Service,Industrials,2.5,91.7
URI,United Rentals,Industrials,22.96,62.1
UNH,UnitedHealth Group,Health Care,0.26,321.9
UHS,Universal Health Services,Health Care,0.81,11.1
VLO,Valero Energy,Energy,-1.43,69.1
VTR,Ventas,Real Estate,2.89,39.2
VLTO,Veralto,Industrials,-1.15,21.6
VRSN,Verisign,Information Technology,0.17,24.6
VRSK,Verisk Analytics,Industrials,-2.38,22.9
VZ,Verizon,Communication Services,2.35,196.7
VRT,Vertiv,Industrials,5.39,123.5
VRTX,Vertex Pharmaceuticals,Health Care,0.55,111.9
VTRS,Viatris,Health Care,0.69,17.0
VICI,Vici Properties,Real Estate,0.54,30.3
VST,Vistra Corp.,Utilities,1.26,53.4
V,Visa Inc.,Financials,-1.4,591.8
VMC,Vulcan Materials Company,Materials,1.05,38.3
WRB,W. R. Berkley Corporation,Financials,0.19,25.3
GWW,W. W. Grainger,Industrials,1.69,55.6
WAB,Wabtec,Industrials,2.7,45.7
WMT,Walmart,Consumer Staples,1.76,1054.5
DIS,Walt Disney Company (The),Communication Services,-0.98,183.9
WBD,Warner Bros. Discovery,Communication Services,-0.42,68.2
WAT,Waters Corporation,Health Care,-7.11,30.5
WM,Waste Management,Industrials,2.21,92.3
WEC,WEC Energy Group,Utilities,1.42,37.5
WELL,Welltower,Real Estate,3.58,145.7
WFC,Wells Fargo,Financials,0.75,248.8
WST,West Pharmaceutical Services,Health Care,12.84,22.3
WDC,Western Digital,Information Technology,5.4,140.2
WY,Weyerhaeuser,Real Estate,0.95,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.94,23.3
WMB,Williams Companies,Energy,0.69,87.5
WTW,Willis Towers Watson,Financials,-0.45,27.4
WDAY,"Workday, Inc.",Information Technology,-9.98,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.56,10.9
XEL,Xcel Energy,Utilities,1.92,49.7
XYL,Xylem Inc.,Industrials,0.4,29.7
YUM,Yum! Brands,Consumer Discretionary,0.77,44.3
ZBRA,Zebra Technologies,Information Technology,-2.64,11.1
ZBH,Zimmer Biomet,Health Care,-0.48,17.9
ZTS,Zoetis,Health Care,-1.19,49.0
