# SPY=-0.84
ticker,name,sector,return_pct,market_cap_b
BLDR,Builders FirstSource,Industrials,-2.12,9.2
BG,Bunge Global,Consumer Staples,1.17,24.6
BXP,"BXP, Inc.",Real Estate,0.39,9.4
CHRW,C.H. Robinson,Industrials,-0.1,20.1
CPT,Camden Property Trust,Real Estate,0.9,10.5
CDNS,Cadence Design Systems,Information Technology,-0.04,77.6
CPB,Campbell's Company (The),Consumer Staples,0.89,6.3
COF,Capital One,Financials,-1.49,113.5
CAH,Cardinal Health,Health Care,-0.29,49.6
CCL,Carnival,Consumer Discretionary,-1.01,35.3
CARR,Carrier Global,Industrials,-4.35,47.4
CVNA,Carvana,Consumer Discretionary,-3.75,65.1
CAT,Caterpillar Inc.,Industrials,-1.53,331.4
CBOE,Cboe Global Markets,Financials,1.17,29.3
CBRE,CBRE Group,Real Estate,-0.09,40.1
CDW,CDW Corporation,Information Technology,0.6,15.9
COR,Cencora,Health Care,-0.68,62.8
CNC,Centene Corporation,Health Care,1.56,16.3
CNP,CenterPoint Energy,Utilities,0.45,27.6
CF,CF Industries,Materials,3.09,20.3
CRL,Charles River Laboratories,Health Care,0.57,8.2
SCHW,Charles Schwab Corporation,Financials,-0.63,167.7
CHTR,Charter Communications,Communication Services,0.08,27.7
CVX,Chevron Corporation,Energy,1.75,417.3
CB,Chubb Limited,Financials,0.34,126.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.18,43.1
CHD,Church & Dwight,Consumer Staples,-0.25,22.3
CIEN,Ciena,Information Technology,-6.86,57.7
CI,Cigna,Health Care,0.57,72.6
CINF,Cincinnati Financial,Financials,0.4,24.3
CTAS,Cintas,Industrials,-2.64,68.9
CSCO,Cisco,Information Technology,1.07,326.8
C,Citigroup,Financials,-1.14,198.0
CFG,Citizens Financial Group,Financials,-0.86,25.3
CLX,Clorox,Consumer Staples,-1.25,12.6
CME,CME Group,Financials,1.54,107.3
CMS,CMS Energy,Utilities,0.72,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.12,323.5
CTSH,Cognizant,Information Technology,1.71,29.4
COHR,Coherent Corp.,Information Technology,-6.75,47.6
COIN,Coinbase,Financials,-3.87,46.9
CL,Colgate-Palmolive,Consumer Staples,-0.53,68.2
FIX,Comfort Systems USA,Industrials,-4.21,49.7
CMCSA,Comcast,Communication Services,0.3,105.0
CAG,Conagra Brands,Consumer Staples,-0.16,7.3
COP,ConocoPhillips,Energy,3.16,162.6
ED,Consolidated Edison,Utilities,1.04,40.2
STZ,Constellation Brands,Consumer Staples,-0.02,26.4
CEG,Constellation Energy,Utilities,-3.12,106.5
CPRT,Copart,Industrials,1.12,32.4
COO,Cooper Companies (The),Health Care,0.94,14.1
CTVA,Corteva,Materials,0.73,55.6
GLW,Corning Inc.,Information Technology,-4.8,119.7
CPAY,Corpay,Financials,0.49,20.5
CSGP,CoStar Group,Real Estate,1.26,17.8
COST,Costco,Consumer Staples,0.86,436.5
CTRA,Coterra,Energy,2.26,27.3
CRWD,CrowdStrike,Information Technology,1.92,99.7
CRH,CRH plc,Materials,-1.16,70.1
CCI,Crown Castle,Real Estate,1.06,33.9
CSX,CSX Corporation,Industrials,0.2,73.7
CMI,Cummins,Industrials,-2.43,74.6
CVS,CVS Health,Health Care,-0.37,91.5
DRI,Darden Restaurants,Consumer Discretionary,-0.95,23.2
DHR,Danaher Corporation,Health Care,0.6,133.1
DDOG,Datadog,Information Technology,2.22,44.6
DVA,DaVita,Health Care,1.22,10.5
DECK,Deckers Brands,Consumer Discretionary,-3.55,14.1
DE,Deere & Company,Industrials,0.57,157.0
DELL,Dell Technologies,Information Technology,-1.14,120.6
DAL,Delta Air Lines,Industrials,-1.56,43.7
DVN,Devon Energy,Energy,2.29,32.0
DXCM,Dexcom,Health Care,0.85,26.3
FANG,Diamondback Energy,Energy,3.05,57.0
DLR,Digital Realty,Real Estate,0.02,61.7
DG,Dollar General,Consumer Staples,0.32,26.4
DLTR,Dollar Tree,Consumer Staples,-0.05,21.2
D,Dominion Energy,Utilities,0.63,53.7
DASH,DoorDash,Consumer Discretionary,-0.31,66.2
DPZ,Domino's,Consumer Discretionary,0.1,12.2
DOV,Dover Corporation,Industrials,-1.28,29.1
DOW,Dow Inc.,Materials,1.01,28.8
DHI,D. R. Horton,Consumer Discretionary,-0.36,39.9
DTE,DTE Energy,Utilities,0.75,30.1
DUK,Duke Energy,Utilities,0.45,100.2
DD,DuPont,Materials,-0.17,19.4
ETN,Eaton Corporation,Industrials,-3.01,141.3
EBAY,eBay Inc.,Consumer Discretionary,0.61,40.7
SATS,EchoStar,Communication Services,-6.02,32.3
ECL,Ecolab,Materials,-0.87,75.4
EIX,Edison International,Utilities,-0.18,27.4
EW,Edwards Lifesciences,Health Care,0.92,48.5
EA,Electronic Arts,Communication Services,0.11,50.7
ELV,Elevance Health,Health Care,0.1,65.4
EME,Emcor,Industrials,-2.26,33.5
EMR,Emerson Electric,Industrials,-1.14,72.7
ETR,Entergy,Utilities,-0.31,46.4
EOG,EOG Resources,Energy,3.35,80.3
EPAM,EPAM Systems,Information Technology,2.73,7.6
EQT,EQT Corporation,Energy,-0.29,42.3
EFX,Equifax,Industrials,1.49,21.4
EQIX,Equinix,Real Estate,0.34,95.2
EQR,Equity Residential,Real Estate,1.81,23.3
ERIE,Erie Indemnity,Financials,1.93,12.6
ESS,Essex Property Trust,Real Estate,0.9,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.37,25.8
EG,Everest Group,Financials,-0.81,13.0
EVRG,Evergy,Utilities,0.31,18.5
ES,Eversource Energy,Utilities,1.51,25.6
EXC,Exelon,Utilities,1.15,49.3
EXE,Expand Energy,Energy,0.75,27.6
EXPE,Expedia Group,Consumer Discretionary,-1.47,28.5
EXPD,Expeditors International,Industrials,0.62,19.3
EXR,Extra Space Storage,Real Estate,1.14,29.1
XOM,ExxonMobil,Energy,0.91,686.4
FFIV,"F5, Inc.",Information Technology,0.8,17.1
FDS,FactSet,Financials,1.76,7.4
FICO,Fair Isaac,Information Technology,0.7,24.9
FAST,Fastenal,Industrials,0.04,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.71,9.0
FDX,FedEx,Industrials,-1.11,84.4
FIS,Fidelity National Information Services,Financials,0.0,24.7
FITB,Fifth Third Bancorp,Financials,-0.75,41.2
FSLR,First Solar,Information Technology,-0.91,20.6
FE,FirstEnergy,Utilities,0.73,28.8
FISV,Fiserv,Financials,-0.83,30.2
F,Ford Motor Company,Consumer Discretionary,-0.39,46.4
FTNT,Fortinet,Information Technology,2.62,60.2
FTV,Fortive,Industrials,0.34,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.87,25.1
FOX,Fox Corporation (Class B),Communication Services,0.69,24.6
BEN,Franklin Resources,Financials,-0.44,12.4
FCX,Freeport-McMoRan,Materials,-2.0,80.4
GRMN,Garmin,Consumer Discretionary,-0.94,46.7
IT,Gartner,Information Technology,2.97,11.1
GE,GE Aerospace,Industrials,-2.9,303.8
GEHC,GE HealthCare,Health Care,0.47,33.1
GEV,GE Vernova,Industrials,-1.81,246.3
GEN,Gen Digital,Information Technology,-1.26,11.9
GNRC,Generac,Industrials,-0.36,12.0
GD,General Dynamics,Industrials,0.88,96.2
GIS,General Mills,Consumer Staples,-0.22,19.3
GM,General Motors,Consumer Discretionary,-0.72,71.0
GPC,Genuine Parts Company,Consumer Discretionary,0.11,14.6
GILD,Gilead Sciences,Health Care,-0.41,170.9
GPN,Global Payments,Financials,-0.06,19.8
GL,Globe Life,Financials,0.73,10.9
GDDY,GoDaddy,Information Technology,0.81,11.1
GS,Goldman Sachs,Financials,-1.44,248.9
HAL,Halliburton,Energy,2.85,33.4
HIG,Hartford (The),Financials,0.37,37.5
HAS,Hasbro,Consumer Discretionary,-0.01,13.0
HCA,HCA Healthcare,Health Care,0.09,108.3
DOC,Healthpeak Properties,Real Estate,0.65,11.8
HSY,Hershey Company (The),Consumer Staples,-1.65,43.3
HSIC,Henry Schein,Health Care,0.2,8.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.1,70.4
HOLX,Hologic,Health Care,0.16,16.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.55,33.7
HRL,Hormel Foods,Consumer Staples,-0.28,12.6
HON,Honeywell,Industrials,0.58,144.4
HD,Home Depot (The),Consumer Discretionary,-1.09,327.6
HWM,Howmet Aerospace,Industrials,-3.29,94.1
HST,Host Hotels & Resorts,Real Estate,0.85,13.7
HPQ,HP Inc.,Information Technology,2.08,18.2
HBAN,Huntington Bancshares,Financials,-0.48,31.5
HUM,Humana,Health Care,0.09,21.0
HUBB,Hubbell Incorporated,Industrials,-2.4,26.1
HII,Huntington Ingalls Industries,Industrials,-2.48,15.5
IEX,IDEX Corporation,Industrials,-0.02,14.3
IBM,IBM,Information Technology,1.01,228.8
IDXX,Idexx Laboratories,Health Care,1.07,46.5
ITW,Illinois Tool Works,Industrials,-1.16,75.9
INCY,Incyte,Health Care,0.98,18.5
IR,Ingersoll Rand,Industrials,-1.18,32.7
PODD,Insulet Corporation,Health Care,1.91,15.5
INTC,Intel,Information Technology,-4.24,225.6
IBKR,Interactive Brokers,Financials,-2.98,113.3
ICE,Intercontinental Exchange,Financials,-0.38,89.1
IFF,International Flavors & Fragrances,Materials,0.3,18.1
IP,International Paper,Materials,-0.33,19.2
INTU,Intuit,Information Technology,2.01,121.2
ISRG,Intuitive Surgical,Health Care,1.41,169.3
IVZ,Invesco,Financials,-1.52,10.6
INVH,Invitation Homes,Real Estate,0.82,15.4
IQV,IQVIA,Health Care,1.76,28.6
IRM,Iron Mountain,Real Estate,-0.49,29.6
JBL,Jabil,Information Technology,-2.52,29.5
JBHT,J.B. Hunt,Industrials,-0.58,19.8
J,Jacobs Solutions,Industrials,-0.14,15.3
JKHY,Jack Henry & Associates,Financials,0.55,11.5
JNJ,Johnson & Johnson,Health Care,0.23,579.6
JCI,Johnson Controls,Industrials,-3.2,81.5
JPM,JPMorgan Chase,Financials,-0.85,790.0
KVUE,Kenvue,Consumer Staples,-0.11,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.23,35.7
KEYS,Keysight Technologies,Information Technology,-1.45,49.5
KEY,KeyCorp,Financials,-0.87,21.6
KMI,Kinder Morgan,Energy,0.54,76.0
KIM,Kimco Realty,Real Estate,0.22,15.2
KMB,Kimberly-Clark,Consumer Staples,0.06,33.0
KKR,KKR & Co.,Financials,1.65,83.7
KLAC,KLA Corporation,Information Technology,-3.65,195.4
KHC,Kraft Heinz,Consumer Staples,1.23,25.8
LHX,L3Harris,Industrials,0.14,65.9
LH,Labcorp,Health Care,1.92,22.5
KR,Kroger,Consumer Staples,1.14,43.7
LVS,Las Vegas Sands,Consumer Discretionary,-2.34,35.8
LRCX,Lam Research,Information Technology,-6.68,273.6
LDOS,Leidos,Industrials,-0.22,20.0
LEN,Lennar,Consumer Discretionary,-0.37,22.7
LII,Lennox International,Industrials,-5.95,15.9
LLY,Lilly (Eli),Health Care,-1.51,807.7
LYV,Live Nation Entertainment,Communication Services,-1.75,35.7
LIN,Linde plc,Materials,0.17,228.5
LMT,Lockheed Martin,Industrials,0.24,144.8
L,Loews Corporation,Financials,0.28,22.1
LOW,Lowe's,Consumer Discretionary,-0.33,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.94,18.1
LITE,Lumentum,Information Technology,-6.3,52.0
LYB,LyondellBasell,Materials,1.41,25.2
MTB,M&T Bank,Financials,-0.16,30.5
MPC,Marathon Petroleum,Energy,3.13,73.3
MAR,Marriott International,Consumer Discretionary,-0.39,86.3
MRSH,Marsh McLennan,Financials,0.22,85.5
MLM,Martin Marietta Materials,Materials,-0.81,35.3
MAS,Masco,Industrials,-1.62,12.3
MA,Mastercard,Financials,-0.13,448.1
MKC,McCormick & Company,Consumer Staples,-1.29,14.0
MCD,McDonald's,Consumer Discretionary,-0.63,221.0
MCK,McKesson Corporation,Health Care,-0.3,108.3
MDT,Medtronic,Health Care,1.04,114.0
META,Meta Platforms,Communication Services,-6.46,1407.6
MRK,Merck & Co.,Health Care,0.33,296.1
MET,MetLife,Financials,-0.45,46.2
MTD,Mettler Toledo,Health Care,-0.05,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.99,10.2
MCHP,Microchip Technology,Information Technology,0.41,35.4
MU,Micron Technology,Information Technology,-3.84,414.3
MSFT,Microsoft,Information Technology,-0.76,2736.8
MRNA,Moderna,Health Care,0.25,21.3
MAA,Mid-America Apartment Communities,Real Estate,0.91,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.94,8.2
MPWR,Monolithic Power Systems,Information Technology,-1.94,53.9
MDLZ,Mondelez International,Consumer Staples,1.41,75.2
MNST,Monster Beverage,Consumer Staples,-1.09,70.8
MCO,Moody's Corporation,Financials,1.2,77.1
MS,Morgan Stanley,Financials,-0.45,261.9
MOS,Mosaic Company (The),Materials,-3.7,8.0
MSCI,MSCI Inc.,Financials,0.69,39.3
MSI,Motorola Solutions,Information Technology,0.02,75.1
NDAQ,"Nasdaq, Inc.",Financials,0.27,47.9
NFLX,Netflix,Communication Services,0.45,393.2
NTAP,NetApp,Information Technology,0.26,20.9
NEM,Newmont,Materials,-0.48,110.3
NWSA,News Corp (Class A),Communication Services,-0.19,13.9
NWS,News Corp (Class B),Communication Services,-0.72,15.1
NEE,NextEra Energy,Utilities,0.2,190.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.76,77.8
NI,NiSource,Utilities,-0.13,21.8
NDSN,Nordson Corporation,Industrials,-0.84,15.0
NSC,Norfolk Southern,Industrials,-0.65,63.1
NTRS,Northern Trust,Financials,-1.22,26.1
NOC,Northrop Grumman,Industrials,-0.0,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,9.1
NRG,NRG Energy,Utilities,-2.03,31.4
NUE,Nucor,Materials,0.94,38.2
NVDA,Nvidia,Information Technology,-2.29,4243.2
NVR,"NVR, Inc.",Consumer Discretionary,0.53,18.4
NXPI,NXP Semiconductors,Information Technology,0.84,50.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.85,77.6
OXY,Occidental Petroleum,Energy,2.59,62.9
ODFL,Old Dominion,Industrials,-0.01,39.5
OMC,Omnicom Group,Communication Services,-0.86,23.6
ON,ON Semiconductor,Information Technology,-1.28,25.1
OKE,Oneok,Energy,1.92,59.1
ORCL,Oracle Corporation,Information Technology,-1.47,413.8
OTIS,Otis Worldwide,Industrials,-0.89,30.4
PCAR,Paccar,Industrials,-0.7,60.8
PKG,Packaging Corporation of America,Materials,0.17,19.2
PLTR,Palantir Technologies,Information Technology,-2.56,361.1
PANW,Palo Alto Networks,Information Technology,2.58,128.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.22,10.0
PH,Parker Hannifin,Industrials,-1.24,114.9
PAYX,Paychex,Industrials,0.24,33.6
PYPL,PayPal,Financials,1.35,42.5
PNR,Pentair,Industrials,-0.95,14.2
PEP,PepsiCo,Consumer Staples,-0.2,207.1
PFE,Pfizer,Health Care,1.47,157.4
PCG,PG&E Corporation,Utilities,-0.54,38.1
PM,Philip Morris International,Consumer Staples,-0.52,256.3
PSX,Phillips 66,Energy,3.21,75.0
PNW,Pinnacle West Capital,Utilities,0.43,11.9
PNC,PNC Financial Services,Financials,-0.39,82.9
POOL,Pool Corporation,Consumer Discretionary,-0.93,7.5
PPG,PPG Industries,Materials,-0.42,23.8
PPL,PPL Corporation,Utilities,0.7,28.1
PFG,Principal Financial Group,Financials,-0.21,19.4
PG,Procter & Gamble,Consumer Staples,-0.61,334.2
PGR,Progressive Corporation,Financials,0.64,119.5
PLD,Prologis,Real Estate,-0.45,121.0
PRU,Prudential Financial,Financials,-0.21,33.1
PTC,PTC Inc.,Information Technology,1.51,17.3
PEG,Public Service Enterprise Group,Utilities,-0.54,40.2
PWR,Quanta Services,Industrials,-1.66,84.4
PSA,Public Storage,Real Estate,1.41,47.6
PHM,PulteGroup,Consumer Discretionary,-0.62,22.6
DGX,Quest Diagnostics,Health Care,0.95,22.1
QCOM,Qualcomm,Information Technology,0.83,140.4
Q,Qnity Electronics,Information Technology,-2.3,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.96,20.8
RJF,Raymond James Financial,Financials,-0.82,28.6
RTX,RTX Corporation,Industrials,-1.12,259.5
O,Realty Income,Real Estate,0.62,56.6
REG,Regency Centers,Real Estate,0.6,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.16,80.2
RSG,Republic Services,Industrials,0.79,67.3
RF,Regions Financial Corporation,Financials,-0.29,22.5
RMD,ResMed,Health Care,0.19,33.1
HOOD,Robinhood Markets,Financials,-2.36,63.8
RVTY,Revvity,Health Care,0.46,9.9
ROK,Rockwell Automation,Industrials,-0.18,40.5
ROL,"Rollins, Inc.",Industrials,-0.84,25.6
ROP,Roper Technologies,Information Technology,1.64,37.9
ROST,Ross Stores,Consumer Discretionary,0.09,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.81,75.5
CRM,Salesforce,Information Technology,1.59,173.2
SPGI,S&P Global,Financials,0.81,124.7
SNDK,Sandisk,Information Technology,-6.67,93.4
SLB,Schlumberger,Energy,1.19,78.8
SBAC,SBA Communications,Real Estate,0.85,17.6
STX,Seagate Technology,Information Technology,-3.9,89.0
SRE,Sempra,Utilities,0.52,62.6
NOW,ServiceNow,Information Technology,0.56,109.4
SHW,Sherwin-Williams,Materials,0.76,80.4
SPG,Simon Property Group,Real Estate,0.37,59.2
SWKS,Skyworks Solutions,Information Technology,1.76,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.15,10.2
SW,Smurfit Westrock,Materials,-0.02,21.3
SNA,Snap-on,Industrials,-1.13,18.9
SOLV,Solventum,Health Care,-0.11,11.2
SO,Southern Company,Utilities,0.36,106.3
LUV,Southwest Airlines,Industrials,-2.36,20.3
SWK,Stanley Black & Decker,Industrials,-1.25,11.0
SBUX,Starbucks,Consumer Discretionary,-1.56,104.0
STT,State Street Corporation,Financials,-0.78,35.2
STLD,Steel Dynamics,Materials,0.05,25.3
STE,Steris,Health Care,1.02,22.1
SYK,Stryker Corporation,Health Care,2.19,128.1
SMCI,Supermicro,Information Technology,-7.11,13.4
SYF,Synchrony Financial,Financials,-0.21,24.3
SNPS,Synopsys,Information Technology,-0.9,77.9
SYY,Sysco,Consumer Staples,0.53,39.9
TMUS,T-Mobile US,Communication Services,0.35,237.2
TROW,T. Rowe Price,Financials,-0.16,19.5
TTWO,Take-Two Interactive,Communication Services,1.59,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.45,29.8
TRGP,Targa Resources,Energy,2.2,53.9
TGT,Target Corporation,Consumer Staples,0.95,53.2
TDY,Teledyne Technologies,Information Technology,-1.12,28.6
TEL,TE Connectivity,Information Technology,-1.18,60.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.65,1424.4
TER,Teradyne,Information Technology,-4.49,48.4
TXN,Texas Instruments,Information Technology,-0.55,178.2
TPL,Texas Pacific Land Corporation,Energy,-0.52,36.4
TXT,Textron,Industrials,-0.56,15.7
TMO,Thermo Fisher Scientific,Health Care,0.54,183.3
TJX,TJX Companies,Consumer Discretionary,-0.48,176.9
TKO,TKO Group Holdings,Communication Services,-0.4,15.2
TTD,Trade Desk (The),Communication Services,-1.18,10.3
TSCO,Tractor Supply,Consumer Discretionary,-0.11,24.2
TDG,TransDigm Group,Industrials,0.05,65.3
TT,Trane Technologies,Industrials,-3.61,92.8
TRV,Travelers Companies (The),Financials,0.07,64.9
TRMB,Trimble Inc.,Information Technology,0.07,15.7
TFC,Truist Financial,Financials,-1.02,57.5
TYL,Tyler Technologies,Information Technology,3.81,14.8
TSN,Tyson Foods,Consumer Staples,3.03,22.3
USB,U.S. Bancorp,Financials,-0.55,80.2
UBER,Uber,Industrials,-2.01,148.8
ULTA,Ulta Beauty,Consumer Discretionary,0.66,23.7
UDR,"UDR, Inc.",Real Estate,0.72,12.9
UNP,Union Pacific Corporation,Industrials,-0.9,141.9
UAL,United Airlines Holdings,Industrials,-0.51,29.9
UPS,United Parcel Service,Industrials,-0.41,83.2
URI,United Rentals,Industrials,-0.75,47.2
UNH,UnitedHealth Group,Health Care,0.3,246.3
UHS,Universal Health Services,Health Care,0.23,11.4
VLO,Valero Energy,Energy,5.36,73.9
VTR,Ventas,Real Estate,0.11,39.3
VLTO,Veralto,Industrials,-0.01,21.6
VRSN,Verisign,Information Technology,0.4,23.4
VRSK,Verisk Analytics,Industrials,1.12,26.1
VZ,Verizon,Communication Services,1.28,215.2
VRTX,Vertex Pharmaceuticals,Health Care,0.38,116.0
VRT,Vertiv,Industrials,-5.97,99.3
VTRS,Viatris,Health Care,-0.41,15.5
VICI,Vici Properties,Real Estate,0.52,29.1
V,Visa Inc.,Financials,-0.07,587.5
VST,Vistra Corp.,Utilities,-1.7,50.4
VMC,Vulcan Materials Company,Materials,-0.43,35.5
WRB,W. R. Berkley Corporation,Financials,0.64,24.7
GWW,W. W. Grainger,Industrials,-0.5,50.7
WAB,Wabtec,Industrials,0.51,42.7
WMT,Walmart,Consumer Staples,-0.06,980.5
DIS,Walt Disney Company (The),Communication Services,-0.96,168.5
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
WAT,Waters Corporation,Health Care,0.87,29.9
WM,Waste Management,Industrials,0.78,91.4
WEC,WEC Energy Group,Utilities,1.0,37.1
WELL,Welltower,Real Estate,-0.02,137.2
WFC,Wells Fargo,Financials,-1.22,244.6
WST,West Pharmaceutical Services,Health Care,1.8,18.1
WDC,Western Digital,Information Technology,-3.61,97.6
WY,Weyerhaeuser,Real Estate,0.23,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.78,21.4
WMB,Williams Companies,Energy,0.61,90.7
WTW,Willis Towers Watson,Financials,-0.13,27.7
WDAY,"Workday, Inc.",Information Technology,0.63,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.63,10.5
XEL,Xcel Energy,Utilities,0.42,48.7
XYL,Xylem Inc.,Industrials,-0.16,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.46,44.0
ZBRA,Zebra Technologies,Information Technology,-0.12,10.5
ZBH,Zimmer Biomet,Health Care,1.41,17.6
ZTS,Zoetis,Health Care,1.35,52.1
