# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
META,Meta Platforms,Communication Services,0.83,1578.3
MET,MetLife,Financials,1.58,51.0
MTD,Mettler Toledo,Health Care,2.01,21.1
MGM,MGM Resorts,Consumer Discretionary,-0.53,9.5
MCHP,Microchip Technology,Information Technology,-0.3,52.2
MU,Micron Technology,Information Technology,-1.3,894.5
MSFT,Microsoft,Information Technology,1.15,3044.8
MAA,Mid-America Apartment Communities,Real Estate,-0.75,14.9
MRNA,Moderna,Health Care,-0.77,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.41,7.8
MDLZ,Mondelez International,Consumer Staples,0.14,79.1
MNST,Monster Beverage,Consumer Staples,-0.65,83.5
MPWR,Monolithic Power Systems,Information Technology,-1.66,79.7
MCO,Moody's Corporation,Financials,0.92,77.3
MS,Morgan Stanley,Financials,0.73,307.9
MOS,Mosaic Company (The),Materials,-2.22,7.1
MSI,Motorola Solutions,Information Technology,0.51,66.4
MSCI,MSCI Inc.,Financials,-0.18,41.4
NDAQ,"Nasdaq, Inc.",Financials,1.71,51.9
NTAP,NetApp,Information Technology,2.24,24.0
NFLX,Netflix,Communication Services,-0.06,368.4
NEM,Newmont,Materials,-2.51,123.8
NWSA,News Corp (Class A),Communication Services,-0.73,14.5
NWS,News Corp (Class B),Communication Services,-1.19,16.6
NEE,NextEra Energy,Utilities,-0.34,197.1
NKE,"Nike, Inc.",Consumer Discretionary,0.14,62.8
NI,NiSource,Utilities,0.07,22.6
NDSN,Nordson Corporation,Industrials,0.43,15.6
NSC,Norfolk Southern,Industrials,0.35,70.0
NTRS,Northern Trust,Financials,0.98,30.4
NOC,Northrop Grumman,Industrials,-0.04,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.15,7.5
NRG,NRG Energy,Utilities,0.56,27.8
NUE,Nucor,Materials,-0.36,52.7
NVDA,Nvidia,Information Technology,3.98,5686.1
NVR,"NVR, Inc.",Consumer Discretionary,0.89,15.6
NXPI,NXP Semiconductors,Information Technology,-0.75,74.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.37,74.6
OXY,Occidental Petroleum,Energy,1.16,56.5
ODFL,Old Dominion,Industrials,2.47,40.3
OMC,Omnicom Group,Communication Services,-0.88,21.0
ON,ON Semiconductor,Information Technology,0.99,45.8
OKE,Oneok,Energy,1.78,56.9
ORCL,Oracle Corporation,Information Technology,3.55,565.1
OTIS,Otis Worldwide,Industrials,-0.05,28.1
PCAR,Paccar,Industrials,0.65,59.2
PLTR,Palantir Technologies,Information Technology,1.68,317.0
PKG,Packaging Corporation of America,Materials,0.62,19.6
PANW,Palo Alto Networks,Information Technology,3.78,191.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.38,11.7
PH,Parker Hannifin,Industrials,0.31,111.6
PAYX,Paychex,Industrials,0.93,32.5
PYPL,PayPal,Financials,0.22,40.0
PNR,Pentair,Industrials,1.85,12.1
PEP,PepsiCo,Consumer Staples,0.2,204.5
PFE,Pfizer,Health Care,-0.48,147.2
PCG,PG&E Corporation,Utilities,-0.36,36.4
PM,Philip Morris International,Consumer Staples,1.81,298.2
PSX,Phillips 66,Energy,-0.5,68.5
PNW,Pinnacle West Capital,Utilities,0.16,12.0
PNC,PNC Financial Services,Financials,1.62,85.6
POOL,Pool Corporation,Consumer Discretionary,0.54,6.4
PPG,PPG Industries,Materials,1.28,23.8
PPL,PPL Corporation,Utilities,0.12,26.9
PFG,Principal Financial Group,Financials,0.41,21.8
PG,Procter & Gamble,Consumer Staples,1.03,334.6
PGR,Progressive Corporation,Financials,0.7,115.3
PLD,Prologis,Real Estate,0.35,132.9
PRU,Prudential Financial,Financials,1.23,36.0
PEG,Public Service Enterprise Group,Utilities,0.14,38.5
PTC,PTC Inc.,Information Technology,0.56,16.4
PSA,Public Storage,Real Estate,0.56,53.6
PHM,PulteGroup,Consumer Discretionary,1.3,21.8
PWR,Quanta Services,Industrials,-0.18,115.9
QCOM,Qualcomm,Information Technology,-4.42,214.7
DGX,Quest Diagnostics,Health Care,-1.42,20.8
Q,Qnity Electronics,Information Technology,0.48,34.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.29,20.2
RJF,Raymond James Financial,Financials,0.68,30.2
RTX,RTX Corporation,Industrials,-0.75,238.1
O,Realty Income,Real Estate,0.4,57.6
REG,Regency Centers,Real Estate,0.63,14.1
REGN,Regeneron Pharmaceuticals,Health Care,0.0,75.5
RF,Regions Financial Corporation,Financials,1.07,23.0
RSG,Republic Services,Industrials,0.61,63.0
RMD,ResMed,Health Care,0.11,29.4
RVTY,Revvity,Health Care,2.06,10.8
HOOD,Robinhood Markets,Financials,1.15,69.9
ROK,Rockwell Automation,Industrials,-0.18,50.5
ROL,"Rollins, Inc.",Industrials,0.13,25.5
ROP,Roper Technologies,Information Technology,1.11,32.3
ROST,Ross Stores,Consumer Discretionary,0.96,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.92,71.5
SPGI,S&P Global,Financials,0.9,121.4
CRM,Salesforce,Information Technology,1.36,137.5
SNDK,Sandisk,Information Technology,-4.17,205.3
SBAC,SBA Communications,Real Estate,-0.05,22.0
SLB,Schlumberger,Energy,0.02,82.8
STX,Seagate Technology,Information Technology,-0.37,182.6
SRE,Sempra,Utilities,0.64,60.3
NOW,ServiceNow,Information Technology,3.25,92.6
SHW,Sherwin-Williams,Materials,1.3,76.5
SPG,Simon Property Group,Real Estate,0.59,65.4
SWKS,Skyworks Solutions,Information Technology,-1.89,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.45,10.8
SW,Smurfit Westrock,Materials,0.88,21.4
SNA,Snap-on,Industrials,0.03,19.0
SOLV,Solventum,Health Care,0.64,13.0
SO,Southern Company,Utilities,-0.12,104.9
LUV,Southwest Airlines,Industrials,0.37,19.3
SWK,Stanley Black & Decker,Industrials,1.17,12.2
SBUX,Starbucks,Consumer Discretionary,1.91,123.1
STLD,Steel Dynamics,Materials,-1.78,33.6
STT,State Street Corporation,Financials,0.99,42.4
STE,Steris,Health Care,1.67,21.1
SMCI,Supermicro,Information Technology,5.12,20.2
SYK,Stryker Corporation,Health Care,0.27,116.1
SYF,Synchrony Financial,Financials,1.57,23.9
SNPS,Synopsys,Information Technology,0.33,97.9
SYY,Sysco,Consumer Staples,0.16,35.1
TMUS,T-Mobile US,Communication Services,-0.63,204.6
TROW,T. Rowe Price,Financials,0.66,22.2
TTWO,Take-Two Interactive,Communication Services,7.57,45.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.0,26.8
TRGP,Targa Resources,Energy,-0.23,56.4
TGT,Target Corporation,Consumer Staples,0.88,55.7
TEL,TE Connectivity,Information Technology,0.04,60.6
TDY,Teledyne Technologies,Information Technology,-0.81,29.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.09,1670.7
TER,Teradyne,Information Technology,-1.11,56.3
TXN,Texas Instruments,Information Technology,0.53,280.3
TPL,Texas Pacific Land Corporation,Energy,-1.34,26.3
TXT,Textron,Industrials,-0.11,15.9
TMO,Thermo Fisher Scientific,Health Care,1.98,169.0
TJX,TJX Companies,Consumer Discretionary,-0.22,162.2
TKO,TKO Group Holdings,Communication Services,3.76,14.3
TTD,Trade Desk (The),Communication Services,-0.59,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.89,15.9
TT,Trane Technologies,Industrials,0.86,105.0
TDG,TransDigm Group,Industrials,-1.24,66.4
TRMB,Trimble Inc.,Information Technology,2.31,13.1
TRV,Travelers Companies (The),Financials,0.75,63.2
TFC,Truist Financial,Financials,1.7,59.0
TSN,Tyson Foods,Consumer Staples,0.06,23.6
TYL,Tyler Technologies,Information Technology,0.82,12.7
USB,U.S. Bancorp,Financials,1.73,83.3
UBER,Uber,Industrials,-1.74,149.4
UDR,"UDR, Inc.",Real Estate,-0.11,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.77,21.7
UNP,Union Pacific Corporation,Industrials,0.32,157.6
UAL,United Airlines Holdings,Industrials,-0.59,30.9
UPS,United Parcel Service,Industrials,0.29,83.9
URI,United Rentals,Industrials,2.64,60.1
UNH,UnitedHealth Group,Health Care,-0.7,361.8
UHS,Universal Health Services,Health Care,-1.16,10.2
VLO,Valero Energy,Energy,-1.1,71.7
VEEV,Veeva Systems,Health Care,1.09,25.7
VTR,Ventas,Real Estate,-0.07,43.9
VLTO,Veralto,Industrials,0.42,21.2
VRSN,Verisign,Information Technology,0.06,26.9
VRSK,Verisk Analytics,Industrials,-1.36,20.9
VRTX,Vertex Pharmaceuticals,Health Care,0.69,115.8
VZ,Verizon,Communication Services,-0.3,196.5
VRT,Vertiv,Industrials,0.14,142.3
VTRS,Viatris,Health Care,-0.83,20.1
VICI,Vici Properties,Real Estate,-0.32,30.3
V,Visa Inc.,Financials,0.39,611.5
VST,Vistra Corp.,Utilities,-1.11,47.5
VMC,Vulcan Materials Company,Materials,0.98,36.0
WRB,W. R. Berkley Corporation,Financials,0.84,24.6
GWW,W. W. Grainger,Industrials,1.24,59.9
WAB,Wabtec,Industrials,0.59,45.2
WMT,Walmart,Consumer Staples,0.24,1050.5
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.1
DIS,Walt Disney Company (The),Communication Services,0.76,183.5
WM,Waste Management,Industrials,0.83,87.6
WAT,Waters Corporation,Health Care,0.0,32.9
WEC,WEC Energy Group,Utilities,-1.0,36.2
WFC,Wells Fargo,Financials,0.98,227.2
WELL,Welltower,Real Estate,-0.27,155.0
WST,West Pharmaceutical Services,Health Care,-1.14,21.1
WDC,Western Digital,Information Technology,0.37,171.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.1,20.3
WY,Weyerhaeuser,Real Estate,1.23,16.9
WMB,Williams Companies,Energy,0.79,93.3
WDAY,"Workday, Inc.",Information Technology,2.96,29.9
WTW,Willis Towers Watson,Financials,2.37,23.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.64,9.9
XYL,Xylem Inc.,Industrials,0.68,26.1
XEL,Xcel Energy,Utilities,-0.05,49.9
YUM,Yum! Brands,Consumer Discretionary,0.66,41.6
ZBRA,Zebra Technologies,Information Technology,3.42,12.2
ZBH,Zimmer Biomet,Health Care,-0.27,16.0
ZTS,Zoetis,Health Care,1.41,31.6
