# SPY=nan
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,0.89,82.5
AZO,AutoZone,Consumer Discretionary,0.02,56.0
AVB,AvalonBay Communities,Real Estate,-0.27,23.1
AXON,Axon Enterprise,Industrials,-1.77,36.3
AVY,Avery Dennison,Materials,-1.5,12.9
BKR,Baker Hughes,Energy,-0.43,61.6
BALL,Ball Corporation,Materials,-1.67,15.9
BAC,Bank of America,Financials,-0.97,352.5
BAX,Baxter International,Health Care,-3.07,8.5
BDX,Becton Dickinson,Health Care,-0.59,57.0
BBY,Best Buy,Consumer Discretionary,3.81,13.1
TECH,Bio-Techne,Health Care,-0.26,8.2
BIIB,Biogen,Health Care,1.21,28.1
BLK,BlackRock,Financials,-1.42,150.5
BX,Blackstone Inc.,Financials,0.86,133.6
XYZ,"Block, Inc.",Financials,-1.18,36.0
BK,BNY Mellon,Financials,-1.33,81.2
BA,Boeing,Industrials,-2.44,153.0
BKNG,Booking Holdings,Consumer Discretionary,-0.77,135.6
BSX,Boston Scientific,Health Care,0.82,104.6
AVGO,Broadcom,Information Technology,-2.49,1473.8
BMY,Bristol Myers Squibb,Health Care,0.67,120.8
BR,Broadridge Financial Solutions,Industrials,-1.82,18.7
BRO,Brown & Brown,Financials,0.5,22.1
BLDR,Builders FirstSource,Industrials,-3.68,9.1
BG,Bunge Global,Consumer Staples,0.33,24.3
BXP,"BXP, Inc.",Real Estate,-0.21,9.3
CHRW,C.H. Robinson,Industrials,-0.94,19.9
CDNS,Cadence Design Systems,Information Technology,0.11,77.7
CPT,Camden Property Trust,Real Estate,0.42,10.4
COF,Capital One,Financials,-2.36,112.5
CPB,Campbell's Company (The),Consumer Staples,-0.14,6.2
CAH,Cardinal Health,Health Care,-1.71,48.9
CARR,Carrier Global,Industrials,-7.15,46.0
CCL,Carnival,Consumer Discretionary,-1.96,34.9
CVNA,Carvana,Consumer Discretionary,-2.15,66.2
CAT,Caterpillar Inc.,Industrials,-2.34,328.6
CBOE,Cboe Global Markets,Financials,0.91,29.3
CBRE,CBRE Group,Real Estate,0.07,40.1
COR,Cencora,Health Care,-2.11,61.9
CDW,CDW Corporation,Information Technology,0.02,15.8
CNC,Centene Corporation,Health Care,1.7,16.3
CRL,Charles River Laboratories,Health Care,0.04,8.2
CF,CF Industries,Materials,2.66,20.2
CNP,CenterPoint Energy,Utilities,0.46,27.6
CHTR,Charter Communications,Communication Services,-0.44,27.6
SCHW,Charles Schwab Corporation,Financials,-0.73,167.6
CVX,Chevron Corporation,Energy,1.48,416.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.05,42.5
CB,Chubb Limited,Financials,0.32,126.8
CHD,Church & Dwight,Consumer Staples,-1.06,22.1
CIEN,Ciena,Information Technology,-9.71,55.9
CINF,Cincinnati Financial,Financials,0.9,24.4
CI,Cigna,Health Care,0.5,72.6
CSCO,Cisco,Information Technology,0.65,325.4
CTAS,Cintas,Industrials,-4.47,67.6
C,Citigroup,Financials,-1.97,196.3
CFG,Citizens Financial Group,Financials,-1.46,25.1
CLX,Clorox,Consumer Staples,-2.29,12.5
CME,CME Group,Financials,1.55,107.3
CMS,CMS Energy,Utilities,0.92,23.3
KO,Coca-Cola Company (The),Consumer Staples,-0.5,322.3
CTSH,Cognizant,Information Technology,1.23,29.2
COHR,Coherent Corp.,Information Technology,-9.35,46.2
COIN,Coinbase,Financials,-4.09,46.8
CL,Colgate-Palmolive,Consumer Staples,-1.31,67.6
FIX,Comfort Systems USA,Industrials,-6.99,48.2
CMCSA,Comcast,Communication Services,-0.37,104.3
CAG,Conagra Brands,Consumer Staples,-1.21,7.2
STZ,Constellation Brands,Consumer Staples,-0.63,26.2
COP,ConocoPhillips,Energy,3.15,162.6
ED,Consolidated Edison,Utilities,1.01,40.2
CEG,Constellation Energy,Utilities,-3.01,106.6
CPRT,Copart,Industrials,-0.38,31.9
COO,Cooper Companies (The),Health Care,0.1,14.0
CPAY,Corpay,Financials,0.51,20.5
CTVA,Corteva,Materials,0.68,55.5
GLW,Corning Inc.,Information Technology,-6.92,117.0
CSGP,CoStar Group,Real Estate,-0.52,17.5
COST,Costco,Consumer Staples,0.47,434.7
CTRA,Coterra,Energy,2.29,27.3
CRH,CRH plc,Materials,-2.36,69.2
CRWD,CrowdStrike,Information Technology,1.45,99.3
CCI,Crown Castle,Real Estate,0.77,33.8
CSX,CSX Corporation,Industrials,-0.04,73.6
CMI,Cummins,Industrials,-4.07,73.3
CVS,CVS Health,Health Care,-1.47,90.5
DHR,Danaher Corporation,Health Care,0.49,133.0
DRI,Darden Restaurants,Consumer Discretionary,-1.71,23.1
DDOG,Datadog,Information Technology,0.67,43.9
DVA,DaVita,Health Care,0.71,10.4
DECK,Deckers Brands,Consumer Discretionary,-5.71,13.7
DE,Deere & Company,Industrials,0.44,156.8
DELL,Dell Technologies,Information Technology,-3.93,117.2
DAL,Delta Air Lines,Industrials,-1.86,43.6
DVN,Devon Energy,Energy,2.22,32.0
DXCM,Dexcom,Health Care,-0.69,25.9
FANG,Diamondback Energy,Energy,2.78,56.8
DLR,Digital Realty,Real Estate,-0.61,61.3
DG,Dollar General,Consumer Staples,-0.33,26.3
DLTR,Dollar Tree,Consumer Staples,-0.84,21.0
D,Dominion Energy,Utilities,0.15,53.4
DPZ,Domino's,Consumer Discretionary,-1.37,12.0
DASH,DoorDash,Consumer Discretionary,-0.93,65.8
DOV,Dover Corporation,Industrials,-2.44,28.8
DOW,Dow Inc.,Materials,-0.58,28.3
DHI,D. R. Horton,Consumer Discretionary,-0.88,39.7
DTE,DTE Energy,Utilities,0.56,30.0
DUK,Duke Energy,Utilities,0.8,100.5
DD,DuPont,Materials,-0.95,19.2
ETN,Eaton Corporation,Industrials,-4.31,139.4
EBAY,eBay Inc.,Consumer Discretionary,-0.45,40.3
SATS,EchoStar,Communication Services,-7.13,31.9
ECL,Ecolab,Materials,-1.62,74.8
EIX,Edison International,Utilities,-0.81,27.2
EW,Edwards Lifesciences,Health Care,-0.1,48.0
EA,Electronic Arts,Communication Services,-0.01,50.6
ELV,Elevance Health,Health Care,-0.93,64.7
EME,Emcor,Industrials,-4.5,32.7
EMR,Emerson Electric,Industrials,-3.06,71.3
ETR,Entergy,Utilities,-0.27,46.4
EOG,EOG Resources,Energy,2.99,80.0
EPAM,EPAM Systems,Information Technology,1.71,7.5
EQT,EQT Corporation,Energy,-1.0,42.0
EFX,Equifax,Industrials,1.2,21.4
EQIX,Equinix,Real Estate,0.09,95.0
EQR,Equity Residential,Real Estate,1.28,23.2
ERIE,Erie Indemnity,Financials,3.3,12.8
ESS,Essex Property Trust,Real Estate,0.31,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-5.31,25.0
EG,Everest Group,Financials,-0.06,13.1
EVRG,Evergy,Utilities,0.39,18.5
ES,Eversource Energy,Utilities,1.07,25.4
EXC,Exelon,Utilities,1.08,49.3
EXE,Expand Energy,Energy,-1.4,27.0
EXPE,Expedia Group,Consumer Discretionary,-1.24,28.6
EXPD,Expeditors International,Industrials,-0.47,19.1
EXR,Extra Space Storage,Real Estate,-0.15,28.8
XOM,ExxonMobil,Energy,1.3,689.1
FFIV,"F5, Inc.",Information Technology,-1.48,16.7
FDS,FactSet,Financials,1.08,7.3
FICO,Fair Isaac,Information Technology,0.06,24.8
FAST,Fastenal,Industrials,-0.71,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.34,9.0
FDX,FedEx,Industrials,-2.05,83.6
FIS,Fidelity National Information Services,Financials,-1.03,24.4
FITB,Fifth Third Bancorp,Financials,-1.19,41.0
FSLR,First Solar,Information Technology,-3.56,20.0
FE,FirstEnergy,Utilities,0.91,28.9
FISV,Fiserv,Financials,-1.87,29.9
F,Ford Motor Company,Consumer Discretionary,-0.99,46.1
FTNT,Fortinet,Information Technology,2.32,60.0
FTV,Fortive,Industrials,-0.18,17.4
FOX,Fox Corporation (Class B),Communication Services,-0.14,24.4
FOXA,Fox Corporation (Class A),Communication Services,0.06,24.9
BEN,Franklin Resources,Financials,-1.26,12.3
FCX,Freeport-McMoRan,Materials,-2.6,79.9
GRMN,Garmin,Consumer Discretionary,-3.35,45.5
IT,Gartner,Information Technology,3.85,11.2
GE,GE Aerospace,Industrials,-3.81,300.9
GEHC,GE HealthCare,Health Care,-0.42,32.8
GEN,Gen Digital,Information Technology,-2.82,11.7
GEV,GE Vernova,Industrials,-4.43,239.5
GNRC,Generac,Industrials,-2.8,11.7
GD,General Dynamics,Industrials,0.53,95.8
GIS,General Mills,Consumer Staples,-1.05,19.1
GM,General Motors,Consumer Discretionary,-1.58,70.3
GILD,Gilead Sciences,Health Care,-0.88,170.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.16,14.6
GPN,Global Payments,Financials,-0.97,19.6
GDDY,GoDaddy,Information Technology,-0.53,11.0
GL,Globe Life,Financials,0.59,10.9
GS,Goldman Sachs,Financials,-2.51,246.2
HAL,Halliburton,Energy,1.22,32.9
HIG,Hartford (The),Financials,0.27,37.5
HAS,Hasbro,Consumer Discretionary,-1.33,12.8
HCA,HCA Healthcare,Health Care,-0.59,107.6
DOC,Healthpeak Properties,Real Estate,-0.27,11.7
HSIC,Henry Schein,Health Care,-0.85,8.7
HSY,Hershey Company (The),Consumer Staples,-2.62,42.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.66,70.0
HPE,Hewlett Packard Enterprise,Information Technology,-3.01,33.2
HOLX,Hologic,Health Care,0.16,16.9
HD,Home Depot (The),Consumer Discretionary,-1.52,326.2
HON,Honeywell,Industrials,0.23,143.9
HRL,Hormel Foods,Consumer Staples,-1.02,12.6
HST,Host Hotels & Resorts,Real Estate,-0.28,13.5
HWM,Howmet Aerospace,Industrials,-4.29,93.1
HPQ,HP Inc.,Information Technology,-0.26,17.8
HUBB,Hubbell Incorporated,Industrials,-4.18,25.6
HUM,Humana,Health Care,-0.16,21.0
HBAN,Huntington Bancshares,Financials,-0.93,31.4
HII,Huntington Ingalls Industries,Industrials,-3.72,15.3
IBM,IBM,Information Technology,0.17,226.9
IEX,IDEX Corporation,Industrials,-1.25,14.2
IDXX,Idexx Laboratories,Health Care,-0.44,45.8
ITW,Illinois Tool Works,Industrials,-2.07,75.2
INCY,Incyte,Health Care,0.38,18.4
IR,Ingersoll Rand,Industrials,-2.47,32.2
PODD,Insulet Corporation,Health Care,1.35,15.4
IBKR,Interactive Brokers,Financials,-3.86,112.3
INTC,Intel,Information Technology,-6.19,221.1
ICE,Intercontinental Exchange,Financials,-0.62,88.9
IP,International Paper,Materials,-1.56,19.0
IFF,International Flavors & Fragrances,Materials,0.05,18.1
INTU,Intuit,Information Technology,1.61,120.7
ISRG,Intuitive Surgical,Health Care,0.06,167.0
IVZ,Invesco,Financials,-1.19,10.7
INVH,Invitation Homes,Real Estate,-0.16,15.2
IQV,IQVIA,Health Care,1.91,28.6
IRM,Iron Mountain,Real Estate,-0.43,29.6
JBHT,J.B. Hunt,Industrials,-1.49,19.6
JBL,Jabil,Information Technology,-6.05,28.4
JKHY,Jack Henry & Associates,Financials,-0.44,11.3
J,Jacobs Solutions,Industrials,-0.9,15.2
JNJ,Johnson & Johnson,Health Care,0.02,578.3
JCI,Johnson Controls,Industrials,-4.18,80.6
JPM,JPMorgan Chase,Financials,-1.26,786.7
KVUE,Kenvue,Consumer Staples,-0.71,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.51,35.6
KEY,KeyCorp,Financials,-0.87,21.6
KEYS,Keysight Technologies,Information Technology,-3.46,48.5
KMB,Kimberly-Clark,Consumer Staples,-0.7,32.7
KIM,Kimco Realty,Real Estate,-0.56,15.1
KMI,Kinder Morgan,Energy,0.52,76.0
KKR,KKR & Co.,Financials,1.26,83.4
KLAC,KLA Corporation,Information Technology,-5.7,191.3
KHC,Kraft Heinz,Consumer Staples,0.09,25.5
KR,Kroger,Consumer Staples,1.62,43.9
LHX,L3Harris,Industrials,-1.15,65.1
LH,Labcorp,Health Care,0.7,22.2
LRCX,Lam Research,Information Technology,-8.71,267.7
LVS,Las Vegas Sands,Consumer Discretionary,-3.32,35.4
LDOS,Leidos,Industrials,-1.21,19.8
LII,Lennox International,Industrials,-7.98,15.5
LEN,Lennar,Consumer Discretionary,-1.38,22.5
LLY,Lilly (Eli),Health Care,-1.74,805.8
LYV,Live Nation Entertainment,Communication Services,-3.18,35.2
LIN,Linde plc,Materials,1.17,230.8
LMT,Lockheed Martin,Industrials,0.07,144.5
L,Loews Corporation,Financials,0.36,22.1
LOW,Lowe's,Consumer Discretionary,-0.48,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.79,17.9
LITE,Lumentum,Information Technology,-9.8,50.1
LYB,LyondellBasell,Materials,0.39,25.0
MTB,M&T Bank,Financials,0.3,30.6
MAR,Marriott International,Consumer Discretionary,-0.82,85.9
MPC,Marathon Petroleum,Energy,2.87,73.2
MRSH,Marsh McLennan,Financials,-0.38,85.0
MLM,Martin Marietta Materials,Materials,-1.03,35.2
MAS,Masco,Industrials,-2.28,12.2
MA,Mastercard,Financials,-0.48,446.5
MKC,McCormick & Company,Consumer Staples,-1.93,13.9
MCD,McDonald's,Consumer Discretionary,-0.63,221.0
MCK,McKesson Corporation,Health Care,-1.47,107.0
MDT,Medtronic,Health Care,-0.33,112.5
MRK,Merck & Co.,Health Care,-0.39,294.0
META,Meta Platforms,Communication Services,-7.64,1389.8
MET,MetLife,Financials,-1.38,45.7
MTD,Mettler Toledo,Health Care,0.27,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.11,10.2
MCHP,Microchip Technology,Information Technology,-1.24,34.8
MU,Micron Technology,Information Technology,-6.45,403.1
MSFT,Microsoft,Information Technology,-1.48,2716.8
MAA,Mid-America Apartment Communities,Real Estate,0.38,14.7
MRNA,Moderna,Health Care,0.35,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.19,8.2
MDLZ,Mondelez International,Consumer Staples,0.46,74.4
MPWR,Monolithic Power Systems,Information Technology,-4.28,52.6
MNST,Monster Beverage,Consumer Staples,-1.46,70.6
MCO,Moody's Corporation,Financials,0.98,76.9
MS,Morgan Stanley,Financials,-1.3,259.6
MOS,Mosaic Company (The),Materials,-4.89,7.9
MSI,Motorola Solutions,Information Technology,-0.22,75.0
MSCI,MSCI Inc.,Financials,0.75,39.3
NDAQ,"Nasdaq, Inc.",Financials,-0.06,47.8
NTAP,NetApp,Information Technology,-0.54,20.8
NFLX,Netflix,Communication Services,1.65,397.9
NEM,Newmont,Materials,-2.09,108.5
NWSA,News Corp (Class A),Communication Services,-0.41,13.9
NWS,News Corp (Class B),Communication Services,-0.65,15.1
NEE,NextEra Energy,Utilities,-0.32,189.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.59,77.2
NI,NiSource,Utilities,-0.57,21.7
NDSN,Nordson Corporation,Industrials,-2.21,14.8
NSC,Norfolk Southern,Industrials,-0.35,63.2
NTRS,Northern Trust,Financials,-1.65,26.0
NOC,Northrop Grumman,Industrials,-0.04,98.6
NRG,NRG Energy,Utilities,-3.17,31.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.4,9.0
NUE,Nucor,Materials,0.63,38.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.47,18.2
NVDA,Nvidia,Information Technology,-3.74,4180.5
NXPI,NXP Semiconductors,Information Technology,-0.26,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.14,77.8
OXY,Occidental Petroleum,Energy,3.67,63.6
ODFL,Old Dominion,Industrials,-0.33,39.4
OMC,Omnicom Group,Communication Services,-1.73,23.4
ON,ON Semiconductor,Information Technology,-3.33,24.5
OKE,Oneok,Energy,1.57,58.9
ORCL,Oracle Corporation,Information Technology,-2.16,410.9
OTIS,Otis Worldwide,Industrials,-1.67,30.2
PCAR,Paccar,Industrials,-1.0,60.6
PLTR,Palantir Technologies,Information Technology,-4.51,353.9
PKG,Packaging Corporation of America,Materials,-0.77,19.0
PANW,Palo Alto Networks,Information Technology,2.36,128.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.6,10.0
PH,Parker Hannifin,Industrials,-1.89,114.1
PAYX,Paychex,Industrials,-0.25,33.4
PYPL,PayPal,Financials,0.25,42.1
PNR,Pentair,Industrials,-2.04,14.0
PEP,PepsiCo,Consumer Staples,-0.56,206.3
PFE,Pfizer,Health Care,0.97,156.7
PCG,PG&E Corporation,Utilities,-0.8,38.0
PM,Philip Morris International,Consumer Staples,-1.91,252.7
PSX,Phillips 66,Energy,1.91,74.0
PNW,Pinnacle West Capital,Utilities,0.68,11.9
PNC,PNC Financial Services,Financials,-0.27,83.0
POOL,Pool Corporation,Consumer Discretionary,-1.28,7.4
PPG,PPG Industries,Materials,-1.55,23.5
PPL,PPL Corporation,Utilities,0.78,28.1
PFG,Principal Financial Group,Financials,-0.11,19.5
PGR,Progressive Corporation,Financials,0.09,118.8
PG,Procter & Gamble,Consumer Staples,-1.0,332.9
PLD,Prologis,Real Estate,-0.91,120.4
PEG,Public Service Enterprise Group,Utilities,-0.75,40.2
PRU,Prudential Financial,Financials,-0.46,33.0
PTC,PTC Inc.,Information Technology,0.51,17.2
PHM,PulteGroup,Consumer Discretionary,-0.94,22.5
PSA,Public Storage,Real Estate,0.25,47.1
PWR,Quanta Services,Industrials,-4.54,81.9
DGX,Quest Diagnostics,Health Care,0.46,22.0
QCOM,Qualcomm,Information Technology,0.32,139.6
Q,Qnity Electronics,Information Technology,-6.05,23.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.58,20.4
RJF,Raymond James Financial,Financials,-1.03,28.5
RTX,RTX Corporation,Industrials,-1.79,257.8
O,Realty Income,Real Estate,0.29,56.4
REG,Regency Centers,Real Estate,-0.05,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.06,80.1
RF,Regions Financial Corporation,Financials,-1.18,22.3
RSG,Republic Services,Industrials,0.62,67.1
RMD,ResMed,Health Care,-2.01,32.4
RVTY,Revvity,Health Care,-0.8,9.7
HOOD,Robinhood Markets,Financials,-3.24,63.2
ROK,Rockwell Automation,Industrials,-1.15,40.1
ROL,"Rollins, Inc.",Industrials,-1.35,25.4
ROP,Roper Technologies,Information Technology,1.18,37.8
ROST,Ross Stores,Consumer Discretionary,-0.38,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.05,74.5
SPGI,S&P Global,Financials,0.94,124.9
CRM,Salesforce,Information Technology,1.55,173.1
SBAC,SBA Communications,Real Estate,0.4,17.5
SNDK,Sandisk,Information Technology,-9.59,90.4
SLB,Schlumberger,Energy,0.99,78.7
SRE,Sempra,Utilities,0.01,62.3
STX,Seagate Technology,Information Technology,-7.83,85.3
NOW,ServiceNow,Information Technology,0.9,109.7
SPG,Simon Property Group,Real Estate,-0.04,59.0
SHW,Sherwin-Williams,Materials,-0.84,79.1
SWKS,Skyworks Solutions,Information Technology,0.53,8.5
SW,Smurfit Westrock,Materials,-1.2,21.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.68,10.1
SNA,Snap-on,Industrials,-1.73,18.8
SOLV,Solventum,Health Care,-0.12,11.2
SO,Southern Company,Utilities,0.55,106.5
LUV,Southwest Airlines,Industrials,-2.58,20.2
SWK,Stanley Black & Decker,Industrials,-1.99,10.9
SBUX,Starbucks,Consumer Discretionary,-1.95,103.6
STT,State Street Corporation,Financials,-1.12,35.1
STLD,Steel Dynamics,Materials,0.23,25.4
STE,Steris,Health Care,0.07,21.9
SYK,Stryker Corporation,Health Care,1.3,127.0
SMCI,Supermicro,Information Technology,-8.38,13.2
SYF,Synchrony Financial,Financials,-1.52,24.0
SNPS,Synopsys,Information Technology,-1.52,77.4
SYY,Sysco,Consumer Staples,0.05,39.7
TMUS,T-Mobile US,Communication Services,0.26,237.0
TROW,T. Rowe Price,Financials,0.54,19.6
TTWO,Take-Two Interactive,Communication Services,1.1,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.71,29.1
TRGP,Targa Resources,Energy,1.84,53.7
TGT,Target Corporation,Consumer Staples,0.13,52.8
TEL,TE Connectivity,Information Technology,-2.98,59.8
TDY,Teledyne Technologies,Information Technology,-2.13,28.3
TER,Teradyne,Information Technology,-7.33,46.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.43,1398.6
TPL,Texas Pacific Land Corporation,Energy,-1.29,36.1
TXN,Texas Instruments,Information Technology,-1.64,176.2
TXT,Textron,Industrials,-2.29,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.3,181.8
TJX,TJX Companies,Consumer Discretionary,-0.94,176.1
TKO,TKO Group Holdings,Communication Services,-1.09,15.1
TSCO,Tractor Supply,Consumer Discretionary,-0.5,24.1
TTD,Trade Desk (The),Communication Services,-0.91,10.4
TT,Trane Technologies,Industrials,-5.76,90.7
TDG,TransDigm Group,Industrials,-0.53,65.0
TRV,Travelers Companies (The),Financials,0.07,64.9
TRMB,Trimble Inc.,Information Technology,-1.02,15.5
TFC,Truist Financial,Financials,-1.39,57.3
TYL,Tyler Technologies,Information Technology,3.07,14.7
TSN,Tyson Foods,Consumer Staples,2.44,22.2
USB,U.S. Bancorp,Financials,-0.81,80.0
UBER,Uber,Industrials,-3.47,146.6
UDR,"UDR, Inc.",Real Estate,0.07,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.6,23.4
UNP,Union Pacific Corporation,Industrials,-1.1,141.6
UAL,United Airlines Holdings,Industrials,-0.71,29.9
UPS,United Parcel Service,Industrials,-1.03,82.7
URI,United Rentals,Industrials,-1.33,46.9
UNH,UnitedHealth Group,Health Care,-1.09,242.9
UHS,Universal Health Services,Health Care,-0.62,11.3
VLO,Valero Energy,Energy,5.39,74.0
VTR,Ventas,Real Estate,-0.56,39.1
VLTO,Veralto,Industrials,-1.04,21.4
VRSN,Verisign,Information Technology,-0.42,23.2
VRSK,Verisk Analytics,Industrials,0.37,25.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.03,115.5
VRT,Vertiv,Industrials,-7.81,97.4
VZ,Verizon,Communication Services,0.73,214.0
VTRS,Viatris,Health Care,-1.19,15.4
V,Visa Inc.,Financials,-0.14,587.0
VICI,Vici Properties,Real Estate,-0.02,28.9
VST,Vistra Corp.,Utilities,0.27,51.4
VMC,Vulcan Materials Company,Materials,-1.12,35.2
WRB,W. R. Berkley Corporation,Financials,0.63,24.7
GWW,W. W. Grainger,Industrials,-1.19,50.4
WAB,Wabtec,Industrials,-1.08,42.0
WMT,Walmart,Consumer Staples,-0.61,975.1
DIS,Walt Disney Company (The),Communication Services,-1.24,168.0
WBD,Warner Bros. Discovery,Communication Services,-0.28,67.3
WM,Waste Management,Industrials,0.53,91.2
WAT,Waters Corporation,Health Care,-0.33,29.6
WEC,WEC Energy Group,Utilities,1.06,37.1
WFC,Wells Fargo,Financials,-1.77,243.3
WELL,Welltower,Real Estate,-0.74,136.3
WST,West Pharmaceutical Services,Health Care,0.7,17.9
WDC,Western Digital,Information Technology,-7.01,94.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.93,21.4
WY,Weyerhaeuser,Real Estate,-1.14,16.9
WMB,Williams Companies,Energy,0.35,90.5
WTW,Willis Towers Watson,Financials,-1.03,27.4
WDAY,"Workday, Inc.",Information Technology,0.67,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.47,10.4
XEL,Xcel Energy,Utilities,0.24,48.6
XYL,Xylem Inc.,Industrials,-1.89,29.1
YUM,Yum! Brands,Consumer Discretionary,-1.61,43.5
ZBRA,Zebra Technologies,Information Technology,-1.99,10.4
ZBH,Zimmer Biomet,Health Care,1.1,17.6
ZTS,Zoetis,Health Care,0.14,51.5
