# SPY=-0.42
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,0.12,31.8
AVY,Avery Dennison,Materials,0.08,12.4
BKR,Baker Hughes,Energy,0.2,64.2
BALL,Ball Corporation,Materials,-0.15,15.3
BAC,Bank of America,Financials,0.84,361.8
BAX,Baxter International,Health Care,2.77,9.3
BDX,Becton Dickinson,Health Care,3.78,40.9
BBY,Best Buy,Consumer Discretionary,-0.1,12.1
TECH,Bio-Techne,Health Care,0.74,7.5
BIIB,Biogen,Health Care,1.6,29.7
BLK,BlackRock,Financials,1.02,169.6
BX,Blackstone Inc.,Financials,1.14,150.0
XYZ,"Block, Inc.",Financials,-1.09,43.1
BK,BNY Mellon,Financials,1.02,91.9
BA,Boeing,Industrials,-1.2,185.5
BKNG,Booking Holdings,Consumer Discretionary,1.99,124.7
BSX,Boston Scientific,Health Care,1.37,80.4
BMY,Bristol Myers Squibb,Health Care,1.75,115.7
AVGO,Broadcom,Information Technology,-3.33,1960.8
BR,Broadridge Financial Solutions,Industrials,0.23,17.3
BRO,Brown & Brown,Financials,1.17,19.0
BLDR,Builders FirstSource,Industrials,-1.83,7.9
BG,Bunge Global,Consumer Staples,0.68,24.6
BXP,"BXP, Inc.",Real Estate,0.25,9.4
CHRW,C.H. Robinson,Industrials,-1.36,19.8
CDNS,Cadence Design Systems,Information Technology,-1.8,98.6
CPT,Camden Property Trust,Real Estate,0.36,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.65,6.1
COF,Capital One,Financials,0.79,115.4
CAH,Cardinal Health,Health Care,1.05,43.2
CCL,Carnival Corporation,Consumer Discretionary,-1.43,34.7
CARR,Carrier Global,Industrials,0.03,54.7
CVNA,Carvana,Consumer Discretionary,-3.02,53.0
CASY,Casey's,Consumer Staples,-0.66,32.3
CAT,Caterpillar Inc.,Industrials,-2.11,417.9
CBOE,Cboe Global Markets,Financials,1.2,37.1
CBRE,CBRE Group,Real Estate,-1.11,42.3
CDW,CDW Corporation,Information Technology,-3.73,12.6
COR,Cencora,Health Care,1.75,51.4
CNC,Centene Corporation,Health Care,5.01,29.2
CF,CF Industries,Materials,3.48,19.8
CNP,CenterPoint Energy,Utilities,0.33,27.7
CRL,Charles River Laboratories,Health Care,1.35,8.2
CHTR,Charter Communications,Communication Services,0.9,21.1
SCHW,Charles Schwab Corporation,Financials,2.68,156.8
CVX,Chevron Corporation,Energy,0.7,370.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.02,42.2
CB,Chubb Limited,Financials,0.7,125.1
CHD,Church & Dwight,Consumer Staples,2.99,22.1
CIEN,Ciena,Information Technology,-2.51,80.2
CI,Cigna,Health Care,2.46,78.3
CINF,Cincinnati Financial,Financials,0.67,25.4
CTAS,Cintas,Industrials,0.4,66.1
CSCO,Cisco,Information Technology,-0.39,388.4
C,Citigroup,Financials,0.22,215.1
CFG,Citizens Financial Group,Financials,-0.01,26.3
CLX,Clorox,Consumer Staples,0.93,10.9
CME,CME Group,Financials,1.53,104.0
CMS,CMS Energy,Utilities,0.51,22.7
KO,Coca-Cola Company (The),Consumer Staples,2.05,345.4
CTSH,Cognizant,Information Technology,-2.41,22.7
COHR,Coherent Corp.,Information Technology,-4.38,71.0
COIN,Coinbase,Financials,-4.96,54.2
CL,Colgate-Palmolive,Consumer Staples,1.66,70.6
FIX,Comfort Systems USA,Industrials,-1.3,70.6
CMCSA,Comcast,Communication Services,-0.28,89.2
CAG,Conagra Brands,Consumer Staples,1.62,6.8
COP,ConocoPhillips,Energy,1.87,143.4
ED,Consolidated Edison,Utilities,1.04,39.5
STZ,Constellation Brands,Consumer Staples,1.04,24.8
CEG,Constellation Energy,Utilities,-1.38,107.1
COO,Cooper Companies (The),Health Care,1.68,11.7
CPRT,Copart,Industrials,0.66,32.3
CPAY,Corpay,Financials,-0.73,22.2
GLW,Corning Inc.,Information Technology,-5.11,169.3
CTVA,Corteva,Materials,0.62,55.7
COST,Costco,Consumer Staples,2.13,452.9
CSGP,CoStar Group,Real Estate,-1.09,13.3
CRH,CRH plc,Materials,-0.56,74.8
CRWD,CrowdStrike,Information Technology,1.19,139.7
CCI,Crown Castle,Real Estate,0.98,40.0
CSX,CSX Corporation,Industrials,-0.29,82.9
CVS,CVS Health,Health Care,2.87,121.0
CMI,Cummins,Industrials,-0.16,96.8
DHR,Danaher Corporation,Health Care,0.35,118.3
DDOG,Datadog,Information Technology,-2.19,70.4
DRI,Darden Restaurants,Consumer Discretionary,2.63,23.0
DVA,DaVita,Health Care,1.41,12.9
DECK,Deckers Brands,Consumer Discretionary,-0.86,13.6
DE,Deere & Company,Industrials,0.27,159.5
DELL,Dell Technologies,Information Technology,-4.02,154.2
DAL,Delta Air Lines,Industrials,-0.76,46.4
DVN,Devon Energy,Energy,0.73,54.3
DXCM,Dexcom,Health Care,2.98,23.6
FANG,Diamondback Energy,Energy,1.43,56.0
DLR,Digital Realty,Real Estate,-0.42,68.7
DG,Dollar General,Consumer Staples,-0.95,22.8
DLTR,Dollar Tree,Consumer Staples,-0.48,17.4
D,Dominion Energy,Utilities,0.48,55.3
DPZ,Domino's,Consumer Discretionary,-0.48,10.4
DASH,DoorDash,Consumer Discretionary,-1.16,67.8
DOV,Dover Corporation,Industrials,-1.42,29.2
DOW,Dow Inc.,Materials,2.75,28.7
DHI,D. R. Horton,Consumer Discretionary,-1.06,40.7
DTE,DTE Energy,Utilities,0.38,29.7
DUK,Duke Energy,Utilities,0.56,97.9
DD,DuPont,Materials,-0.45,20.6
ETN,Eaton Corporation,Industrials,-4.2,155.9
EBAY,eBay Inc.,Consumer Discretionary,1.53,48.7
SATS,EchoStar,Communication Services,-2.51,36.5
ECL,Ecolab,Materials,0.25,70.8
EIX,Edison International,Utilities,1.29,27.5
EW,Edwards Lifesciences,Health Care,3.29,45.9
EA,Electronic Arts,Communication Services,0.02,50.1
ELV,Elevance Health,Health Care,3.29,85.6
EME,Emcor,Industrials,-1.22,41.0
EMR,Emerson Electric,Industrials,-2.19,76.4
ETR,Entergy,Utilities,0.04,51.8
EOG,EOG Resources,Energy,0.72,71.5
EPAM,EPAM Systems,Information Technology,-1.78,5.0
EQT,EQT Corporation,Energy,-0.67,35.1
EFX,Equifax,Industrials,0.44,20.3
EQIX,Equinix,Real Estate,-0.63,106.5
EQR,Equity Residential,Real Estate,-0.4,24.7
ERIE,Erie Indemnity,Financials,0.98,11.5
ESS,Essex Property Trust,Real Estate,0.04,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.95,30.8
EG,Everest Group,Financials,0.45,13.9
EVRG,Evergy,Utilities,-0.14,19.2
ES,Eversource Energy,Utilities,2.23,25.9
EXC,Exelon,Utilities,1.91,46.1
EXE,Expand Energy,Energy,-0.14,23.1
EXPE,Expedia Group,Consumer Discretionary,0.6,26.7
EXPD,Expeditors International,Industrials,-0.36,20.3
EXR,Extra Space Storage,Real Estate,0.62,30.7
XOM,ExxonMobil,Energy,0.98,626.5
FFIV,"F5, Inc.",Information Technology,-1.05,20.0
FDS,FactSet,Financials,-0.81,7.9
FICO,Fair Isaac,Information Technology,0.65,25.5
FAST,Fastenal,Industrials,0.36,49.9
FRT,Federal Realty Investment Trust,Real Estate,0.08,10.0
FDX,FedEx,Industrials,-0.62,89.9
FIS,Fidelity National Information Services,Financials,0.54,22.0
FITB,Fifth Third Bancorp,Financials,0.1,44.1
FSLR,First Solar,Information Technology,-1.6,24.7
FE,FirstEnergy,Utilities,0.55,25.9
FISV,Fiserv,Financials,1.84,29.5
F,Ford Motor Company,Consumer Discretionary,-0.71,47.7
FTNT,Fortinet,Information Technology,-1.39,83.4
FTV,Fortive,Industrials,-0.35,18.3
FOX,Fox Corporation (Class B),Communication Services,-2.52,25.4
FOXA,Fox Corporation (Class A),Communication Services,-2.19,28.2
BEN,Franklin Resources,Financials,0.1,16.4
FCX,Freeport-McMoRan,Materials,2.04,94.4
GRMN,Garmin,Consumer Discretionary,-2.16,45.7
IT,Gartner,Information Technology,0.05,10.3
GE,GE Aerospace,Industrials,-0.87,311.5
GEHC,GE HealthCare,Health Care,1.56,28.5
GEV,GE Vernova,Industrials,-0.67,286.4
GEN,Gen Digital,Information Technology,-0.74,13.5
GNRC,Generac,Industrials,-1.41,15.8
GD,General Dynamics,Industrials,0.71,93.7
GM,General Motors,Consumer Discretionary,1.7,69.0
GIS,General Mills,Consumer Staples,1.6,18.3
GPC,Genuine Parts Company,Consumer Discretionary,0.19,14.1
GILD,Gilead Sciences,Health Care,1.91,168.9
GPN,Global Payments,Financials,0.48,18.9
GL,Globe Life,Financials,0.7,12.0
GDDY,GoDaddy,Information Technology,-0.93,11.6
GS,Goldman Sachs,Financials,-0.12,278.4
HAL,Halliburton,Energy,2.93,34.6
HIG,Hartford (The),Financials,1.18,36.6
HAS,Hasbro,Consumer Discretionary,-0.48,13.4
HCA,HCA Healthcare,Health Care,1.3,95.8
HSIC,Henry Schein,Health Care,1.45,8.0
DOC,Healthpeak Properties,Real Estate,-0.89,13.5
HSY,Hershey Company (The),Consumer Staples,1.42,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.72,39.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.05,71.8
HD,Home Depot (The),Consumer Discretionary,0.41,311.4
HON,Honeywell,Industrials,-0.35,138.4
HRL,Hormel Foods,Consumer Staples,1.27,11.2
HWM,Howmet Aerospace,Industrials,-1.13,108.2
HST,Host Hotels & Resorts,Real Estate,0.21,14.9
HPQ,HP Inc.,Information Technology,-2.45,19.4
HUBB,Hubbell Incorporated,Industrials,-1.37,25.5
HBAN,Huntington Bancshares,Financials,-0.34,32.2
HUM,Humana,Health Care,7.09,35.3
HII,Huntington Ingalls Industries,Industrials,5.13,13.2
IBM,IBM,Information Technology,-1.63,206.7
IEX,IDEX Corporation,Industrials,0.2,15.9
IDXX,Idexx Laboratories,Health Care,1.28,42.5
ITW,Illinois Tool Works,Industrials,0.07,72.6
INCY,Incyte,Health Care,-0.84,19.9
IR,Ingersoll Rand,Industrials,-1.57,28.8
PODD,Insulet Corporation,Health Care,3.12,11.0
INTC,Intel,Information Technology,-9.09,591.2
ICE,Intercontinental Exchange,Financials,-1.0,88.4
IBKR,Interactive Brokers,Financials,-0.81,37.5
IFF,International Flavors & Fragrances,Materials,0.32,20.2
INTU,Intuit,Information Technology,-1.29,108.0
IP,International Paper,Materials,1.34,17.4
ISRG,Intuitive Surgical,Health Care,2.87,153.0
IVZ,Invesco,Financials,0.95,12.5
INVH,Invitation Homes,Real Estate,-1.02,17.0
IQV,IQVIA,Health Care,1.13,29.3
IRM,Iron Mountain,Real Estate,-2.97,37.5
JBHT,J.B. Hunt,Industrials,-1.43,22.4
JBL,Jabil,Information Technology,-4.47,36.8
JKHY,Jack Henry & Associates,Financials,1.22,10.3
J,Jacobs Solutions,Industrials,-0.91,13.7
JNJ,Johnson & Johnson,Health Care,1.87,543.0
JCI,Johnson Controls,Industrials,0.25,86.7
JPM,JPMorgan Chase,Financials,1.77,818.1
KVUE,Kenvue,Consumer Staples,1.83,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.69,39.7
KEY,KeyCorp,Financials,0.09,23.1
KEYS,Keysight Technologies,Information Technology,-2.04,61.6
KMB,Kimberly-Clark,Consumer Staples,1.9,32.4
KIM,Kimco Realty,Real Estate,0.23,15.9
KMI,Kinder Morgan,Energy,0.81,72.3
KKR,KKR & Co.,Financials,-0.16,89.2
KHC,Kraft Heinz,Consumer Staples,1.44,28.0
KLAC,KLA Corporation,Information Technology,-4.22,230.9
KR,Kroger,Consumer Staples,-0.31,40.9
LH,Labcorp,Health Care,1.11,21.1
LHX,L3Harris,Industrials,2.24,57.6
LRCX,Lam Research,Information Technology,-3.93,355.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.15,34.5
LDOS,Leidos,Industrials,1.43,16.3
LEN,Lennar,Consumer Discretionary,-1.23,21.2
LII,Lennox International,Industrials,-1.69,17.8
LLY,Lilly (Eli),Health Care,2.56,884.3
LIN,Linde plc,Materials,-0.03,233.1
LYV,Live Nation Entertainment,Communication Services,2.03,38.7
LMT,Lockheed Martin,Industrials,1.43,119.8
L,Loews Corporation,Financials,0.99,21.6
LOW,Lowe's,Consumer Discretionary,0.17,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.78,14.7
LITE,Lumentum,Information Technology,-7.3,75.9
LYB,LyondellBasell,Materials,1.36,24.1
MTB,M&T Bank,Financials,0.53,30.6
MPC,Marathon Petroleum,Energy,1.08,74.5
MAR,Marriott International,Consumer Discretionary,-0.2,93.0
MRSH,Marsh McLennan,Financials,0.93,78.6
MLM,Martin Marietta Materials,Materials,-0.33,35.1
MAS,Masco,Industrials,-0.37,14.3
MA,Mastercard,Financials,0.98,444.2
MKC,McCormick & Company,Consumer Staples,0.51,12.7
MCD,McDonald's,Consumer Discretionary,0.7,196.5
MCK,McKesson Corporation,Health Care,1.9,88.8
MDT,Medtronic,Health Care,3.25,98.8
MRK,Merck & Co.,Health Care,1.73,279.6
META,Meta Platforms,Communication Services,0.09,1521.5
MET,MetLife,Financials,0.72,50.5
MTD,Mettler Toledo,Health Care,0.57,21.9
MGM,MGM Resorts,Consumer Discretionary,0.54,9.6
MCHP,Microchip Technology,Information Technology,-3.34,51.8
MU,Micron Technology,Information Technology,-6.32,840.2
MSFT,Microsoft,Information Technology,-1.0,3035.1
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.1
MRNA,Moderna,Health Care,2.48,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.39,7.8
MDLZ,Mondelez International,Consumer Staples,0.77,79.4
MPWR,Monolithic Power Systems,Information Technology,-5.52,77.1
MNST,Monster Beverage,Consumer Staples,-0.89,83.8
MCO,Moody's Corporation,Financials,1.31,79.3
MS,Morgan Stanley,Financials,0.23,302.1
MOS,Mosaic Company (The),Materials,3.44,7.2
MSI,Motorola Solutions,Information Technology,0.38,65.3
MSCI,MSCI Inc.,Financials,-0.37,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.67,50.9
NTAP,NetApp,Information Technology,-1.86,22.9
NFLX,Netflix,Communication Services,2.57,369.1
NEM,Newmont,Materials,-1.67,126.7
NWSA,News Corp (Class A),Communication Services,-1.5,14.6
NWS,News Corp (Class B),Communication Services,-1.99,16.7
NEE,NextEra Energy,Utilities,-0.07,197.6
NKE,"Nike, Inc.",Consumer Discretionary,0.08,62.8
NI,NiSource,Utilities,0.83,22.7
NDSN,Nordson Corporation,Industrials,0.17,15.7
NSC,Norfolk Southern,Industrials,0.82,70.4
NTRS,Northern Trust,Financials,1.02,30.1
NOC,Northrop Grumman,Industrials,1.39,78.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.41,7.4
NRG,NRG Energy,Utilities,0.17,29.0
NUE,Nucor,Materials,-0.15,52.8
NVDA,Nvidia,Information Technology,0.06,5336.8
NVR,"NVR, Inc.",Consumer Discretionary,-1.44,15.7
NXPI,NXP Semiconductors,Information Technology,-4.08,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.94,76.4
OXY,Occidental Petroleum,Energy,2.08,56.0
ODFL,Old Dominion,Industrials,-2.39,39.6
OMC,Omnicom Group,Communication Services,0.25,21.5
ON,ON Semiconductor,Information Technology,-4.55,40.1
OKE,Oneok,Energy,0.73,55.7
ORCL,Oracle Corporation,Information Technology,-4.37,533.1
OTIS,Otis Worldwide,Industrials,0.55,28.6
PCAR,Paccar,Industrials,-0.23,59.3
PKG,Packaging Corporation of America,Materials,-0.91,19.6
PLTR,Palantir Technologies,Information Technology,-1.96,321.7
PANW,Palo Alto Networks,Information Technology,0.54,174.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.92,12.1
PH,Parker Hannifin,Industrials,1.5,111.9
PAYX,Paychex,Industrials,0.27,33.7
PYPL,PayPal,Financials,1.1,40.2
PNR,Pentair,Industrials,-0.71,12.2
PEP,PepsiCo,Consumer Staples,1.83,208.0
PFE,Pfizer,Health Care,0.76,148.2
PCG,PG&E Corporation,Utilities,2.5,36.6
PM,Philip Morris International,Consumer Staples,3.9,294.9
PSX,Phillips 66,Energy,0.64,70.8
PNW,Pinnacle West Capital,Utilities,0.36,12.1
PNC,PNC Financial Services,Financials,0.58,86.7
POOL,Pool Corporation,Consumer Discretionary,-0.16,6.7
PPG,PPG Industries,Materials,-0.9,23.8
PPL,PPL Corporation,Utilities,0.59,27.4
PFG,Principal Financial Group,Financials,0.63,21.8
PG,Procter & Gamble,Consumer Staples,1.16,337.7
PGR,Progressive Corporation,Financials,1.28,116.5
PLD,Prologis,Real Estate,-0.15,134.1
PRU,Prudential Financial,Financials,1.28,35.6
PEG,Public Service Enterprise Group,Utilities,1.31,39.2
PTC,PTC Inc.,Information Technology,-0.83,16.7
PSA,Public Storage,Real Estate,-0.13,54.6
PHM,PulteGroup,Consumer Discretionary,-1.0,21.8
PWR,Quanta Services,Industrials,-1.98,114.9
QCOM,Qualcomm,Information Technology,-12.5,219.1
DGX,Quest Diagnostics,Health Care,0.62,21.1
Q,Qnity Electronics,Information Technology,6.58,34.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.86,20.4
RJF,Raymond James Financial,Financials,1.8,30.0
RTX,RTX Corporation,Industrials,0.37,241.4
O,Realty Income,Real Estate,0.5,58.4
REG,Regency Centers,Real Estate,-0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.18,75.6
RF,Regions Financial Corporation,Financials,1.14,23.2
RSG,Republic Services,Industrials,2.29,62.2
RMD,ResMed,Health Care,3.1,29.7
RVTY,Revvity,Health Care,0.91,11.2
HOOD,Robinhood Markets,Financials,-3.33,70.3
ROK,Rockwell Automation,Industrials,-0.45,50.6
ROL,"Rollins, Inc.",Industrials,-0.19,25.4
ROP,Roper Technologies,Information Technology,-1.15,32.8
ROST,Ross Stores,Consumer Discretionary,1.38,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.88,70.0
SPGI,S&P Global,Financials,1.18,126.1
CRM,Salesforce,Information Technology,-3.09,140.7
SNDK,Sandisk,Information Technology,-9.05,208.3
SBAC,SBA Communications,Real Estate,0.69,23.2
SLB,Schlumberger,Energy,1.75,83.6
STX,Seagate Technology,Information Technology,-4.62,178.4
SRE,Sempra,Utilities,1.15,61.4
NOW,ServiceNow,Information Technology,-2.44,92.0
SHW,Sherwin-Williams,Materials,0.0,77.1
SPG,Simon Property Group,Real Estate,1.52,77.7
SWKS,Skyworks Solutions,Information Technology,-6.07,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.36,10.7
SW,Smurfit Westrock,Materials,-0.51,21.3
SNA,Snap-on,Industrials,-0.09,19.2
SOLV,Solventum,Health Care,1.74,13.1
SO,Southern Company,Utilities,0.52,105.5
LUV,Southwest Airlines,Industrials,-1.64,19.2
SWK,Stanley Black & Decker,Industrials,-0.58,12.2
SBUX,Starbucks,Consumer Discretionary,0.45,121.1
STT,State Street Corporation,Financials,0.37,41.7
STLD,Steel Dynamics,Materials,-0.48,33.9
STE,Steris,Health Care,5.17,20.8
SYK,Stryker Corporation,Health Care,4.58,113.2
SMCI,Supermicro,Information Technology,-3.01,19.5
SYF,Synchrony Financial,Financials,1.39,24.0
SNPS,Synopsys,Information Technology,-0.62,98.3
SYY,Sysco,Consumer Staples,0.96,35.0
TMUS,T-Mobile US,Communication Services,1.56,209.8
TROW,T. Rowe Price,Financials,-1.86,22.0
TTWO,Take-Two Interactive,Communication Services,2.37,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.14,26.6
TRGP,Targa Resources,Energy,0.92,54.8
TGT,Target Corporation,Consumer Staples,2.94,55.4
TEL,TE Connectivity,Information Technology,2.06,61.4
TDY,Teledyne Technologies,Information Technology,-0.42,29.2
TER,Teradyne,Information Technology,-3.89,55.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.18,1617.9
TPL,Texas Pacific Land Corporation,Energy,-0.68,27.6
TXN,Texas Instruments,Information Technology,-1.7,266.4
TXT,Textron,Industrials,-0.61,15.8
TMO,Thermo Fisher Scientific,Health Care,1.92,171.4
TJX,TJX Companies,Consumer Discretionary,1.0,166.3
TKO,TKO Group Holdings,Communication Services,0.03,13.8
TTD,Trade Desk (The),Communication Services,-1.65,9.9
TSCO,Tractor Supply,Consumer Discretionary,1.67,16.1
TT,Trane Technologies,Industrials,-1.62,103.6
TDG,TransDigm Group,Industrials,-0.46,66.7
TRV,Travelers Companies (The),Financials,0.59,63.6
TRMB,Trimble Inc.,Information Technology,-2.14,13.2
TFC,Truist Financial,Financials,0.09,59.8
TYL,Tyler Technologies,Information Technology,-0.9,13.0
TSN,Tyson Foods,Consumer Staples,1.21,23.9
USB,U.S. Bancorp,Financials,0.58,85.1
UBER,Uber,Industrials,0.49,155.8
UDR,"UDR, Inc.",Real Estate,0.62,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.55,22.3
UNP,Union Pacific Corporation,Industrials,1.31,158.4
UAL,United Airlines Holdings,Industrials,-0.51,31.2
UPS,United Parcel Service,Industrials,-1.07,84.1
URI,United Rentals,Industrials,2.19,60.1
UNH,UnitedHealth Group,Health Care,3.01,359.6
UHS,Universal Health Services,Health Care,1.69,10.4
VLO,Valero Energy,Energy,-0.1,73.6
VEEV,Veeva Systems,Health Care,0.62,26.2
VTR,Ventas,Real Estate,1.37,43.2
VLTO,Veralto,Industrials,0.49,21.4
VRSN,Verisign,Information Technology,0.01,26.1
VRSK,Verisk Analytics,Industrials,-0.3,22.0
VZ,Verizon,Communication Services,1.75,200.7
VRTX,Vertex Pharmaceuticals,Health Care,3.09,113.9
VRT,Vertiv,Industrials,-0.31,140.9
VTRS,Viatris,Health Care,0.68,19.8
VICI,Vici Properties,Real Estate,-0.57,31.0
V,Visa Inc.,Financials,1.2,623.3
VST,Vistra Corp.,Utilities,-2.23,50.1
VMC,Vulcan Materials Company,Materials,-0.84,36.4
WRB,W. R. Berkley Corporation,Financials,0.26,24.8
GWW,W. W. Grainger,Industrials,0.72,58.3
WAB,Wabtec,Industrials,0.5,45.7
WMT,Walmart,Consumer Staples,1.98,1037.2
DIS,Walt Disney Company (The),Communication Services,0.97,183.6
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.2
WM,Waste Management,Industrials,1.79,87.5
WAT,Waters Corporation,Health Care,1.0,34.5
WEC,WEC Energy Group,Utilities,0.04,36.7
WFC,Wells Fargo,Financials,1.71,229.0
WELL,Welltower,Real Estate,1.3,153.6
WST,West Pharmaceutical Services,Health Care,-2.29,22.2
WDC,Western Digital,Information Technology,-7.3,164.8
WY,Weyerhaeuser,Real Estate,0.73,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.73,20.9
WMB,Williams Companies,Energy,0.69,91.4
WTW,Willis Towers Watson,Financials,0.73,23.8
WDAY,"Workday, Inc.",Information Technology,-1.79,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.74,10.1
XEL,Xcel Energy,Utilities,-0.63,50.0
XYL,Xylem Inc.,Industrials,-0.07,26.6
YUM,Yum! Brands,Consumer Discretionary,2.18,42.3
ZBRA,Zebra Technologies,Information Technology,12.6,12.0
ZBH,Zimmer Biomet,Health Care,4.7,16.1
ZTS,Zoetis,Health Care,1.53,32.6
