# SPY=-0.58
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,-3.35,160.4
AMAT,Applied Materials,Information Technology,0.6,312.7
APTV,Aptiv,Consumer Discretionary,-0.03,15.3
ACGL,Arch Capital Group,Financials,0.81,35.0
ADM,Archer Daniels Midland,Consumer Staples,1.93,33.6
ARES,Ares Management,Financials,0.67,39.6
ANET,Arista Networks,Information Technology,2.2,214.7
AJG,Arthur J. Gallagher & Co.,Financials,-0.14,57.3
AIZ,Assurant,Financials,0.74,11.3
T,AT&T,Communication Services,0.38,183.9
ATO,Atmos Energy,Utilities,-1.47,30.4
ADSK,Autodesk,Information Technology,0.02,52.0
AZO,AutoZone,Consumer Discretionary,0.02,59.2
ADP,Automatic Data Processing,Industrials,0.14,82.0
AVB,AvalonBay Communities,Real Estate,-1.64,24.3
AXON,Axon Enterprise,Industrials,-0.22,32.5
AVY,Avery Dennison,Materials,-1.19,13.1
BKR,Baker Hughes,Energy,1.15,59.4
BALL,Ball Corporation,Materials,-0.03,17.0
BAC,Bank of America,Financials,-0.88,382.1
BAX,Baxter International,Health Care,-1.27,9.6
BDX,Becton Dickinson,Health Care,-0.7,57.1
BBY,Best Buy,Consumer Discretionary,-0.18,14.0
TECH,Bio-Techne,Health Care,-1.14,9.4
BIIB,Biogen,Health Care,1.82,27.4
BLK,BlackRock,Financials,-0.32,162.5
BX,Blackstone Inc.,Financials,-0.09,157.5
XYZ,"Block, Inc.",Financials,-2.4,43.8
BK,BNY Mellon,Financials,1.96,95.0
BA,Boeing,Industrials,-2.32,172.7
BKNG,Booking Holdings,Consumer Discretionary,-0.53,151.3
BSX,Boston Scientific,Health Care,-1.43,89.3
BMY,Bristol Myers Squibb,Health Care,0.43,121.2
AVGO,Broadcom,Information Technology,0.1,1896.7
BR,Broadridge Financial Solutions,Industrials,0.42,18.9
BRO,Brown & Brown,Financials,0.6,23.2
BLDR,Builders FirstSource,Industrials,-2.06,9.9
BG,Bunge Global,Consumer Staples,2.45,24.3
BXP,"BXP, Inc.",Real Estate,-1.12,10.3
CHRW,C.H. Robinson,Industrials,-1.31,21.5
CDNS,Cadence Design Systems,Information Technology,1.76,89.5
CPT,Camden Property Trust,Real Estate,-1.84,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.22,6.3
COF,Capital One,Financials,-1.41,126.1
CAH,Cardinal Health,Health Care,-2.46,48.5
CCL,Carnival,Consumer Discretionary,-5.69,37.9
CARR,Carrier Global,Industrials,0.0,51.5
CVNA,Carvana,Consumer Discretionary,-0.75,46.7
CASY,Casey's,Consumer Staples,0.78,28.7
CAT,Caterpillar Inc.,Industrials,0.59,375.8
CBOE,Cboe Global Markets,Financials,-0.68,31.7
CBRE,CBRE Group,Real Estate,-2.07,44.1
CDW,CDW Corporation,Information Technology,2.92,18.2
COR,Cencora,Health Care,-3.34,60.7
CNC,Centene Corporation,Health Care,2.21,19.3
CNP,CenterPoint Energy,Utilities,-0.44,27.8
CF,CF Industries,Materials,5.03,18.7
CRL,Charles River Laboratories,Health Care,-0.58,9.1
SCHW,Charles Schwab Corporation,Financials,-1.1,161.4
CHTR,Charter Communications,Communication Services,0.29,31.1
CVX,Chevron Corporation,Energy,1.06,368.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.11,47.4
CB,Chubb Limited,Financials,-0.07,129.0
CHD,Church & Dwight,Consumer Staples,-2.44,22.3
CIEN,Ciena,Information Technology,0.44,71.5
CI,Cigna,Health Care,-0.4,74.5
CINF,Cincinnati Financial,Financials,0.21,25.9
CTAS,Cintas,Industrials,-0.83,70.9
CSCO,Cisco,Information Technology,1.34,351.2
C,Citigroup,Financials,-0.85,230.8
CFG,Citizens Financial Group,Financials,-0.82,27.8
CLX,Clorox,Consumer Staples,-1.87,12.2
CME,CME Group,Financials,-1.09,103.2
CMS,CMS Energy,Utilities,-1.43,23.4
CTSH,Cognizant,Information Technology,1.41,29.5
KO,Coca-Cola Company (The),Consumer Staples,-0.86,322.1
COHR,Coherent Corp.,Information Technology,-0.42,64.9
COIN,Coinbase,Financials,-7.04,53.0
CL,Colgate-Palmolive,Consumer Staples,-1.47,66.0
CMCSA,Comcast,Communication Services,0.07,108.4
FIX,Comfort Systems USA,Industrials,-0.36,58.9
CAG,Conagra Brands,Consumer Staples,-1.55,7.0
COP,ConocoPhillips,Energy,2.31,145.6
STZ,Constellation Brands,Consumer Staples,-0.9,27.6
ED,Consolidated Edison,Utilities,-0.95,40.0
CEG,Constellation Energy,Utilities,-2.91,101.1
CPRT,Copart,Industrials,0.33,32.8
COO,Cooper Companies (The),Health Care,-2.32,13.2
GLW,Corning Inc.,Information Technology,0.19,142.3
CPAY,Corpay,Financials,-2.2,22.5
CTVA,Corteva,Materials,-0.14,53.9
CSGP,CoStar Group,Real Estate,-1.87,16.7
COST,Costco,Consumer Staples,0.45,444.9
CTRA,Coterra,Energy,1.24,24.2
CRH,CRH plc,Materials,-1.42,78.1
CRWD,CrowdStrike,Information Technology,3.75,114.0
CCI,Crown Castle,Real Estate,-2.55,37.2
CSX,CSX Corporation,Industrials,-0.97,80.5
CMI,Cummins,Industrials,-0.19,87.9
CVS,CVS Health,Health Care,0.59,98.7
DHR,Danaher Corporation,Health Care,-1.83,135.8
DDOG,Datadog,Information Technology,-0.48,45.7
DRI,Darden Restaurants,Consumer Discretionary,-2.37,22.7
DVA,DaVita,Health Care,0.32,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.49,16.1
DE,Deere & Company,Industrials,-0.81,159.3
DELL,Dell Technologies,Information Technology,3.0,139.2
DAL,Delta Air Lines,Industrials,-1.89,45.9
DVN,Devon Energy,Energy,1.28,28.3
DXCM,Dexcom,Health Care,-2.04,24.4
FANG,Diamondback Energy,Energy,2.52,52.9
DLR,Digital Realty,Real Estate,-0.79,71.8
DG,Dollar General,Consumer Staples,-0.82,27.6
DLTR,Dollar Tree,Consumer Staples,0.71,21.5
D,Dominion Energy,Utilities,-1.41,53.9
DPZ,Domino's,Consumer Discretionary,0.1,12.4
DASH,DoorDash,Consumer Discretionary,-3.15,79.9
DOV,Dover Corporation,Industrials,-0.77,29.7
DOW,Dow Inc.,Materials,2.72,27.2
DHI,D. R. Horton,Consumer Discretionary,6.67,47.6
DTE,DTE Energy,Utilities,-1.23,30.0
DUK,Duke Energy,Utilities,-1.05,98.5
DD,DuPont,Materials,-0.71,19.1
EBAY,eBay Inc.,Consumer Discretionary,-1.66,47.6
ETN,Eaton Corporation,Industrials,0.57,159.2
SATS,EchoStar,Communication Services,-7.13,36.2
ECL,Ecolab,Materials,-1.95,76.3
EIX,Edison International,Utilities,-0.34,27.1
EW,Edwards Lifesciences,Health Care,-1.92,46.4
EA,Electronic Arts,Communication Services,-0.02,50.9
ELV,Elevance Health,Health Care,1.99,71.9
EME,Emcor,Industrials,0.02,37.2
EMR,Emerson Electric,Industrials,-1.55,81.2
ETR,Entergy,Utilities,-2.05,51.0
EOG,EOG Resources,Energy,2.22,70.8
EPAM,EPAM Systems,Information Technology,0.92,7.2
EQT,EQT Corporation,Energy,0.67,35.8
EFX,Equifax,Industrials,-3.35,23.1
EQIX,Equinix,Real Estate,-0.43,108.4
EQR,Equity Residential,Real Estate,-2.1,24.2
ERIE,Erie Indemnity,Financials,0.11,13.3
ESS,Essex Property Trust,Real Estate,-1.59,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.7,27.7
EG,Everest Group,Financials,0.1,14.2
EVRG,Evergy,Utilities,-1.54,18.5
ES,Eversource Energy,Utilities,-1.87,25.3
EXC,Exelon,Utilities,-0.2,47.4
EXE,Expand Energy,Energy,-0.93,22.7
EXPE,Expedia Group,Consumer Discretionary,0.16,33.5
EXPD,Expeditors International,Industrials,0.48,20.0
EXR,Extra Space Storage,Real Estate,-1.79,31.8
XOM,ExxonMobil,Energy,0.66,617.9
FFIV,"F5, Inc.",Information Technology,0.44,17.9
FDS,FactSet,Financials,2.13,8.9
FICO,Fair Isaac,Information Technology,-2.95,24.5
FAST,Fastenal,Industrials,0.09,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.64,9.7
FDX,FedEx,Industrials,0.12,94.1
FIS,Fidelity National Information Services,Financials,-0.7,24.8
FITB,Fifth Third Bancorp,Financials,0.13,46.2
FSLR,First Solar,Information Technology,-2.38,20.2
FE,FirstEnergy,Utilities,-1.35,28.2
FISV,Fiserv,Financials,-1.03,33.9
F,Ford Motor Company,Consumer Discretionary,-0.35,51.4
FTNT,Fortinet,Information Technology,2.34,62.9
FTV,Fortive,Industrials,-0.2,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.42,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.67,26.9
BEN,Franklin Resources,Financials,-1.24,14.3
FCX,Freeport-McMoRan,Materials,-3.39,97.4
GRMN,Garmin,Consumer Discretionary,-0.07,51.5
IT,Gartner,Information Technology,0.7,11.1
GEHC,GE HealthCare,Health Care,-1.93,33.2
GE,GE Aerospace,Industrials,-6.07,300.8
GEV,GE Vernova,Industrials,0.44,268.0
GEN,Gen Digital,Information Technology,-1.79,12.4
GNRC,Generac,Industrials,-1.26,12.6
GD,General Dynamics,Industrials,-2.0,88.2
GM,General Motors,Consumer Discretionary,-0.94,74.4
GIS,General Mills,Consumer Staples,-0.57,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.44,15.9
GILD,Gilead Sciences,Health Care,-2.09,165.1
GPN,Global Payments,Financials,-1.04,20.2
GL,Globe Life,Financials,-0.37,11.9
GDDY,GoDaddy,Information Technology,0.33,11.9
GS,Goldman Sachs,Financials,-1.81,274.4
HAL,Halliburton,Energy,3.99,31.9
HIG,Hartford (The),Financials,0.35,38.5
HAS,Hasbro,Consumer Discretionary,-1.46,13.3
HCA,HCA Healthcare,Health Care,-1.36,105.5
DOC,Healthpeak Properties,Real Estate,-2.98,11.5
HSIC,Henry Schein,Health Care,0.59,9.1
HSY,Hershey Company (The),Consumer Staples,-0.72,38.5
HPE,Hewlett Packard Enterprise,Information Technology,3.22,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.83,78.0
HD,Home Depot (The),Consumer Discretionary,-1.91,342.9
HON,Honeywell,Industrials,-3.56,140.4
HRL,Hormel Foods,Consumer Staples,-0.49,11.7
HST,Host Hotels & Resorts,Real Estate,-0.45,14.8
HWM,Howmet Aerospace,Industrials,-3.47,98.9
HPQ,HP Inc.,Information Technology,7.15,19.3
HUBB,Hubbell Incorporated,Industrials,0.3,29.1
HUM,Humana,Health Care,4.26,26.4
HBAN,Huntington Bancshares,Financials,-0.32,34.6
HII,Huntington Ingalls Industries,Industrials,-2.64,15.0
IBM,IBM,Information Technology,0.72,239.8
IEX,IDEX Corporation,Industrials,-0.3,15.3
IDXX,Idexx Laboratories,Health Care,-2.05,45.5
ITW,Illinois Tool Works,Industrials,-0.65,78.1
INCY,Incyte,Health Care,-0.32,19.2
IR,Ingersoll Rand,Industrials,-0.8,33.7
PODD,Insulet Corporation,Health Care,-2.98,13.7
INTC,Intel,Information Technology,0.05,330.0
IBKR,Interactive Brokers,Financials,-1.6,135.9
ICE,Intercontinental Exchange,Financials,-0.97,90.3
IFF,International Flavors & Fragrances,Materials,-1.51,18.7
IP,International Paper,Materials,-2.79,19.0
INTU,Intuit,Information Technology,0.94,113.7
ISRG,Intuitive Surgical,Health Care,-2.28,161.6
IVZ,Invesco,Financials,0.72,11.2
INVH,Invitation Homes,Real Estate,-1.44,16.5
IQV,IQVIA,Health Care,-0.06,30.0
IRM,Iron Mountain,Real Estate,-0.54,35.7
JBHT,J.B. Hunt,Industrials,-0.29,23.7
JBL,Jabil,Information Technology,0.93,35.2
JKHY,Jack Henry & Associates,Financials,1.44,11.3
J,Jacobs Solutions,Industrials,0.64,15.3
JNJ,Johnson & Johnson,Health Care,-2.1,544.3
JCI,Johnson Controls,Industrials,-0.82,85.6
JPM,JPMorgan Chase,Financials,-0.95,846.8
KVUE,Kenvue,Consumer Staples,-0.74,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.51,35.8
KEYS,Keysight Technologies,Information Technology,1.01,58.1
KEY,KeyCorp,Financials,0.23,24.2
KMB,Kimberly-Clark,Consumer Staples,-1.14,32.3
KIM,Kimco Realty,Real Estate,-0.87,16.1
KMI,Kinder Morgan,Energy,-1.49,70.0
KKR,KKR & Co.,Financials,0.37,96.6
KLAC,KLA Corporation,Information Technology,-0.78,235.4
KHC,Kraft Heinz,Consumer Staples,-1.4,25.9
KR,Kroger,Consumer Staples,0.87,43.3
LHX,L3Harris,Industrials,-2.73,63.3
LH,Labcorp,Health Care,2.06,22.6
LRCX,Lam Research,Information Technology,-1.1,326.9
LVS,Las Vegas Sands,Consumer Discretionary,0.29,38.5
LDOS,Leidos,Industrials,-0.79,19.4
LEN,Lennar,Consumer Discretionary,0.9,23.4
LLY,Lilly (Eli),Health Care,-1.84,808.2
LII,Lennox International,Industrials,-0.5,17.1
LIN,Linde plc,Materials,-0.57,229.5
LYV,Live Nation Entertainment,Communication Services,-1.21,36.2
LMT,Lockheed Martin,Industrials,-1.43,132.0
L,Loews Corporation,Financials,0.43,23.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.41,19.5
LOW,Lowe's,Consumer Discretionary,-0.7,140.9
LITE,Lumentum,Information Technology,-4.91,60.8
LYB,LyondellBasell,Materials,2.48,22.7
MTB,M&T Bank,Financials,-0.05,32.6
MPC,Marathon Petroleum,Energy,2.36,64.6
MAR,Marriott International,Consumer Discretionary,-0.98,99.4
MRSH,Marsh McLennan,Financials,0.93,85.1
MLM,Martin Marietta Materials,Materials,-1.8,37.2
MA,Mastercard,Financials,-0.96,456.7
MAS,Masco,Industrials,-1.5,13.4
MKC,McCormick & Company,Consumer Staples,-1.21,14.0
MCK,McKesson Corporation,Health Care,-2.28,103.6
MCD,McDonald's,Consumer Discretionary,-1.59,214.7
MDT,Medtronic,Health Care,-2.58,106.3
META,Meta Platforms,Communication Services,-0.18,1700.0
MRK,Merck & Co.,Health Care,-3.91,278.2
MET,MetLife,Financials,-0.01,51.2
MTD,Mettler Toledo,Health Care,-0.24,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.38,10.7
MCHP,Microchip Technology,Information Technology,0.3,43.6
MU,Micron Technology,Information Technology,0.28,507.4
MSFT,Microsoft,Information Technology,1.53,3154.9
MAA,Mid-America Apartment Communities,Real Estate,-2.21,15.2
MRNA,Moderna,Health Care,0.16,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.72,8.3
MDLZ,Mondelez International,Consumer Staples,-1.94,72.1
MPWR,Monolithic Power Systems,Information Technology,2.48,75.0
MNST,Monster Beverage,Consumer Staples,-2.3,73.8
MCO,Moody's Corporation,Financials,0.86,82.6
MS,Morgan Stanley,Financials,-0.81,300.4
MOS,Mosaic Company (The),Materials,1.0,7.7
MSI,Motorola Solutions,Information Technology,-0.31,74.1
MSCI,MSCI Inc.,Financials,4.18,43.4
NDAQ,"Nasdaq, Inc.",Financials,-0.03,50.1
NTAP,NetApp,Information Technology,4.45,22.1
NFLX,Netflix,Communication Services,-2.1,392.0
NEM,Newmont,Materials,-4.25,119.6
NWSA,News Corp (Class A),Communication Services,0.96,15.1
NWS,News Corp (Class B),Communication Services,0.73,16.6
NEE,NextEra Energy,Utilities,-0.87,190.2
NI,NiSource,Utilities,-1.64,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.43,68.5
NDSN,Nordson Corporation,Industrials,0.84,15.9
NTRS,Northern Trust,Financials,7.25,32.2
NSC,Norfolk Southern,Industrials,-0.68,67.8
NOC,Northrop Grumman,Industrials,-5.92,87.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.1,8.9
NRG,NRG Energy,Utilities,-4.16,32.0
NUE,Nucor,Materials,2.22,47.1
NVDA,Nvidia,Information Technology,-1.28,4847.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.19,19.6
NXPI,NXP Semiconductors,Information Technology,1.26,56.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.52,78.2
OXY,Occidental Petroleum,Energy,3.08,55.7
ODFL,Old Dominion,Industrials,-0.12,46.7
ON,ON Semiconductor,Information Technology,0.29,33.8
OMC,Omnicom Group,Communication Services,0.25,24.4
OKE,Oneok,Energy,0.86,53.2
ORCL,Oracle Corporation,Information Technology,2.88,525.5
OTIS,Otis Worldwide,Industrials,-2.01,30.8
PCAR,Paccar,Industrials,-1.76,66.3
PLTR,Palantir Technologies,Information Technology,-0.17,348.3
PKG,Packaging Corporation of America,Materials,-0.78,18.9
PANW,Palo Alto Networks,Information Technology,2.83,142.3
PH,Parker Hannifin,Industrials,-2.26,122.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.06,13.0
PAYX,Paychex,Industrials,1.18,33.7
PYPL,PayPal,Financials,-0.87,47.0
PNR,Pentair,Industrials,-0.28,14.7
PEP,PepsiCo,Consumer Staples,-1.38,211.6
PFE,Pfizer,Health Care,-0.07,156.4
PCG,PG&E Corporation,Utilities,-1.35,37.7
PM,Philip Morris International,Consumer Staples,-1.66,241.5
PSX,Phillips 66,Energy,2.04,63.7
PNW,Pinnacle West Capital,Utilities,-1.15,12.3
PNC,PNC Financial Services,Financials,0.44,92.0
POOL,Pool Corporation,Consumer Discretionary,0.15,8.6
PPG,PPG Industries,Materials,-2.69,25.0
PPL,PPL Corporation,Utilities,-0.73,28.9
PFG,Principal Financial Group,Financials,-0.06,20.8
PG,Procter & Gamble,Consumer Staples,-1.28,333.3
PGR,Progressive Corporation,Financials,1.79,121.4
PLD,Prologis,Real Estate,-2.24,132.2
PRU,Prudential Financial,Financials,-5.84,33.6
PEG,Public Service Enterprise Group,Utilities,-2.76,39.2
PTC,PTC Inc.,Information Technology,0.28,16.8
PSA,Public Storage,Real Estate,-1.3,54.1
PHM,PulteGroup,Consumer Discretionary,1.87,24.9
PWR,Quanta Services,Industrials,-0.02,90.8
QCOM,Qualcomm,Information Technology,-0.83,145.7
DGX,Quest Diagnostics,Health Care,4.02,22.6
Q,Qnity Electronics,Information Technology,-2.77,28.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.35,23.3
RJF,Raymond James Financial,Financials,0.8,30.3
RTX,RTX Corporation,Industrials,-3.35,254.7
O,Realty Income,Real Estate,-1.09,59.9
REG,Regency Centers,Real Estate,-0.94,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.39,78.9
RF,Regions Financial Corporation,Financials,0.07,24.2
RSG,Republic Services,Industrials,-1.27,63.6
RMD,ResMed,Health Care,-1.54,32.5
RVTY,Revvity,Health Care,0.99,10.5
HOOD,Robinhood Markets,Financials,-4.74,78.3
ROK,Rockwell Automation,Industrials,-0.32,46.4
ROL,"Rollins, Inc.",Industrials,-0.26,26.4
ROP,Roper Technologies,Information Technology,0.32,37.2
ROST,Ross Stores,Consumer Discretionary,-0.88,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-3.57,73.6
SPGI,S&P Global,Financials,0.53,133.0
CRM,Salesforce,Information Technology,1.08,173.8
SNDK,Sandisk,Information Technology,0.27,135.1
SBAC,SBA Communications,Real Estate,-1.57,23.0
SLB,Schlumberger,Energy,1.26,79.3
STX,Seagate Technology,Information Technology,2.31,123.7
SRE,Sempra,Utilities,-0.4,60.8
NOW,ServiceNow,Information Technology,1.21,105.6
SHW,Sherwin-Williams,Materials,-2.48,83.1
SPG,Simon Property Group,Real Estate,-1.04,78.2
SWKS,Skyworks Solutions,Information Technology,1.24,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.07,10.1
SW,Smurfit Westrock,Materials,-2.97,21.7
SNA,Snap-on,Industrials,0.41,20.2
SOLV,Solventum,Health Care,-0.5,12.1
SO,Southern Company,Utilities,-1.05,104.3
LUV,Southwest Airlines,Industrials,-2.44,20.0
SWK,Stanley Black & Decker,Industrials,1.62,11.9
SBUX,Starbucks,Consumer Discretionary,-1.91,110.6
STT,State Street Corporation,Financials,2.49,42.9
STLD,Steel Dynamics,Materials,5.51,32.0
STE,Steris,Health Care,-2.56,21.7
SYK,Stryker Corporation,Health Care,-2.42,126.4
SMCI,Supermicro,Information Technology,0.43,17.4
SYF,Synchrony Financial,Financials,-0.56,28.1
SNPS,Synopsys,Information Technology,1.43,89.6
TMUS,T-Mobile US,Communication Services,-0.63,220.5
SYY,Sysco,Consumer Staples,-1.33,36.0
TROW,T. Rowe Price,Financials,1.0,21.6
TTWO,Take-Two Interactive,Communication Services,-0.34,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.57,30.6
TRGP,Targa Resources,Energy,0.27,49.9
TEL,TE Connectivity,Information Technology,0.15,72.8
TGT,Target Corporation,Consumer Staples,1.43,59.8
TDY,Teledyne Technologies,Information Technology,-1.5,29.5
TER,Teradyne,Information Technology,1.26,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.66,1448.3
TPL,Texas Pacific Land Corporation,Energy,1.97,30.6
TXN,Texas Instruments,Information Technology,-0.31,212.1
TXT,Textron,Industrials,-0.79,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.28,194.9
TJX,TJX Companies,Consumer Discretionary,-0.16,177.0
TKO,TKO Group Holdings,Communication Services,-0.1,14.6
TTD,Trade Desk (The),Communication Services,-2.93,11.1
TSCO,Tractor Supply,Consumer Discretionary,-11.14,21.0
TT,Trane Technologies,Industrials,0.03,105.9
TDG,TransDigm Group,Industrials,-5.06,68.3
TRV,Travelers Companies (The),Financials,0.45,64.2
TRMB,Trimble Inc.,Information Technology,-0.34,16.2
TYL,Tyler Technologies,Information Technology,-1.32,14.7
TFC,Truist Financial,Financials,0.27,63.5
TSN,Tyson Foods,Consumer Staples,1.08,22.7
UBER,Uber,Industrials,-0.5,158.7
USB,U.S. Bancorp,Financials,0.0,88.6
UDR,"UDR, Inc.",Real Estate,-2.1,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.43,25.3
UNP,Union Pacific Corporation,Industrials,-0.84,148.5
UAL,United Airlines Holdings,Industrials,-1.54,31.6
UPS,United Parcel Service,Industrials,-1.15,90.0
URI,United Rentals,Industrials,0.4,51.4
UNH,UnitedHealth Group,Health Care,8.76,319.3
UHS,Universal Health Services,Health Care,-0.11,11.0
VLO,Valero Energy,Energy,2.34,69.2
VTR,Ventas,Real Estate,-3.25,38.9
VLTO,Veralto,Industrials,0.4,22.5
VRSN,Verisign,Information Technology,-3.03,24.5
VRSK,Verisk Analytics,Industrials,1.63,25.2
VZ,Verizon,Communication Services,0.57,197.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.12,111.6
VRT,Vertiv,Industrials,0.91,121.4
VTRS,Viatris,Health Care,0.3,17.4
VICI,Vici Properties,Real Estate,-0.64,30.6
V,Visa Inc.,Financials,-1.32,597.3
VST,Vistra Corp.,Utilities,-2.66,52.6
VMC,Vulcan Materials Company,Materials,-1.09,38.0
WRB,W. R. Berkley Corporation,Financials,-0.6,25.0
GWW,W. W. Grainger,Industrials,0.26,55.2
WAB,Wabtec,Industrials,-1.98,44.2
WMT,Walmart,Consumer Staples,0.98,1029.6
DIS,Walt Disney Company (The),Communication Services,-1.7,185.3
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.7
WM,Waste Management,Industrials,-0.28,90.2
WAT,Waters Corporation,Health Care,0.46,33.1
WEC,WEC Energy Group,Utilities,-1.11,37.1
WFC,Wells Fargo,Financials,-0.16,251.6
WELL,Welltower,Real Estate,-2.96,143.2
WST,West Pharmaceutical Services,Health Care,-0.91,19.9
WDC,Western Digital,Information Technology,1.8,130.2
WY,Weyerhaeuser,Real Estate,-1.87,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.19,24.1
WMB,Williams Companies,Energy,-1.0,85.8
WTW,Willis Towers Watson,Financials,0.76,28.3
WDAY,"Workday, Inc.",Information Technology,1.41,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.72,11.3
XEL,Xcel Energy,Utilities,-1.35,49.5
XYL,Xylem Inc.,Industrials,-0.43,29.2
YUM,Yum! Brands,Consumer Discretionary,-1.12,44.2
ZBRA,Zebra Technologies,Information Technology,0.74,11.8
ZBH,Zimmer Biomet,Health Care,-2.02,18.3
ZTS,Zoetis,Health Care,-2.33,50.6
