# SPY=-0.93
ticker,name,sector,return_pct,market_cap_b
CLX,Clorox,Consumer Staples,-0.06,11.0
CME,CME Group,Financials,0.67,108.6
CMS,CMS Energy,Utilities,-1.55,22.3
KO,Coca-Cola Company (The),Consumer Staples,0.4,347.5
CTSH,Cognizant,Information Technology,2.25,22.3
COHR,Coherent Corp.,Information Technology,-3.55,76.4
COIN,Coinbase,Financials,-8.4,51.2
CL,Colgate-Palmolive,Consumer Staples,-0.25,70.9
CMCSA,Comcast,Communication Services,-0.54,89.4
FIX,Comfort Systems USA,Industrials,-3.52,69.4
CAG,Conagra Brands,Consumer Staples,-1.04,6.5
COP,ConocoPhillips,Energy,2.35,148.4
ED,Consolidated Edison,Utilities,-0.97,39.1
STZ,Constellation Brands,Consumer Staples,0.41,24.3
CEG,Constellation Energy,Utilities,-2.09,97.3
COO,Cooper Companies (The),Health Care,0.36,11.8
CPRT,Copart,Industrials,-0.06,31.4
GLW,Corning Inc.,Information Technology,-6.16,168.2
CPAY,Corpay,Financials,-0.19,21.5
CTVA,Corteva,Materials,-0.94,55.2
CSGP,CoStar Group,Real Estate,2.54,13.3
COST,Costco,Consumer Staples,-0.02,461.9
CRH,CRH plc,Materials,-3.15,69.7
CRWD,CrowdStrike,Information Technology,1.45,149.8
CCI,Crown Castle,Real Estate,-1.71,37.5
CSX,CSX Corporation,Industrials,-0.3,85.1
CMI,Cummins,Industrials,-3.06,95.8
CVS,CVS Health,Health Care,-0.68,123.1
DHR,Danaher Corporation,Health Care,-1.13,115.1
DRI,Darden Restaurants,Consumer Discretionary,0.09,22.3
DDOG,Datadog,Information Technology,2.1,73.7
DVA,DaVita,Health Care,0.76,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.42,13.4
DE,Deere & Company,Industrials,-2.93,150.7
DELL,Dell Technologies,Information Technology,-2.71,156.8
DAL,Delta Air Lines,Industrials,-1.01,46.5
DVN,Devon Energy,Energy,3.08,56.1
DXCM,Dexcom,Health Care,6.95,23.9
FANG,Diamondback Energy,Energy,1.4,57.1
DLR,Digital Realty,Real Estate,-2.01,66.4
DG,Dollar General,Consumer Staples,-0.36,23.0
DLTR,Dollar Tree,Consumer Staples,0.69,17.6
D,Dominion Energy,Utilities,-1.25,54.7
DPZ,Domino's,Consumer Discretionary,0.24,10.1
DASH,DoorDash,Consumer Discretionary,1.94,68.3
DOV,Dover Corporation,Industrials,-1.39,28.5
DOW,Dow Inc.,Materials,0.4,28.1
DHI,D. R. Horton,Consumer Discretionary,-2.87,38.4
DTE,DTE Energy,Utilities,-2.04,29.3
DUK,Duke Energy,Utilities,-2.23,94.8
DD,DuPont,Materials,-2.41,20.2
EBAY,eBay Inc.,Consumer Discretionary,1.06,50.8
ETN,Eaton Corporation,Industrials,-2.26,154.9
SATS,EchoStar,Communication Services,1.32,39.7
EW,Edwards Lifesciences,Health Care,-0.07,46.8
ECL,Ecolab,Materials,-0.16,69.9
EIX,Edison International,Utilities,-1.94,26.7
EA,Electronic Arts,Communication Services,-0.19,50.3
ELV,Elevance Health,Health Care,-0.17,86.0
EME,Emcor,Industrials,-2.0,40.6
EMR,Emerson Electric,Industrials,-3.84,74.3
ETR,Entergy,Utilities,-2.38,50.5
EOG,EOG Resources,Energy,2.35,74.1
EPAM,EPAM Systems,Information Technology,3.63,4.9
EQT,EQT Corporation,Energy,-0.01,35.4
EFX,Equifax,Industrials,0.51,19.1
EQIX,Equinix,Real Estate,-1.3,105.1
ERIE,Erie Indemnity,Financials,0.82,11.2
EQR,Equity Residential,Real Estate,-0.48,24.2
ESS,Essex Property Trust,Real Estate,-0.02,17.3
EG,Everest Group,Financials,0.84,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.1,29.2
EVRG,Evergy,Utilities,-2.04,18.7
ES,Eversource Energy,Utilities,-2.04,25.3
EXC,Exelon,Utilities,-1.57,44.7
EXE,Expand Energy,Energy,0.25,23.2
EXPE,Expedia Group,Consumer Discretionary,1.14,26.4
EXPD,Expeditors International,Industrials,1.14,20.3
EXR,Extra Space Storage,Real Estate,-2.89,29.2
XOM,ExxonMobil,Energy,2.23,647.4
FFIV,"F5, Inc.",Information Technology,-0.44,20.5
FDS,FactSet,Financials,5.62,7.7
FICO,Fair Isaac,Information Technology,1.3,25.3
FAST,Fastenal,Industrials,-1.55,49.7
FRT,Federal Realty Investment Trust,Real Estate,-0.04,9.8
FIS,Fidelity National Information Services,Financials,1.87,22.0
FDX,FedEx,Industrials,-1.24,89.5
FITB,Fifth Third Bancorp,Financials,-1.61,42.5
FSLR,First Solar,Information Technology,0.66,25.0
FE,FirstEnergy,Utilities,-0.74,25.5
FISV,Fiserv,Financials,2.53,29.2
F,Ford Motor Company,Consumer Discretionary,-7.76,53.2
FTNT,Fortinet,Information Technology,0.13,89.4
FTV,Fortive,Industrials,0.18,18.0
FOXA,Fox Corporation (Class A),Communication Services,-1.59,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.82,24.2
BEN,Franklin Resources,Financials,-1.79,16.5
FCX,Freeport-McMoRan,Materials,-5.1,90.2
GRMN,Garmin,Consumer Discretionary,-2.63,44.0
IT,Gartner,Information Technology,2.81,9.7
GEHC,GE HealthCare,Health Care,-2.38,27.8
GE,GE Aerospace,Industrials,-2.93,295.7
GEV,GE Vernova,Industrials,-3.5,282.8
GEN,Gen Digital,Information Technology,1.42,14.2
GNRC,Generac,Industrials,-4.56,15.5
GD,General Dynamics,Industrials,-1.2,91.0
GM,General Motors,Consumer Discretionary,-3.23,67.8
GIS,General Mills,Consumer Staples,0.29,17.7
GILD,Gilead Sciences,Health Care,-2.03,160.6
GPC,Genuine Parts Company,Consumer Discretionary,-3.4,13.1
GPN,Global Payments,Financials,1.07,18.6
GDDY,GoDaddy,Information Technology,2.73,11.6
GL,Globe Life,Financials,0.51,12.1
GS,Goldman Sachs,Financials,-1.7,281.0
HAL,Halliburton,Energy,0.07,34.5
HIG,Hartford (The),Financials,0.2,36.9
HAS,Hasbro,Consumer Discretionary,-0.49,13.5
HCA,HCA Healthcare,Health Care,-0.59,95.4
DOC,Healthpeak Properties,Real Estate,-0.49,13.4
HSIC,Henry Schein,Health Care,-1.07,8.2
HLT,Hilton Worldwide,Consumer Discretionary,0.14,72.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.49,43.7
HSY,Hershey Company (The),Consumer Staples,-1.27,38.1
HD,Home Depot (The),Consumer Discretionary,-1.64,298.2
HON,Honeywell,Industrials,-2.63,134.3
HRL,Hormel Foods,Consumer Staples,-0.35,11.0
HST,Host Hotels & Resorts,Real Estate,-1.14,14.6
HWM,Howmet Aerospace,Industrials,-3.18,105.5
HPQ,HP Inc.,Information Technology,-0.34,19.0
HUBB,Hubbell Incorporated,Industrials,0.24,25.5
HBAN,Huntington Bancshares,Financials,-1.81,30.9
HUM,Humana,Health Care,1.34,36.7
HII,Huntington Ingalls Industries,Industrials,-2.35,13.0
IEX,IDEX Corporation,Industrials,-1.32,15.4
IBM,IBM,Information Technology,0.36,206.0
IDXX,Idexx Laboratories,Health Care,-0.02,42.0
ITW,Illinois Tool Works,Industrials,-0.83,71.6
INCY,Incyte,Health Care,-2.21,19.1
IR,Ingersoll Rand,Industrials,-1.56,27.7
PODD,Insulet Corporation,Health Care,1.48,10.5
INTC,Intel,Information Technology,-6.56,544.4
IBKR,Interactive Brokers,Financials,-1.44,38.8
ICE,Intercontinental Exchange,Financials,-0.75,87.4
IFF,International Flavors & Fragrances,Materials,-3.52,18.7
IP,International Paper,Materials,-3.01,16.2
INTU,Intuit,Information Technology,4.28,109.8
ISRG,Intuitive Surgical,Health Care,-1.14,149.9
IVZ,Invesco,Financials,-2.83,11.9
INVH,Invitation Homes,Real Estate,-1.72,16.6
IQV,IQVIA,Health Care,0.3,28.6
IRM,Iron Mountain,Real Estate,-1.96,37.3
JBHT,J.B. Hunt,Industrials,2.62,24.6
JBL,Jabil,Information Technology,-3.42,36.1
JKHY,Jack Henry & Associates,Financials,2.59,9.8
J,Jacobs Solutions,Industrials,-0.61,13.2
JNJ,Johnson & Johnson,Health Care,-0.96,550.2
JCI,Johnson Controls,Industrials,-2.12,86.6
JPM,JPMorgan Chase,Financials,-0.87,796.6
KVUE,Kenvue,Consumer Staples,-0.93,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.52,39.4
KEY,KeyCorp,Financials,-1.57,22.5
KEYS,Keysight Technologies,Information Technology,-2.93,60.2
KMB,Kimberly-Clark,Consumer Staples,-0.88,31.8
KIM,Kimco Realty,Real Estate,-0.5,15.6
KMI,Kinder Morgan,Energy,-0.15,74.2
KKR,KKR & Co.,Financials,-1.24,88.3
KLAC,KLA Corporation,Information Technology,-3.12,239.5
KHC,Kraft Heinz,Consumer Staples,-0.92,27.4
KR,Kroger,Consumer Staples,-1.14,40.7
LH,Labcorp,Health Care,-1.08,20.6
LHX,L3Harris,Industrials,-1.05,56.7
LRCX,Lam Research,Information Technology,-4.39,357.7
LDOS,Leidos,Industrials,-0.39,15.7
LVS,Las Vegas Sands,Consumer Discretionary,0.25,33.6
LEN,Lennar,Consumer Discretionary,-2.56,20.5
LII,Lennox International,Industrials,-2.99,17.4
LLY,Lilly (Eli),Health Care,-0.44,893.8
LIN,Linde plc,Materials,-0.81,234.6
LYV,Live Nation Entertainment,Communication Services,-1.04,39.1
LMT,Lockheed Martin,Industrials,-0.75,119.1
L,Loews Corporation,Financials,0.81,21.8
LOW,Lowe's,Consumer Discretionary,-1.7,123.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.93,14.1
LITE,Lumentum,Information Technology,-2.4,76.0
LYB,LyondellBasell,Materials,2.33,24.2
MTB,M&T Bank,Financials,-1.02,29.8
MPC,Marathon Petroleum,Energy,2.49,74.4
MAR,Marriott International,Consumer Discretionary,-0.05,93.2
MRSH,Marsh McLennan,Financials,1.21,78.0
MLM,Martin Marietta Materials,Materials,-2.65,33.6
MA,Mastercard,Financials,1.4,439.0
MAS,Masco,Industrials,-4.35,13.3
MKC,McCormick & Company,Consumer Staples,-0.82,12.4
MCK,McKesson Corporation,Health Care,1.75,91.4
MCD,McDonald's,Consumer Discretionary,0.32,196.0
MDT,Medtronic,Health Care,-0.8,98.0
META,Meta Platforms,Communication Services,-0.55,1561.2
MRK,Merck & Co.,Health Care,-1.61,275.6
MET,MetLife,Financials,-0.19,50.9
MTD,Mettler Toledo,Health Care,1.03,21.3
MGM,MGM Resorts,Consumer Discretionary,0.27,9.4
MCHP,Microchip Technology,Information Technology,-2.5,51.2
MU,Micron Technology,Information Technology,-5.48,827.4
MSFT,Microsoft,Information Technology,4.01,3163.5
MAA,Mid-America Apartment Communities,Real Estate,-0.44,14.7
MRNA,Moderna,Health Care,-3.66,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.71,7.7
MDLZ,Mondelez International,Consumer Staples,-0.56,77.8
MPWR,Monolithic Power Systems,Information Technology,-2.91,77.0
MNST,Monster Beverage,Consumer Staples,1.93,85.6
MCO,Moody's Corporation,Financials,-0.12,75.5
MS,Morgan Stanley,Financials,-1.03,303.7
MOS,Mosaic Company (The),Materials,-3.07,7.0
MSI,Motorola Solutions,Information Technology,-1.1,65.6
MSCI,MSCI Inc.,Financials,-0.82,41.1
NDAQ,"Nasdaq, Inc.",Financials,0.15,51.5
NTAP,NetApp,Information Technology,-1.01,23.5
NFLX,Netflix,Communication Services,0.16,366.7
NEM,Newmont,Materials,-6.45,116.2
NWSA,News Corp (Class A),Communication Services,-0.82,14.2
NWS,News Corp (Class B),Communication Services,-0.6,16.3
NEE,NextEra Energy,Utilities,-2.18,195.2
NKE,"Nike, Inc.",Consumer Discretionary,0.96,62.8
NI,NiSource,Utilities,-1.87,22.3
NDSN,Nordson Corporation,Industrials,-1.55,15.4
NSC,Norfolk Southern,Industrials,-0.29,71.1
NTRS,Northern Trust,Financials,-0.31,30.3
NOC,Northrop Grumman,Industrials,-1.15,77.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.91,7.2
NRG,NRG Energy,Utilities,-3.72,27.4
NUE,Nucor,Materials,-2.33,51.8
NVDA,Nvidia,Information Technology,-3.19,5527.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.28,15.0
NXPI,NXP Semiconductors,Information Technology,-0.93,73.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.36,74.1
OXY,Occidental Petroleum,Energy,3.27,58.4
ODFL,Old Dominion,Industrials,1.07,41.8
OMC,Omnicom Group,Communication Services,-0.52,20.3
ON,ON Semiconductor,Information Technology,-4.1,44.1
OKE,Oneok,Energy,0.51,57.6
ORCL,Oracle Corporation,Information Technology,-1.19,555.9
OTIS,Otis Worldwide,Industrials,-2.16,27.4
PCAR,Paccar,Industrials,-1.76,58.2
PKG,Packaging Corporation of America,Materials,-2.35,19.1
PLTR,Palantir Technologies,Information Technology,0.61,322.5
PANW,Palo Alto Networks,Information Technology,0.98,195.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.32,11.1
PH,Parker Hannifin,Industrials,-2.37,108.4
PAYX,Paychex,Industrials,2.9,32.8
PYPL,PayPal,Financials,-0.27,39.6
PNR,Pentair,Industrials,-1.88,11.9
PEP,PepsiCo,Consumer Staples,0.46,204.2
PFE,Pfizer,Health Care,-1.53,144.5
PCG,PG&E Corporation,Utilities,-2.65,36.0
PSX,Phillips 66,Energy,2.22,70.3
PM,Philip Morris International,Consumer Staples,-0.27,298.2
PNW,Pinnacle West Capital,Utilities,-1.06,12.0
PNC,PNC Financial Services,Financials,-0.82,85.0
POOL,Pool Corporation,Consumer Discretionary,0.27,6.4
PPG,PPG Industries,Materials,-2.8,22.9
PFG,Principal Financial Group,Financials,-0.57,21.6
PPL,PPL Corporation,Utilities,-1.4,26.5
PG,Procter & Gamble,Consumer Staples,-0.58,330.4
PGR,Progressive Corporation,Financials,2.14,117.5
PLD,Prologis,Real Estate,-1.1,131.5
PRU,Prudential Financial,Financials,-1.5,35.3
PTC,PTC Inc.,Information Technology,1.49,16.4
PEG,Public Service Enterprise Group,Utilities,-1.46,38.2
PSA,Public Storage,Real Estate,-2.35,51.9
PWR,Quanta Services,Industrials,-1.33,115.5
PHM,PulteGroup,Consumer Discretionary,-3.61,20.9
QCOM,Qualcomm,Information Technology,0.37,211.7
DGX,Quest Diagnostics,Health Care,-0.27,20.7
Q,Qnity Electronics,Information Technology,-3.88,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.7,19.9
RJF,Raymond James Financial,Financials,-1.02,30.0
RTX,RTX Corporation,Industrials,-2.08,231.7
O,Realty Income,Real Estate,-0.79,57.3
REG,Regency Centers,Real Estate,-0.64,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.03,73.2
RF,Regions Financial Corporation,Financials,-2.03,22.4
RSG,Republic Services,Industrials,0.34,64.4
RMD,ResMed,Health Care,0.4,29.5
RVTY,Revvity,Health Care,-2.02,10.5
HOOD,Robinhood Markets,Financials,-4.78,69.2
ROK,Rockwell Automation,Industrials,-2.46,49.5
ROL,"Rollins, Inc.",Industrials,0.37,25.8
ROP,Roper Technologies,Information Technology,1.48,32.6
ROST,Ross Stores,Consumer Discretionary,0.13,69.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.6,70.0
SPGI,S&P Global,Financials,0.04,119.6
CRM,Salesforce,Information Technology,4.2,142.8
SNDK,Sandisk,Information Technology,0.94,206.7
SBAC,SBA Communications,Real Estate,-1.59,21.0
SLB,Schlumberger,Energy,-0.25,83.1
STX,Seagate Technology,Information Technology,-1.92,177.0
SRE,Sempra,Utilities,-2.2,59.4
NOW,ServiceNow,Information Technology,5.65,98.6
SHW,Sherwin-Williams,Materials,-2.54,74.3
SPG,Simon Property Group,Real Estate,-0.91,65.2
SWKS,Skyworks Solutions,Information Technology,1.03,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.53,10.7
SW,Smurfit Westrock,Materials,-4.45,20.1
SNA,Snap-on,Industrials,-1.55,18.7
SOLV,Solventum,Health Care,-0.2,12.9
SO,Southern Company,Utilities,-0.88,104.7
LUV,Southwest Airlines,Industrials,-1.27,19.0
SWK,Stanley Black & Decker,Industrials,-3.11,11.7
SBUX,Starbucks,Consumer Discretionary,-0.09,121.2
STT,State Street Corporation,Financials,-0.44,42.4
STLD,Steel Dynamics,Materials,-2.72,32.9
STE,Steris,Health Care,-0.77,21.0
SYK,Stryker Corporation,Health Care,0.93,118.2
SMCI,Supermicro,Information Technology,-6.07,18.7
SYF,Synchrony Financial,Financials,-0.85,23.8
SNPS,Synopsys,Information Technology,-2.32,95.4
SYY,Sysco,Consumer Staples,-0.14,34.9
TMUS,T-Mobile US,Communication Services,-0.61,202.4
TROW,T. Rowe Price,Financials,-0.53,21.8
TTWO,Take-Two Interactive,Communication Services,0.94,45.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.63,26.1
TRGP,Targa Resources,Energy,1.0,58.0
TGT,Target Corporation,Consumer Staples,-1.28,55.2
TEL,TE Connectivity,Information Technology,-1.95,59.2
TDY,Teledyne Technologies,Information Technology,-2.19,28.9
TER,Teradyne,Information Technology,-3.97,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.18,1595.4
TXN,Texas Instruments,Information Technology,-0.85,278.1
TPL,Texas Pacific Land Corporation,Energy,-0.17,26.8
TXT,Textron,Industrials,-1.51,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.31,164.4
TJX,TJX Companies,Consumer Discretionary,0.12,163.1
TKO,TKO Group Holdings,Communication Services,-2.16,14.1
TTD,Trade Desk (The),Communication Services,2.01,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.54,15.9
TT,Trane Technologies,Industrials,-2.59,103.7
TDG,TransDigm Group,Industrials,-2.4,64.4
TRV,Travelers Companies (The),Financials,0.39,63.7
TRMB,Trimble Inc.,Information Technology,-0.88,12.9
TFC,Truist Financial,Financials,-1.61,57.8
TYL,Tyler Technologies,Information Technology,2.81,13.0
TSN,Tyson Foods,Consumer Staples,-0.65,23.3
USB,U.S. Bancorp,Financials,-1.84,81.4
UBER,Uber,Industrials,0.62,153.0
UDR,"UDR, Inc.",Real Estate,-0.2,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.92,21.6
UNP,Union Pacific Corporation,Industrials,0.12,160.1
UAL,United Airlines Holdings,Industrials,-1.61,30.7
UPS,United Parcel Service,Industrials,0.12,83.8
URI,United Rentals,Industrials,-0.94,60.4
UNH,UnitedHealth Group,Health Care,-1.45,357.2
UHS,Universal Health Services,Health Care,0.21,10.4
VLO,Valero Energy,Energy,1.79,74.0
VEEV,Veeva Systems,Health Care,1.56,25.9
VTR,Ventas,Real Estate,-1.95,42.9
VLTO,Veralto,Industrials,1.34,21.2
VRSN,Verisign,Information Technology,1.21,27.0
VRSK,Verisk Analytics,Industrials,4.11,21.4
VZ,Verizon,Communication Services,-0.05,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.96,112.1
VRT,Vertiv,Industrials,-1.82,141.9
VTRS,Viatris,Health Care,-4.03,19.3
VICI,Vici Properties,Real Estate,-0.09,30.0
V,Visa Inc.,Financials,1.39,621.9
VST,Vistra Corp.,Utilities,-1.97,46.9
VMC,Vulcan Materials Company,Materials,-2.2,34.9
WRB,W. R. Berkley Corporation,Financials,0.4,24.7
GWW,W. W. Grainger,Industrials,-1.51,59.7
WAB,Wabtec,Industrials,-2.38,44.6
WMT,Walmart,Consumer Staples,-0.99,1045.4
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.9
DIS,Walt Disney Company (The),Communication Services,-2.55,178.4
WM,Waste Management,Industrials,0.73,88.5
WAT,Waters Corporation,Health Care,-0.21,32.6
WEC,WEC Energy Group,Utilities,-1.88,35.7
WFC,Wells Fargo,Financials,-0.91,223.8
WELL,Welltower,Real Estate,-1.21,151.9
WST,West Pharmaceutical Services,Health Care,-0.07,21.2
WDC,Western Digital,Information Technology,-2.43,164.5
WY,Weyerhaeuser,Real Estate,-2.4,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.31,20.2
WMB,Williams Companies,Energy,-0.15,94.9
WDAY,"Workday, Inc.",Information Technology,4.34,30.9
WTW,Willis Towers Watson,Financials,0.63,23.5
WYNN,Wynn Resorts,Consumer Discretionary,0.1,9.9
XYL,Xylem Inc.,Industrials,0.16,26.1
XEL,Xcel Energy,Utilities,-2.2,48.9
YUM,Yum! Brands,Consumer Discretionary,0.7,41.8
ZBRA,Zebra Technologies,Information Technology,-0.05,12.3
ZBH,Zimmer Biomet,Health Care,1.08,16.2
ZTS,Zoetis,Health Care,-0.76,31.4
