# SPY=-0.72
ticker,name,sector,return_pct,market_cap_b
COP,ConocoPhillips,Energy,2.08,147.9
STZ,Constellation Brands,Consumer Staples,0.26,24.3
ED,Consolidated Edison,Utilities,-1.34,38.9
CEG,Constellation Energy,Utilities,-2.19,97.2
CPRT,Copart,Industrials,0.0,31.5
COO,Cooper Companies (The),Health Care,-0.31,11.7
GLW,Corning Inc.,Information Technology,-6.23,168.1
CPAY,Corpay,Financials,0.17,21.6
CTVA,Corteva,Materials,-0.84,55.2
CSGP,CoStar Group,Real Estate,2.62,13.3
COST,Costco,Consumer Staples,0.46,464.1
CRH,CRH plc,Materials,-3.5,69.4
CRWD,CrowdStrike,Information Technology,2.58,151.4
CCI,Crown Castle,Real Estate,-1.49,37.5
CSX,CSX Corporation,Industrials,-0.73,84.7
CMI,Cummins,Industrials,-2.81,96.1
CVS,CVS Health,Health Care,-0.51,123.3
DHR,Danaher Corporation,Health Care,-1.36,114.9
DRI,Darden Restaurants,Consumer Discretionary,0.36,22.4
DDOG,Datadog,Information Technology,3.57,74.8
DVA,DaVita,Health Care,1.57,12.6
DECK,Deckers Brands,Consumer Discretionary,-0.71,13.4
DE,Deere & Company,Industrials,-3.18,150.3
DELL,Dell Technologies,Information Technology,-2.08,157.8
DAL,Delta Air Lines,Industrials,-1.01,46.5
DVN,Devon Energy,Energy,3.65,56.5
DXCM,Dexcom,Health Care,7.37,24.0
FANG,Diamondback Energy,Energy,1.19,57.0
DLR,Digital Realty,Real Estate,-2.09,66.3
DG,Dollar General,Consumer Staples,-0.89,22.9
DLTR,Dollar Tree,Consumer Staples,0.14,17.5
D,Dominion Energy,Utilities,-1.79,54.4
DPZ,Domino's,Consumer Discretionary,-0.09,10.1
DASH,DoorDash,Consumer Discretionary,2.58,68.7
DOV,Dover Corporation,Industrials,-1.73,28.4
DOW,Dow Inc.,Materials,0.13,28.0
DHI,D. R. Horton,Consumer Discretionary,-3.0,38.3
DTE,DTE Energy,Utilities,-2.63,29.1
DUK,Duke Energy,Utilities,-2.65,94.3
DD,DuPont,Materials,-2.51,20.2
ETN,Eaton Corporation,Industrials,-2.39,154.7
EBAY,eBay Inc.,Consumer Discretionary,2.34,51.5
SATS,EchoStar,Communication Services,1.0,39.5
ECL,Ecolab,Materials,-0.12,70.0
EIX,Edison International,Utilities,-2.87,26.4
EW,Edwards Lifesciences,Health Care,0.6,47.1
EA,Electronic Arts,Communication Services,-0.05,50.3
ELV,Elevance Health,Health Care,-0.52,85.7
EME,Emcor,Industrials,-2.09,40.6
EMR,Emerson Electric,Industrials,-4.27,73.9
ETR,Entergy,Utilities,-2.86,50.2
EOG,EOG Resources,Energy,2.39,74.2
EPAM,EPAM Systems,Information Technology,2.94,4.8
EQT,EQT Corporation,Energy,-0.16,35.3
EFX,Equifax,Industrials,0.17,19.1
EQIX,Equinix,Real Estate,-1.42,105.0
EQR,Equity Residential,Real Estate,-1.2,24.1
ERIE,Erie Indemnity,Financials,0.3,11.2
ESS,Essex Property Trust,Real Estate,-0.94,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.51,29.1
EG,Everest Group,Financials,0.7,13.9
EVRG,Evergy,Utilities,-2.5,18.6
ES,Eversource Energy,Utilities,-2.66,25.2
EXC,Exelon,Utilities,-2.32,44.4
EXE,Expand Energy,Energy,0.23,23.2
EXPE,Expedia Group,Consumer Discretionary,1.55,26.5
EXPD,Expeditors International,Industrials,0.99,20.3
EXR,Extra Space Storage,Real Estate,-3.46,29.0
XOM,ExxonMobil,Energy,2.21,647.1
FFIV,"F5, Inc.",Information Technology,-0.41,20.5
FDS,FactSet,Financials,5.93,7.7
FICO,Fair Isaac,Information Technology,1.99,25.5
FAST,Fastenal,Industrials,-1.99,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.41,9.8
FDX,FedEx,Industrials,-1.43,89.4
FIS,Fidelity National Information Services,Financials,0.93,21.8
FSLR,First Solar,Information Technology,1.57,25.3
FITB,Fifth Third Bancorp,Financials,-1.22,42.7
FE,FirstEnergy,Utilities,-1.37,25.4
FISV,Fiserv,Financials,3.6,29.5
F,Ford Motor Company,Consumer Discretionary,-6.91,53.7
FTNT,Fortinet,Information Technology,0.73,89.9
FTV,Fortive,Industrials,-0.16,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.38,27.1
FOX,Fox Corporation (Class B),Communication Services,-1.74,24.2
BEN,Franklin Resources,Financials,-1.76,16.5
FCX,Freeport-McMoRan,Materials,-3.75,91.5
GRMN,Garmin,Consumer Discretionary,-2.64,44.0
IT,Gartner,Information Technology,3.23,9.7
GE,GE Aerospace,Industrials,-2.93,295.7
GEHC,GE HealthCare,Health Care,-2.19,27.9
GEV,GE Vernova,Industrials,-3.14,283.9
GEN,Gen Digital,Information Technology,1.73,14.3
GNRC,Generac,Industrials,-4.53,15.5
GD,General Dynamics,Industrials,-1.6,90.6
GIS,General Mills,Consumer Staples,0.05,17.7
GM,General Motors,Consumer Discretionary,-3.31,67.8
GPC,Genuine Parts Company,Consumer Discretionary,-3.79,13.0
GILD,Gilead Sciences,Health Care,-1.87,160.9
GPN,Global Payments,Financials,1.44,18.7
GL,Globe Life,Financials,0.26,12.0
GDDY,GoDaddy,Information Technology,3.79,11.7
GS,Goldman Sachs,Financials,-1.51,281.5
HIG,Hartford (The),Financials,-0.12,36.8
HAL,Halliburton,Energy,0.25,34.6
HAS,Hasbro,Consumer Discretionary,-0.65,13.4
HCA,HCA Healthcare,Health Care,-1.04,95.0
DOC,Healthpeak Properties,Real Estate,-0.15,13.5
HSIC,Henry Schein,Health Care,-0.8,8.2
HSY,Hershey Company (The),Consumer Staples,-0.95,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-3.16,43.9
HLT,Hilton Worldwide,Consumer Discretionary,0.28,72.3
HD,Home Depot (The),Consumer Discretionary,-1.66,298.1
HON,Honeywell,Industrials,-2.71,134.2
HRL,Hormel Foods,Consumer Staples,-1.15,10.9
HST,Host Hotels & Resorts,Real Estate,-1.18,14.6
HWM,Howmet Aerospace,Industrials,-3.2,105.5
HPQ,HP Inc.,Information Technology,0.63,19.2
HUBB,Hubbell Incorporated,Industrials,0.39,25.6
HUM,Humana,Health Care,2.88,37.2
HBAN,Huntington Bancshares,Financials,-1.45,31.0
HII,Huntington Ingalls Industries,Industrials,-2.8,12.9
IBM,IBM,Information Technology,0.71,206.7
IEX,IDEX Corporation,Industrials,-1.45,15.4
IDXX,Idexx Laboratories,Health Care,-0.47,41.8
INCY,Incyte,Health Care,-2.55,19.0
ITW,Illinois Tool Works,Industrials,-1.13,71.3
IR,Ingersoll Rand,Industrials,-1.91,27.6
PODD,Insulet Corporation,Health Care,0.98,10.4
INTC,Intel,Information Technology,-5.77,549.0
IBKR,Interactive Brokers,Financials,-0.8,39.0
ICE,Intercontinental Exchange,Financials,-0.77,87.4
IFF,International Flavors & Fragrances,Materials,-2.77,18.9
IP,International Paper,Materials,-3.39,16.2
ISRG,Intuitive Surgical,Health Care,-0.2,151.3
INTU,Intuit,Information Technology,5.2,110.7
IVZ,Invesco,Financials,-2.42,12.0
IQV,IQVIA,Health Care,1.36,28.9
INVH,Invitation Homes,Real Estate,-2.28,16.5
IRM,Iron Mountain,Real Estate,-1.78,37.3
JBL,Jabil,Information Technology,-3.31,36.1
JBHT,J.B. Hunt,Industrials,1.98,24.5
JKHY,Jack Henry & Associates,Financials,1.8,9.7
J,Jacobs Solutions,Industrials,-0.68,13.2
JNJ,Johnson & Johnson,Health Care,-0.95,550.3
JCI,Johnson Controls,Industrials,-1.83,86.9
JPM,JPMorgan Chase,Financials,-0.57,799.1
KVUE,Kenvue,Consumer Staples,-0.44,32.9
KDP,Keurig Dr Pepper,Consumer Staples,0.03,39.6
KEY,KeyCorp,Financials,-1.07,22.6
KEYS,Keysight Technologies,Information Technology,-3.21,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.28,32.0
KIM,Kimco Realty,Real Estate,-0.56,15.5
KMI,Kinder Morgan,Energy,-0.19,74.2
KKR,KKR & Co.,Financials,-1.36,88.2
KLAC,KLA Corporation,Information Technology,-4.0,237.4
KHC,Kraft Heinz,Consumer Staples,-0.39,27.5
KR,Kroger,Consumer Staples,-0.99,40.8
LHX,L3Harris,Industrials,-1.16,56.6
LH,Labcorp,Health Care,-0.53,20.7
LVS,Las Vegas Sands,Consumer Discretionary,0.36,33.7
LRCX,Lam Research,Information Technology,-4.61,356.8
LDOS,Leidos,Industrials,-1.43,15.6
LEN,Lennar,Consumer Discretionary,-2.65,20.4
LII,Lennox International,Industrials,-3.23,17.3
LLY,Lilly (Eli),Health Care,-0.51,893.2
LYV,Live Nation Entertainment,Communication Services,-0.63,39.3
LIN,Linde plc,Materials,-1.3,233.5
LMT,Lockheed Martin,Industrials,-0.72,119.1
L,Loews Corporation,Financials,0.29,21.7
LOW,Lowe's,Consumer Discretionary,-1.54,123.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.55,14.1
LITE,Lumentum,Information Technology,-3.33,75.3
LYB,LyondellBasell,Materials,1.97,24.1
MTB,M&T Bank,Financials,-0.79,29.9
MPC,Marathon Petroleum,Energy,1.9,74.0
MAR,Marriott International,Consumer Discretionary,-0.05,93.2
MRSH,Marsh McLennan,Financials,1.17,78.0
MLM,Martin Marietta Materials,Materials,-3.03,33.5
MAS,Masco,Industrials,-4.41,13.3
MA,Mastercard,Financials,1.39,438.9
MKC,McCormick & Company,Consumer Staples,-0.7,12.4
MCD,McDonald's,Consumer Discretionary,0.53,196.4
MCK,McKesson Corporation,Health Care,1.45,91.1
MDT,Medtronic,Health Care,-0.81,98.0
MRK,Merck & Co.,Health Care,-1.73,275.2
META,Meta Platforms,Communication Services,0.07,1571.0
MET,MetLife,Financials,-0.08,50.9
MTD,Mettler Toledo,Health Care,0.6,21.2
MGM,MGM Resorts,Consumer Discretionary,1.01,9.5
MU,Micron Technology,Information Technology,-4.26,837.8
MCHP,Microchip Technology,Information Technology,-2.13,51.4
MSFT,Microsoft,Information Technology,4.34,3173.3
MAA,Mid-America Apartment Communities,Real Estate,-1.05,14.7
MRNA,Moderna,Health Care,-2.44,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.8,7.7
MDLZ,Mondelez International,Consumer Staples,-0.42,77.9
MPWR,Monolithic Power Systems,Information Technology,-2.74,77.1
MNST,Monster Beverage,Consumer Staples,2.32,85.9
MCO,Moody's Corporation,Financials,-0.32,75.3
MS,Morgan Stanley,Financials,-0.53,305.2
MOS,Mosaic Company (The),Materials,-3.28,7.0
MSI,Motorola Solutions,Information Technology,-1.72,65.1
MSCI,MSCI Inc.,Financials,-1.04,41.0
NDAQ,"Nasdaq, Inc.",Financials,-0.04,51.4
NTAP,NetApp,Information Technology,0.41,23.9
NFLX,Netflix,Communication Services,0.35,367.4
NEM,Newmont,Materials,-6.22,116.5
NWSA,News Corp (Class A),Communication Services,-0.78,14.2
NWS,News Corp (Class B),Communication Services,-0.55,16.4
NEE,NextEra Energy,Utilities,-2.8,193.9
NKE,"Nike, Inc.",Consumer Discretionary,1.61,63.2
NI,NiSource,Utilities,-2.39,22.2
NDSN,Nordson Corporation,Industrials,-1.81,15.4
NTRS,Northern Trust,Financials,0.08,30.4
NSC,Norfolk Southern,Industrials,-0.92,70.7
NOC,Northrop Grumman,Industrials,-1.41,76.8
NRG,NRG Energy,Utilities,-3.8,27.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.98,7.2
NUE,Nucor,Materials,-2.65,51.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.92,14.9
NVDA,Nvidia,Information Technology,-2.76,5552.6
NXPI,NXP Semiconductors,Information Technology,-0.33,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.52,73.9
OXY,Occidental Petroleum,Energy,3.29,58.4
ODFL,Old Dominion,Industrials,1.05,41.8
OMC,Omnicom Group,Communication Services,0.13,20.4
ON,ON Semiconductor,Information Technology,-2.91,44.7
OKE,Oneok,Energy,0.64,57.7
ORCL,Oracle Corporation,Information Technology,-0.04,562.3
OTIS,Otis Worldwide,Industrials,-2.75,27.3
PCAR,Paccar,Industrials,-2.15,58.0
PKG,Packaging Corporation of America,Materials,-2.73,19.1
PLTR,Palantir Technologies,Information Technology,1.06,324.0
PANW,Palo Alto Networks,Information Technology,2.63,198.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.09,11.2
PH,Parker Hannifin,Industrials,-2.71,108.0
PAYX,Paychex,Industrials,3.38,32.9
PYPL,PayPal,Financials,0.06,39.8
PNR,Pentair,Industrials,-2.13,11.8
PEP,PepsiCo,Consumer Staples,0.32,203.9
PFE,Pfizer,Health Care,-1.42,144.7
PCG,PG&E Corporation,Utilities,-3.42,35.8
PM,Philip Morris International,Consumer Staples,0.11,299.4
PSX,Phillips 66,Energy,1.96,70.1
PNW,Pinnacle West Capital,Utilities,-1.69,11.9
PNC,PNC Financial Services,Financials,-0.64,85.2
POOL,Pool Corporation,Consumer Discretionary,-0.27,6.4
PPG,PPG Industries,Materials,-3.06,22.9
PPL,PPL Corporation,Utilities,-2.0,26.4
PFG,Principal Financial Group,Financials,-0.55,21.6
PG,Procter & Gamble,Consumer Staples,-0.37,331.1
PGR,Progressive Corporation,Financials,1.59,116.9
PLD,Prologis,Real Estate,-1.16,131.5
PRU,Prudential Financial,Financials,-1.36,35.4
PEG,Public Service Enterprise Group,Utilities,-2.01,38.0
PTC,PTC Inc.,Information Technology,2.13,16.5
PSA,Public Storage,Real Estate,-3.27,51.5
PWR,Quanta Services,Industrials,-1.62,115.2
PHM,PulteGroup,Consumer Discretionary,-3.85,20.9
QCOM,Qualcomm,Information Technology,1.72,214.5
Q,Qnity Electronics,Information Technology,-4.21,32.9
DGX,Quest Diagnostics,Health Care,-0.38,20.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.61,19.9
RJF,Raymond James Financial,Financials,-0.67,30.1
RTX,RTX Corporation,Industrials,-2.21,231.4
O,Realty Income,Real Estate,-0.98,57.2
REG,Regency Centers,Real Estate,-0.92,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.05,73.2
RF,Regions Financial Corporation,Financials,-1.59,22.5
RSG,Republic Services,Industrials,-0.0,64.2
RMD,ResMed,Health Care,0.52,29.5
RVTY,Revvity,Health Care,-1.65,10.6
HOOD,Robinhood Markets,Financials,-3.63,70.0
ROK,Rockwell Automation,Industrials,-2.56,49.5
ROL,"Rollins, Inc.",Industrials,0.26,25.8
ROP,Roper Technologies,Information Technology,2.09,32.8
ROST,Ross Stores,Consumer Discretionary,-0.42,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.97,69.8
SPGI,S&P Global,Financials,0.14,119.7
CRM,Salesforce,Information Technology,4.91,143.8
SNDK,Sandisk,Information Technology,1.27,207.4
SBAC,SBA Communications,Real Estate,-1.01,21.1
SLB,Schlumberger,Energy,-0.31,83.1
STX,Seagate Technology,Information Technology,-1.48,177.8
SRE,Sempra,Utilities,-3.07,58.8
NOW,ServiceNow,Information Technology,6.73,99.6
SHW,Sherwin-Williams,Materials,-2.48,74.4
SPG,Simon Property Group,Real Estate,-1.3,64.9
SWKS,Skyworks Solutions,Information Technology,2.8,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.05,10.7
SW,Smurfit Westrock,Materials,-4.65,20.0
SNA,Snap-on,Industrials,-1.83,18.6
SOLV,Solventum,Health Care,0.78,13.0
SO,Southern Company,Utilities,-1.0,104.5
LUV,Southwest Airlines,Industrials,-1.49,18.9
SWK,Stanley Black & Decker,Industrials,-3.19,11.6
SBUX,Starbucks,Consumer Discretionary,0.02,121.3
STT,State Street Corporation,Financials,-0.2,42.5
STLD,Steel Dynamics,Materials,-2.74,32.9
STE,Steris,Health Care,-1.03,21.0
SYK,Stryker Corporation,Health Care,1.3,118.6
SMCI,Supermicro,Information Technology,-4.57,19.0
SYF,Synchrony Financial,Financials,-0.42,23.9
SNPS,Synopsys,Information Technology,-1.62,96.1
SYY,Sysco,Consumer Staples,-0.19,34.9
TMUS,T-Mobile US,Communication Services,-1.08,201.5
TROW,T. Rowe Price,Financials,-0.17,21.9
TTWO,Take-Two Interactive,Communication Services,1.3,45.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.78,26.1
TRGP,Targa Resources,Energy,1.22,58.1
TGT,Target Corporation,Consumer Staples,-1.64,55.0
TEL,TE Connectivity,Information Technology,-1.79,59.3
TDY,Teledyne Technologies,Information Technology,-2.64,28.8
TER,Teradyne,Information Technology,-4.14,53.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.17,1611.6
TXN,Texas Instruments,Information Technology,-0.59,278.8
TPL,Texas Pacific Land Corporation,Energy,0.37,26.9
TXT,Textron,Industrials,-2.09,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.27,164.5
TJX,TJX Companies,Consumer Discretionary,-0.12,162.8
TKO,TKO Group Holdings,Communication Services,-2.21,14.1
TTD,Trade Desk (The),Communication Services,2.2,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.69,15.9
TT,Trane Technologies,Industrials,-2.99,103.3
TDG,TransDigm Group,Industrials,-2.64,64.2
TRV,Travelers Companies (The),Financials,-0.24,63.3
TRMB,Trimble Inc.,Information Technology,-1.15,12.8
TFC,Truist Financial,Financials,-1.34,57.9
TYL,Tyler Technologies,Information Technology,3.13,13.0
TSN,Tyson Foods,Consumer Staples,-0.78,23.3
USB,U.S. Bancorp,Financials,-1.76,81.5
UBER,Uber,Industrials,0.25,152.4
ULTA,Ulta Beauty,Consumer Discretionary,-0.03,21.8
UDR,"UDR, Inc.",Real Estate,-0.95,12.0
UNP,Union Pacific Corporation,Industrials,-0.31,159.4
UAL,United Airlines Holdings,Industrials,-2.04,30.5
UPS,United Parcel Service,Industrials,0.21,83.8
URI,United Rentals,Industrials,-0.92,60.4
UNH,UnitedHealth Group,Health Care,-1.68,356.3
UHS,Universal Health Services,Health Care,-0.28,10.3
VLO,Valero Energy,Energy,1.44,73.7
VEEV,Veeva Systems,Health Care,2.88,26.2
VTR,Ventas,Real Estate,-2.07,42.8
VLTO,Veralto,Industrials,0.59,21.1
VRSN,Verisign,Information Technology,0.98,26.9
VRSK,Verisk Analytics,Industrials,3.74,21.3
VZ,Verizon,Communication Services,-0.34,195.8
VRTX,Vertex Pharmaceuticals,Health Care,-2.53,111.4
VRT,Vertiv,Industrials,-1.48,142.4
VTRS,Viatris,Health Care,-4.26,19.2
VICI,Vici Properties,Real Estate,0.04,30.0
V,Visa Inc.,Financials,1.49,622.5
VST,Vistra Corp.,Utilities,-1.89,46.9
VMC,Vulcan Materials Company,Materials,-2.93,34.6
WRB,W. R. Berkley Corporation,Financials,0.02,24.6
GWW,W. W. Grainger,Industrials,-1.66,59.6
WAB,Wabtec,Industrials,-2.71,44.5
WMT,Walmart,Consumer Staples,-1.01,1045.2
DIS,Walt Disney Company (The),Communication Services,-1.94,179.5
WBD,Warner Bros. Discovery,Communication Services,-0.07,67.9
WM,Waste Management,Industrials,0.38,88.2
WAT,Waters Corporation,Health Care,-0.17,32.7
WEC,WEC Energy Group,Utilities,-2.45,35.5
WFC,Wells Fargo,Financials,-0.83,223.9
WELL,Welltower,Real Estate,-1.46,151.5
WST,West Pharmaceutical Services,Health Care,1.15,21.5
WDC,Western Digital,Information Technology,-2.24,164.8
WY,Weyerhaeuser,Real Estate,-2.65,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.61,20.1
WMB,Williams Companies,Energy,-0.1,94.9
WTW,Willis Towers Watson,Financials,0.41,23.5
WDAY,"Workday, Inc.",Information Technology,5.74,31.4
WYNN,Wynn Resorts,Consumer Discretionary,0.77,10.0
XEL,Xcel Energy,Utilities,-2.77,48.6
XYL,Xylem Inc.,Industrials,-0.48,25.9
YUM,Yum! Brands,Consumer Discretionary,0.33,41.7
ZBRA,Zebra Technologies,Information Technology,0.38,12.3
ZBH,Zimmer Biomet,Health Care,1.29,16.2
ZTS,Zoetis,Health Care,-1.4,31.2
