# SPY=-0.01
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,2.87,6.9
COP,ConocoPhillips,Energy,1.94,148.2
ED,Consolidated Edison,Utilities,-0.07,40.6
STZ,Constellation Brands,Consumer Staples,-0.93,28.3
CEG,Constellation Energy,Utilities,2.53,109.5
COO,Cooper Companies (The),Health Care,-1.0,13.6
CPRT,Copart,Industrials,0.18,32.4
CPAY,Corpay,Financials,1.33,22.3
GLW,Corning Inc.,Information Technology,-1.79,142.0
CTVA,Corteva,Materials,-0.92,54.2
CSGP,CoStar Group,Real Estate,2.35,17.0
COST,Costco,Consumer Staples,0.34,438.6
CTRA,Coterra,Energy,1.3,24.3
CRH,CRH plc,Materials,-1.14,76.8
CRWD,CrowdStrike,Information Technology,1.54,105.9
CCI,Crown Castle,Real Estate,0.54,37.6
CSX,CSX Corporation,Industrials,1.16,79.2
CMI,Cummins,Industrials,-0.96,82.4
CVS,CVS Health,Health Care,0.75,96.8
DHR,Danaher Corporation,Health Care,-1.95,137.5
DRI,Darden Restaurants,Consumer Discretionary,-1.42,22.7
DVA,DaVita,Health Care,1.19,9.8
DECK,Deckers Brands,Consumer Discretionary,1.24,16.1
DDOG,Datadog,Information Technology,4.37,44.7
DELL,Dell Technologies,Information Technology,6.05,124.6
DE,Deere & Company,Industrials,-0.55,154.9
DAL,Delta Air Lines,Industrials,-2.5,46.1
DXCM,Dexcom,Health Care,0.44,24.1
DVN,Devon Energy,Energy,1.12,28.4
FANG,Diamondback Energy,Energy,0.8,52.7
DLR,Digital Realty,Real Estate,0.58,68.8
DG,Dollar General,Consumer Staples,2.24,27.4
DLTR,Dollar Tree,Consumer Staples,-0.2,20.1
D,Dominion Energy,Utilities,-0.38,54.6
DPZ,Domino's,Consumer Discretionary,-0.02,12.4
DASH,DoorDash,Consumer Discretionary,0.37,78.5
DOV,Dover Corporation,Industrials,0.47,29.2
DHI,D. R. Horton,Consumer Discretionary,0.38,42.1
DOW,Dow Inc.,Materials,1.2,28.3
DTE,DTE Energy,Utilities,0.03,30.5
DUK,Duke Energy,Utilities,0.18,99.8
DD,DuPont,Materials,0.48,19.0
EBAY,eBay Inc.,Consumer Discretionary,0.97,45.6
SATS,EchoStar,Communication Services,0.59,38.2
ETN,Eaton Corporation,Industrials,-1.09,151.8
ECL,Ecolab,Materials,0.2,76.5
EW,Edwards Lifesciences,Health Care,0.68,45.7
EIX,Edison International,Utilities,0.05,27.5
EA,Electronic Arts,Communication Services,0.18,51.0
ELV,Elevance Health,Health Care,0.5,69.0
EME,Emcor,Industrials,-1.15,35.6
EMR,Emerson Electric,Industrials,0.0,78.9
ETR,Entergy,Utilities,0.17,52.7
EOG,EOG Resources,Energy,1.02,71.8
EPAM,EPAM Systems,Information Technology,-0.49,6.9
EQT,EQT Corporation,Energy,2.12,36.2
EFX,Equifax,Industrials,2.09,23.0
EQIX,Equinix,Real Estate,0.54,104.4
EQR,Equity Residential,Real Estate,-0.26,23.8
ERIE,Erie Indemnity,Financials,0.16,12.8
ESS,Essex Property Trust,Real Estate,-0.58,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.45,27.0
EG,Everest Group,Financials,-0.15,13.9
EVRG,Evergy,Utilities,0.26,18.8
ES,Eversource Energy,Utilities,0.12,25.9
EXC,Exelon,Utilities,-0.4,48.8
EXE,Expand Energy,Energy,1.58,23.5
EXPE,Expedia Group,Consumer Discretionary,-0.24,31.5
EXPD,Expeditors International,Industrials,1.05,19.4
EXR,Extra Space Storage,Real Estate,0.2,31.2
XOM,ExxonMobil,Energy,1.41,628.1
FFIV,"F5, Inc.",Information Technology,1.25,17.2
FDS,FactSet,Financials,0.53,8.6
FICO,Fair Isaac,Information Technology,3.8,25.4
FAST,Fastenal,Industrials,1.76,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.23,9.6
FDX,FedEx,Industrials,2.68,89.4
FIS,Fidelity National Information Services,Financials,0.93,25.3
FITB,Fifth Third Bancorp,Financials,-0.34,45.0
FSLR,First Solar,Information Technology,-1.68,20.6
FE,FirstEnergy,Utilities,0.04,29.2
FISV,Fiserv,Financials,1.48,33.3
F,Ford Motor Company,Consumer Discretionary,-1.73,50.1
FTNT,Fortinet,Information Technology,1.82,60.3
FTV,Fortive,Industrials,0.51,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.2,27.1
FOX,Fox Corporation (Class B),Communication Services,0.46,26.8
BEN,Franklin Resources,Financials,-0.53,13.8
FCX,Freeport-McMoRan,Materials,-0.46,98.3
GRMN,Garmin,Consumer Discretionary,-0.26,51.0
IT,Gartner,Information Technology,2.47,11.3
GE,GE Aerospace,Industrials,-2.68,322.3
GEHC,GE HealthCare,Health Care,-0.56,33.4
GEV,GE Vernova,Industrials,-0.5,264.4
GNRC,Generac,Industrials,-0.35,12.0
GEN,Gen Digital,Information Technology,0.03,12.1
GD,General Dynamics,Industrials,-1.03,90.8
GM,General Motors,Consumer Discretionary,-0.68,72.1
GIS,General Mills,Consumer Staples,1.42,18.7
GPC,Genuine Parts Company,Consumer Discretionary,0.43,15.4
GILD,Gilead Sciences,Health Care,-0.76,172.2
GPN,Global Payments,Financials,0.06,19.7
GL,Globe Life,Financials,0.15,11.7
GDDY,GoDaddy,Information Technology,2.35,11.4
GS,Goldman Sachs,Financials,0.37,267.9
HAL,Halliburton,Energy,0.87,31.7
HIG,Hartford (The),Financials,-0.94,37.9
HAS,Hasbro,Consumer Discretionary,-1.15,13.1
HCA,HCA Healthcare,Health Care,-0.08,109.2
DOC,Healthpeak Properties,Real Estate,1.08,12.1
HSIC,Henry Schein,Health Care,-0.54,8.8
HSY,Hershey Company (The),Consumer Staples,-0.13,38.8
HPE,Hewlett Packard Enterprise,Information Technology,2.76,33.6
HLT,Hilton Worldwide,Consumer Discretionary,0.07,75.5
HD,Home Depot (The),Consumer Discretionary,-0.15,337.1
HRL,Hormel Foods,Consumer Staples,0.68,11.4
HON,Honeywell,Industrials,-0.47,146.4
HST,Host Hotels & Resorts,Real Estate,-0.65,14.3
HWM,Howmet Aerospace,Industrials,-0.78,101.1
HPQ,HP Inc.,Information Technology,1.74,18.0
HUBB,Hubbell Incorporated,Industrials,-0.98,27.7
HUM,Humana,Health Care,-0.59,23.8
HBAN,Huntington Bancshares,Financials,-0.03,33.9
HII,Huntington Ingalls Industries,Industrials,-0.03,15.7
IBM,IBM,Information Technology,1.45,233.0
IEX,IDEX Corporation,Industrials,0.82,15.0
IDXX,Idexx Laboratories,Health Care,-0.75,45.9
ITW,Illinois Tool Works,Industrials,0.37,76.5
INCY,Incyte,Health Care,-1.37,19.1
IR,Ingersoll Rand,Industrials,0.52,33.1
INTC,Intel,Information Technology,3.25,336.7
PODD,Insulet Corporation,Health Care,0.52,14.3
IBKR,Interactive Brokers,Financials,-1.1,134.0
IFF,International Flavors & Fragrances,Materials,0.34,18.3
ICE,Intercontinental Exchange,Financials,-1.04,92.8
IP,International Paper,Materials,0.19,19.4
INTU,Intuit,Information Technology,-0.2,108.2
ISRG,Intuitive Surgical,Health Care,-1.4,163.9
IVZ,Invesco,Financials,-4.39,10.5
INVH,Invitation Homes,Real Estate,0.36,16.1
IQV,IQVIA,Health Care,-0.5,30.1
IRM,Iron Mountain,Real Estate,1.36,34.2
JBHT,J.B. Hunt,Industrials,7.01,22.8
JBL,Jabil,Information Technology,0.91,32.5
JKHY,Jack Henry & Associates,Financials,0.92,11.2
J,Jacobs Solutions,Industrials,-0.49,15.0
JNJ,Johnson & Johnson,Health Care,-1.65,565.7
JPM,JPMorgan Chase,Financials,0.81,831.8
JCI,Johnson Controls,Industrials,-0.53,83.5
KVUE,Kenvue,Consumer Staples,1.1,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.85,35.6
KEY,KeyCorp,Financials,0.79,23.7
KEYS,Keysight Technologies,Information Technology,0.31,56.0
KMB,Kimberly-Clark,Consumer Staples,1.15,32.5
KIM,Kimco Realty,Real Estate,-0.04,15.8
KMI,Kinder Morgan,Energy,0.55,70.9
KKR,KKR & Co.,Financials,-1.28,94.9
KHC,Kraft Heinz,Consumer Staples,1.2,26.4
KLAC,KLA Corporation,Information Technology,-1.21,226.9
KR,Kroger,Consumer Staples,1.02,42.6
LHX,L3Harris,Industrials,-0.46,66.2
LH,Labcorp,Health Care,0.54,22.1
LRCX,Lam Research,Information Technology,-0.44,331.6
LVS,Las Vegas Sands,Consumer Discretionary,0.6,38.0
LDOS,Leidos,Industrials,-0.89,19.9
LEN,Lennar,Consumer Discretionary,1.16,22.0
LII,Lennox International,Industrials,-0.07,16.8
LLY,Lilly (Eli),Health Care,0.28,812.3
LIN,Linde plc,Materials,0.31,231.5
LYV,Live Nation Entertainment,Communication Services,1.5,37.1
LMT,Lockheed Martin,Industrials,-1.22,139.1
L,Loews Corporation,Financials,-0.47,22.6
LOW,Lowe's,Consumer Discretionary,-0.02,136.8
LULU,Lululemon Athletica,Consumer Discretionary,0.65,19.2
LITE,Lumentum,Information Technology,8.15,63.6
LYB,LyondellBasell,Materials,1.37,23.9
MTB,M&T Bank,Financials,-0.21,32.2
MPC,Marathon Petroleum,Energy,2.88,67.6
MAR,Marriott International,Consumer Discretionary,0.02,96.4
MRSH,Marsh McLennan,Financials,4.32,88.3
MLM,Martin Marietta Materials,Materials,0.43,37.4
MAS,Masco,Industrials,0.73,13.0
MA,Mastercard,Financials,-0.08,463.7
MKC,McCormick & Company,Consumer Staples,-0.04,14.3
MCD,McDonald's,Consumer Discretionary,0.24,218.2
MCK,McKesson Corporation,Health Care,0.3,106.9
MDT,Medtronic,Health Care,-0.95,110.8
MRK,Merck & Co.,Health Care,-2.43,284.8
META,Meta Platforms,Communication Services,0.06,1699.8
MET,MetLife,Financials,-0.18,51.0
MTD,Mettler Toledo,Health Care,-1.21,26.4
MGM,MGM Resorts,Consumer Discretionary,0.42,10.5
MCHP,Microchip Technology,Information Technology,2.64,41.4
MU,Micron Technology,Information Technology,0.31,516.4
MSFT,Microsoft,Information Technology,0.85,3082.2
MAA,Mid-America Apartment Communities,Real Estate,-0.17,14.9
MRNA,Moderna,Health Care,-1.96,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,8.4
MDLZ,Mondelez International,Consumer Staples,0.24,72.8
MPWR,Monolithic Power Systems,Information Technology,2.22,67.9
MNST,Monster Beverage,Consumer Staples,1.0,74.0
MCO,Moody's Corporation,Financials,0.75,80.1
MS,Morgan Stanley,Financials,-1.67,299.2
MOS,Mosaic Company (The),Materials,0.76,7.6
MSI,Motorola Solutions,Information Technology,0.35,73.4
MSCI,MSCI Inc.,Financials,0.71,41.4
NDAQ,"Nasdaq, Inc.",Financials,-0.89,50.1
NTAP,NetApp,Information Technology,1.76,20.2
NFLX,Netflix,Communication Services,0.25,458.0
NEM,Newmont,Materials,0.81,124.0
NWSA,News Corp (Class A),Communication Services,1.62,14.8
NWS,News Corp (Class B),Communication Services,1.58,16.3
NEE,NextEra Energy,Utilities,-0.28,189.7
NKE,"Nike, Inc.",Consumer Discretionary,1.43,68.3
NI,NiSource,Utilities,-0.26,22.6
NDSN,Nordson Corporation,Industrials,0.14,15.4
NSC,Norfolk Southern,Industrials,0.71,67.3
NTRS,Northern Trust,Financials,0.4,29.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.69,9.3
NOC,Northrop Grumman,Industrials,-0.8,95.6
NRG,NRG Energy,Utilities,0.87,36.1
NUE,Nucor,Materials,0.51,43.4
NVDA,Nvidia,Information Technology,-0.23,4822.7
NXPI,NXP Semiconductors,Information Technology,1.74,53.8
NVR,"NVR, Inc.",Consumer Discretionary,0.38,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.18,78.3
OXY,Occidental Petroleum,Energy,1.48,56.2
ODFL,Old Dominion,Industrials,3.48,44.4
OMC,Omnicom Group,Communication Services,2.01,24.5
ON,ON Semiconductor,Information Technology,8.93,31.1
OKE,Oneok,Energy,0.97,53.5
ORCL,Oracle Corporation,Information Technology,3.41,505.0
OTIS,Otis Worldwide,Industrials,0.18,31.6
PCAR,Paccar,Industrials,0.26,65.1
PKG,Packaging Corporation of America,Materials,0.22,18.5
PLTR,Palantir Technologies,Information Technology,0.23,340.8
PANW,Palo Alto Networks,Information Technology,1.77,136.3
PSKY,Paramount Skydance Corporation,Communication Services,0.13,13.0
PH,Parker Hannifin,Industrials,-0.34,121.2
PAYX,Paychex,Industrials,2.23,33.1
PYPL,PayPal,Financials,-0.61,45.4
PNR,Pentair,Industrials,0.62,14.5
PEP,PepsiCo,Consumer Staples,2.16,216.2
PFE,Pfizer,Health Care,0.09,154.8
PCG,PG&E Corporation,Utilities,0.29,38.4
PSX,Phillips 66,Energy,1.83,65.9
PM,Philip Morris International,Consumer Staples,-0.67,243.3
PNW,Pinnacle West Capital,Utilities,0.82,12.5
PNC,PNC Financial Services,Financials,0.37,89.9
POOL,Pool Corporation,Consumer Discretionary,0.5,8.4
PPG,PPG Industries,Materials,5.25,25.4
PFG,Principal Financial Group,Financials,-0.51,20.4
PPL,PPL Corporation,Utilities,-0.24,29.5
PG,Procter & Gamble,Consumer Staples,0.02,335.1
PLD,Prologis,Real Estate,2.44,133.5
PGR,Progressive Corporation,Financials,1.58,119.6
PRU,Prudential Financial,Financials,0.01,34.6
PTC,PTC Inc.,Information Technology,0.82,16.4
PEG,Public Service Enterprise Group,Utilities,0.3,40.5
PSA,Public Storage,Real Estate,0.13,52.7
PWR,Quanta Services,Industrials,-1.24,87.7
PHM,PulteGroup,Consumer Discretionary,0.49,23.3
QCOM,Qualcomm,Information Technology,0.92,143.4
Q,Qnity Electronics,Information Technology,-1.07,27.3
DGX,Quest Diagnostics,Health Care,1.06,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.47,22.5
RJF,Raymond James Financial,Financials,-1.96,30.2
RTX,RTX Corporation,Industrials,-1.28,263.6
O,Realty Income,Real Estate,0.41,59.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.0,78.9
REG,Regency Centers,Real Estate,0.0,14.9
RF,Regions Financial Corporation,Financials,-0.02,24.0
RMD,ResMed,Health Care,-0.7,33.2
RSG,Republic Services,Industrials,0.6,65.5
HOOD,Robinhood Markets,Financials,-2.04,77.0
RVTY,Revvity,Health Care,-1.89,10.2
ROK,Rockwell Automation,Industrials,1.15,45.2
ROL,"Rollins, Inc.",Industrials,0.0,26.2
ROP,Roper Technologies,Information Technology,1.41,37.4
ROST,Ross Stores,Consumer Discretionary,-0.64,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.38,75.2
SPGI,S&P Global,Financials,1.72,130.9
CRM,Salesforce,Information Technology,1.4,168.7
SNDK,Sandisk,Information Technology,3.21,135.8
SBAC,SBA Communications,Real Estate,2.06,23.2
SLB,Schlumberger,Energy,-0.52,78.3
STX,Seagate Technology,Information Technology,0.22,116.7
SRE,Sempra,Utilities,-0.66,62.0
NOW,ServiceNow,Information Technology,2.3,100.8
SPG,Simon Property Group,Real Estate,0.11,76.8
SHW,Sherwin-Williams,Materials,1.92,83.0
SWKS,Skyworks Solutions,Information Technology,0.61,8.8
SW,Smurfit Westrock,Materials,-0.19,21.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.22,10.0
SNA,Snap-on,Industrials,-0.07,19.1
SOLV,Solventum,Health Care,-0.13,12.0
SO,Southern Company,Utilities,0.06,106.8
LUV,Southwest Airlines,Industrials,-2.04,20.1
SWK,Stanley Black & Decker,Industrials,-0.64,10.4
SBUX,Starbucks,Consumer Discretionary,0.23,112.3
STT,State Street Corporation,Financials,0.32,39.9
STLD,Steel Dynamics,Materials,0.65,28.3
STE,Steris,Health Care,-1.27,21.5
SYK,Stryker Corporation,Health Care,-1.12,129.2
SYF,Synchrony Financial,Financials,-0.8,27.1
SMCI,Supermicro,Information Technology,1.23,16.6
SNPS,Synopsys,Information Technology,0.6,84.5
SYY,Sysco,Consumer Staples,-0.49,35.3
TMUS,T-Mobile US,Communication Services,3.08,219.3
TROW,T. Rowe Price,Financials,-0.76,20.8
TTWO,Take-Two Interactive,Communication Services,0.23,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.31,31.1
TRGP,Targa Resources,Energy,0.25,51.4
TGT,Target Corporation,Consumer Staples,-0.45,55.4
TEL,TE Connectivity,Information Technology,0.67,69.2
TDY,Teledyne Technologies,Information Technology,-1.09,29.1
TER,Teradyne,Information Technology,0.24,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.93,1442.2
TXN,Texas Instruments,Information Technology,2.0,200.9
TXT,Textron,Industrials,-0.31,15.7
TPL,Texas Pacific Land Corporation,Energy,1.75,29.3
TMO,Thermo Fisher Scientific,Health Care,-2.04,193.5
TKO,TKO Group Holdings,Communication Services,-1.7,15.0
TJX,TJX Companies,Consumer Discretionary,-1.26,175.7
TTD,Trade Desk (The),Communication Services,3.64,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.2,23.5
TT,Trane Technologies,Industrials,-0.42,102.1
TDG,TransDigm Group,Industrials,-3.06,69.8
TRMB,Trimble Inc.,Information Technology,0.57,15.7
TRV,Travelers Companies (The),Financials,-0.48,64.4
TFC,Truist Financial,Financials,-0.37,63.2
TYL,Tyler Technologies,Information Technology,1.88,14.8
TSN,Tyson Foods,Consumer Staples,0.17,22.4
USB,U.S. Bancorp,Financials,-1.83,86.0
UBER,Uber,Industrials,-0.49,158.3
UDR,"UDR, Inc.",Real Estate,-0.26,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.1,23.9
UNP,Union Pacific Corporation,Industrials,0.44,147.9
UAL,United Airlines Holdings,Industrials,-0.37,30.5
UPS,United Parcel Service,Industrials,0.87,88.8
UNH,UnitedHealth Group,Health Care,-0.2,284.5
URI,United Rentals,Industrials,1.72,49.1
UHS,Universal Health Services,Health Care,0.45,11.1
VLO,Valero Energy,Energy,3.1,72.4
VTR,Ventas,Real Estate,0.46,40.5
VLTO,Veralto,Industrials,-0.56,22.8
VRSN,Verisign,Information Technology,0.62,25.4
VRSK,Verisk Analytics,Industrials,2.21,24.9
VZ,Verizon,Communication Services,2.66,195.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.45,111.8
VRT,Vertiv,Industrials,-0.42,114.7
VTRS,Viatris,Health Care,-1.06,16.0
VICI,Vici Properties,Real Estate,0.69,30.3
V,Visa Inc.,Financials,-0.31,607.2
VST,Vistra Corp.,Utilities,1.8,56.2
VMC,Vulcan Materials Company,Materials,-0.47,37.9
WRB,W. R. Berkley Corporation,Financials,-0.05,25.1
GWW,W. W. Grainger,Industrials,0.27,54.3
WAB,Wabtec,Industrials,0.05,43.9
WMT,Walmart,Consumer Staples,0.12,995.9
WBD,Warner Bros. Discovery,Communication Services,0.24,68.3
DIS,Walt Disney Company (The),Communication Services,0.11,182.9
WM,Waste Management,Industrials,1.0,91.6
WAT,Waters Corporation,Health Care,-1.61,31.5
WEC,WEC Energy Group,Utilities,0.07,37.4
WFC,Wells Fargo,Financials,1.65,251.0
WELL,Welltower,Real Estate,0.87,150.2
WST,West Pharmaceutical Services,Health Care,0.73,19.3
WDC,Western Digital,Information Technology,-1.29,123.1
WY,Weyerhaeuser,Real Estate,-0.35,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.41,22.9
WMB,Williams Companies,Energy,0.54,87.0
WTW,Willis Towers Watson,Financials,1.57,28.1
WDAY,"Workday, Inc.",Information Technology,0.39,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.26,11.1
XEL,Xcel Energy,Utilities,2.43,50.3
XYL,Xylem Inc.,Industrials,0.22,30.5
YUM,Yum! Brands,Consumer Discretionary,-0.44,44.6
ZBRA,Zebra Technologies,Information Technology,0.87,11.4
ZBH,Zimmer Biomet,Health Care,-0.48,18.3
ZTS,Zoetis,Health Care,-1.01,50.5
