# SPY=-0.08
ticker,name,sector,return_pct,market_cap_b
BK,BNY Mellon,Financials,0.27,89.5
BKNG,Booking Holdings,Consumer Discretionary,-2.15,140.2
BA,Boeing,Industrials,-0.08,171.0
BSX,Boston Scientific,Health Care,-1.64,91.5
AVGO,Broadcom,Information Technology,1.17,1681.9
BMY,Bristol Myers Squibb,Health Care,0.46,121.4
BR,Broadridge Financial Solutions,Industrials,-1.84,18.4
BRO,Brown & Brown,Financials,-0.71,22.9
BLDR,Builders FirstSource,Industrials,0.04,9.2
BG,Bunge Global,Consumer Staples,0.27,24.7
BXP,"BXP, Inc.",Real Estate,-1.98,9.1
CHRW,C.H. Robinson,Industrials,1.15,20.7
CDNS,Cadence Design Systems,Information Technology,-2.09,78.3
CPT,Camden Property Trust,Real Estate,-0.5,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.65,6.1
COF,Capital One,Financials,0.2,119.9
CAH,Cardinal Health,Health Care,0.72,51.0
CARR,Carrier Global,Industrials,3.41,50.4
CCL,Carnival,Consumer Discretionary,-3.16,37.6
CVNA,Carvana,Consumer Discretionary,-5.96,70.2
CBOE,Cboe Global Markets,Financials,-0.56,30.9
CAT,Caterpillar Inc.,Industrials,1.8,367.6
CBRE,CBRE Group,Real Estate,-1.38,41.5
CDW,CDW Corporation,Information Technology,-0.8,16.4
COR,Cencora,Health Care,0.21,63.3
CNC,Centene Corporation,Health Care,0.08,18.3
CF,CF Industries,Materials,0.13,19.4
CNP,CenterPoint Energy,Utilities,1.61,29.0
CRL,Charles River Laboratories,Health Care,-1.63,8.5
CHTR,Charter Communications,Communication Services,0.74,28.3
SCHW,Charles Schwab Corporation,Financials,-0.36,168.8
CVX,Chevron Corporation,Energy,1.75,390.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.56,44.4
CB,Chubb Limited,Financials,0.37,130.6
CHD,Church & Dwight,Consumer Staples,0.73,22.5
CIEN,Ciena,Information Technology,2.85,71.9
CI,Cigna,Health Care,-0.06,74.1
CINF,Cincinnati Financial,Financials,0.26,25.5
CTAS,Cintas,Industrials,-0.7,69.4
CSCO,Cisco,Information Technology,0.67,332.9
C,Citigroup,Financials,-0.13,215.7
CFG,Citizens Financial Group,Financials,0.0,27.1
CLX,Clorox,Consumer Staples,0.18,12.9
CME,CME Group,Financials,-0.03,109.8
CMS,CMS Energy,Utilities,1.33,24.6
KO,Coca-Cola Company (The),Consumer Staples,0.6,334.7
CTSH,Cognizant,Information Technology,-3.3,28.5
COIN,Coinbase,Financials,-3.4,45.6
COHR,Coherent Corp.,Information Technology,4.32,55.1
CL,Colgate-Palmolive,Consumer Staples,-0.19,68.5
FIX,Comfort Systems USA,Industrials,3.53,55.7
CMCSA,Comcast,Communication Services,-0.16,101.7
CAG,Conagra Brands,Consumer Staples,-1.03,7.4
COP,ConocoPhillips,Energy,1.95,156.1
ED,Consolidated Edison,Utilities,1.66,41.7
STZ,Constellation Brands,Consumer Staples,5.58,27.6
CEG,Constellation Energy,Utilities,1.48,104.5
CPRT,Copart,Industrials,-1.49,31.6
COO,Cooper Companies (The),Health Care,-1.22,13.8
CPAY,Corpay,Financials,-0.63,21.1
CTVA,Corteva,Materials,0.99,57.0
GLW,Corning Inc.,Information Technology,3.56,146.9
CSGP,CoStar Group,Real Estate,-3.43,15.9
COST,Costco,Consumer Staples,0.37,459.1
CTRA,Coterra,Energy,2.06,25.9
CRH,CRH plc,Materials,-0.19,75.9
CRWD,CrowdStrike,Information Technology,-5.12,102.7
CCI,Crown Castle,Real Estate,1.46,37.9
CSX,CSX Corporation,Industrials,1.22,79.3
CVS,CVS Health,Health Care,0.0,101.0
CMI,Cummins,Industrials,1.77,83.9
DDOG,Datadog,Information Technology,-2.45,40.2
DRI,Darden Restaurants,Consumer Discretionary,0.4,22.6
DHR,Danaher Corporation,Health Care,-2.08,135.9
DECK,Deckers Brands,Consumer Discretionary,-0.13,15.5
DVA,DaVita,Health Care,0.72,10.0
DE,Deere & Company,Industrials,0.56,165.5
DELL,Dell Technologies,Information Technology,-2.23,120.2
DAL,Delta Air Lines,Industrials,-1.53,43.8
DVN,Devon Energy,Energy,1.98,30.4
DXCM,Dexcom,Health Care,-1.37,25.3
FANG,Diamondback Energy,Energy,2.24,53.8
DLR,Digital Realty,Real Estate,0.49,65.3
DG,Dollar General,Consumer Staples,-2.12,26.5
DLTR,Dollar Tree,Consumer Staples,-3.49,20.3
D,Dominion Energy,Utilities,1.82,56.6
DASH,DoorDash,Consumer Discretionary,-1.75,68.6
DPZ,Domino's,Consumer Discretionary,-0.26,12.6
DOV,Dover Corporation,Industrials,0.97,29.5
DHI,D. R. Horton,Consumer Discretionary,0.37,41.7
DOW,Dow Inc.,Materials,2.21,28.9
DTE,DTE Energy,Utilities,1.22,31.3
DUK,Duke Energy,Utilities,1.74,104.2
DD,DuPont,Materials,0.0,20.0
ETN,Eaton Corporation,Industrials,1.27,151.7
EBAY,eBay Inc.,Consumer Discretionary,-1.18,43.2
SATS,EchoStar,Communication Services,-0.9,35.2
ECL,Ecolab,Materials,-1.07,76.4
EIX,Edison International,Utilities,2.34,29.3
EW,Edwards Lifesciences,Health Care,-2.19,46.4
EA,Electronic Arts,Communication Services,-0.1,51.0
ELV,Elevance Health,Health Care,-0.61,69.8
EME,Emcor,Industrials,2.18,36.1
EMR,Emerson Electric,Industrials,0.47,80.6
ETR,Entergy,Utilities,2.37,53.7
EOG,EOG Resources,Energy,1.49,75.7
EPAM,EPAM Systems,Information Technology,-2.74,6.8
EQT,EQT Corporation,Energy,0.94,37.9
EFX,Equifax,Industrials,-2.04,21.8
EQIX,Equinix,Real Estate,1.1,101.5
EQR,Equity Residential,Real Estate,0.01,23.8
ERIE,Erie Indemnity,Financials,-0.42,13.2
ESS,Essex Property Trust,Real Estate,-0.08,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.55,25.4
EG,Everest Group,Financials,0.24,13.5
EVRG,Evergy,Utilities,2.1,19.6
ES,Eversource Energy,Utilities,1.53,26.7
EXC,Exelon,Utilities,1.44,51.0
EXE,Expand Energy,Energy,0.1,24.1
EXPE,Expedia Group,Consumer Discretionary,-2.88,28.2
EXPD,Expeditors International,Industrials,0.34,19.6
EXR,Extra Space Storage,Real Estate,0.22,30.5
XOM,ExxonMobil,Energy,1.37,659.9
FFIV,"F5, Inc.",Information Technology,-3.66,16.7
FDS,FactSet,Financials,-2.62,8.1
FICO,Fair Isaac,Information Technology,-3.63,25.0
FAST,Fastenal,Industrials,2.04,56.5
FRT,Federal Realty Investment Trust,Real Estate,0.47,9.4
FDX,FedEx,Industrials,0.82,89.8
FITB,Fifth Third Bancorp,Financials,0.17,44.8
FIS,Fidelity National Information Services,Financials,-3.83,23.4
FSLR,First Solar,Information Technology,0.76,21.7
FE,FirstEnergy,Utilities,1.62,30.2
FISV,Fiserv,Financials,-1.98,29.7
FTNT,Fortinet,Information Technology,-2.06,60.8
FTV,Fortive,Industrials,-0.15,18.8
F,Ford Motor Company,Consumer Discretionary,-0.53,48.6
FOXA,Fox Corporation (Class A),Communication Services,-0.2,25.6
FOX,Fox Corporation (Class B),Communication Services,-0.55,25.3
BEN,Franklin Resources,Financials,-0.12,13.0
FCX,Freeport-McMoRan,Materials,0.48,94.0
IT,Gartner,Information Technology,-2.64,10.5
GRMN,Garmin,Consumer Discretionary,0.65,49.0
GE,GE Aerospace,Industrials,-0.13,324.5
GEHC,GE HealthCare,Health Care,-2.64,32.8
GEV,GE Vernova,Industrials,2.48,258.6
GEN,Gen Digital,Information Technology,-3.47,11.2
GNRC,Generac,Industrials,1.07,12.0
GD,General Dynamics,Industrials,-0.67,94.2
GIS,General Mills,Consumer Staples,-0.19,19.5
GPC,Genuine Parts Company,Consumer Discretionary,0.08,15.0
GM,General Motors,Consumer Discretionary,-0.89,71.0
GILD,Gilead Sciences,Health Care,-0.06,175.6
GPN,Global Payments,Financials,-2.04,17.9
GL,Globe Life,Financials,0.19,11.6
GDDY,GoDaddy,Information Technology,-2.16,10.7
GS,Goldman Sachs,Financials,-0.52,267.4
HIG,Hartford (The),Financials,0.66,39.0
HAL,Halliburton,Energy,1.65,32.2
HAS,Hasbro,Consumer Discretionary,-0.41,13.1
HCA,HCA Healthcare,Health Care,0.48,113.5
HSIC,Henry Schein,Health Care,-0.47,8.6
DOC,Healthpeak Properties,Real Estate,-0.66,11.5
HSY,Hershey Company (The),Consumer Staples,0.78,42.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.44,33.0
HLT,Hilton Worldwide,Consumer Discretionary,0.2,72.9
HD,Home Depot (The),Consumer Discretionary,-0.77,332.2
HRL,Hormel Foods,Consumer Staples,-2.89,11.6
HON,Honeywell,Industrials,0.31,148.2
HST,Host Hotels & Resorts,Real Estate,0.68,13.8
HWM,Howmet Aerospace,Industrials,1.18,101.4
HPQ,HP Inc.,Information Technology,-1.14,17.1
HUBB,Hubbell Incorporated,Industrials,1.27,28.4
HUM,Humana,Health Care,-1.03,23.7
HBAN,Huntington Bancshares,Financials,-0.09,33.3
HII,Huntington Ingalls Industries,Industrials,0.14,16.2
IBM,IBM,Information Technology,-2.26,221.7
IEX,IDEX Corporation,Industrials,0.24,14.7
IDXX,Idexx Laboratories,Health Care,-1.4,46.5
ITW,Illinois Tool Works,Industrials,0.72,78.2
INCY,Incyte,Health Care,-0.23,19.0
IR,Ingersoll Rand,Industrials,1.38,33.9
PODD,Insulet Corporation,Health Care,-1.32,14.1
INTC,Intel,Information Technology,3.05,305.1
IBKR,Interactive Brokers,Financials,-0.5,122.3
ICE,Intercontinental Exchange,Financials,-0.82,94.5
IFF,International Flavors & Fragrances,Materials,-1.15,18.6
IP,International Paper,Materials,0.04,19.6
INTU,Intuit,Information Technology,-5.55,102.4
ISRG,Intuitive Surgical,Health Care,-1.49,161.7
IVZ,Invesco,Financials,-1.51,10.6
IQV,IQVIA,Health Care,-3.6,28.2
INVH,Invitation Homes,Real Estate,-0.48,15.7
IRM,Iron Mountain,Real Estate,0.6,32.0
JBL,Jabil,Information Technology,1.56,30.8
JBHT,J.B. Hunt,Industrials,0.22,21.4
JKHY,Jack Henry & Associates,Financials,-3.0,11.1
J,Jacobs Solutions,Industrials,-2.45,15.1
JNJ,Johnson & Johnson,Health Care,0.67,585.7
JCI,Johnson Controls,Industrials,1.72,86.5
JPM,JPMorgan Chase,Financials,-0.05,830.2
KVUE,Kenvue,Consumer Staples,0.52,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.64,35.3
KEY,KeyCorp,Financials,0.0,23.2
KEYS,Keysight Technologies,Information Technology,1.27,55.3
KMB,Kimberly-Clark,Consumer Staples,0.74,32.4
KIM,Kimco Realty,Real Estate,1.04,15.4
KMI,Kinder Morgan,Energy,2.32,75.0
KKR,KKR & Co.,Financials,-2.08,85.2
KLAC,KLA Corporation,Information Technology,1.37,222.7
KHC,Kraft Heinz,Consumer Staples,1.0,27.4
KR,Kroger,Consumer Staples,0.89,45.3
LHX,L3Harris,Industrials,0.35,67.8
LH,Labcorp,Health Care,-0.5,22.7
LRCX,Lam Research,Information Technology,3.25,319.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.82,36.4
LDOS,Leidos,Industrials,-2.12,19.9
LEN,Lennar,Consumer Discretionary,-0.41,21.8
LII,Lennox International,Industrials,0.84,16.9
LLY,Lilly (Eli),Health Care,-0.68,847.4
LIN,Linde plc,Materials,1.11,234.5
LYV,Live Nation Entertainment,Communication Services,-0.97,38.0
LMT,Lockheed Martin,Industrials,1.29,146.7
L,Loews Corporation,Financials,0.98,22.8
LOW,Lowe's,Consumer Discretionary,-0.48,136.0
LULU,Lululemon Athletica,Consumer Discretionary,0.12,18.7
LITE,Lumentum,Information Technology,6.3,68.0
LYB,LyondellBasell,Materials,2.13,24.4
MTB,M&T Bank,Financials,0.02,32.6
MPC,Marathon Petroleum,Energy,0.48,68.7
MAR,Marriott International,Consumer Discretionary,-0.63,91.8
MRSH,Marsh McLennan,Financials,-1.11,84.2
MLM,Martin Marietta Materials,Materials,-0.38,37.5
MAS,Masco,Industrials,0.19,12.7
MA,Mastercard,Financials,-1.39,446.3
MKC,McCormick & Company,Consumer Staples,-0.02,13.6
MCD,McDonald's,Consumer Discretionary,0.03,219.2
MCK,McKesson Corporation,Health Care,0.69,108.3
MDT,Medtronic,Health Care,-1.13,112.5
META,Meta Platforms,Communication Services,1.8,1576.6
MRK,Merck & Co.,Health Care,0.06,304.7
MET,MetLife,Financials,0.66,49.3
MTD,Mettler Toledo,Health Care,-1.72,26.4
MGM,MGM Resorts,Consumer Discretionary,-1.94,10.0
MCHP,Microchip Technology,Information Technology,-0.52,38.0
MU,Micron Technology,Information Technology,0.48,460.6
MSFT,Microsoft,Information Technology,-1.81,2732.0
MAA,Mid-America Apartment Communities,Real Estate,-0.16,15.1
MRNA,Moderna,Health Care,-2.28,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.51,8.3
MDLZ,Mondelez International,Consumer Staples,-0.3,75.3
MPWR,Monolithic Power Systems,Information Technology,0.97,65.1
MNST,Monster Beverage,Consumer Staples,1.12,74.3
MCO,Moody's Corporation,Financials,-2.65,77.6
MS,Morgan Stanley,Financials,-0.41,278.4
MOS,Mosaic Company (The),Materials,0.32,8.5
MSI,Motorola Solutions,Information Technology,-1.09,73.6
MSCI,MSCI Inc.,Financials,-1.69,40.2
NDAQ,"Nasdaq, Inc.",Financials,-2.24,49.2
NTAP,NetApp,Information Technology,-1.94,19.3
NFLX,Netflix,Communication Services,-0.07,421.3
NEM,Newmont,Materials,0.82,129.6
NWSA,News Corp (Class A),Communication Services,-0.92,14.2
NWS,News Corp (Class B),Communication Services,-0.84,15.6
NEE,NextEra Energy,Utilities,2.14,200.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.58,63.5
NI,NiSource,Utilities,1.25,23.3
NDSN,Nordson Corporation,Industrials,0.42,15.4
NSC,Norfolk Southern,Industrials,0.14,66.1
NTRS,Northern Trust,Financials,-0.3,28.6
NOC,Northrop Grumman,Industrials,0.74,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.6,8.9
NRG,NRG Energy,Utilities,1.88,34.7
NUE,Nucor,Materials,0.46,41.7
NVDA,Nvidia,Information Technology,-0.21,4416.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.65,18.8
NXPI,NXP Semiconductors,Information Technology,-0.15,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.68,78.6
OXY,Occidental Petroleum,Energy,1.32,60.1
ODFL,Old Dominion,Industrials,1.02,43.8
OMC,Omnicom Group,Communication Services,-4.06,22.9
ON,ON Semiconductor,Information Technology,0.13,27.0
OKE,Oneok,Energy,2.31,55.9
ORCL,Oracle Corporation,Information Technology,-3.32,399.5
OTIS,Otis Worldwide,Industrials,1.22,31.4
PCAR,Paccar,Industrials,1.24,66.1
PKG,Packaging Corporation of America,Materials,-0.35,18.8
PLTR,Palantir Technologies,Information Technology,-6.64,314.3
PANW,Palo Alto Networks,Information Technology,-3.15,137.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.45,11.7
PH,Parker Hannifin,Industrials,0.98,123.1
PAYX,Paychex,Industrials,-2.25,31.5
PNR,Pentair,Industrials,-0.01,14.8
PYPL,PayPal,Financials,-0.85,41.9
PEP,PepsiCo,Consumer Staples,1.01,213.7
PFE,Pfizer,Health Care,-0.09,156.1
PCG,PG&E Corporation,Utilities,1.93,41.2
PM,Philip Morris International,Consumer Staples,0.05,251.0
PSX,Phillips 66,Energy,0.84,67.9
PNW,Pinnacle West Capital,Utilities,1.54,12.7
PNC,PNC Financial Services,Financials,-0.22,89.1
POOL,Pool Corporation,Consumer Discretionary,-0.07,7.7
PPG,PPG Industries,Materials,-0.93,24.5
PPL,PPL Corporation,Utilities,1.24,29.8
PFG,Principal Financial Group,Financials,0.03,20.4
PG,Procter & Gamble,Consumer Staples,0.32,339.7
PGR,Progressive Corporation,Financials,0.13,116.2
PLD,Prologis,Real Estate,0.7,129.0
PRU,Prudential Financial,Financials,0.41,33.8
PEG,Public Service Enterprise Group,Utilities,1.97,42.1
PTC,PTC Inc.,Information Technology,-1.68,16.9
PSA,Public Storage,Real Estate,0.03,50.9
PHM,PulteGroup,Consumer Discretionary,0.23,23.2
QCOM,Qualcomm,Information Technology,0.58,137.0
PWR,Quanta Services,Industrials,1.76,87.7
DGX,Quest Diagnostics,Health Care,-0.64,21.9
Q,Qnity Electronics,Information Technology,2.09,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.11,22.8
RJF,Raymond James Financial,Financials,-0.3,29.1
O,Realty Income,Real Estate,0.38,58.8
RTX,RTX Corporation,Industrials,0.31,274.7
REG,Regency Centers,Real Estate,0.91,14.7
RF,Regions Financial Corporation,Financials,0.24,23.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.29,80.9
RSG,Republic Services,Industrials,0.41,67.2
RMD,ResMed,Health Care,-1.75,33.1
RVTY,Revvity,Health Care,-2.23,9.9
HOOD,Robinhood Markets,Financials,-3.24,62.6
ROL,"Rollins, Inc.",Industrials,-0.33,26.3
ROK,Rockwell Automation,Industrials,0.61,44.1
ROP,Roper Technologies,Information Technology,-1.57,36.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.96,74.7
ROST,Ross Stores,Consumer Discretionary,0.75,73.1
SPGI,S&P Global,Financials,-3.2,126.4
CRM,Salesforce,Information Technology,-4.07,158.5
SNDK,Sandisk,Information Technology,5.48,121.6
SBAC,SBA Communications,Real Estate,-0.54,23.0
STX,Seagate Technology,Information Technology,0.74,112.0
SLB,Schlumberger,Energy,1.27,78.9
SRE,Sempra,Utilities,2.08,65.9
NOW,ServiceNow,Information Technology,-5.85,96.0
SHW,Sherwin-Williams,Materials,-0.78,82.5
SPG,Simon Property Group,Real Estate,0.96,74.6
SWKS,Skyworks Solutions,Information Technology,0.39,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.53,9.9
SW,Smurfit Westrock,Materials,-0.92,21.9
SOLV,Solventum,Health Care,-0.87,11.2
SO,Southern Company,Utilities,1.09,110.7
SNA,Snap-on,Industrials,0.53,19.9
SWK,Stanley Black & Decker,Industrials,-0.06,11.1
LUV,Southwest Airlines,Industrials,-1.86,19.5
SBUX,Starbucks,Consumer Discretionary,0.48,111.3
STT,State Street Corporation,Financials,0.01,38.0
STLD,Steel Dynamics,Materials,0.5,27.3
STE,Steris,Health Care,-1.28,21.8
SYK,Stryker Corporation,Health Care,-1.36,128.5
SYF,Synchrony Financial,Financials,-0.1,25.9
SMCI,Supermicro,Information Technology,0.39,14.1
SNPS,Synopsys,Information Technology,-2.21,76.8
TMUS,T-Mobile US,Communication Services,0.9,223.0
SYY,Sysco,Consumer Staples,-0.1,36.0
TROW,T. Rowe Price,Financials,-0.36,19.9
TTWO,Take-Two Interactive,Communication Services,-1.5,36.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.28,30.9
TRGP,Targa Resources,Energy,2.57,53.8
TGT,Target Corporation,Consumer Staples,-0.48,55.5
TEL,TE Connectivity,Information Technology,1.15,66.2
TDY,Teledyne Technologies,Information Technology,0.12,30.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.48,1268.9
TER,Teradyne,Information Technology,2.67,57.6
TXN,Texas Instruments,Information Technology,2.86,195.6
TPL,Texas Pacific Land Corporation,Energy,-7.4,28.6
TXT,Textron,Industrials,-0.08,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.73,183.9
TJX,TJX Companies,Consumer Discretionary,0.91,181.2
TKO,TKO Group Holdings,Communication Services,-1.59,15.3
TTD,Trade Desk (The),Communication Services,-0.96,9.5
TSCO,Tractor Supply,Consumer Discretionary,0.22,23.9
TT,Trane Technologies,Industrials,0.62,100.3
TDG,TransDigm Group,Industrials,-0.61,68.4
TRV,Travelers Companies (The),Financials,0.55,65.6
TRMB,Trimble Inc.,Information Technology,-1.95,15.6
TFC,Truist Financial,Financials,0.64,63.5
TYL,Tyler Technologies,Information Technology,-2.23,13.8
TSN,Tyson Foods,Consumer Staples,-0.34,22.7
USB,U.S. Bancorp,Financials,0.09,86.1
UBER,Uber,Industrials,-1.93,146.1
UDR,"UDR, Inc.",Real Estate,0.17,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.01,23.9
UAL,United Airlines Holdings,Industrials,-1.6,30.8
UNP,Union Pacific Corporation,Industrials,0.94,149.3
UPS,United Parcel Service,Industrials,0.45,85.7
URI,United Rentals,Industrials,-0.29,47.8
UNH,UnitedHealth Group,Health Care,-0.43,276.5
UHS,Universal Health Services,Health Care,0.94,11.5
VLO,Valero Energy,Energy,2.0,73.1
VTR,Ventas,Real Estate,0.9,40.3
VLTO,Veralto,Industrials,-1.33,22.1
VRSN,Verisign,Information Technology,-0.2,25.1
VRSK,Verisk Analytics,Industrials,-1.19,23.9
VZ,Verizon,Communication Services,0.19,203.0
VRTX,Vertex Pharmaceuticals,Health Care,-1.22,111.5
VRT,Vertiv,Industrials,2.4,110.1
VTRS,Viatris,Health Care,-0.11,15.8
VICI,Vici Properties,Real Estate,0.34,29.7
V,Visa Inc.,Financials,-1.46,587.0
VST,Vistra Corp.,Utilities,2.6,54.2
VMC,Vulcan Materials Company,Materials,-0.11,38.2
WRB,W. R. Berkley Corporation,Financials,0.19,25.6
GWW,W. W. Grainger,Industrials,0.93,54.8
WAB,Wabtec,Industrials,1.6,46.7
WMT,Walmart,Consumer Staples,1.34,1028.2
DIS,Walt Disney Company (The),Communication Services,-1.34,173.5
WBD,Warner Bros. Discovery,Communication Services,-0.09,69.0
WM,Waste Management,Industrials,0.78,94.1
WAT,Waters Corporation,Health Care,-1.78,30.7
WFC,Wells Fargo,Financials,0.26,261.9
WEC,WEC Energy Group,Utilities,1.48,38.8
WELL,Welltower,Real Estate,1.11,144.4
WST,West Pharmaceutical Services,Health Care,-1.92,18.8
WDC,Western Digital,Information Technology,0.15,116.0
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.01,22.3
WMB,Williams Companies,Energy,2.18,91.2
WTW,Willis Towers Watson,Financials,-0.75,27.3
WDAY,"Workday, Inc.",Information Technology,-6.17,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.57,10.8
XEL,Xcel Energy,Utilities,1.6,51.7
XYL,Xylem Inc.,Industrials,-0.01,31.1
YUM,Yum! Brands,Consumer Discretionary,0.56,44.6
ZBRA,Zebra Technologies,Information Technology,0.09,10.9
ZBH,Zimmer Biomet,Health Care,-0.54,18.1
ZTS,Zoetis,Health Care,-1.39,52.0
