# SPY=0.55
ticker,name,sector,return_pct,market_cap_b
CASY,Casey's,Consumer Staples,2.0,32.8
CBOE,Cboe Global Markets,Financials,2.29,38.1
CAT,Caterpillar Inc.,Industrials,-0.62,417.5
CBRE,CBRE Group,Real Estate,-2.64,41.1
CDW,CDW Corporation,Information Technology,0.32,12.7
COR,Cencora,Health Care,-0.65,50.4
CNC,Centene Corporation,Health Care,-0.76,29.1
CNP,CenterPoint Energy,Utilities,0.28,27.6
CF,CF Industries,Materials,-2.2,19.6
CRL,Charles River Laboratories,Health Care,-4.83,7.7
CHTR,Charter Communications,Communication Services,-2.13,20.4
SCHW,Charles Schwab Corporation,Financials,1.11,158.6
CVX,Chevron Corporation,Energy,-0.63,368.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.85,41.1
CB,Chubb Limited,Financials,-1.5,123.0
CHD,Church & Dwight,Consumer Staples,1.26,22.4
CIEN,Ciena,Information Technology,1.19,82.6
CI,Cigna,Health Care,0.27,79.2
CINF,Cincinnati Financial,Financials,-0.82,25.1
CTAS,Cintas,Industrials,-2.1,64.8
CSCO,Cisco,Information Technology,1.33,397.4
C,Citigroup,Financials,-0.85,213.8
CFG,Citizens Financial Group,Financials,-1.57,25.8
CLX,Clorox,Consumer Staples,2.31,11.0
CME,CME Group,Financials,2.15,105.8
CMS,CMS Energy,Utilities,-0.87,22.4
CTSH,Cognizant,Information Technology,-4.34,21.6
KO,Coca-Cola Company (The),Consumer Staples,0.09,344.6
COHR,Coherent Corp.,Information Technology,9.61,80.2
COIN,Coinbase,Financials,-3.14,53.0
CL,Colgate-Palmolive,Consumer Staples,-1.13,69.2
FIX,Comfort Systems USA,Industrials,1.46,72.0
CAG,Conagra Brands,Consumer Staples,-0.75,6.6
CMCSA,Comcast,Communication Services,-0.14,88.8
STZ,Constellation Brands,Consumer Staples,-2.4,24.0
ED,Consolidated Edison,Utilities,-0.8,39.1
COP,ConocoPhillips,Energy,-0.88,142.3
CPRT,Copart,Industrials,-2.44,31.4
CEG,Constellation Energy,Utilities,-5.83,99.9
COO,Cooper Companies (The),Health Care,-0.5,11.6
GLW,Corning Inc.,Information Technology,4.28,177.9
CPAY,Corpay,Financials,-3.47,21.3
CTVA,Corteva,Materials,0.53,55.5
CSGP,CoStar Group,Real Estate,-3.6,13.0
COST,Costco,Consumer Staples,0.55,455.8
CRH,CRH plc,Materials,-2.21,72.8
CRWD,CrowdStrike,Information Technology,1.27,140.8
CCI,Crown Castle,Real Estate,-3.29,38.6
CSX,CSX Corporation,Industrials,-0.4,82.4
CMI,Cummins,Industrials,1.12,98.3
CVS,CVS Health,Health Care,2.08,123.9
DHR,Danaher Corporation,Health Care,-0.66,116.9
DDOG,Datadog,Information Technology,0.71,71.7
DRI,Darden Restaurants,Consumer Discretionary,-3.88,21.9
DVA,DaVita,Health Care,-1.2,12.7
DECK,Deckers Brands,Consumer Discretionary,-0.33,13.4
DE,Deere & Company,Industrials,-1.22,157.2
DELL,Dell Technologies,Information Technology,1.57,157.8
DAL,Delta Air Lines,Industrials,0.33,46.6
DVN,Devon Energy,Energy,0.07,54.0
DXCM,Dexcom,Health Care,-3.84,22.7
FANG,Diamondback Energy,Energy,0.97,56.3
DLR,Digital Realty,Real Estate,-0.54,68.2
DG,Dollar General,Consumer Staples,-1.09,22.4
DLTR,Dollar Tree,Consumer Staples,-2.96,16.8
D,Dominion Energy,Utilities,0.03,55.4
DPZ,Domino's,Consumer Discretionary,-1.1,10.2
DASH,DoorDash,Consumer Discretionary,-2.45,66.0
DOV,Dover Corporation,Industrials,-1.11,28.9
DOW,Dow Inc.,Materials,-0.05,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.45,39.6
DTE,DTE Energy,Utilities,-0.56,29.5
DUK,Duke Energy,Utilities,-0.85,96.7
DD,DuPont,Materials,1.98,21.1
EBAY,eBay Inc.,Consumer Discretionary,2.52,50.3
ETN,Eaton Corporation,Industrials,1.29,157.9
SATS,EchoStar,Communication Services,2.98,38.6
EIX,Edison International,Utilities,-0.4,27.3
ECL,Ecolab,Materials,-0.76,70.3
EW,Edwards Lifesciences,Health Care,1.67,46.7
EA,Electronic Arts,Communication Services,-0.08,50.1
ELV,Elevance Health,Health Care,0.99,86.3
EME,Emcor,Industrials,0.23,41.3
EMR,Emerson Electric,Industrials,0.45,77.2
ETR,Entergy,Utilities,0.0,51.7
EOG,EOG Resources,Energy,0.12,71.5
EPAM,EPAM Systems,Information Technology,-5.14,4.7
EQT,EQT Corporation,Energy,0.05,34.9
EFX,Equifax,Industrials,-5.34,19.0
EQIX,Equinix,Real Estate,-0.03,106.5
EQR,Equity Residential,Real Estate,-0.44,24.6
ERIE,Erie Indemnity,Financials,-2.97,11.1
ESS,Essex Property Trust,Real Estate,0.21,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.65,29.9
EG,Everest Group,Financials,-1.01,13.8
EVRG,Evergy,Utilities,-0.9,19.0
ES,Eversource Energy,Utilities,-0.72,25.7
EXC,Exelon,Utilities,-1.6,45.3
EXE,Expand Energy,Energy,-1.01,22.8
EXPE,Expedia Group,Consumer Discretionary,-1.1,26.3
EXPD,Expeditors International,Industrials,0.49,20.3
EXR,Extra Space Storage,Real Estate,-0.79,30.3
XOM,ExxonMobil,Energy,0.37,626.7
FDS,FactSet,Financials,-7.5,7.3
FFIV,"F5, Inc.",Information Technology,0.42,20.1
FICO,Fair Isaac,Information Technology,-3.37,24.3
FRT,Federal Realty Investment Trust,Real Estate,-0.92,9.9
FAST,Fastenal,Industrials,0.6,50.0
FDX,FedEx,Industrials,-1.59,88.4
FITB,Fifth Third Bancorp,Financials,-1.95,43.2
FIS,Fidelity National Information Services,Financials,-1.74,21.8
FSLR,First Solar,Information Technology,3.32,25.3
FE,FirstEnergy,Utilities,-1.19,25.6
FISV,Fiserv,Financials,-4.76,27.9
F,Ford Motor Company,Consumer Discretionary,13.05,54.1
FTNT,Fortinet,Information Technology,1.2,84.4
FTV,Fortive,Industrials,-1.64,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.41,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.77,24.8
BEN,Franklin Resources,Financials,0.68,16.6
FCX,Freeport-McMoRan,Materials,3.13,97.9
IT,Gartner,Information Technology,-6.68,9.6
GRMN,Garmin,Consumer Discretionary,-1.25,45.1
GE,GE Aerospace,Industrials,-0.43,309.5
GEV,GE Vernova,Industrials,-0.54,286.5
GEHC,GE HealthCare,Health Care,-0.09,28.3
GEN,Gen Digital,Information Technology,3.49,13.8
GNRC,Generac,Industrials,-1.17,15.7
GD,General Dynamics,Industrials,-1.75,92.1
GIS,General Mills,Consumer Staples,-1.51,17.9
GM,General Motors,Consumer Discretionary,-0.58,68.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.97,13.9
GILD,Gilead Sciences,Health Care,-1.52,165.0
GPN,Global Payments,Financials,-3.05,18.2
GL,Globe Life,Financials,-2.18,11.8
GDDY,GoDaddy,Information Technology,-3.98,11.1
GS,Goldman Sachs,Financials,0.89,281.5
HAL,Halliburton,Energy,-1.39,34.4
HIG,Hartford (The),Financials,-0.74,36.2
HAS,Hasbro,Consumer Discretionary,-0.33,13.3
HCA,HCA Healthcare,Health Care,0.07,95.4
DOC,Healthpeak Properties,Real Estate,-1.06,13.5
HSIC,Henry Schein,Health Care,-0.23,7.9
HSY,Hershey Company (The),Consumer Staples,0.95,39.3
HPE,Hewlett Packard Enterprise,Information Technology,4.6,41.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.71,70.9
HD,Home Depot (The),Consumer Discretionary,-3.12,299.6
HON,Honeywell,Industrials,-0.39,137.9
HRL,Hormel Foods,Consumer Staples,-1.16,11.0
HST,Host Hotels & Resorts,Real Estate,-0.6,14.8
HWM,Howmet Aerospace,Industrials,1.83,109.9
HPQ,HP Inc.,Information Technology,1.52,19.6
HUBB,Hubbell Incorporated,Industrials,-0.76,25.5
HUM,Humana,Health Care,3.92,36.9
HBAN,Huntington Bancshares,Financials,-2.11,31.4
HII,Huntington Ingalls Industries,Industrials,-1.02,13.0
IBM,IBM,Information Technology,-2.64,200.6
IEX,IDEX Corporation,Industrials,-0.84,15.7
IDXX,Idexx Laboratories,Health Care,-1.11,41.7
ITW,Illinois Tool Works,Industrials,-0.63,71.9
INCY,Incyte,Health Care,-1.0,19.6
IR,Ingersoll Rand,Industrials,-2.69,27.9
PODD,Insulet Corporation,Health Care,-5.26,10.4
INTC,Intel,Information Technology,1.37,614.5
IBKR,Interactive Brokers,Financials,0.69,37.9
ICE,Intercontinental Exchange,Financials,-1.03,87.2
IFF,International Flavors & Fragrances,Materials,-1.24,19.8
IP,International Paper,Materials,-0.4,17.3
INTU,Intuit,Information Technology,-4.22,103.3
ISRG,Intuitive Surgical,Health Care,0.26,153.3
IVZ,Invesco,Financials,-1.73,12.4
INVH,Invitation Homes,Real Estate,-0.35,16.8
IQV,IQVIA,Health Care,-2.04,28.6
IRM,Iron Mountain,Real Estate,0.25,37.6
JBHT,J.B. Hunt,Industrials,0.04,22.3
JBL,Jabil,Information Technology,2.34,37.9
JKHY,Jack Henry & Associates,Financials,-3.51,9.9
J,Jacobs Solutions,Industrials,-5.42,12.7
JNJ,Johnson & Johnson,Health Care,2.3,552.2
JCI,Johnson Controls,Industrials,2.63,88.3
JPM,JPMorgan Chase,Financials,-1.05,808.3
KVUE,Kenvue,Consumer Staples,-1.69,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.17,39.6
KEYS,Keysight Technologies,Information Technology,0.19,62.1
KEY,KeyCorp,Financials,-1.53,22.7
KMB,Kimberly-Clark,Consumer Staples,-0.42,32.2
KIM,Kimco Realty,Real Estate,-1.8,15.6
KMI,Kinder Morgan,Energy,0.6,72.6
KKR,KKR & Co.,Financials,-2.41,87.2
KLAC,KLA Corporation,Information Technology,1.83,240.9
KHC,Kraft Heinz,Consumer Staples,-0.83,27.5
KR,Kroger,Consumer Staples,1.76,41.6
LH,Labcorp,Health Care,-0.28,21.0
LHX,L3Harris,Industrials,-2.03,56.5
LRCX,Lam Research,Information Technology,2.42,370.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.43,33.8
LDOS,Leidos,Industrials,-4.22,15.5
LEN,Lennar,Consumer Discretionary,-0.91,21.0
LII,Lennox International,Industrials,-1.56,17.4
LLY,Lilly (Eli),Health Care,2.59,905.6
LIN,Linde plc,Materials,1.19,235.7
LYV,Live Nation Entertainment,Communication Services,2.09,39.4
LMT,Lockheed Martin,Industrials,-0.62,119.4
L,Loews Corporation,Financials,-0.37,21.4
LOW,Lowe's,Consumer Discretionary,-1.92,123.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.62,14.3
LITE,Lumentum,Information Technology,4.62,80.8
LYB,LyondellBasell,Materials,0.2,24.0
MTB,M&T Bank,Financials,-1.97,30.0
MPC,Marathon Petroleum,Energy,-0.78,73.0
MAR,Marriott International,Consumer Discretionary,-0.33,92.0
MRSH,Marsh McLennan,Financials,-2.99,76.4
MLM,Martin Marietta Materials,Materials,-1.05,34.5
MAS,Masco,Industrials,-3.87,13.7
MA,Mastercard,Financials,-1.17,436.5
MKC,McCormick & Company,Consumer Staples,-2.87,12.2
MCD,McDonald's,Consumer Discretionary,0.19,195.6
MCK,McKesson Corporation,Health Care,0.37,88.6
MDT,Medtronic,Health Care,-0.68,98.0
MRK,Merck & Co.,Health Care,1.05,280.4
META,Meta Platforms,Communication Services,1.99,1561.1
MET,MetLife,Financials,-0.64,50.3
MTD,Mettler Toledo,Health Care,-2.55,21.1
MGM,MGM Resorts,Consumer Discretionary,1.71,9.6
MCHP,Microchip Technology,Information Technology,0.2,53.0
MU,Micron Technology,Information Technology,4.14,900.3
MSFT,Microsoft,Information Technology,-0.92,3001.2
MAA,Mid-America Apartment Communities,Real Estate,-0.3,15.0
MRNA,Moderna,Health Care,-5.17,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.39,7.7
MDLZ,Mondelez International,Consumer Staples,-0.93,78.5
MPWR,Monolithic Power Systems,Information Technology,4.11,81.8
MNST,Monster Beverage,Consumer Staples,0.1,84.1
MCO,Moody's Corporation,Financials,-3.71,76.0
MOS,Mosaic Company (The),Materials,3.77,7.4
MS,Morgan Stanley,Financials,0.83,305.2
MSI,Motorola Solutions,Information Technology,0.5,65.3
MSCI,MSCI Inc.,Financials,-3.18,40.9
NDAQ,"Nasdaq, Inc.",Financials,-0.69,50.3
NTAP,NetApp,Information Technology,2.24,23.5
NFLX,Netflix,Communication Services,0.11,369.5
NEM,Newmont,Materials,0.09,127.9
NWSA,News Corp (Class A),Communication Services,-0.08,14.5
NWS,News Corp (Class B),Communication Services,-0.21,16.6
NEE,NextEra Energy,Utilities,0.62,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.39,62.5
NI,NiSource,Utilities,0.23,22.7
NDSN,Nordson Corporation,Industrials,-0.88,15.5
NSC,Norfolk Southern,Industrials,-0.57,69.8
NTRS,Northern Trust,Financials,0.47,30.2
NOC,Northrop Grumman,Industrials,-1.42,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.06,7.3
NRG,NRG Energy,Utilities,-4.51,27.7
NUE,Nucor,Materials,1.53,53.1
NVDA,Nvidia,Information Technology,2.62,5506.7
NVR,"NVR, Inc.",Consumer Discretionary,-2.03,15.3
NXPI,NXP Semiconductors,Information Technology,1.75,75.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.04,74.6
OXY,Occidental Petroleum,Energy,-0.34,55.8
ODFL,Old Dominion,Industrials,-1.52,39.1
ON,ON Semiconductor,Information Technology,10.36,45.0
OMC,Omnicom Group,Communication Services,-2.58,21.1
OKE,Oneok,Energy,0.03,55.7
ORCL,Oracle Corporation,Information Technology,0.82,541.7
OTIS,Otis Worldwide,Industrials,-1.03,28.1
PCAR,Paccar,Industrials,-0.97,58.9
PKG,Packaging Corporation of America,Materials,-0.11,19.6
PLTR,Palantir Technologies,Information Technology,-4.03,312.8
PANW,Palo Alto Networks,Information Technology,2.0,178.4
PSKY,Paramount Skydance Corporation,Communication Services,-2.25,11.7
PH,Parker Hannifin,Industrials,0.13,111.3
PAYX,Paychex,Industrials,-5.85,31.6
PYPL,PayPal,Financials,-0.59,39.8
PNR,Pentair,Industrials,-2.19,11.9
PEP,PepsiCo,Consumer Staples,-1.51,204.4
PFE,Pfizer,Health Care,-0.1,147.3
PCG,PG&E Corporation,Utilities,-1.01,36.7
PM,Philip Morris International,Consumer Staples,0.44,292.6
PSX,Phillips 66,Energy,-1.39,69.4
PNW,Pinnacle West Capital,Utilities,-1.03,12.0
PNC,PNC Financial Services,Financials,-1.64,85.0
POOL,Pool Corporation,Consumer Discretionary,-3.64,6.4
PPG,PPG Industries,Materials,-0.36,23.6
PPL,PPL Corporation,Utilities,-1.24,27.0
PFG,Principal Financial Group,Financials,-0.66,21.6
PG,Procter & Gamble,Consumer Staples,-1.38,330.5
PGR,Progressive Corporation,Financials,-0.67,115.2
PLD,Prologis,Real Estate,-0.24,133.7
PRU,Prudential Financial,Financials,-0.21,35.6
PEG,Public Service Enterprise Group,Utilities,-1.7,38.5
PTC,PTC Inc.,Information Technology,-3.56,16.1
PSA,Public Storage,Real Estate,-1.47,53.8
PHM,PulteGroup,Consumer Discretionary,-2.03,21.4
PWR,Quanta Services,Industrials,1.27,116.4
QCOM,Qualcomm,Information Technology,3.51,229.4
DGX,Quest Diagnostics,Health Care,0.2,21.1
Q,Qnity Electronics,Information Technology,-1.08,34.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.42,20.2
RJF,Raymond James Financial,Financials,-0.14,29.9
RTX,RTX Corporation,Industrials,-0.31,240.2
O,Realty Income,Real Estate,-1.49,57.4
REG,Regency Centers,Real Estate,-1.02,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.96,75.1
RF,Regions Financial Corporation,Financials,-1.27,22.9
RSG,Republic Services,Industrials,-0.04,62.2
RMD,ResMed,Health Care,-0.73,29.3
RVTY,Revvity,Health Care,-2.99,10.8
HOOD,Robinhood Markets,Financials,-1.9,69.1
ROK,Rockwell Automation,Industrials,0.31,50.8
ROL,"Rollins, Inc.",Industrials,-1.81,25.0
ROP,Roper Technologies,Information Technology,-3.38,31.6
ROST,Ross Stores,Consumer Discretionary,-2.27,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,1.29,70.1
SPGI,S&P Global,Financials,-4.58,119.8
CRM,Salesforce,Information Technology,-3.56,135.2
SNDK,Sandisk,Information Technology,-0.1,214.8
SBAC,SBA Communications,Real Estate,-2.74,22.0
SLB,Schlumberger,Energy,-0.52,82.8
STX,Seagate Technology,Information Technology,1.4,183.9
SRE,Sempra,Utilities,-0.53,60.7
NOW,ServiceNow,Information Technology,-2.61,89.4
SHW,Sherwin-Williams,Materials,-2.04,75.3
SPG,Simon Property Group,Real Estate,-1.82,65.5
SWKS,Skyworks Solutions,Information Technology,3.2,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.39,10.7
SW,Smurfit Westrock,Materials,0.47,21.4
SNA,Snap-on,Industrials,-1.11,18.9
SOLV,Solventum,Health Care,-0.97,12.9
SO,Southern Company,Utilities,-0.79,104.5
LUV,Southwest Airlines,Industrials,-0.2,19.3
SWK,Stanley Black & Decker,Industrials,-2.21,12.0
SBUX,Starbucks,Consumer Discretionary,-0.74,120.6
STT,State Street Corporation,Financials,0.56,41.9
STLD,Steel Dynamics,Materials,1.65,34.1
STE,Steris,Health Care,0.08,20.7
SYK,Stryker Corporation,Health Care,2.34,115.5
SMCI,Supermicro,Information Technology,-1.57,19.4
SYF,Synchrony Financial,Financials,-1.74,23.4
SNPS,Synopsys,Information Technology,-1.97,96.4
SYY,Sysco,Consumer Staples,0.29,35.0
TMUS,T-Mobile US,Communication Services,-1.14,206.8
TROW,T. Rowe Price,Financials,0.14,22.1
TTWO,Take-Two Interactive,Communication Services,0.24,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.46,27.0
TRGP,Targa Resources,Energy,2.01,55.9
TGT,Target Corporation,Consumer Staples,-1.42,54.5
TEL,TE Connectivity,Information Technology,0.11,62.5
TDY,Teledyne Technologies,Information Technology,0.79,29.5
TER,Teradyne,Information Technology,1.32,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.3,1682.6
TXN,Texas Instruments,Information Technology,4.52,280.8
TPL,Texas Pacific Land Corporation,Energy,-3.96,26.6
TXT,Textron,Industrials,0.23,15.8
TMO,Thermo Fisher Scientific,Health Care,-3.05,165.5
TJX,TJX Companies,Consumer Discretionary,-1.83,163.1
TKO,TKO Group Holdings,Communication Services,0.6,13.8
TTD,Trade Desk (The),Communication Services,-4.02,9.5
TSCO,Tractor Supply,Consumer Discretionary,-2.73,15.6
TT,Trane Technologies,Industrials,1.21,104.6
TDG,TransDigm Group,Industrials,0.45,66.9
TRV,Travelers Companies (The),Financials,-1.51,62.5
TRMB,Trimble Inc.,Information Technology,-2.78,12.8
TFC,Truist Financial,Financials,-2.17,58.3
TYL,Tyler Technologies,Information Technology,-4.57,12.5
TSN,Tyson Foods,Consumer Staples,-1.82,23.3
USB,U.S. Bancorp,Financials,-2.74,82.2
UBER,Uber,Industrials,-2.05,152.3
UDR,"UDR, Inc.",Real Estate,-0.24,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.03,21.6
UNP,Union Pacific Corporation,Industrials,-0.5,156.9
UAL,United Airlines Holdings,Industrials,-0.19,31.0
UPS,United Parcel Service,Industrials,-0.07,83.6
URI,United Rentals,Industrials,-1.33,59.1
UNH,UnitedHealth Group,Health Care,1.12,364.0
UHS,Universal Health Services,Health Care,0.97,10.4
VLO,Valero Energy,Energy,-1.03,72.6
VEEV,Veeva Systems,Health Care,-2.58,25.3
VTR,Ventas,Real Estate,1.86,43.8
VLTO,Veralto,Industrials,-1.63,21.0
VRSN,Verisign,Information Technology,2.57,26.7
VRSK,Verisk Analytics,Industrials,-4.27,20.9
VZ,Verizon,Communication Services,-0.93,198.3
VRTX,Vertex Pharmaceuticals,Health Care,0.31,114.1
VRT,Vertiv,Industrials,1.41,143.0
VTRS,Viatris,Health Care,0.52,20.1
VICI,Vici Properties,Real Estate,-1.31,30.3
V,Visa Inc.,Financials,-1.84,609.3
VST,Vistra Corp.,Utilities,-3.04,48.0
VMC,Vulcan Materials Company,Materials,-1.84,35.6
WRB,W. R. Berkley Corporation,Financials,-1.65,24.4
WAB,Wabtec,Industrials,-1.08,45.2
GWW,W. W. Grainger,Industrials,0.51,58.8
WMT,Walmart,Consumer Staples,0.43,1043.5
WBD,Warner Bros. Discovery,Communication Services,-0.06,68.2
DIS,Walt Disney Company (The),Communication Services,-1.66,181.3
WM,Waste Management,Industrials,-1.3,86.3
WAT,Waters Corporation,Health Care,-4.95,32.9
WEC,WEC Energy Group,Utilities,-0.28,36.6
WFC,Wells Fargo,Financials,-1.86,225.8
WELL,Welltower,Real Estate,1.52,155.9
WST,West Pharmaceutical Services,Health Care,-2.63,21.5
WDC,Western Digital,Information Technology,1.42,170.9
WY,Weyerhaeuser,Real Estate,-1.73,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.58,20.1
WMB,Williams Companies,Energy,1.2,92.5
WDAY,"Workday, Inc.",Information Technology,-4.9,28.2
WTW,Willis Towers Watson,Financials,-4.23,22.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.96,9.9
XYL,Xylem Inc.,Industrials,-2.28,25.9
XEL,Xcel Energy,Utilities,0.13,49.9
YUM,Yum! Brands,Consumer Discretionary,-1.14,41.6
ZBRA,Zebra Technologies,Information Technology,3.45,12.3
ZBH,Zimmer Biomet,Health Care,0.42,16.2
ZTS,Zoetis,Health Care,-2.05,31.6
