# SPY=1.61
ticker,name,sector,return_pct,market_cap_b
DE,Deere & Company,Industrials,-0.19,149.8
DELL,Dell Technologies,Information Technology,-4.57,104.1
DAL,Delta Air Lines,Industrials,2.22,42.2
DVN,Devon Energy,Energy,0.25,32.0
FANG,Diamondback Energy,Energy,1.76,57.0
DXCM,Dexcom,Health Care,1.1,24.4
DLR,Digital Realty,Real Estate,2.98,63.1
DG,Dollar General,Consumer Staples,-0.34,25.9
DLTR,Dollar Tree,Consumer Staples,1.46,21.3
D,Dominion Energy,Utilities,-0.26,54.2
DPZ,Domino's,Consumer Discretionary,0.81,12.0
DASH,DoorDash,Consumer Discretionary,0.9,64.9
DOV,Dover Corporation,Industrials,1.23,27.7
DHI,D. R. Horton,Consumer Discretionary,1.22,39.1
DOW,Dow Inc.,Materials,1.73,30.6
DTE,DTE Energy,Utilities,-0.28,30.3
DUK,Duke Energy,Utilities,-0.65,101.8
DD,DuPont,Materials,2.34,19.0
ETN,Eaton Corporation,Industrials,2.14,136.3
SATS,EchoStar,Communication Services,4.06,33.8
EBAY,eBay Inc.,Consumer Discretionary,2.55,40.8
ECL,Ecolab,Materials,-0.2,74.0
EW,Edwards Lifesciences,Health Care,-0.47,46.0
EIX,Edison International,Utilities,0.65,27.8
EA,Electronic Arts,Communication Services,0.18,50.8
ELV,Elevance Health,Health Care,2.45,64.4
EME,Emcor,Industrials,3.42,32.5
EMR,Emerson Electric,Industrials,3.84,72.0
ETR,Entergy,Utilities,0.3,51.0
EOG,EOG Resources,Energy,-0.17,80.3
EPAM,EPAM Systems,Information Technology,0.27,7.5
EQT,EQT Corporation,Energy,0.54,40.4
EFX,Equifax,Industrials,-0.19,21.4
EQIX,Equinix,Real Estate,1.42,96.1
EQR,Equity Residential,Real Estate,0.75,23.1
ERIE,Erie Indemnity,Financials,0.62,13.0
ESS,Essex Property Trust,Real Estate,-0.36,16.7
EL,The Estée Lauder Companies,Consumer Staples,0.88,24.8
EG,Everest Group,Financials,1.06,13.2
EVRG,Evergy,Utilities,0.1,18.8
ES,Eversource Energy,Utilities,0.47,25.8
EXC,Exelon,Utilities,-0.67,49.9
EXE,Expand Energy,Energy,1.1,27.1
EXPE,Expedia Group,Consumer Discretionary,0.17,27.8
EXPD,Expeditors International,Industrials,0.93,19.1
EXR,Extra Space Storage,Real Estate,1.21,28.8
XOM,ExxonMobil,Energy,1.32,723.9
FFIV,"F5, Inc.",Information Technology,1.62,16.1
FDS,FactSet,Financials,5.54,8.1
FICO,Fair Isaac,Information Technology,0.77,25.1
FAST,Fastenal,Industrials,1.8,52.7
FRT,Federal Realty Investment Trust,Real Estate,1.25,9.2
FDX,FedEx,Industrials,1.23,82.5
FIS,Fidelity National Information Services,Financials,-1.37,24.2
FITB,Fifth Third Bancorp,Financials,1.44,41.0
FSLR,First Solar,Information Technology,5.16,20.9
FE,FirstEnergy,Utilities,-0.06,29.1
FISV,Fiserv,Financials,0.17,29.4
FTNT,Fortinet,Information Technology,2.47,60.2
F,Ford Motor Company,Consumer Discretionary,1.82,45.8
FTV,Fortive,Industrials,2.01,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.46,25.0
FOX,Fox Corporation (Class B),Communication Services,-0.43,25.0
BEN,Franklin Resources,Financials,0.81,12.0
FCX,Freeport-McMoRan,Materials,4.17,81.8
GRMN,Garmin,Consumer Discretionary,1.13,44.0
IT,Gartner,Information Technology,-0.27,11.4
GE,GE Aerospace,Industrials,2.94,296.7
GEHC,GE HealthCare,Health Care,1.34,31.8
GEV,GE Vernova,Industrials,3.63,229.8
GNRC,Generac,Industrials,1.53,11.1
GEN,Gen Digital,Information Technology,2.07,11.5
GD,General Dynamics,Industrials,0.8,93.0
GM,General Motors,Consumer Discretionary,1.47,68.9
GIS,General Mills,Consumer Staples,-0.35,19.7
GPC,Genuine Parts Company,Consumer Discretionary,0.25,14.6
GPN,Global Payments,Financials,-1.39,18.3
GILD,Gilead Sciences,Health Care,1.28,171.4
GL,Globe Life,Financials,0.63,10.8
GDDY,GoDaddy,Information Technology,0.15,11.1
GS,Goldman Sachs,Financials,2.38,245.4
HAL,Halliburton,Energy,1.71,33.6
HIG,The Hartford,Financials,0.17,37.6
HAS,Hasbro,Consumer Discretionary,2.77,12.9
HCA,HCA Healthcare,Health Care,-0.59,104.0
DOC,Healthpeak Properties,Real Estate,0.76,11.6
HSIC,Henry Schein,Health Care,0.02,8.6
HSY,The Hershey Company,Consumer Staples,-2.41,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.7,30.6
HLT,Hilton Worldwide,Consumer Discretionary,0.86,69.4
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,0.52,323.9
HON,Honeywell,Industrials,0.09,142.2
HRL,Hormel Foods,Consumer Staples,-2.11,12.4
HST,Host Hotels & Resorts,Real Estate,0.24,13.2
HWM,Howmet Aerospace,Industrials,2.91,92.3
HPQ,HP Inc.,Information Technology,-0.79,17.3
HUBB,Hubbell Incorporated,Industrials,2.06,25.6
HUM,Humana,Health Care,2.85,20.6
HBAN,Huntington Bancshares,Financials,2.4,31.3
HII,Huntington Ingalls Industries,Industrials,1.44,14.7
IBM,IBM,Information Technology,0.74,224.3
IEX,IDEX Corporation,Industrials,2.01,13.9
IDXX,Idexx Laboratories,Health Care,-0.34,44.2
ITW,Illinois Tool Works,Industrials,0.21,74.0
INCY,Incyte,Health Care,3.01,18.5
IR,Ingersoll Rand,Industrials,1.65,30.9
PODD,Insulet Corporation,Health Care,0.8,14.8
INTC,Intel,Information Technology,3.92,214.9
IBKR,Interactive Brokers,Financials,2.28,110.8
ICE,Intercontinental Exchange,Financials,0.49,89.9
IFF,International Flavors & Fragrances,Materials,0.92,18.3
IP,International Paper,Materials,-0.2,18.5
INTU,Intuit,Information Technology,0.35,119.8
ISRG,Intuitive Surgical,Health Care,0.47,161.6
IVZ,Invesco,Financials,2.15,10.6
INVH,Invitation Homes,Real Estate,0.3,15.2
IQV,IQVIA,Health Care,1.85,28.7
IRM,Iron Mountain,Real Estate,3.88,30.2
JBHT,J.B. Hunt,Industrials,1.0,19.7
JBL,Jabil,Information Technology,3.52,27.4
JKHY,Jack Henry & Associates,Financials,-0.17,11.3
J,Jacobs Solutions,Industrials,0.69,14.8
JNJ,Johnson & Johnson,Health Care,0.71,588.5
JCI,Johnson Controls,Industrials,1.52,78.7
JPM,JPMorgan Chase,Financials,2.29,782.8
KVUE,Kenvue,Consumer Staples,-1.39,32.6
KDP,Keurig Dr Pepper,Consumer Staples,-2.29,35.1
KEY,KeyCorp,Financials,2.0,21.6
KEYS,Keysight Technologies,Information Technology,2.66,47.4
KMB,Kimberly-Clark,Consumer Staples,-1.7,31.4
KIM,Kimco Realty,Real Estate,1.03,15.3
KMI,Kinder Morgan,Energy,0.46,75.2
KKR,KKR & Co.,Financials,0.96,84.5
KLAC,KLA Corporation,Information Technology,2.66,186.5
KHC,Kraft Heinz,Consumer Staples,-0.25,26.4
KR,Kroger,Consumer Staples,-0.9,44.9
LH,Labcorp,Health Care,0.12,21.9
LHX,L3Harris,Industrials,1.21,64.4
LRCX,Lam Research,Information Technology,2.9,258.4
LVS,Las Vegas Sands,Consumer Discretionary,2.52,35.8
LDOS,Leidos,Industrials,0.67,19.6
LEN,Lennar,Consumer Discretionary,2.92,21.6
LII,Lennox International,Industrials,2.34,15.9
LLY,Lilly (Eli),Health Care,3.06,817.8
LIN,Linde plc,Materials,-0.39,230.4
LYV,Live Nation Entertainment,Communication Services,2.09,35.6
LMT,Lockheed Martin,Industrials,1.17,139.6
L,Loews Corporation,Financials,0.39,22.0
LOW,Lowe's,Consumer Discretionary,0.59,131.2
LULU,Lululemon Athletica,Consumer Discretionary,2.98,17.6
LITE,Lumentum,Information Technology,1.61,47.5
LYB,LyondellBasell,Materials,-0.06,26.5
MTB,M&T Bank,Financials,2.25,30.6
MPC,Marathon Petroleum,Energy,1.52,73.4
MAR,Marriott International,Consumer Discretionary,1.4,85.8
MRSH,Marsh McLennan,Financials,-0.48,85.2
MLM,Martin Marietta Materials,Materials,1.03,35.0
MAS,Masco,Industrials,1.18,12.1
MA,Mastercard,Financials,-0.24,439.8
MKC,McCormick & Company,Consumer Staples,-5.98,13.6
MCD,McDonald's,Consumer Discretionary,0.37,221.0
MCK,McKesson Corporation,Health Care,-0.4,105.7
MDT,Medtronic,Health Care,-0.01,110.1
META,Meta Platforms,Communication Services,4.33,1415.6
MRK,Merck & Co.,Health Care,1.81,297.3
MET,MetLife,Financials,1.74,45.8
MTD,Mettler Toledo,Health Care,0.53,25.5
MGM,MGM Resorts,Consumer Discretionary,1.4,9.9
MCHP,Microchip Technology,Information Technology,4.51,34.0
MU,Micron Technology,Information Technology,0.53,364.8
MSFT,Microsoft,Information Technology,1.56,2709.5
MAA,Mid-America Apartment Communities,Real Estate,0.43,14.7
MRNA,Moderna,Health Care,-0.27,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.13,8.1
MDLZ,Mondelez International,Consumer Staples,-2.25,73.5
MPWR,Monolithic Power Systems,Information Technology,5.68,52.0
MNST,Monster Beverage,Consumer Staples,-0.59,69.4
MCO,Moody's Corporation,Financials,-0.22,76.7
MS,Morgan Stanley,Financials,1.99,256.5
MOS,The Mosaic Company,Materials,0.32,8.0
MSI,Motorola Solutions,Information Technology,0.7,71.6
MSCI,MSCI Inc.,Financials,0.79,39.4
NDAQ,"Nasdaq, Inc.",Financials,1.09,48.2
NFLX,Netflix,Communication Services,2.18,403.0
NTAP,NetApp,Information Technology,-0.83,19.9
NEM,Newmont,Materials,3.35,115.9
NWSA,News Corp (Class A),Communication Services,1.09,14.5
NWS,News Corp (Class B),Communication Services,1.38,15.8
NEE,NextEra Energy,Utilities,0.27,192.3
NKE,"Nike, Inc.",Consumer Discretionary,1.67,77.1
NI,NiSource,Utilities,0.23,22.3
NDSN,Nordson Corporation,Industrials,1.91,14.6
NTRS,Northern Trust,Financials,0.65,25.9
NSC,Norfolk Southern,Industrials,0.87,64.0
NOC,Northrop Grumman,Industrials,1.01,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.58,8.2
NRG,NRG Energy,Utilities,1.28,30.4
NUE,Nucor,Materials,0.85,37.8
NVR,"NVR, Inc.",Consumer Discretionary,0.51,18.3
NVDA,Nvidia,Information Technology,3.59,4158.8
NXPI,NXP Semiconductors,Information Technology,2.88,48.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.14,77.1
OXY,Occidental Petroleum,Energy,1.71,66.8
ODFL,Old Dominion,Industrials,0.53,39.9
OMC,Omnicom Group,Communication Services,0.44,23.5
ON,ON Semiconductor,Information Technology,7.04,24.0
OKE,Oneok,Energy,-0.76,58.1
ORCL,Oracle Corporation,Information Technology,3.05,411.4
PCAR,Paccar,Industrials,1.3,59.9
PKG,Packaging Corporation of America,Materials,-0.27,18.6
PLTR,Palantir Technologies,Information Technology,3.93,341.9
PANW,Palo Alto Networks,Information Technology,3.29,130.1
OTIS,Otis Worldwide,Industrials,-0.16,29.7
PSKY,Paramount Skydance Corporation,Communication Services,0.95,10.0
PH,Parker Hannifin,Industrials,1.27,110.1
PAYX,Paychex,Industrials,-0.56,33.2
PYPL,PayPal,Financials,0.41,42.0
PNR,Pentair,Industrials,2.13,14.0
PEP,PepsiCo,Consumer Staples,-1.48,211.2
PFE,Pfizer,Health Care,0.74,159.1
PCG,PG&E Corporation,Utilities,-0.54,38.2
PM,Philip Morris International,Consumer Staples,0.01,256.9
PSX,Phillips 66,Energy,0.51,74.4
PNW,Pinnacle West Capital,Utilities,-0.36,12.1
PNC,PNC Financial Services,Financials,1.58,82.8
POOL,Pool Corporation,Consumer Discretionary,0.67,7.4
PPG,PPG Industries,Materials,0.99,23.5
PPL,PPL Corporation,Utilities,-0.57,28.4
PFG,Principal Financial Group,Financials,1.51,19.7
PG,Procter & Gamble,Consumer Staples,-1.49,333.1
PGR,Progressive Corporation,Financials,-1.35,116.4
PLD,Prologis,Real Estate,2.16,122.6
PRU,Prudential Financial,Financials,2.05,33.6
PEG,Public Service Enterprise Group,Utilities,-0.61,40.4
PTC,PTC Inc.,Information Technology,0.52,16.7
PSA,Public Storage,Real Estate,1.04,47.0
PHM,PulteGroup,Consumer Discretionary,1.97,22.3
PWR,Quanta Services,Industrials,1.35,80.9
QCOM,Qualcomm,Information Technology,-0.19,135.5
DGX,Quest Diagnostics,Health Care,-0.97,21.7
Q,Qnity Electronics,Information Technology,4.2,23.4
RL,Ralph Lauren Corporation,Consumer Discretionary,3.27,20.5
RJF,Raymond James Financial,Financials,1.1,28.1
RTX,RTX Corporation,Industrials,2.06,257.1
O,Realty Income,Real Estate,0.29,57.2
REG,Regency Centers,Real Estate,1.0,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.52,81.2
RF,Regions Financial Corporation,Financials,2.02,22.2
RSG,Republic Services,Industrials,-1.18,67.7
RMD,ResMed,Health Care,0.5,32.3
RVTY,Revvity,Health Care,1.93,9.7
HOOD,Robinhood Markets,Financials,2.07,59.9
ROK,Rockwell Automation,Industrials,0.63,39.4
ROL,"Rollins, Inc.",Industrials,-0.04,25.6
ROP,Roper Technologies,Information Technology,0.17,37.9
ROST,Ross Stores,Consumer Discretionary,2.54,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.79,72.6
SPGI,S&P Global,Financials,1.07,127.8
CRM,Salesforce,Information Technology,1.03,175.2
SNDK,Sandisk,Information Technology,6.01,89.6
SBAC,SBA Communications,Real Estate,0.43,18.0
SLB,Schlumberger,Energy,1.63,78.6
STX,Seagate Technology,Information Technology,3.3,83.9
SRE,Sempra,Utilities,0.51,63.4
NOW,ServiceNow,Information Technology,-0.1,110.6
SHW,Sherwin-Williams,Materials,0.14,78.4
SPG,Simon Property Group,Real Estate,1.55,60.2
SWKS,Skyworks Solutions,Information Technology,0.04,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.65,10.1
SW,Smurfit Westrock,Materials,1.75,20.4
SNA,Snap-on,Industrials,0.8,18.7
SOLV,Solventum,Health Care,0.97,11.1
SO,Southern Company,Utilities,-0.68,107.8
LUV,Southwest Airlines,Industrials,0.59,17.9
SWK,Stanley Black & Decker,Industrials,2.67,10.7
SBUX,Starbucks,Consumer Discretionary,1.95,100.7
STT,State Street Corporation,Financials,1.11,34.9
STLD,Steel Dynamics,Materials,1.92,25.4
STE,Steris,Health Care,-0.2,21.5
SYK,Stryker Corporation,Health Care,-0.28,124.5
SMCI,Supermicro,Information Technology,2.97,13.0
SYF,Synchrony Financial,Financials,1.36,24.1
SNPS,Synopsys,Information Technology,1.81,74.7
SYY,Sysco,Consumer Staples,0.52,33.4
TMUS,T-Mobile US,Communication Services,-1.76,235.1
TROW,T. Rowe Price,Financials,0.78,19.6
TTWO,Take-Two Interactive,Communication Services,1.71,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.79,28.5
TRGP,Targa Resources,Energy,1.39,54.1
TGT,Target Corporation,Consumer Staples,0.83,54.2
TEL,TE Connectivity,Information Technology,2.1,59.5
TDY,Teledyne Technologies,Information Technology,2.2,27.6
TER,Teradyne,Information Technology,2.45,44.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.77,1370.1
TXN,Texas Instruments,Information Technology,2.27,173.6
TPL,Texas Pacific Land Corporation,Energy,1.18,32.6
TXT,Textron,Industrials,0.43,15.0
TMO,Thermo Fisher Scientific,Health Care,0.64,179.5
TJX,TJX Companies,Consumer Discretionary,1.69,176.3
TKO,TKO Group Holdings,Communication Services,3.5,16.0
TTD,The Trade Desk,Communication Services,4.23,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.65,23.7
TT,Trane Technologies,Industrials,1.74,91.1
TDG,TransDigm Group,Industrials,0.77,64.5
TRV,The Travelers Companies,Financials,-0.51,64.8
TRMB,Trimble Inc.,Information Technology,2.19,15.2
TFC,Truist Financial,Financials,1.39,57.9
TYL,Tyler Technologies,Information Technology,0.16,14.7
TSN,Tyson Foods,Consumer Staples,-0.31,22.4
USB,U.S. Bancorp,Financials,0.92,79.8
UBER,Uber,Industrials,1.22,145.6
UDR,"UDR, Inc.",Real Estate,0.06,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.75,23.0
UNP,Union Pacific Corporation,Industrials,0.21,142.3
UAL,United Airlines Holdings,Industrials,3.25,28.5
UPS,United Parcel Service,Industrials,1.21,81.7
URI,United Rentals,Industrials,0.61,45.2
UNH,UnitedHealth Group,Health Care,2.62,243.9
UHS,Universal Health Services,Health Care,-2.28,10.9
VLO,Valero Energy,Energy,0.89,75.5
VTR,Ventas,Real Estate,0.37,38.9
VLTO,Veralto,Industrials,1.94,21.7
VRSN,Verisign,Information Technology,-0.09,23.1
VRSK,Verisk Analytics,Industrials,1.36,26.5
VZ,Verizon,Communication Services,-0.71,210.7
VRTX,Vertex Pharmaceuticals,Health Care,0.46,113.1
VRT,Vertiv,Industrials,3.88,93.1
VTRS,Viatris,Health Care,2.62,15.3
VICI,Vici Properties,Real Estate,0.89,29.2
V,Visa Inc.,Financials,-0.75,573.2
VST,Vistra Corp.,Utilities,0.22,50.1
VMC,Vulcan Materials Company,Materials,0.28,35.0
WRB,W. R. Berkley Corporation,Financials,0.35,25.3
GWW,W. W. Grainger,Industrials,2.36,51.3
WAB,Wabtec,Industrials,2.83,41.7
DIS,The Walt Disney Company,Communication Services,0.83,168.7
WMT,Walmart,Consumer Staples,0.26,987.1
WBD,Warner Bros. Discovery,Communication Services,0.42,68.2
WAT,Waters Corporation,Health Care,0.85,29.0
WM,Waste Management,Industrials,-0.44,92.3
WEC,WEC Energy Group,Utilities,-0.03,37.6
WFC,Wells Fargo,Financials,1.95,241.6
WELL,Welltower,Real Estate,1.4,138.2
WST,West Pharmaceutical Services,Health Care,1.2,17.9
WDC,Western Digital,Information Technology,3.48,89.0
WY,Weyerhaeuser,Real Estate,0.39,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.37,21.3
WMB,Williams Companies,Energy,1.0,89.4
WTW,Willis Towers Watson,Financials,-0.14,27.4
WDAY,"Workday, Inc.",Information Technology,0.73,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.79,10.3
XEL,Xcel Energy,Utilities,-0.28,49.3
XYL,Xylem Inc.,Industrials,1.41,28.7
YUM,Yum! Brands,Consumer Discretionary,0.22,43.0
ZBRA,Zebra Technologies,Information Technology,2.93,10.4
ZBH,Zimmer Biomet,Health Care,0.28,17.6
ZTS,Zoetis,Health Care,0.08,51.3
