# SPY=-0.31
ticker,name,sector,return_pct,market_cap_b
CRL,Charles River Laboratories,Health Care,-1.69,8.1
CHTR,Charter Communications,Communication Services,-6.13,22.9
SCHW,Charles Schwab Corporation,Financials,-0.08,159.0
CVX,Chevron Corporation,Energy,1.76,381.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.56,42.6
CB,Chubb Limited,Financials,-1.39,126.5
CHD,Church & Dwight,Consumer Staples,-0.14,23.0
CIEN,Ciena,Information Technology,-0.18,66.9
CI,Cigna,Health Care,2.13,76.7
CINF,Cincinnati Financial,Financials,-1.39,25.2
CTAS,Cintas,Industrials,-0.79,69.2
CSCO,Cisco,Information Technology,2.11,350.3
C,Citigroup,Financials,-1.07,222.4
CFG,Citizens Financial Group,Financials,-0.68,27.5
CLX,Clorox,Consumer Staples,-2.3,11.4
CME,CME Group,Financials,0.62,103.7
KO,Coca-Cola Company (The),Consumer Staples,0.77,339.6
CMS,CMS Energy,Utilities,-1.07,23.1
CTSH,Cognizant,Information Technology,-0.65,26.2
COHR,Coherent Corp.,Information Technology,-0.8,56.5
COIN,Coinbase,Financials,-6.85,47.7
CL,Colgate-Palmolive,Consumer Staples,-1.09,68.0
FIX,Comfort Systems USA,Industrials,0.91,61.1
CMCSA,Comcast,Communication Services,-2.59,96.2
CAG,Conagra Brands,Consumer Staples,-0.22,6.8
COP,ConocoPhillips,Energy,2.01,154.6
ED,Consolidated Edison,Utilities,-0.41,40.2
STZ,Constellation Brands,Consumer Staples,-2.86,26.0
CEG,Constellation Energy,Utilities,-2.33,108.2
COO,Cooper Companies (The),Health Care,-2.52,12.0
CPRT,Copart,Industrials,-0.33,32.0
GLW,Corning Inc.,Information Technology,-1.64,129.0
CPAY,Corpay,Financials,-0.93,20.4
CTVA,Corteva,Materials,1.2,53.6
CSGP,CoStar Group,Real Estate,-3.39,14.7
COST,Costco,Consumer Staples,0.11,441.5
CTRA,Coterra,Energy,2.5,27.0
CRH,CRH plc,Materials,-0.55,76.0
CRWD,CrowdStrike,Information Technology,-1.46,113.7
CCI,Crown Castle,Real Estate,0.9,37.9
CSX,CSX Corporation,Industrials,-0.78,83.4
CMI,Cummins,Industrials,-0.27,88.6
CVS,CVS Health,Health Care,2.33,106.2
DHR,Danaher Corporation,Health Care,-0.95,125.5
DRI,Darden Restaurants,Consumer Discretionary,0.52,22.6
DDOG,Datadog,Information Technology,0.52,46.8
DVA,DaVita,Health Care,1.59,10.1
DECK,Deckers Brands,Consumer Discretionary,-4.5,14.4
DE,Deere & Company,Industrials,-0.25,151.9
DELL,Dell Technologies,Information Technology,0.07,134.0
DAL,Delta Air Lines,Industrials,-1.13,43.7
DVN,Devon Energy,Energy,2.62,31.6
DXCM,Dexcom,Health Care,-3.69,22.0
FANG,Diamondback Energy,Energy,2.52,57.7
DLR,Digital Realty,Real Estate,0.05,67.9
DG,Dollar General,Consumer Staples,-1.63,25.1
DLTR,Dollar Tree,Consumer Staples,-3.29,18.7
D,Dominion Energy,Utilities,0.32,55.5
DPZ,Domino's,Consumer Discretionary,-2.84,11.0
DASH,DoorDash,Consumer Discretionary,-2.72,72.9
DOV,Dover Corporation,Industrials,-1.13,29.8
DOW,Dow Inc.,Materials,3.8,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.47,43.3
DTE,DTE Energy,Utilities,-0.16,30.9
DUK,Duke Energy,Utilities,-0.21,99.2
DD,DuPont,Materials,-1.17,18.4
EBAY,eBay Inc.,Consumer Discretionary,1.59,45.7
ETN,Eaton Corporation,Industrials,-0.85,158.9
SATS,EchoStar,Communication Services,-1.94,35.0
EIX,Edison International,Utilities,-0.12,26.1
ECL,Ecolab,Materials,-4.01,72.4
EW,Edwards Lifesciences,Health Care,-1.07,46.9
EA,Electronic Arts,Communication Services,-0.12,50.6
ELV,Elevance Health,Health Care,2.66,80.9
EME,Emcor,Industrials,-2.43,37.5
EMR,Emerson Electric,Industrials,-0.99,77.0
ETR,Entergy,Utilities,2.39,53.0
EOG,EOG Resources,Energy,1.74,74.0
EPAM,EPAM Systems,Information Technology,-1.61,5.9
EQT,EQT Corporation,Energy,0.07,37.2
EFX,Equifax,Industrials,0.51,20.8
EQIX,Equinix,Real Estate,0.71,106.9
EQR,Equity Residential,Real Estate,1.96,24.9
ERIE,Erie Indemnity,Financials,-4.05,11.5
ESS,Essex Property Trust,Real Estate,-0.03,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.77,27.7
EG,Everest Group,Financials,-0.75,13.8
EVRG,Evergy,Utilities,-0.11,18.8
ES,Eversource Energy,Utilities,0.09,25.8
EXC,Exelon,Utilities,-0.27,48.0
EXE,Expand Energy,Energy,2.83,23.9
EXPE,Expedia Group,Consumer Discretionary,2.92,30.5
EXPD,Expeditors International,Industrials,1.05,19.8
EXR,Extra Space Storage,Real Estate,0.5,29.9
XOM,ExxonMobil,Energy,2.37,640.6
FFIV,"F5, Inc.",Information Technology,7.32,18.4
FDS,FactSet,Financials,0.95,8.4
FICO,Fair Isaac,Information Technology,4.24,25.0
FAST,Fastenal,Industrials,-1.86,50.3
FRT,Federal Realty Investment Trust,Real Estate,-1.31,9.6
FDX,FedEx,Industrials,-0.78,92.4
FIS,Fidelity National Information Services,Financials,-0.48,23.9
FITB,Fifth Third Bancorp,Financials,-0.91,45.2
FSLR,First Solar,Information Technology,-3.82,20.2
FE,FirstEnergy,Utilities,-0.98,28.4
FISV,Fiserv,Financials,0.57,33.1
F,Ford Motor Company,Consumer Discretionary,-1.85,48.8
FTNT,Fortinet,Information Technology,0.08,63.5
FTV,Fortive,Industrials,0.49,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.59,27.0
FOX,Fox Corporation (Class B),Communication Services,0.53,24.2
BEN,Franklin Resources,Financials,0.59,15.4
FCX,Freeport-McMoRan,Materials,-2.49,81.5
GRMN,Garmin,Consumer Discretionary,-0.63,47.5
IT,Gartner,Information Technology,0.62,10.2
GE,GE Aerospace,Industrials,-2.46,294.7
GEHC,GE HealthCare,Health Care,-12.66,27.3
GEV,GE Vernova,Industrials,-3.17,283.3
GEN,Gen Digital,Information Technology,-0.78,11.6
GNRC,Generac,Industrials,16.23,14.8
GD,General Dynamics,Industrials,9.13,92.7
GIS,General Mills,Consumer Staples,-1.15,18.3
GM,General Motors,Consumer Discretionary,-3.33,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.43,14.5
GILD,Gilead Sciences,Health Care,-0.29,160.0
GPN,Global Payments,Financials,3.72,19.4
GL,Globe Life,Financials,-0.5,11.9
GDDY,GoDaddy,Information Technology,0.42,11.4
GS,Goldman Sachs,Financials,-2.69,267.7
HAL,Halliburton,Energy,1.75,34.7
HIG,Hartford (The),Financials,-1.82,37.4
HAS,Hasbro,Consumer Discretionary,-2.11,13.2
HCA,HCA Healthcare,Health Care,0.53,96.6
DOC,Healthpeak Properties,Real Estate,0.65,11.2
HSIC,Henry Schein,Health Care,-2.74,8.5
HSY,Hershey Company (The),Consumer Staples,0.72,38.4
HPE,Hewlett Packard Enterprise,Information Technology,1.52,37.6
HLT,Hilton Worldwide,Consumer Discretionary,-2.19,72.0
HD,Home Depot (The),Consumer Discretionary,-2.23,320.4
HON,Honeywell,Industrials,-1.15,133.4
HRL,Hormel Foods,Consumer Staples,-1.67,11.5
HST,Host Hotels & Resorts,Real Estate,0.1,14.4
HWM,Howmet Aerospace,Industrials,-1.44,95.0
HPQ,HP Inc.,Information Technology,4.69,19.0
HUBB,Hubbell Incorporated,Industrials,0.11,29.0
HBAN,Huntington Bancshares,Financials,-1.45,33.1
HUM,Humana,Health Care,2.89,28.4
HII,Huntington Ingalls Industries,Industrials,1.64,14.5
IEX,IDEX Corporation,Industrials,8.46,16.6
IBM,IBM,Information Technology,-1.81,215.1
IDXX,Idexx Laboratories,Health Care,-3.63,43.6
ITW,Illinois Tool Works,Industrials,-0.64,76.9
INCY,Incyte,Health Care,0.17,19.5
IR,Ingersoll Rand,Industrials,-3.03,30.8
PODD,Insulet Corporation,Health Care,-10.03,11.4
INTC,Intel,Information Technology,10.33,468.7
IBKR,Interactive Brokers,Financials,-1.66,34.0
ICE,Intercontinental Exchange,Financials,-0.12,88.4
IFF,International Flavors & Fragrances,Materials,-1.5,17.8
IP,International Paper,Materials,-1.87,17.7
INTU,Intuit,Information Technology,-2.56,108.6
ISRG,Intuitive Surgical,Health Care,-3.47,159.5
IVZ,Invesco,Financials,-0.87,11.4
INVH,Invitation Homes,Real Estate,-0.27,16.8
IQV,IQVIA,Health Care,-2.03,26.1
IRM,Iron Mountain,Real Estate,0.86,33.8
JBHT,J.B. Hunt,Industrials,-2.47,23.1
JBL,Jabil,Information Technology,-0.44,34.8
JKHY,Jack Henry & Associates,Financials,0.18,11.1
J,Jacobs Solutions,Industrials,-0.84,14.7
JNJ,Johnson & Johnson,Health Care,-0.02,548.3
JCI,Johnson Controls,Industrials,-0.25,86.4
JPM,JPMorgan Chase,Financials,-0.99,826.3
KVUE,Kenvue,Consumer Staples,-2.25,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.59,38.9
KEY,KeyCorp,Financials,-0.84,23.7
KEYS,Keysight Technologies,Information Technology,0.12,57.1
KMB,Kimberly-Clark,Consumer Staples,-2.8,31.8
KIM,Kimco Realty,Real Estate,-0.82,15.9
KMI,Kinder Morgan,Energy,0.14,70.8
KKR,KKR & Co.,Financials,-1.97,92.1
KLAC,KLA Corporation,Information Technology,-0.75,235.8
KHC,Kraft Heinz,Consumer Staples,-0.24,26.5
KR,Kroger,Consumer Staples,0.14,42.4
LH,Labcorp,Health Care,-1.12,21.1
LHX,L3Harris,Industrials,-0.62,60.3
LRCX,Lam Research,Information Technology,-3.05,304.6
LDOS,Leidos,Industrials,0.7,18.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,35.6
LEN,Lennar,Consumer Discretionary,-3.28,22.0
LII,Lennox International,Industrials,5.65,18.2
LLY,Lilly (Eli),Health Care,-2.52,761.4
LIN,Linde plc,Materials,-0.75,234.7
LYV,Live Nation Entertainment,Communication Services,-1.09,36.0
LMT,Lockheed Martin,Industrials,-0.67,117.3
L,Loews Corporation,Financials,-0.86,22.9
LOW,Lowe's,Consumer Discretionary,-3.29,130.2
LULU,Lululemon Athletica,Consumer Discretionary,-2.87,16.2
LITE,Lumentum,Information Technology,6.78,60.3
LYB,LyondellBasell,Materials,2.57,23.7
MTB,M&T Bank,Financials,-1.66,31.8
MPC,Marathon Petroleum,Energy,4.4,71.5
MAR,Marriott International,Consumer Discretionary,-1.41,93.6
MRSH,Marsh McLennan,Financials,-0.28,82.1
MLM,Martin Marietta Materials,Materials,0.23,37.1
MAS,Masco,Industrials,-3.66,14.6
MA,Mastercard,Financials,4.5,469.1
MKC,McCormick & Company,Consumer Staples,-1.65,13.5
MCD,McDonald's,Consumer Discretionary,-0.57,206.7
MCK,McKesson Corporation,Health Care,-0.17,102.1
MDT,Medtronic,Health Care,-3.04,102.0
META,Meta Platforms,Communication Services,-0.1,1702.2
MRK,Merck & Co.,Health Care,0.5,273.1
MET,MetLife,Financials,0.22,51.2
MTD,Mettler Toledo,Health Care,-2.38,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.1,10.2
MCHP,Microchip Technology,Information Technology,6.88,48.7
MU,Micron Technology,Information Technology,1.19,575.5
MSFT,Microsoft,Information Technology,-1.55,3140.9
MAA,Mid-America Apartment Communities,Real Estate,0.42,15.2
MRNA,Moderna,Health Care,-4.6,17.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.36,7.9
MDLZ,Mondelez International,Consumer Staples,4.61,78.6
MPWR,Monolithic Power Systems,Information Technology,1.01,74.6
MNST,Monster Beverage,Consumer Staples,-0.34,75.2
MCO,Moody's Corporation,Financials,0.45,80.4
MS,Morgan Stanley,Financials,-2.3,295.3
MOS,Mosaic Company (The),Materials,-0.32,7.3
MSI,Motorola Solutions,Information Technology,-2.07,70.8
MSCI,MSCI Inc.,Financials,0.1,43.3
NDAQ,"Nasdaq, Inc.",Financials,-0.17,51.6
NTAP,NetApp,Information Technology,0.88,21.6
NFLX,Netflix,Communication Services,-0.01,388.4
NEM,Newmont,Materials,-2.22,114.7
NWSA,News Corp (Class A),Communication Services,-0.29,14.3
NWS,News Corp (Class B),Communication Services,-0.1,16.5
NEE,NextEra Energy,Utilities,-1.13,199.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.23,65.9
NI,NiSource,Utilities,0.08,23.2
NDSN,Nordson Corporation,Industrials,-0.01,15.7
NSC,Norfolk Southern,Industrials,-0.81,70.6
NTRS,Northern Trust,Financials,-1.63,30.4
NOC,Northrop Grumman,Industrials,-1.06,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.48,8.1
NRG,NRG Energy,Utilities,-2.65,32.0
NUE,Nucor,Materials,-1.63,50.4
NVDA,Nvidia,Information Technology,-2.22,5065.9
NVR,"NVR, Inc.",Consumer Discretionary,-2.91,17.1
NXPI,NXP Semiconductors,Information Technology,26.29,73.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.48,76.4
OXY,Occidental Petroleum,Energy,2.87,59.8
ODFL,Old Dominion,Industrials,-5.37,43.7
OMC,Omnicom Group,Communication Services,-2.94,23.2
ON,ON Semiconductor,Information Technology,5.95,38.9
OKE,Oneok,Energy,-0.19,56.5
ORCL,Oracle Corporation,Information Technology,-2.37,466.0
OTIS,Otis Worldwide,Industrials,-1.35,29.3
PCAR,Paccar,Industrials,-0.64,62.5
PKG,Packaging Corporation of America,Materials,-2.53,19.4
PLTR,Palantir Technologies,Information Technology,-3.27,327.4
PANW,Palo Alto Networks,Information Technology,-0.22,146.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.18,11.4
PH,Parker Hannifin,Industrials,-1.47,119.7
PAYX,Paychex,Industrials,2.42,33.4
PYPL,PayPal,Financials,0.83,45.0
PNR,Pentair,Industrials,-2.13,13.2
PEP,PepsiCo,Consumer Staples,-0.5,212.6
PFE,Pfizer,Health Care,-0.8,149.4
PCG,PG&E Corporation,Utilities,0.58,36.0
PM,Philip Morris International,Consumer Staples,-0.88,256.3
PSX,Phillips 66,Energy,5.7,70.0
PNW,Pinnacle West Capital,Utilities,-0.64,12.4
PNC,PNC Financial Services,Financials,-0.92,88.3
POOL,Pool Corporation,Consumer Discretionary,-2.61,7.7
PPG,PPG Industries,Materials,-2.06,23.6
PPL,PPL Corporation,Utilities,-0.28,29.2
PFG,Principal Financial Group,Financials,-0.66,21.5
PG,Procter & Gamble,Consumer Staples,-1.63,341.7
PGR,Progressive Corporation,Financials,-0.96,117.6
PLD,Prologis,Real Estate,-1.6,129.8
PRU,Prudential Financial,Financials,-0.36,33.6
PEG,Public Service Enterprise Group,Utilities,-1.53,39.6
PTC,PTC Inc.,Information Technology,-0.09,16.3
PSA,Public Storage,Real Estate,-0.12,52.1
PHM,PulteGroup,Consumer Discretionary,-2.97,23.1
PWR,Quanta Services,Industrials,0.07,94.7
QCOM,Qualcomm,Information Technology,4.05,166.7
DGX,Quest Diagnostics,Health Care,-2.55,21.0
Q,Qnity Electronics,Information Technology,1.29,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.26,22.0
RJF,Raymond James Financial,Financials,-0.35,30.2
RTX,RTX Corporation,Industrials,-1.76,232.4
O,Realty Income,Real Estate,-0.12,59.2
REG,Regency Centers,Real Estate,-1.1,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-8.33,70.3
RF,Regions Financial Corporation,Financials,-1.01,24.0
RSG,Republic Services,Industrials,-0.27,64.1
RMD,ResMed,Health Care,-1.52,31.2
RVTY,Revvity,Health Care,-4.0,9.1
HOOD,Robinhood Markets,Financials,-14.39,63.3
ROK,Rockwell Automation,Industrials,-0.67,44.8
ROL,"Rollins, Inc.",Industrials,-0.84,26.6
ROP,Roper Technologies,Information Technology,0.25,36.5
ROST,Ross Stores,Consumer Discretionary,0.09,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.43,68.9
SPGI,S&P Global,Financials,-0.18,129.3
CRM,Salesforce,Information Technology,-0.69,147.3
SNDK,Sandisk,Information Technology,6.75,157.9
SBAC,SBA Communications,Real Estate,-0.39,23.0
SLB,Schlumberger,Energy,-0.33,82.9
STX,Seagate Technology,Information Technology,10.25,143.0
SRE,Sempra,Utilities,0.13,60.8
NOW,ServiceNow,Information Technology,-2.83,90.7
SHW,Sherwin-Williams,Materials,-3.12,77.8
SPG,Simon Property Group,Real Estate,-1.03,76.4
SWKS,Skyworks Solutions,Information Technology,2.21,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-1.84,10.3
SW,Smurfit Westrock,Materials,-1.87,20.9
SNA,Snap-on,Industrials,0.06,19.6
SOLV,Solventum,Health Care,-1.08,11.6
SO,Southern Company,Utilities,-0.35,106.1
LUV,Southwest Airlines,Industrials,-2.34,18.1
SWK,Stanley Black & Decker,Industrials,-4.29,11.6
SBUX,Starbucks,Consumer Discretionary,8.85,120.6
STT,State Street Corporation,Financials,-1.51,41.9
STLD,Steel Dynamics,Materials,-0.96,32.4
STE,Steris,Health Care,-3.38,20.8
SYK,Stryker Corporation,Health Care,-2.61,119.9
SMCI,Supermicro,Information Technology,-4.26,15.7
SYF,Synchrony Financial,Financials,-1.43,25.3
SNPS,Synopsys,Information Technology,-1.69,91.1
SYY,Sysco,Consumer Staples,0.35,35.3
TMUS,T-Mobile US,Communication Services,7.03,216.5
TROW,T. Rowe Price,Financials,-0.11,22.0
TTWO,Take-Two Interactive,Communication Services,0.05,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.41,29.3
TRGP,Targa Resources,Energy,0.66,53.7
TGT,Target Corporation,Consumer Staples,0.45,58.0
TEL,TE Connectivity,Information Technology,-0.69,59.2
TDY,Teledyne Technologies,Information Technology,-2.47,29.0
TER,Teradyne,Information Technology,-17.93,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.21,1395.1
TXN,Texas Instruments,Information Technology,1.3,244.3
TPL,Texas Pacific Land Corporation,Energy,0.81,29.9
TXT,Textron,Industrials,1.06,15.5
TMO,Thermo Fisher Scientific,Health Care,-1.39,172.3
TJX,TJX Companies,Consumer Discretionary,-0.98,172.9
TKO,TKO Group Holdings,Communication Services,-0.46,13.8
TTD,Trade Desk (The),Communication Services,3.51,11.4
TSCO,Tractor Supply,Consumer Discretionary,-2.19,18.3
TT,Trane Technologies,Industrials,-0.09,106.2
TDG,TransDigm Group,Industrials,-1.49,64.2
TRV,Travelers Companies (The),Financials,-2.5,64.3
TRMB,Trimble Inc.,Information Technology,-0.8,15.3
TFC,Truist Financial,Financials,-0.88,63.2
TYL,Tyler Technologies,Information Technology,2.63,15.0
TSN,Tyson Foods,Consumer Staples,-1.29,22.3
USB,U.S. Bancorp,Financials,-0.49,87.0
UBER,Uber,Industrials,-0.12,152.3
UDR,"UDR, Inc.",Real Estate,0.33,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.66,23.1
UNP,Union Pacific Corporation,Industrials,-0.89,157.6
UAL,United Airlines Holdings,Industrials,-1.9,28.8
UPS,United Parcel Service,Industrials,1.8,89.9
URI,United Rentals,Industrials,-1.29,59.5
UNH,UnitedHealth Group,Health Care,0.25,333.9
UHS,Universal Health Services,Health Care,4.06,10.3
VLO,Valero Energy,Energy,4.26,74.9
VTR,Ventas,Real Estate,-0.27,42.5
VLTO,Veralto,Industrials,4.05,21.9
VRSN,Verisign,Information Technology,0.26,24.7
VRSK,Verisk Analytics,Industrials,7.59,24.9
VZ,Verizon,Communication Services,-1.03,195.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.48,107.8
VRT,Vertiv,Industrials,-0.86,116.2
VTRS,Viatris,Health Care,1.18,17.5
VICI,Vici Properties,Real Estate,0.47,30.8
V,Visa Inc.,Financials,8.99,649.8
VST,Vistra Corp.,Utilities,-3.62,52.6
VMC,Vulcan Materials Company,Materials,1.91,38.8
WRB,W. R. Berkley Corporation,Financials,-0.36,26.1
GWW,W. W. Grainger,Industrials,-1.1,54.3
WAB,Wabtec,Industrials,-0.01,44.6
WMT,Walmart,Consumer Staples,0.16,1018.7
DIS,Walt Disney Company (The),Communication Services,-0.6,178.7
WBD,Warner Bros. Discovery,Communication Services,0.24,67.7
WM,Waste Management,Industrials,0.7,92.3
WAT,Waters Corporation,Health Care,-3.7,28.4
WEC,WEC Energy Group,Utilities,-0.48,37.5
WFC,Wells Fargo,Financials,-0.34,248.9
WELL,Welltower,Real Estate,-0.82,149.7
WST,West Pharmaceutical Services,Health Care,0.46,20.7
WDC,Western Digital,Information Technology,7.71,144.0
WY,Weyerhaeuser,Real Estate,-2.1,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.11,21.6
WMB,Williams Companies,Energy,0.47,89.7
WTW,Willis Towers Watson,Financials,-0.45,27.4
WDAY,"Workday, Inc.",Information Technology,-0.45,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.05,11.0
XEL,Xcel Energy,Utilities,-0.62,49.3
XYL,Xylem Inc.,Industrials,-2.86,27.4
YUM,Yum! Brands,Consumer Discretionary,3.06,44.6
ZBRA,Zebra Technologies,Information Technology,-1.63,10.6
ZBH,Zimmer Biomet,Health Care,-2.98,15.5
ZTS,Zoetis,Health Care,-2.54,48.0
