# SPY=0.65
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-0.74,137.3
BSX,Boston Scientific,Health Care,1.39,102.7
BMY,Bristol Myers Squibb,Health Care,2.88,120.2
AVGO,Broadcom,Information Technology,0.77,1520.7
BR,Broadridge Financial Solutions,Industrials,-1.82,18.9
BRO,Brown & Brown,Financials,-3.38,21.9
BLDR,Builders FirstSource,Industrials,0.52,9.3
BG,Bunge Global,Consumer Staples,0.68,24.2
BXP,"BXP, Inc.",Real Estate,-0.19,9.3
CHRW,C.H. Robinson,Industrials,0.16,20.1
CDNS,Cadence Design Systems,Information Technology,-0.87,77.8
CPT,Camden Property Trust,Real Estate,-0.27,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.12,6.2
COF,Capital One,Financials,0.75,115.7
CAH,Cardinal Health,Health Care,2.22,49.8
CCL,Carnival,Consumer Discretionary,0.98,35.6
CARR,Carrier Global,Industrials,1.03,49.5
CVNA,Carvana,Consumer Discretionary,1.5,66.9
CBOE,Cboe Global Markets,Financials,-0.91,29.4
CAT,Caterpillar Inc.,Industrials,0.65,337.5
CBRE,CBRE Group,Real Estate,0.86,39.9
CDW,CDW Corporation,Information Technology,-1.21,15.7
COR,Cencora,Health Care,0.1,63.7
CNC,Centene Corporation,Health Care,-3.0,15.7
CNP,CenterPoint Energy,Utilities,1.27,27.7
CF,CF Industries,Materials,0.79,19.7
CRL,Charles River Laboratories,Health Care,2.15,8.0
SCHW,Charles Schwab Corporation,Financials,-0.11,169.8
CHTR,Charter Communications,Communication Services,-2.02,27.0
CVX,Chevron Corporation,Energy,-0.46,411.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.98,42.9
CB,Chubb Limited,Financials,-0.0,127.3
CHD,Church & Dwight,Consumer Staples,-0.05,22.2
CIEN,Ciena,Information Technology,3.17,62.7
CI,Cigna,Health Care,1.16,71.8
CINF,Cincinnati Financial,Financials,-0.68,24.5
CTAS,Cintas,Industrials,-1.54,70.2
CSCO,Cisco,Information Technology,0.98,322.6
C,Citigroup,Financials,0.74,200.4
CFG,Citizens Financial Group,Financials,0.32,25.4
CLX,Clorox,Consumer Staples,0.53,12.6
CME,CME Group,Financials,-2.44,106.2
CMS,CMS Energy,Utilities,0.91,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.84,324.1
CTSH,Cognizant,Information Technology,-0.76,28.9
COHR,Coherent Corp.,Information Technology,0.44,51.3
COIN,Coinbase,Financials,1.89,49.7
CL,Colgate-Palmolive,Consumer Staples,0.59,68.2
CMCSA,Comcast,Communication Services,-1.59,104.8
FIX,Comfort Systems USA,Industrials,1.12,52.1
CAG,Conagra Brands,Consumer Staples,-2.47,7.3
COP,ConocoPhillips,Energy,-0.05,158.0
ED,Consolidated Edison,Utilities,0.86,40.0
STZ,Constellation Brands,Consumer Staples,-1.4,26.2
CEG,Constellation Energy,Utilities,4.52,111.6
COO,Cooper Companies (The),Health Care,1.35,13.9
CPRT,Copart,Industrials,-0.44,31.6
GLW,Corning Inc.,Information Technology,4.25,127.0
CPAY,Corpay,Financials,-0.15,20.5
CTVA,Corteva,Materials,1.07,54.8
CSGP,CoStar Group,Real Estate,-0.6,17.5
COST,Costco,Consumer Staples,0.29,433.5
CTRA,Coterra,Energy,0.19,26.6
CRWD,CrowdStrike,Information Technology,-0.78,98.9
CRH,CRH plc,Materials,-0.15,71.1
CCI,Crown Castle,Real Estate,-1.64,33.7
CSX,CSX Corporation,Industrials,1.54,73.4
CMI,Cummins,Industrials,0.11,76.7
CVS,CVS Health,Health Care,-1.46,91.2
DRI,Darden Restaurants,Consumer Discretionary,-0.77,23.1
DHR,Danaher Corporation,Health Care,-1.76,132.1
DDOG,Datadog,Information Technology,0.73,43.7
DVA,DaVita,Health Care,0.11,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.94,14.6
DE,Deere & Company,Industrials,-0.65,156.5
DELL,Dell Technologies,Information Technology,2.54,120.2
DAL,Delta Air Lines,Industrials,1.53,44.2
DVN,Devon Energy,Energy,-0.08,31.2
DXCM,Dexcom,Health Care,0.3,26.1
FANG,Diamondback Energy,Energy,-0.45,55.3
DLR,Digital Realty,Real Estate,1.32,61.9
DG,Dollar General,Consumer Staples,-0.75,25.8
DLTR,Dollar Tree,Consumer Staples,0.17,21.2
D,Dominion Energy,Utilities,1.46,53.7
DPZ,Domino's,Consumer Discretionary,0.3,12.1
DASH,DoorDash,Consumer Discretionary,-1.34,66.3
DOV,Dover Corporation,Industrials,-0.67,29.4
DOW,Dow Inc.,Materials,2.19,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.68,39.6
DTE,DTE Energy,Utilities,1.14,30.2
DUK,Duke Energy,Utilities,1.11,100.2
DD,DuPont,Materials,2.01,19.4
ETN,Eaton Corporation,Industrials,0.15,145.5
EBAY,eBay Inc.,Consumer Discretionary,1.91,41.0
SATS,EchoStar,Communication Services,10.07,35.2
ECL,Ecolab,Materials,1.75,76.2
EIX,Edison International,Utilities,0.55,27.6
EW,Edwards Lifesciences,Health Care,1.08,48.0
EA,Electronic Arts,Communication Services,0.2,50.6
ELV,Elevance Health,Health Care,1.01,64.7
EME,Emcor,Industrials,0.94,34.4
EMR,Emerson Electric,Industrials,0.55,73.6
ETR,Entergy,Utilities,0.83,46.8
EOG,EOG Resources,Energy,-0.16,77.2
EPAM,EPAM Systems,Information Technology,-0.06,7.3
EQT,EQT Corporation,Energy,3.44,42.2
EFX,Equifax,Industrials,0.25,20.8
EQIX,Equinix,Real Estate,0.79,95.5
EQR,Equity Residential,Real Estate,0.21,23.1
ERIE,Erie Indemnity,Financials,-2.35,12.3
ESS,Essex Property Trust,Real Estate,0.0,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.96,26.4
EG,Everest Group,Financials,0.36,13.1
EVRG,Evergy,Utilities,0.66,18.5
ES,Eversource Energy,Utilities,0.79,25.5
EXC,Exelon,Utilities,1.33,49.0
EXE,Expand Energy,Energy,3.03,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.68,28.9
EXPD,Expeditors International,Industrials,0.75,19.2
EXR,Extra Space Storage,Real Estate,0.1,28.8
XOM,ExxonMobil,Energy,-1.02,682.1
FFIV,"F5, Inc.",Information Technology,2.3,16.8
FDS,FactSet,Financials,-1.38,7.3
FICO,Fair Isaac,Information Technology,4.13,24.6
FAST,Fastenal,Industrials,0.62,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.18,9.0
FDX,FedEx,Industrials,-1.64,84.5
FIS,Fidelity National Information Services,Financials,-2.22,24.9
FITB,Fifth Third Bancorp,Financials,-0.46,41.5
FSLR,First Solar,Information Technology,1.42,21.0
FE,FirstEnergy,Utilities,1.28,28.8
FISV,Fiserv,Financials,0.46,30.4
FTNT,Fortinet,Information Technology,0.54,59.3
F,Ford Motor Company,Consumer Discretionary,-0.93,46.8
FTV,Fortive,Industrials,-0.05,17.4
FOX,Fox Corporation (Class B),Communication Services,-0.38,24.4
FOXA,Fox Corporation (Class A),Communication Services,-0.74,24.8
BEN,Franklin Resources,Financials,0.83,12.4
GRMN,Garmin,Consumer Discretionary,1.46,47.1
FCX,Freeport-McMoRan,Materials,1.61,82.5
IT,Gartner,Information Technology,-2.12,10.7
GEHC,GE HealthCare,Health Care,2.55,33.2
GE,GE Aerospace,Industrials,1.27,310.5
GEV,GE Vernova,Industrials,2.44,252.7
GEN,Gen Digital,Information Technology,-0.73,12.1
GNRC,Generac,Industrials,-6.79,11.4
GD,General Dynamics,Industrials,0.9,94.5
GIS,General Mills,Consumer Staples,-2.62,19.1
GM,General Motors,Consumer Discretionary,0.57,71.8
GPC,Genuine Parts Company,Consumer Discretionary,1.95,14.6
GILD,Gilead Sciences,Health Care,0.77,172.8
GPN,Global Payments,Financials,-0.04,19.9
GL,Globe Life,Financials,-0.51,10.8
GDDY,GoDaddy,Information Technology,-0.51,10.8
GS,Goldman Sachs,Financials,0.83,252.7
HAL,Halliburton,Energy,1.43,32.5
HIG,Hartford (The),Financials,-0.44,37.6
HAS,Hasbro,Consumer Discretionary,-0.15,13.0
HCA,HCA Healthcare,Health Care,-1.14,107.4
DOC,Healthpeak Properties,Real Estate,0.39,11.7
HSIC,Henry Schein,Health Care,-0.07,8.7
HSY,Hershey Company (The),Consumer Staples,0.45,43.8
HPE,Hewlett Packard Enterprise,Information Technology,8.89,34.6
HLT,Hilton Worldwide,Consumer Discretionary,0.63,70.2
HOLX,Hologic,Health Care,0.03,16.9
HD,Home Depot (The),Consumer Discretionary,0.31,330.6
HON,Honeywell,Industrials,2.38,144.2
HRL,Hormel Foods,Consumer Staples,0.88,12.6
HST,Host Hotels & Resorts,Real Estate,2.24,13.5
HWM,Howmet Aerospace,Industrials,1.01,97.4
HPQ,HP Inc.,Information Technology,3.76,18.0
HUBB,Hubbell Incorporated,Industrials,0.18,26.9
HUM,Humana,Health Care,-0.41,20.7
HBAN,Huntington Bancshares,Financials,0.06,31.6
HII,Huntington Ingalls Industries,Industrials,0.11,15.8
IBM,IBM,Information Technology,0.41,226.7
IEX,IDEX Corporation,Industrials,-1.07,14.3
IDXX,Idexx Laboratories,Health Care,0.66,45.8
ITW,Illinois Tool Works,Industrials,0.75,77.0
INCY,Incyte,Health Care,2.14,18.4
IR,Ingersoll Rand,Industrials,0.7,33.1
PODD,Insulet Corporation,Health Care,-1.81,15.6
INTC,Intel,Information Technology,7.97,237.6
IBKR,Interactive Brokers,Financials,4.82,117.8
ICE,Intercontinental Exchange,Financials,-0.71,88.2
IFF,International Flavors & Fragrances,Materials,2.31,17.7
IP,International Paper,Materials,0.03,19.1
INTU,Intuit,Information Technology,-2.06,117.9
ISRG,Intuitive Surgical,Health Care,-0.17,167.3
IVZ,Invesco,Financials,1.29,10.8
INVH,Invitation Homes,Real Estate,-0.58,15.2
IQV,IQVIA,Health Care,-0.1,28.2
IRM,Iron Mountain,Real Estate,0.07,29.8
JBHT,J.B. Hunt,Industrials,1.44,19.8
JBL,Jabil,Information Technology,1.08,30.0
JKHY,Jack Henry & Associates,Financials,-1.4,11.3
J,Jacobs Solutions,Industrials,0.59,15.3
JNJ,Johnson & Johnson,Health Care,2.4,580.6
JCI,Johnson Controls,Industrials,1.06,84.4
JPM,JPMorgan Chase,Financials,0.83,795.2
KVUE,Kenvue,Consumer Staples,-0.26,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.5,35.8
KEY,KeyCorp,Financials,0.61,21.7
KEYS,Keysight Technologies,Information Technology,-0.18,51.1
KMB,Kimberly-Clark,Consumer Staples,-0.39,32.7
KIM,Kimco Realty,Real Estate,-0.07,15.3
KMI,Kinder Morgan,Energy,0.77,76.1
KKR,KKR & Co.,Financials,-1.11,83.3
KLAC,KLA Corporation,Information Technology,-0.62,204.5
KHC,Kraft Heinz,Consumer Staples,0.59,25.4
KR,Kroger,Consumer Staples,-1.43,43.5
LH,Labcorp,Health Care,0.55,22.2
LHX,L3Harris,Industrials,0.5,66.1
LRCX,Lam Research,Information Technology,-1.87,294.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.57,36.9
LDOS,Leidos,Industrials,-0.53,20.0
LEN,Lennar,Consumer Discretionary,-0.61,22.7
LII,Lennox International,Industrials,0.52,16.8
LLY,Lilly (Eli),Health Care,1.9,823.6
LIN,Linde plc,Materials,1.84,226.4
LYV,Live Nation Entertainment,Communication Services,1.09,36.2
LMT,Lockheed Martin,Industrials,2.08,144.1
L,Loews Corporation,Financials,-0.2,22.1
LOW,Lowe's,Consumer Discretionary,0.73,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.47,18.6
LITE,Lumentum,Information Technology,-2.14,56.0
LYB,LyondellBasell,Materials,0.89,24.7
MTB,M&T Bank,Financials,0.36,30.5
MPC,Marathon Petroleum,Energy,-0.8,71.3
MAR,Marriott International,Consumer Discretionary,0.45,86.3
MRSH,Marsh McLennan,Financials,-0.57,84.3
MLM,Martin Marietta Materials,Materials,1.33,35.2
MAS,Masco,Industrials,0.76,12.4
MA,Mastercard,Financials,0.68,448.3
MKC,McCormick & Company,Consumer Staples,-0.05,14.0
MCD,McDonald's,Consumer Discretionary,1.37,222.7
MCK,McKesson Corporation,Health Care,0.46,109.4
MDT,Medtronic,Health Care,1.2,112.5
META,Meta Platforms,Communication Services,0.92,1513.6
MRK,Merck & Co.,Health Care,2.86,295.9
MET,MetLife,Financials,0.66,46.4
MTD,Mettler Toledo,Health Care,-0.37,25.6
MGM,MGM Resorts,Consumer Discretionary,0.27,10.2
MCHP,Microchip Technology,Information Technology,1.3,36.0
MU,Micron Technology,Information Technology,-4.31,427.0
MSFT,Microsoft,Information Technology,-0.51,2756.2
MRNA,Moderna,Health Care,5.3,21.4
MAA,Mid-America Apartment Communities,Real Estate,0.18,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.34,8.2
MPWR,Monolithic Power Systems,Information Technology,0.77,54.5
MDLZ,Mondelez International,Consumer Staples,-0.34,73.5
MNST,Monster Beverage,Consumer Staples,0.9,72.1
MCO,Moody's Corporation,Financials,0.04,76.3
MS,Morgan Stanley,Financials,0.06,263.5
MOS,Mosaic Company (The),Materials,-0.71,7.9
MSCI,MSCI Inc.,Financials,-1.51,38.9
MSI,Motorola Solutions,Information Technology,-0.8,75.1
NDAQ,"Nasdaq, Inc.",Financials,-0.51,47.9
NTAP,NetApp,Information Technology,1.09,20.9
NFLX,Netflix,Communication Services,1.58,391.8
NEM,Newmont,Materials,3.17,111.5
NWSA,News Corp (Class A),Communication Services,0.96,13.9
NWS,News Corp (Class B),Communication Services,1.21,15.1
NEE,NextEra Energy,Utilities,0.39,191.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.03,78.4
NI,NiSource,Utilities,0.59,22.0
NDSN,Nordson Corporation,Industrials,0.52,15.1
NSC,Norfolk Southern,Industrials,0.49,64.0
NTRS,Northern Trust,Financials,0.26,26.6
NOC,Northrop Grumman,Industrials,0.54,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.64,9.2
NRG,NRG Energy,Utilities,0.81,32.4
NUE,Nucor,Materials,1.8,37.9
NVDA,Nvidia,Information Technology,2.21,4352.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.05,18.2
NXPI,NXP Semiconductors,Information Technology,0.96,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,2.43,76.1
OXY,Occidental Petroleum,Energy,0.55,61.1
ODFL,Old Dominion,Industrials,2.32,39.6
OMC,Omnicom Group,Communication Services,0.05,23.7
ON,ON Semiconductor,Information Technology,1.97,25.6
OKE,Oneok,Energy,1.85,58.3
ORCL,Oracle Corporation,Information Technology,-0.52,420.8
OTIS,Otis Worldwide,Industrials,0.54,30.6
PCAR,Paccar,Industrials,1.04,61.5
PKG,Packaging Corporation of America,Materials,-0.24,19.2
PLTR,Palantir Technologies,Information Technology,0.82,373.2
PANW,Palo Alto Networks,Information Technology,-1.18,126.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.27,10.2
PH,Parker Hannifin,Industrials,-0.17,116.5
PAYX,Paychex,Industrials,0.73,32.8
PYPL,PayPal,Financials,1.11,41.8
PNR,Pentair,Industrials,-0.79,14.2
PEP,PepsiCo,Consumer Staples,0.09,206.1
PFE,Pfizer,Health Care,1.71,156.0
PCG,PG&E Corporation,Utilities,1.1,38.5
PM,Philip Morris International,Consumer Staples,0.71,256.9
PSX,Phillips 66,Energy,-1.11,73.0
PNW,Pinnacle West Capital,Utilities,0.86,11.9
PNC,PNC Financial Services,Financials,-0.24,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.75,7.5
PPG,PPG Industries,Materials,2.78,23.8
PPL,PPL Corporation,Utilities,1.05,28.1
PFG,Principal Financial Group,Financials,1.05,19.5
PG,Procter & Gamble,Consumer Staples,-0.05,334.4
PGR,Progressive Corporation,Financials,-1.48,118.9
PLD,Prologis,Real Estate,0.31,121.9
PRU,Prudential Financial,Financials,0.62,33.2
PEG,Public Service Enterprise Group,Utilities,1.45,40.6
PTC,PTC Inc.,Information Technology,0.24,17.1
PSA,Public Storage,Real Estate,-0.41,46.8
PHM,PulteGroup,Consumer Discretionary,-0.77,22.5
PWR,Quanta Services,Industrials,-0.14,86.4
QCOM,Qualcomm,Information Technology,1.59,139.6
DGX,Quest Diagnostics,Health Care,0.35,21.9
Q,Qnity Electronics,Information Technology,1.74,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.2,20.9
RJF,Raymond James Financial,Financials,0.01,28.7
RTX,RTX Corporation,Industrials,0.64,262.9
O,Realty Income,Real Estate,-0.22,56.5
REG,Regency Centers,Real Estate,0.17,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.1,79.3
RF,Regions Financial Corporation,Financials,0.39,22.6
RSG,Republic Services,Industrials,-0.89,66.0
RMD,ResMed,Health Care,-0.96,33.0
RVTY,Revvity,Health Care,0.5,9.8
HOOD,Robinhood Markets,Financials,6.41,66.2
ROK,Rockwell Automation,Industrials,0.03,40.6
ROL,"Rollins, Inc.",Industrials,-0.02,25.7
ROP,Roper Technologies,Information Technology,-0.5,37.0
ROST,Ross Stores,Consumer Discretionary,-0.64,69.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.85,75.9
SPGI,S&P Global,Financials,-0.45,124.0
CRM,Salesforce,Information Technology,-1.12,169.6
SNDK,Sandisk,Information Technology,-4.06,99.4
SBAC,SBA Communications,Real Estate,-0.6,17.5
SLB,Schlumberger,Energy,2.71,77.9
STX,Seagate Technology,Information Technology,-2.6,92.7
SRE,Sempra,Utilities,0.66,62.5
NOW,ServiceNow,Information Technology,-1.83,108.4
SHW,Sherwin-Williams,Materials,1.94,79.2
SPG,Simon Property Group,Real Estate,2.64,59.5
SWKS,Skyworks Solutions,Information Technology,1.24,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.12,10.1
SW,Smurfit Westrock,Materials,1.05,21.1
SNA,Snap-on,Industrials,0.91,19.1
SOLV,Solventum,Health Care,0.97,11.2
SO,Southern Company,Utilities,0.92,106.2
LUV,Southwest Airlines,Industrials,1.34,20.9
SWK,Stanley Black & Decker,Industrials,-0.2,11.1
SBUX,Starbucks,Consumer Discretionary,0.86,105.7
STT,State Street Corporation,Financials,0.74,35.5
STLD,Steel Dynamics,Materials,2.54,25.4
STE,Steris,Health Care,0.67,21.9
SYK,Stryker Corporation,Health Care,-0.7,124.8
SMCI,Supermicro,Information Technology,6.93,14.3
SYF,Synchrony Financial,Financials,0.49,24.3
SNPS,Synopsys,Information Technology,-1.92,78.1
SYY,Sysco,Consumer Staples,0.84,39.8
TMUS,T-Mobile US,Communication Services,-0.06,236.2
TROW,T. Rowe Price,Financials,0.64,19.5
TTWO,Take-Two Interactive,Communication Services,0.77,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.71,30.0
TRGP,Targa Resources,Energy,0.27,53.0
TGT,Target Corporation,Consumer Staples,-0.17,52.4
TEL,TE Connectivity,Information Technology,0.5,60.9
TDY,Teledyne Technologies,Information Technology,0.07,29.0
TER,Teradyne,Information Technology,0.99,50.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.54,1459.4
TXN,Texas Instruments,Information Technology,1.43,179.7
TPL,Texas Pacific Land Corporation,Energy,0.13,36.9
TXT,Textron,Industrials,0.31,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.24,181.7
TJX,TJX Companies,Consumer Discretionary,0.55,177.2
TKO,TKO Group Holdings,Communication Services,0.07,15.3
TTD,Trade Desk (The),Communication Services,-1.97,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.32,24.3
TT,Trane Technologies,Industrials,1.03,96.3
TDG,TransDigm Group,Industrials,0.03,65.7
TRV,Travelers Companies (The),Financials,-0.16,65.3
TRMB,Trimble Inc.,Information Technology,0.34,15.6
TFC,Truist Financial,Financials,-0.04,57.9
TYL,Tyler Technologies,Information Technology,-1.71,14.3
TSN,Tyson Foods,Consumer Staples,-0.02,21.4
USB,U.S. Bancorp,Financials,-0.38,80.7
UBER,Uber,Industrials,0.95,151.7
UDR,"UDR, Inc.",Real Estate,-0.21,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.69,23.5
UNP,Union Pacific Corporation,Industrials,0.51,142.9
UAL,United Airlines Holdings,Industrials,1.68,30.8
UPS,United Parcel Service,Industrials,-0.18,83.5
URI,United Rentals,Industrials,-0.4,47.3
UNH,UnitedHealth Group,Health Care,-1.41,243.6
UHS,Universal Health Services,Health Care,-0.8,11.3
VLO,Valero Energy,Energy,-1.79,70.9
VTR,Ventas,Real Estate,1.06,39.4
VLTO,Veralto,Industrials,0.0,21.6
VRSN,Verisign,Information Technology,3.44,23.1
VRSK,Verisk Analytics,Industrials,-6.13,25.5
VZ,Verizon,Communication Services,-0.76,213.1
VRTX,Vertex Pharmaceuticals,Health Care,2.1,116.4
VRT,Vertiv,Industrials,2.24,106.0
VTRS,Viatris,Health Care,1.38,15.6
VICI,Vici Properties,Real Estate,-0.7,29.0
V,Visa Inc.,Financials,0.49,588.5
VST,Vistra Corp.,Utilities,0.23,51.8
VMC,Vulcan Materials Company,Materials,0.45,35.4
WRB,W. R. Berkley Corporation,Financials,-1.7,24.3
GWW,W. W. Grainger,Industrials,0.65,50.8
WAB,Wabtec,Industrials,1.23,42.5
WMT,Walmart,Consumer Staples,0.54,978.3
DIS,Walt Disney Company (The),Communication Services,-0.25,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.33,67.5
WM,Waste Management,Industrials,-1.37,89.5
WAT,Waters Corporation,Health Care,-0.31,29.5
WEC,WEC Energy Group,Utilities,0.46,37.0
WFC,Wells Fargo,Financials,0.36,246.5
WELL,Welltower,Real Estate,0.39,137.7
WST,West Pharmaceutical Services,Health Care,0.66,17.8
WDC,Western Digital,Information Technology,-1.5,101.4
WY,Weyerhaeuser,Real Estate,0.06,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.99,21.3
WMB,Williams Companies,Energy,-0.39,90.6
WTW,Willis Towers Watson,Financials,-0.97,27.8
WDAY,"Workday, Inc.",Information Technology,-1.01,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.72,10.6
XEL,Xcel Energy,Utilities,0.44,48.9
XYL,Xylem Inc.,Industrials,1.02,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.21,44.2
ZBRA,Zebra Technologies,Information Technology,0.16,10.5
ZBH,Zimmer Biomet,Health Care,0.96,17.3
ZTS,Zoetis,Health Care,0.18,51.2
