# SPY=0.16
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,0.9,16.9
BAX,Baxter International,Health Care,1.48,9.2
BDX,Becton Dickinson,Health Care,-0.46,56.1
BBY,Best Buy,Consumer Discretionary,2.37,13.6
TECH,Bio-Techne,Health Care,-1.13,9.0
BIIB,Biogen,Health Care,-2.3,25.9
BLK,BlackRock,Financials,-3.28,157.8
BX,Blackstone Inc.,Financials,-1.0,157.5
XYZ,"Block, Inc.",Financials,1.07,41.7
BK,BNY Mellon,Financials,1.77,93.7
BA,Boeing,Industrials,-2.91,170.9
BKNG,Booking Holdings,Consumer Discretionary,0.21,147.3
BSX,Boston Scientific,Health Care,-0.96,95.1
BMY,Bristol Myers Squibb,Health Care,0.68,119.0
AVGO,Broadcom,Information Technology,0.13,1883.4
BR,Broadridge Financial Solutions,Industrials,1.69,19.1
BRO,Brown & Brown,Financials,2.26,23.5
BLDR,Builders FirstSource,Industrials,-0.62,9.4
BG,Bunge Global,Consumer Staples,0.61,23.4
BXP,"BXP, Inc.",Real Estate,0.52,10.0
CHRW,C.H. Robinson,Industrials,8.24,21.6
CDNS,Cadence Design Systems,Information Technology,0.76,84.6
CPT,Camden Property Trust,Real Estate,-1.05,10.5
CPB,Campbell's Company (The),Consumer Staples,2.03,6.2
COF,Capital One,Financials,-0.19,126.0
CAH,Cardinal Health,Health Care,0.27,50.0
CCL,Carnival,Consumer Discretionary,-4.74,38.0
CARR,Carrier Global,Industrials,2.13,50.0
CVNA,Carvana,Consumer Discretionary,-2.98,79.5
CASY,Casey's,Consumer Staples,0.22,27.4
CAT,Caterpillar Inc.,Industrials,-0.77,357.6
CBOE,Cboe Global Markets,Financials,0.56,32.1
CBRE,CBRE Group,Real Estate,0.77,43.9
CDW,CDW Corporation,Information Technology,2.84,17.2
COR,Cencora,Health Care,1.3,62.6
CNC,Centene Corporation,Health Care,2.39,18.9
CNP,CenterPoint Energy,Utilities,0.36,27.9
CF,CF Industries,Materials,1.57,18.9
CRL,Charles River Laboratories,Health Care,0.24,8.9
SCHW,Charles Schwab Corporation,Financials,-5.18,166.6
CHTR,Charter Communications,Communication Services,4.49,29.1
CVX,Chevron Corporation,Energy,1.56,374.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.33,46.5
CB,Chubb Limited,Financials,-0.2,127.7
CHD,Church & Dwight,Consumer Staples,-0.14,22.4
CIEN,Ciena,Information Technology,2.32,68.9
CI,Cigna,Health Care,1.48,72.8
CINF,Cincinnati Financial,Financials,-0.58,25.2
CTAS,Cintas,Industrials,0.92,71.3
CSCO,Cisco,Information Technology,1.37,329.9
C,Citigroup,Financials,-1.64,226.6
CFG,Citizens Financial Group,Financials,-0.87,27.5
CLX,Clorox,Consumer Staples,-0.84,12.4
CME,CME Group,Financials,-0.03,107.7
CMS,CMS Energy,Utilities,-0.48,23.7
KO,Coca-Cola Company (The),Consumer Staples,-0.48,322.6
COHR,Coherent Corp.,Information Technology,4.17,60.2
CTSH,Cognizant,Information Technology,0.88,29.4
COIN,Coinbase,Financials,0.42,53.1
CL,Colgate-Palmolive,Consumer Staples,-0.01,67.0
CMCSA,Comcast,Communication Services,2.56,105.7
FIX,Comfort Systems USA,Industrials,-3.31,56.2
CAG,Conagra Brands,Consumer Staples,3.38,7.0
COP,ConocoPhillips,Energy,2.14,148.5
ED,Consolidated Edison,Utilities,-0.73,40.3
STZ,Constellation Brands,Consumer Staples,-0.52,28.4
CEG,Constellation Energy,Utilities,1.41,108.3
COO,Cooper Companies (The),Health Care,-0.64,13.6
CPRT,Copart,Industrials,0.39,32.4
GLW,Corning Inc.,Information Technology,-3.49,139.5
CPAY,Corpay,Financials,2.5,22.6
CTVA,Corteva,Materials,-1.03,54.1
CSGP,CoStar Group,Real Estate,1.88,17.0
COST,Costco,Consumer Staples,0.11,437.6
CTRA,Coterra,Energy,1.85,24.4
CRH,CRH plc,Materials,-1.39,76.6
CRWD,CrowdStrike,Information Technology,2.04,106.4
CCI,Crown Castle,Real Estate,0.44,37.5
CSX,CSX Corporation,Industrials,1.44,79.4
CMI,Cummins,Industrials,-0.23,83.0
CVS,CVS Health,Health Care,0.49,96.6
DHR,Danaher Corporation,Health Care,-2.2,137.1
DRI,Darden Restaurants,Consumer Discretionary,-1.4,22.7
DDOG,Datadog,Information Technology,3.9,44.5
DVA,DaVita,Health Care,2.08,9.9
DECK,Deckers Brands,Consumer Discretionary,0.82,16.0
DE,Deere & Company,Industrials,0.49,156.5
DELL,Dell Technologies,Information Technology,7.95,126.8
DAL,Delta Air Lines,Industrials,-2.77,46.0
DVN,Devon Energy,Energy,1.7,28.6
DXCM,Dexcom,Health Care,0.33,24.1
FANG,Diamondback Energy,Energy,0.37,52.5
DG,Dollar General,Consumer Staples,1.72,27.2
DLR,Digital Realty,Real Estate,0.91,69.1
DLTR,Dollar Tree,Consumer Staples,-0.8,20.0
DASH,DoorDash,Consumer Discretionary,0.24,78.4
DPZ,Domino's,Consumer Discretionary,0.14,12.4
D,Dominion Energy,Utilities,-1.01,54.3
DOV,Dover Corporation,Industrials,0.16,29.1
DHI,D. R. Horton,Consumer Discretionary,0.15,42.0
DOW,Dow Inc.,Materials,1.53,28.4
DUK,Duke Energy,Utilities,-0.56,99.0
DTE,DTE Energy,Utilities,-0.53,30.4
DD,DuPont,Materials,0.74,19.0
EBAY,eBay Inc.,Consumer Discretionary,2.49,46.3
ETN,Eaton Corporation,Industrials,-0.5,152.7
SATS,EchoStar,Communication Services,-0.88,37.6
ECL,Ecolab,Materials,-0.36,76.1
EIX,Edison International,Utilities,-0.73,27.3
EW,Edwards Lifesciences,Health Care,-0.18,45.3
EA,Electronic Arts,Communication Services,0.13,50.9
EME,Emcor,Industrials,-1.4,35.5
ELV,Elevance Health,Health Care,0.51,69.0
EMR,Emerson Electric,Industrials,-0.32,78.7
EOG,EOG Resources,Energy,1.42,72.0
ETR,Entergy,Utilities,-0.15,52.5
EPAM,EPAM Systems,Information Technology,-0.5,6.9
EQT,EQT Corporation,Energy,2.12,36.2
EFX,Equifax,Industrials,2.3,23.1
EQIX,Equinix,Real Estate,0.8,104.7
EQR,Equity Residential,Real Estate,-0.73,23.7
ERIE,Erie Indemnity,Financials,-0.1,12.8
ESS,Essex Property Trust,Real Estate,-1.08,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.27,27.1
EG,Everest Group,Financials,-0.22,13.9
EVRG,Evergy,Utilities,-0.26,18.7
EXC,Exelon,Utilities,-1.72,48.1
ES,Eversource Energy,Utilities,-0.39,25.7
EXE,Expand Energy,Energy,1.6,23.5
EXPD,Expeditors International,Industrials,2.37,19.7
EXPE,Expedia Group,Consumer Discretionary,-0.55,31.4
EXR,Extra Space Storage,Real Estate,0.26,31.2
XOM,ExxonMobil,Energy,2.14,632.6
FFIV,"F5, Inc.",Information Technology,2.2,17.4
FDS,FactSet,Financials,0.39,8.6
FICO,Fair Isaac,Information Technology,4.0,25.4
FAST,Fastenal,Industrials,1.61,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.67,9.5
FDX,FedEx,Industrials,3.69,90.3
FIS,Fidelity National Information Services,Financials,1.01,25.3
FITB,Fifth Third Bancorp,Financials,-0.26,45.0
FSLR,First Solar,Information Technology,-1.89,20.6
FE,FirstEnergy,Utilities,-1.27,28.9
FISV,Fiserv,Financials,2.25,33.5
F,Ford Motor Company,Consumer Discretionary,-1.69,50.1
FTNT,Fortinet,Information Technology,3.28,61.2
FTV,Fortive,Industrials,0.83,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.06,27.4
FOX,Fox Corporation (Class B),Communication Services,1.35,27.0
BEN,Franklin Resources,Financials,-0.81,13.8
FCX,Freeport-McMoRan,Materials,-0.9,97.9
GRMN,Garmin,Consumer Discretionary,-0.21,51.1
IT,Gartner,Information Technology,2.78,11.3
GE,GE Aerospace,Industrials,-4.07,317.7
GEHC,GE HealthCare,Health Care,-0.22,33.5
GEV,GE Vernova,Industrials,-1.38,262.1
GEN,Gen Digital,Information Technology,0.43,12.2
GNRC,Generac,Industrials,1.14,12.1
GD,General Dynamics,Industrials,-1.8,90.1
GIS,General Mills,Consumer Staples,1.99,18.8
GM,General Motors,Consumer Discretionary,-0.15,72.4
GPC,Genuine Parts Company,Consumer Discretionary,0.56,15.5
GILD,Gilead Sciences,Health Care,-0.9,171.9
GPN,Global Payments,Financials,0.51,19.7
GL,Globe Life,Financials,0.11,11.7
GDDY,GoDaddy,Information Technology,2.9,11.4
GS,Goldman Sachs,Financials,0.5,268.2
HAL,Halliburton,Energy,1.88,32.0
HIG,Hartford (The),Financials,-1.13,37.8
HAS,Hasbro,Consumer Discretionary,0.06,13.2
HCA,HCA Healthcare,Health Care,-0.46,108.8
HSIC,Henry Schein,Health Care,-0.08,8.9
DOC,Healthpeak Properties,Real Estate,0.09,12.0
HSY,Hershey Company (The),Consumer Staples,-0.32,38.8
HPE,Hewlett Packard Enterprise,Information Technology,3.64,33.9
HLT,Hilton Worldwide,Consumer Discretionary,0.37,75.7
HD,Home Depot (The),Consumer Discretionary,-0.32,336.5
HRL,Hormel Foods,Consumer Staples,1.4,11.5
HON,Honeywell,Industrials,-0.66,146.2
HST,Host Hotels & Resorts,Real Estate,-0.36,14.4
HWM,Howmet Aerospace,Industrials,-2.19,99.6
HPQ,HP Inc.,Information Technology,2.55,18.1
HUBB,Hubbell Incorporated,Industrials,-0.76,27.8
HUM,Humana,Health Care,-0.11,23.9
HBAN,Huntington Bancshares,Financials,-0.09,33.9
HII,Huntington Ingalls Industries,Industrials,-0.8,15.6
IBM,IBM,Information Technology,2.34,235.1
IEX,IDEX Corporation,Industrials,1.18,15.0
IDXX,Idexx Laboratories,Health Care,-0.86,45.8
ITW,Illinois Tool Works,Industrials,0.57,76.6
INCY,Incyte,Health Care,-2.03,18.9
IR,Ingersoll Rand,Industrials,0.68,33.2
PODD,Insulet Corporation,Health Care,0.4,14.3
INTC,Intel,Information Technology,4.25,340.0
IBKR,Interactive Brokers,Financials,-0.74,134.5
ICE,Intercontinental Exchange,Financials,-0.91,92.9
IFF,International Flavors & Fragrances,Materials,0.29,18.3
IP,International Paper,Materials,0.49,19.4
ISRG,Intuitive Surgical,Health Care,-2.36,162.4
INTU,Intuit,Information Technology,-0.28,108.1
IVZ,Invesco,Financials,-3.97,10.5
IQV,IQVIA,Health Care,0.01,30.2
INVH,Invitation Homes,Real Estate,0.36,16.1
IRM,Iron Mountain,Real Estate,1.95,34.4
JBL,Jabil,Information Technology,0.67,32.4
JBHT,J.B. Hunt,Industrials,9.06,23.3
JKHY,Jack Henry & Associates,Financials,1.17,11.2
J,Jacobs Solutions,Industrials,-0.8,14.9
JNJ,Johnson & Johnson,Health Care,-2.37,561.6
JCI,Johnson Controls,Industrials,0.02,84.0
KVUE,Kenvue,Consumer Staples,0.95,33.5
JPM,JPMorgan Chase,Financials,0.73,831.1
KDP,Keurig Dr Pepper,Consumer Staples,0.29,35.4
KEYS,Keysight Technologies,Information Technology,-0.25,55.6
KEY,KeyCorp,Financials,1.0,23.7
KMB,Kimberly-Clark,Consumer Staples,0.96,32.4
KIM,Kimco Realty,Real Estate,0.11,15.9
KMI,Kinder Morgan,Energy,0.08,70.6
KKR,KKR & Co.,Financials,-1.25,95.0
KLAC,KLA Corporation,Information Technology,-1.46,226.3
KHC,Kraft Heinz,Consumer Staples,1.89,26.5
KR,Kroger,Consumer Staples,0.83,42.5
LHX,L3Harris,Industrials,-0.91,65.9
LH,Labcorp,Health Care,0.68,22.1
LRCX,Lam Research,Information Technology,-1.24,328.9
LVS,Las Vegas Sands,Consumer Discretionary,0.82,38.1
LDOS,Leidos,Industrials,-1.58,19.8
LEN,Lennar,Consumer Discretionary,1.12,22.0
LII,Lennox International,Industrials,-0.12,16.8
LLY,Lilly (Eli),Health Care,-0.3,807.6
LIN,Linde plc,Materials,-0.14,230.4
LYV,Live Nation Entertainment,Communication Services,2.65,37.6
LMT,Lockheed Martin,Industrials,-1.36,138.9
L,Loews Corporation,Financials,-0.69,22.6
LOW,Lowe's,Consumer Discretionary,-0.39,136.3
LULU,Lululemon Athletica,Consumer Discretionary,0.41,19.2
LITE,Lumentum,Information Technology,6.88,62.9
LYB,LyondellBasell,Materials,2.35,24.2
MTB,M&T Bank,Financials,-0.03,32.2
MPC,Marathon Petroleum,Energy,2.68,67.5
MAR,Marriott International,Consumer Discretionary,0.03,96.4
MRSH,Marsh McLennan,Financials,4.69,88.6
MLM,Martin Marietta Materials,Materials,-0.64,37.0
MAS,Masco,Industrials,1.49,13.1
MA,Mastercard,Financials,0.1,464.5
MKC,McCormick & Company,Consumer Staples,-1.09,14.2
MCD,McDonald's,Consumer Discretionary,0.22,218.2
MCK,McKesson Corporation,Health Care,0.63,107.2
MDT,Medtronic,Health Care,-0.76,111.0
MRK,Merck & Co.,Health Care,-2.01,285.6
META,Meta Platforms,Communication Services,0.41,1705.8
MET,MetLife,Financials,-0.13,51.0
MTD,Mettler Toledo,Health Care,-1.33,26.4
MGM,MGM Resorts,Consumer Discretionary,0.5,10.5
MCHP,Microchip Technology,Information Technology,3.03,41.5
MU,Micron Technology,Information Technology,0.45,516.8
MSFT,Microsoft,Information Technology,1.94,3115.6
MAA,Mid-America Apartment Communities,Real Estate,-0.9,14.7
MRNA,Moderna,Health Care,-1.24,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.36,8.4
MDLZ,Mondelez International,Consumer Staples,0.4,72.9
MPWR,Monolithic Power Systems,Information Technology,3.11,68.5
MNST,Monster Beverage,Consumer Staples,0.71,73.8
MCO,Moody's Corporation,Financials,0.52,80.0
MS,Morgan Stanley,Financials,-1.73,299.0
MOS,Mosaic Company (The),Materials,2.21,7.7
MSCI,MSCI Inc.,Financials,0.85,41.5
MSI,Motorola Solutions,Information Technology,-0.1,73.1
NDAQ,"Nasdaq, Inc.",Financials,-0.1,50.5
NTAP,NetApp,Information Technology,3.33,20.5
NFLX,Netflix,Communication Services,0.38,458.6
NEM,Newmont,Materials,0.32,123.4
NWSA,News Corp (Class A),Communication Services,1.89,14.9
NWS,News Corp (Class B),Communication Services,1.87,16.3
NEE,NextEra Energy,Utilities,-0.41,189.5
NKE,"Nike, Inc.",Consumer Discretionary,1.19,68.1
NDSN,Nordson Corporation,Industrials,0.85,15.5
NI,NiSource,Utilities,-0.42,22.6
NSC,Norfolk Southern,Industrials,0.92,67.5
NTRS,Northern Trust,Financials,0.3,29.6
NOC,Northrop Grumman,Industrials,-1.08,95.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.76,9.3
NRG,NRG Energy,Utilities,-0.34,35.7
NUE,Nucor,Materials,1.11,43.7
NVDA,Nvidia,Information Technology,-0.2,4824.1
NVR,"NVR, Inc.",Consumer Discretionary,0.33,19.0
NXPI,NXP Semiconductors,Information Technology,2.25,54.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.34,78.2
OXY,Occidental Petroleum,Energy,1.88,56.4
ODFL,Old Dominion,Industrials,5.5,45.3
OMC,Omnicom Group,Communication Services,1.99,24.5
ON,ON Semiconductor,Information Technology,8.92,31.1
OKE,Oneok,Energy,1.11,53.6
ORCL,Oracle Corporation,Information Technology,4.76,511.6
OTIS,Otis Worldwide,Industrials,-0.12,31.5
PCAR,Paccar,Industrials,0.94,65.5
PKG,Packaging Corporation of America,Materials,0.29,18.5
PLTR,Palantir Technologies,Information Technology,0.32,341.1
PANW,Palo Alto Networks,Information Technology,1.84,136.4
PSKY,Paramount Skydance Corporation,Communication Services,0.69,13.1
PH,Parker Hannifin,Industrials,-0.84,120.6
PAYX,Paychex,Industrials,2.4,33.1
PYPL,PayPal,Financials,-0.09,45.6
PNR,Pentair,Industrials,0.7,14.5
PEP,PepsiCo,Consumer Staples,2.24,216.4
PFE,Pfizer,Health Care,0.26,155.1
PCG,PG&E Corporation,Utilities,-0.72,38.0
PM,Philip Morris International,Consumer Staples,-1.04,242.4
PSX,Phillips 66,Energy,1.42,65.7
PNW,Pinnacle West Capital,Utilities,0.3,12.5
PNC,PNC Financial Services,Financials,-0.44,89.2
POOL,Pool Corporation,Consumer Discretionary,0.91,8.4
PPG,PPG Industries,Materials,4.9,25.3
PPL,PPL Corporation,Utilities,-1.07,29.3
PFG,Principal Financial Group,Financials,-0.38,20.5
PG,Procter & Gamble,Consumer Staples,-0.35,333.9
PGR,Progressive Corporation,Financials,0.62,118.4
PLD,Prologis,Real Estate,2.36,133.4
PRU,Prudential Financial,Financials,0.3,34.7
PEG,Public Service Enterprise Group,Utilities,0.19,40.5
PTC,PTC Inc.,Information Technology,0.85,16.4
PSA,Public Storage,Real Estate,0.71,53.0
PHM,PulteGroup,Consumer Discretionary,0.4,23.3
PWR,Quanta Services,Industrials,-1.69,87.3
QCOM,Qualcomm,Information Technology,1.36,144.0
DGX,Quest Diagnostics,Health Care,1.13,21.4
Q,Qnity Electronics,Information Technology,-1.25,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.25,22.3
RJF,Raymond James Financial,Financials,-1.98,30.2
RTX,RTX Corporation,Industrials,-2.03,261.6
O,Realty Income,Real Estate,0.34,59.8
REG,Regency Centers,Real Estate,-0.13,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.61,79.2
RF,Regions Financial Corporation,Financials,-0.02,24.0
RSG,Republic Services,Industrials,0.23,65.3
RMD,ResMed,Health Care,-0.64,33.2
RVTY,Revvity,Health Care,-2.21,10.2
HOOD,Robinhood Markets,Financials,-0.93,77.9
ROK,Rockwell Automation,Industrials,1.05,45.2
ROL,"Rollins, Inc.",Industrials,0.4,26.3
ROP,Roper Technologies,Information Technology,1.76,37.5
ROST,Ross Stores,Consumer Discretionary,-1.3,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,-4.11,73.8
SPGI,S&P Global,Financials,1.53,130.6
CRM,Salesforce,Information Technology,1.59,169.1
SNDK,Sandisk,Information Technology,1.36,133.4
SBAC,SBA Communications,Real Estate,2.79,23.4
SLB,Schlumberger,Energy,-0.12,78.6
STX,Seagate Technology,Information Technology,-0.81,115.5
SRE,Sempra,Utilities,-0.39,62.1
NOW,ServiceNow,Information Technology,2.21,100.7
SHW,Sherwin-Williams,Materials,1.54,82.7
SPG,Simon Property Group,Real Estate,0.1,76.8
SWKS,Skyworks Solutions,Information Technology,1.24,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.62,10.0
SW,Smurfit Westrock,Materials,0.12,21.7
SNA,Snap-on,Industrials,-0.21,19.1
SOLV,Solventum,Health Care,0.16,12.0
SO,Southern Company,Utilities,-0.59,106.1
LUV,Southwest Airlines,Industrials,-1.89,20.1
SWK,Stanley Black & Decker,Industrials,1.31,10.6
SBUX,Starbucks,Consumer Discretionary,-0.5,111.5
STT,State Street Corporation,Financials,-0.19,39.7
STLD,Steel Dynamics,Materials,1.07,28.4
STE,Steris,Health Care,-0.79,21.6
SYK,Stryker Corporation,Health Care,-0.91,129.5
SMCI,Supermicro,Information Technology,3.11,16.9
SYF,Synchrony Financial,Financials,-0.34,27.3
SNPS,Synopsys,Information Technology,0.88,84.7
SYY,Sysco,Consumer Staples,-0.38,35.3
TMUS,T-Mobile US,Communication Services,2.97,219.0
TROW,T. Rowe Price,Financials,-0.55,20.8
TTWO,Take-Two Interactive,Communication Services,0.29,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.67,30.8
TRGP,Targa Resources,Energy,-0.29,51.2
TGT,Target Corporation,Consumer Staples,0.13,55.7
TEL,TE Connectivity,Information Technology,1.11,69.5
TDY,Teledyne Technologies,Information Technology,-1.47,29.0
TER,Teradyne,Information Technology,-0.56,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.81,1459.0
TXN,Texas Instruments,Information Technology,3.01,202.9
TPL,Texas Pacific Land Corporation,Energy,1.47,29.2
TXT,Textron,Industrials,-0.22,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.04,193.6
TJX,TJX Companies,Consumer Discretionary,-2.13,174.1
TKO,TKO Group Holdings,Communication Services,-4.0,14.6
TTD,Trade Desk (The),Communication Services,2.44,10.9
TSCO,Tractor Supply,Consumer Discretionary,0.35,23.6
TDG,TransDigm Group,Industrials,-3.67,69.3
TT,Trane Technologies,Industrials,-0.02,102.5
TRV,Travelers Companies (The),Financials,-0.93,64.1
TFC,Truist Financial,Financials,-0.48,63.1
TRMB,Trimble Inc.,Information Technology,0.75,15.7
TYL,Tyler Technologies,Information Technology,2.08,14.8
TSN,Tyson Foods,Consumer Staples,0.0,22.3
USB,U.S. Bancorp,Financials,-1.44,86.3
UBER,Uber,Industrials,-0.18,158.8
ULTA,Ulta Beauty,Consumer Discretionary,0.42,24.0
UDR,"UDR, Inc.",Real Estate,-1.09,13.0
UNP,Union Pacific Corporation,Industrials,0.73,148.3
UPS,United Parcel Service,Industrials,1.85,89.6
UAL,United Airlines Holdings,Industrials,0.46,30.7
URI,United Rentals,Industrials,2.2,49.3
UNH,UnitedHealth Group,Health Care,0.4,286.2
UHS,Universal Health Services,Health Care,0.14,11.0
VLO,Valero Energy,Energy,2.8,72.2
VLTO,Veralto,Industrials,-0.84,22.7
VTR,Ventas,Real Estate,-0.11,40.3
VRSN,Verisign,Information Technology,0.47,25.4
VRSK,Verisk Analytics,Industrials,2.02,24.9
VZ,Verizon,Communication Services,3.04,195.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.35,112.0
VRT,Vertiv,Industrials,-1.74,113.3
VTRS,Viatris,Health Care,-0.69,16.0
VICI,Vici Properties,Real Estate,0.76,30.3
V,Visa Inc.,Financials,0.08,609.5
VST,Vistra Corp.,Utilities,0.82,55.6
VMC,Vulcan Materials Company,Materials,-1.12,37.6
WRB,W. R. Berkley Corporation,Financials,-0.36,25.0
GWW,W. W. Grainger,Industrials,0.2,54.3
WAB,Wabtec,Industrials,-0.45,43.7
WMT,Walmart,Consumer Staples,-0.08,993.8
DIS,Walt Disney Company (The),Communication Services,0.6,183.8
WBD,Warner Bros. Discovery,Communication Services,0.46,68.5
WAT,Waters Corporation,Health Care,-0.91,31.7
WM,Waste Management,Industrials,0.28,91.0
WEC,WEC Energy Group,Utilities,-0.27,37.3
WELL,Welltower,Real Estate,0.52,149.7
WFC,Wells Fargo,Financials,1.51,250.6
WST,West Pharmaceutical Services,Health Care,0.87,19.4
WDC,Western Digital,Information Technology,-2.05,122.2
WY,Weyerhaeuser,Real Estate,0.31,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.19,23.0
WTW,Willis Towers Watson,Financials,1.67,28.1
WMB,Williams Companies,Energy,-0.42,86.2
WDAY,"Workday, Inc.",Information Technology,1.26,33.1
WYNN,Wynn Resorts,Consumer Discretionary,0.43,11.2
XEL,Xcel Energy,Utilities,2.28,50.2
XYL,Xylem Inc.,Industrials,0.01,30.4
ZBRA,Zebra Technologies,Information Technology,1.53,11.5
YUM,Yum! Brands,Consumer Discretionary,-1.32,44.2
ZBH,Zimmer Biomet,Health Care,0.46,18.5
ZTS,Zoetis,Health Care,-0.45,50.7
