# SPY=1.06
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,0.57,119.2
AVGO,Broadcom,Information Technology,0.17,1803.6
BR,Broadridge Financial Solutions,Industrials,0.72,18.5
BRO,Brown & Brown,Financials,-0.56,22.8
BLDR,Builders FirstSource,Industrials,0.85,9.8
BG,Bunge Global,Consumer Staples,-0.6,23.8
BXP,"BXP, Inc.",Real Estate,2.15,9.7
CDNS,Cadence Design Systems,Information Technology,1.66,80.9
CHRW,C.H. Robinson,Industrials,0.9,19.7
CPT,Camden Property Trust,Real Estate,0.51,10.6
COF,Capital One,Financials,1.0,124.1
CPB,Campbell's Company (The),Consumer Staples,-1.61,5.9
CAH,Cardinal Health,Health Care,0.83,50.8
CCL,Carnival,Consumer Discretionary,3.86,39.9
CARR,Carrier Global,Industrials,0.16,53.8
CVNA,Carvana,Consumer Discretionary,6.12,84.0
CASY,Casey's,Consumer Staples,0.33,27.3
CAT,Caterpillar Inc.,Industrials,0.06,370.8
CBOE,Cboe Global Markets,Financials,-0.17,31.4
CBRE,CBRE Group,Real Estate,1.73,43.8
CDW,CDW Corporation,Information Technology,-0.89,16.9
COR,Cencora,Health Care,0.33,62.3
CNC,Centene Corporation,Health Care,0.96,18.6
CNP,CenterPoint Energy,Utilities,-0.06,27.9
CF,CF Industries,Materials,-2.44,18.2
CRL,Charles River Laboratories,Health Care,1.54,8.9
SCHW,Charles Schwab Corporation,Financials,2.11,173.2
CHTR,Charter Communications,Communication Services,-2.81,27.9
CVX,Chevron Corporation,Energy,-3.05,370.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.88,46.1
CB,Chubb Limited,Financials,-1.24,127.4
CHD,Church & Dwight,Consumer Staples,0.72,22.7
CIEN,Ciena,Information Technology,-2.17,66.4
CI,Cigna,Health Care,-0.35,73.2
CINF,Cincinnati Financial,Financials,-0.24,25.4
CTAS,Cintas,Industrials,-0.24,70.1
CSCO,Cisco,Information Technology,-0.87,322.5
C,Citigroup,Financials,2.8,227.1
CFG,Citizens Financial Group,Financials,0.29,27.6
CLX,Clorox,Consumer Staples,0.91,12.7
CME,CME Group,Financials,-1.4,107.5
CMS,CMS Energy,Utilities,-0.22,24.1
KO,Coca-Cola Company (The),Consumer Staples,-0.3,327.9
CTSH,Cognizant,Information Technology,-0.19,29.2
COHR,Coherent Corp.,Information Technology,0.95,58.3
COIN,Coinbase,Financials,6.92,50.3
CL,Colgate-Palmolive,Consumer Staples,0.49,67.7
CMCSA,Comcast,Communication Services,0.73,103.0
FIX,Comfort Systems USA,Industrials,2.27,58.7
CAG,Conagra Brands,Consumer Staples,-1.27,6.9
COP,ConocoPhillips,Energy,-3.96,145.1
ED,Consolidated Edison,Utilities,-0.51,41.0
STZ,Constellation Brands,Consumer Staples,1.2,29.0
CEG,Constellation Energy,Utilities,1.75,107.5
COO,Cooper Companies (The),Health Care,0.43,14.1
CPRT,Copart,Industrials,0.62,32.4
GLW,Corning Inc.,Information Technology,-2.71,146.4
CPAY,Corpay,Financials,1.75,21.8
CTVA,Corteva,Materials,-0.75,55.7
CSGP,CoStar Group,Real Estate,1.48,15.9
COST,Costco,Consumer Staples,-0.68,432.4
CTRA,Coterra,Energy,-4.47,23.9
CRH,CRH plc,Materials,0.63,78.9
CRWD,CrowdStrike,Information Technology,-0.51,101.5
CCI,Crown Castle,Real Estate,-1.06,37.6
CSX,CSX Corporation,Industrials,0.06,78.8
CMI,Cummins,Industrials,-0.32,85.2
CVS,CVS Health,Health Care,0.1,100.2
DHR,Danaher Corporation,Health Care,1.74,141.0
DRI,Darden Restaurants,Consumer Discretionary,1.92,22.5
DDOG,Datadog,Information Technology,1.09,39.4
DVA,DaVita,Health Care,-0.94,10.0
DECK,Deckers Brands,Consumer Discretionary,0.34,15.8
DE,Deere & Company,Industrials,-0.47,162.1
DELL,Dell Technologies,Information Technology,-3.36,121.5
DAL,Delta Air Lines,Industrials,7.17,47.2
DVN,Devon Energy,Energy,-4.61,28.0
DXCM,Dexcom,Health Care,0.16,24.7
FANG,Diamondback Energy,Energy,-1.92,52.2
DLR,Digital Realty,Real Estate,1.51,68.1
DG,Dollar General,Consumer Staples,0.69,26.4
DLTR,Dollar Tree,Consumer Staples,-1.44,20.0
D,Dominion Energy,Utilities,0.21,55.5
DPZ,Domino's,Consumer Discretionary,0.16,12.4
DASH,DoorDash,Consumer Discretionary,2.65,71.2
DOV,Dover Corporation,Industrials,0.05,29.6
DOW,Dow Inc.,Materials,-2.34,28.2
DHI,D. R. Horton,Consumer Discretionary,0.77,42.3
DTE,DTE Energy,Utilities,-0.21,30.6
DUK,Duke Energy,Utilities,-0.87,100.6
DD,DuPont,Materials,-0.85,19.2
ETN,Eaton Corporation,Industrials,0.29,157.1
EBAY,eBay Inc.,Consumer Discretionary,3.07,45.7
SATS,EchoStar,Communication Services,1.8,36.9
ECL,Ecolab,Materials,-0.65,77.2
EIX,Edison International,Utilities,-0.25,27.8
EW,Edwards Lifesciences,Health Care,-0.1,45.3
EA,Electronic Arts,Communication Services,0.32,50.9
ELV,Elevance Health,Health Care,0.5,70.1
EME,Emcor,Industrials,1.1,36.8
EMR,Emerson Electric,Industrials,0.34,81.5
ETR,Entergy,Utilities,-0.07,52.8
EOG,EOG Resources,Energy,-2.71,71.5
EPAM,EPAM Systems,Information Technology,2.02,6.9
EQT,EQT Corporation,Energy,-1.53,35.5
EQIX,Equinix,Real Estate,-0.48,103.7
EFX,Equifax,Industrials,0.38,22.6
EQR,Equity Residential,Real Estate,0.58,24.0
ERIE,Erie Indemnity,Financials,-1.29,13.5
ESS,Essex Property Trust,Real Estate,0.59,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.32,27.3
EG,Everest Group,Financials,1.22,13.6
EVRG,Evergy,Utilities,-1.01,18.8
ES,Eversource Energy,Utilities,0.06,25.8
EXC,Exelon,Utilities,-0.05,49.2
EXE,Expand Energy,Energy,-1.39,23.2
EXPE,Expedia Group,Consumer Discretionary,4.31,30.7
EXPD,Expeditors International,Industrials,-0.05,19.2
EXR,Extra Space Storage,Real Estate,0.98,31.1
XOM,ExxonMobil,Energy,-2.84,616.5
FFIV,"F5, Inc.",Information Technology,-0.91,16.8
FDS,FactSet,Financials,-0.26,8.4
FICO,Fair Isaac,Information Technology,1.81,24.2
FRT,Federal Realty Investment Trust,Real Estate,0.81,9.5
FAST,Fastenal,Industrials,-2.31,51.4
FDX,FedEx,Industrials,-0.28,88.5
FIS,Fidelity National Information Services,Financials,1.9,24.5
FITB,Fifth Third Bancorp,Financials,-0.09,45.1
FSLR,First Solar,Information Technology,-0.05,21.5
FISV,Fiserv,Financials,1.07,31.8
FE,FirstEnergy,Utilities,-0.26,29.4
F,Ford Motor Company,Consumer Discretionary,3.91,50.7
FTNT,Fortinet,Information Technology,-0.13,58.5
FTV,Fortive,Industrials,0.25,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.35,26.9
FOX,Fox Corporation (Class B),Communication Services,1.05,26.5
BEN,Franklin Resources,Financials,2.77,13.8
FCX,Freeport-McMoRan,Materials,0.71,98.5
IT,Gartner,Information Technology,-2.04,10.9
GRMN,Garmin,Consumer Discretionary,0.61,50.7
GE,GE Aerospace,Industrials,2.0,335.6
GEHC,GE HealthCare,Health Care,1.52,34.2
GEV,GE Vernova,Industrials,1.31,270.6
GEN,Gen Digital,Information Technology,0.95,11.8
GNRC,Generac,Industrials,3.82,12.5
GD,General Dynamics,Industrials,-0.58,91.8
GIS,General Mills,Consumer Staples,-0.14,18.4
GM,General Motors,Consumer Discretionary,3.77,74.4
GPC,Genuine Parts Company,Consumer Discretionary,0.02,15.3
GILD,Gilead Sciences,Health Care,1.17,174.6
GPN,Global Payments,Financials,0.68,19.2
GL,Globe Life,Financials,0.79,11.7
GDDY,GoDaddy,Information Technology,0.46,11.1
GS,Goldman Sachs,Financials,1.86,269.3
HAL,Halliburton,Energy,-2.47,31.5
HIG,Hartford (The),Financials,-0.44,38.2
HAS,Hasbro,Consumer Discretionary,1.14,13.2
HCA,HCA Healthcare,Health Care,0.71,112.0
DOC,Healthpeak Properties,Real Estate,1.68,11.7
HSIC,Henry Schein,Health Care,1.7,8.9
HSY,Hershey Company (The),Consumer Staples,1.23,40.5
HPE,Hewlett Packard Enterprise,Information Technology,-1.47,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.95,75.7
HD,Home Depot (The),Consumer Discretionary,0.14,340.3
HON,Honeywell,Industrials,-0.46,147.4
HRL,Hormel Foods,Consumer Staples,0.83,11.4
HST,Host Hotels & Resorts,Real Estate,1.83,14.4
HWM,Howmet Aerospace,Industrials,1.15,103.9
HPQ,HP Inc.,Information Technology,-2.47,17.2
HUBB,Hubbell Incorporated,Industrials,1.42,29.1
HUM,Humana,Health Care,-0.13,23.9
HBAN,Huntington Bancshares,Financials,0.27,33.9
HII,Huntington Ingalls Industries,Industrials,0.53,15.6
IBM,IBM,Information Technology,1.02,225.4
IEX,IDEX Corporation,Industrials,0.11,15.3
IDXX,Idexx Laboratories,Health Care,1.7,46.5
ITW,Illinois Tool Works,Industrials,-0.94,78.4
INCY,Incyte,Health Care,2.1,19.4
IR,Ingersoll Rand,Industrials,0.54,34.8
PODD,Insulet Corporation,Health Care,2.59,14.3
INTC,Intel,Information Technology,-4.33,313.1
IBKR,Interactive Brokers,Financials,2.52,129.9
ICE,Intercontinental Exchange,Financials,-0.87,92.5
IFF,International Flavors & Fragrances,Materials,1.12,18.5
IP,International Paper,Materials,0.19,19.4
INTU,Intuit,Information Technology,0.44,103.3
ISRG,Intuitive Surgical,Health Care,2.59,167.2
IVZ,Invesco,Financials,2.26,11.0
INVH,Invitation Homes,Real Estate,1.23,16.0
IQV,IQVIA,Health Care,2.01,29.8
IRM,Iron Mountain,Real Estate,1.83,33.9
JBHT,J.B. Hunt,Industrials,0.54,21.8
JBL,Jabil,Information Technology,1.32,32.7
JKHY,Jack Henry & Associates,Financials,0.83,11.0
J,Jacobs Solutions,Industrials,0.7,14.9
JNJ,Johnson & Johnson,Health Care,1.2,580.3
JCI,Johnson Controls,Industrials,-0.16,87.3
JPM,JPMorgan Chase,Financials,-0.99,837.6
KVUE,Kenvue,Consumer Staples,0.77,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.04,35.4
KEY,KeyCorp,Financials,-0.16,23.6
KEYS,Keysight Technologies,Information Technology,0.42,57.0
KMB,Kimberly-Clark,Consumer Staples,0.73,32.3
KIM,Kimco Realty,Real Estate,0.84,15.8
KMI,Kinder Morgan,Energy,-0.92,70.7
KKR,KKR & Co.,Financials,2.53,93.2
KLAC,KLA Corporation,Information Technology,1.05,234.8
KHC,Kraft Heinz,Consumer Staples,-1.72,26.1
LHX,L3Harris,Industrials,-0.63,66.4
KR,Kroger,Consumer Staples,-1.59,42.4
LH,Labcorp,Health Care,1.02,22.0
LRCX,Lam Research,Information Technology,1.33,340.2
LVS,Las Vegas Sands,Consumer Discretionary,0.65,37.1
LDOS,Leidos,Industrials,-0.53,19.8
LII,Lennox International,Industrials,0.54,18.1
LEN,Lennar,Consumer Discretionary,-0.17,22.1
LLY,Lilly (Eli),Health Care,0.83,838.9
LYV,Live Nation Entertainment,Communication Services,0.73,39.2
LIN,Linde plc,Materials,-2.42,230.1
LMT,Lockheed Martin,Industrials,-1.08,141.3
LOW,Lowe's,Consumer Discretionary,0.15,138.8
L,Loews Corporation,Financials,-0.15,22.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.97,18.9
LYB,LyondellBasell,Materials,-3.01,23.6
LITE,Lumentum,Information Technology,-1.27,61.4
MTB,M&T Bank,Financials,-0.18,32.9
MPC,Marathon Petroleum,Energy,-0.25,66.2
MAR,Marriott International,Consumer Discretionary,1.46,96.7
MRSH,Marsh McLennan,Financials,-0.4,83.7
MLM,Martin Marietta Materials,Materials,-0.3,38.2
MAS,Masco,Industrials,0.95,13.2
MA,Mastercard,Financials,0.85,457.7
MCD,McDonald's,Consumer Discretionary,-0.63,215.1
MKC,McCormick & Company,Consumer Staples,-0.26,14.5
MCK,McKesson Corporation,Health Care,0.85,107.6
MDT,Medtronic,Health Care,0.64,113.7
MRK,Merck & Co.,Health Care,-0.29,296.2
META,Meta Platforms,Communication Services,4.7,1680.5
MTD,Mettler Toledo,Health Care,0.69,27.5
MET,MetLife,Financials,0.93,50.1
MGM,MGM Resorts,Consumer Discretionary,0.41,10.1
MCHP,Microchip Technology,Information Technology,0.73,40.1
MU,Micron Technology,Information Technology,3.98,500.2
MSFT,Microsoft,Information Technology,2.57,2930.2
MRNA,Moderna,Health Care,4.28,21.0
MAA,Mid-America Apartment Communities,Real Estate,0.44,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.79,8.3
MDLZ,Mondelez International,Consumer Staples,0.69,74.5
MPWR,Monolithic Power Systems,Information Technology,-1.49,66.4
MNST,Monster Beverage,Consumer Staples,0.8,74.1
MCO,Moody's Corporation,Financials,-0.14,78.1
MS,Morgan Stanley,Financials,1.57,292.2
MOS,Mosaic Company (The),Materials,-1.57,7.7
MSI,Motorola Solutions,Information Technology,-0.14,73.0
MSCI,MSCI Inc.,Financials,0.51,40.8
NDAQ,"Nasdaq, Inc.",Financials,0.81,49.6
NTAP,NetApp,Information Technology,-0.46,19.4
NFLX,Netflix,Communication Services,2.84,450.0
NEM,Newmont,Materials,1.77,129.0
NWSA,News Corp (Class A),Communication Services,0.98,14.5
NWS,News Corp (Class B),Communication Services,0.62,15.9
NEE,NextEra Energy,Utilities,-1.09,190.4
NKE,"Nike, Inc.",Consumer Discretionary,2.13,64.9
NI,NiSource,Utilities,-0.2,22.5
NDSN,Nordson Corporation,Industrials,1.04,15.7
NSC,Norfolk Southern,Industrials,0.01,66.8
NTRS,Northern Trust,Financials,0.95,29.4
NOC,Northrop Grumman,Industrials,-0.39,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.24,9.6
NRG,NRG Energy,Utilities,2.73,37.1
NUE,Nucor,Materials,0.34,43.4
NVDA,Nvidia,Information Technology,2.84,4731.8
NVR,"NVR, Inc.",Consumer Discretionary,0.77,19.1
NXPI,NXP Semiconductors,Information Technology,-0.37,52.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.26,78.6
OXY,Occidental Petroleum,Energy,-4.7,54.9
ODFL,Old Dominion,Industrials,0.98,43.8
OMC,Omnicom Group,Communication Services,1.43,23.9
ON,ON Semiconductor,Information Technology,1.25,28.3
ORCL,Oracle Corporation,Information Technology,5.13,470.5
OKE,Oneok,Energy,-1.54,52.9
OTIS,Otis Worldwide,Industrials,0.07,31.9
PKG,Packaging Corporation of America,Materials,0.02,18.8
PCAR,Paccar,Industrials,-2.25,65.5
PLTR,Palantir Technologies,Information Technology,3.23,326.8
PANW,Palo Alto Networks,Information Technology,-0.71,131.7
PSKY,Paramount Skydance Corporation,Communication Services,3.03,12.3
PH,Parker Hannifin,Industrials,0.27,125.2
PAYX,Paychex,Industrials,-0.19,31.9
PYPL,PayPal,Financials,1.29,44.3
PNR,Pentair,Industrials,-0.05,14.9
PEP,PepsiCo,Consumer Staples,-0.12,212.8
PFE,Pfizer,Health Care,-0.42,154.9
PCG,PG&E Corporation,Utilities,-0.59,38.8
PM,Philip Morris International,Consumer Staples,-2.6,247.1
PSX,Phillips 66,Energy,-1.14,63.6
PNW,Pinnacle West Capital,Utilities,-0.39,12.4
PNC,PNC Financial Services,Financials,-0.83,89.4
POOL,Pool Corporation,Consumer Discretionary,0.42,8.0
PPG,PPG Industries,Materials,0.15,24.7
PPL,PPL Corporation,Utilities,-0.35,29.6
PFG,Principal Financial Group,Financials,0.55,20.4
PG,Procter & Gamble,Consumer Staples,0.63,337.6
PGR,Progressive Corporation,Financials,-1.01,115.7
PLD,Prologis,Real Estate,0.43,128.4
PRU,Prudential Financial,Financials,0.11,34.3
PEG,Public Service Enterprise Group,Utilities,0.8,40.9
PTC,PTC Inc.,Information Technology,-0.3,15.9
PSA,Public Storage,Real Estate,1.42,52.7
PHM,PulteGroup,Consumer Discretionary,0.62,23.5
PWR,Quanta Services,Industrials,-0.27,89.1
QCOM,Qualcomm,Information Technology,0.29,140.6
DGX,Quest Diagnostics,Health Care,0.26,21.4
Q,Qnity Electronics,Information Technology,-0.72,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.84,22.7
RJF,Raymond James Financial,Financials,2.07,30.3
RTX,RTX Corporation,Industrials,0.68,272.9
REG,Regency Centers,Real Estate,0.94,14.8
O,Realty Income,Real Estate,0.49,59.3
REGN,Regeneron Pharmaceuticals,Health Care,1.3,79.9
RF,Regions Financial Corporation,Financials,-0.29,24.0
RSG,Republic Services,Industrials,-1.25,65.1
RMD,ResMed,Health Care,0.27,33.7
RVTY,Revvity,Health Care,1.55,10.5
HOOD,Robinhood Markets,Financials,10.5,71.3
ROK,Rockwell Automation,Industrials,-0.08,45.8
ROL,"Rollins, Inc.",Industrials,0.57,26.5
ROP,Roper Technologies,Information Technology,-0.23,36.6
ROST,Ross Stores,Consumer Discretionary,1.08,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.72,77.6
SPGI,S&P Global,Financials,-0.47,127.9
CRM,Salesforce,Information Technology,0.64,163.0
SNDK,Sandisk,Information Technology,-2.62,136.9
SBAC,SBA Communications,Real Estate,-0.96,23.1
SLB,Schlumberger,Energy,-1.01,77.2
STX,Seagate Technology,Information Technology,1.61,116.9
SRE,Sempra,Utilities,-0.78,62.4
NOW,ServiceNow,Information Technology,0.84,93.9
SHW,Sherwin-Williams,Materials,-0.01,82.8
SPG,Simon Property Group,Real Estate,0.48,76.8
SWKS,Skyworks Solutions,Information Technology,-0.07,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,2.42,9.8
SW,Smurfit Westrock,Materials,-0.23,22.0
SNA,Snap-on,Industrials,-0.97,19.7
SOLV,Solventum,Health Care,2.49,12.0
SO,Southern Company,Utilities,-0.49,107.6
LUV,Southwest Airlines,Industrials,5.32,20.4
SWK,Stanley Black & Decker,Industrials,0.0,11.2
STT,State Street Corporation,Financials,0.06,39.5
SBUX,Starbucks,Consumer Discretionary,1.11,112.3
STLD,Steel Dynamics,Materials,0.38,28.4
STE,Steris,Health Care,0.18,22.1
SYK,Stryker Corporation,Health Care,0.82,134.1
SMCI,Supermicro,Information Technology,6.2,16.6
SYF,Synchrony Financial,Financials,1.82,27.1
SNPS,Synopsys,Information Technology,0.62,80.5
SYY,Sysco,Consumer Staples,0.62,35.4
TMUS,T-Mobile US,Communication Services,-1.4,212.2
TROW,T. Rowe Price,Financials,1.96,21.0
TTWO,Take-Two Interactive,Communication Services,2.42,38.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.3,31.1
TRGP,Targa Resources,Energy,-0.73,51.3
TDY,Teledyne Technologies,Information Technology,-0.14,30.3
TGT,Target Corporation,Consumer Staples,0.8,53.8
TEL,TE Connectivity,Information Technology,1.03,69.5
TSLA,"Tesla, Inc.",Consumer Discretionary,4.03,1375.8
TER,Teradyne,Information Technology,-1.86,56.9
TXN,Texas Instruments,Information Technology,-0.19,196.9
TPL,Texas Pacific Land Corporation,Energy,0.04,28.7
TMO,Thermo Fisher Scientific,Health Care,2.57,196.0
TXT,Textron,Industrials,-0.13,16.2
TJX,TJX Companies,Consumer Discretionary,0.22,177.3
TKO,TKO Group Holdings,Communication Services,1.4,15.6
TTD,Trade Desk (The),Communication Services,1.11,10.2
TSCO,Tractor Supply,Consumer Discretionary,0.43,24.0
TDG,TransDigm Group,Industrials,5.29,73.3
TT,Trane Technologies,Industrials,-0.19,104.7
TRMB,Trimble Inc.,Information Technology,-1.26,15.4
TRV,Travelers Companies (The),Financials,-0.51,64.8
TFC,Truist Financial,Financials,-0.85,63.4
TYL,Tyler Technologies,Information Technology,1.57,14.0
TSN,Tyson Foods,Consumer Staples,0.67,22.8
USB,U.S. Bancorp,Financials,-1.02,86.9
UBER,Uber,Industrials,0.55,149.7
ULTA,Ulta Beauty,Consumer Discretionary,2.48,23.9
UDR,"UDR, Inc.",Real Estate,0.94,13.2
UNP,Union Pacific Corporation,Industrials,-0.33,148.7
UAL,United Airlines Holdings,Industrials,3.53,32.0
UPS,United Parcel Service,Industrials,0.27,86.9
URI,United Rentals,Industrials,-0.7,48.8
UNH,UnitedHealth Group,Health Care,1.2,287.5
UHS,Universal Health Services,Health Care,0.07,11.2
VTR,Ventas,Real Estate,0.26,40.2
VLO,Valero Energy,Energy,-1.84,71.1
VLTO,Veralto,Industrials,0.92,22.7
VRSN,Verisign,Information Technology,-1.11,24.6
VRSK,Verisk Analytics,Industrials,0.93,23.4
VZ,Verizon,Communication Services,-0.47,190.7
VRTX,Vertex Pharmaceuticals,Health Care,0.19,112.1
VRT,Vertiv,Industrials,3.83,119.2
VTRS,Viatris,Health Care,1.08,16.3
VICI,Vici Properties,Real Estate,0.28,30.4
V,Visa Inc.,Financials,0.5,599.5
VST,Vistra Corp.,Utilities,4.04,55.7
VMC,Vulcan Materials Company,Materials,0.2,38.9
GWW,W. W. Grainger,Industrials,-0.47,54.8
WRB,W. R. Berkley Corporation,Financials,-1.52,25.1
WAB,Wabtec,Industrials,-0.03,45.9
WMT,Walmart,Consumer Staples,-0.24,990.7
DIS,Walt Disney Company (The),Communication Services,1.43,182.0
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.5
WM,Waste Management,Industrials,-1.56,91.7
WAT,Waters Corporation,Health Care,2.53,32.7
WEC,WEC Energy Group,Utilities,-0.29,37.8
WFC,Wells Fargo,Financials,-5.06,253.8
WELL,Welltower,Real Estate,0.67,146.8
WST,West Pharmaceutical Services,Health Care,1.86,19.1
WDC,Western Digital,Information Technology,2.44,122.6
WY,Weyerhaeuser,Real Estate,-0.14,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.8,23.2
WMB,Williams Companies,Energy,-0.5,87.0
WTW,Willis Towers Watson,Financials,0.42,27.3
WDAY,"Workday, Inc.",Information Technology,-0.91,31.3
WYNN,Wynn Resorts,Consumer Discretionary,2.29,11.0
XEL,Xcel Energy,Utilities,-1.34,49.5
XYL,Xylem Inc.,Industrials,0.57,31.5
YUM,Yum! Brands,Consumer Discretionary,0.07,44.7
ZBRA,Zebra Technologies,Information Technology,0.93,11.2
ZBH,Zimmer Biomet,Health Care,1.8,19.0
ZTS,Zoetis,Health Care,0.81,51.1
