# SPY=2.64
ticker,name,sector,return_pct,market_cap_b
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.33,42.2
CB,Chubb Limited,Financials,-0.55,126.5
CHD,Church & Dwight,Consumer Staples,-1.33,21.9
CIEN,Ciena,Information Technology,4.58,54.0
CI,Cigna,Health Care,2.69,70.8
CINF,Cincinnati Financial,Financials,0.24,24.4
CTAS,Cintas,Industrials,-0.06,67.4
CSCO,Cisco,Information Technology,0.02,304.5
C,Citigroup,Financials,5.57,198.1
CFG,Citizens Financial Group,Financials,4.53,25.8
CME,CME Group,Financials,-1.1,106.8
CLX,Clorox,Consumer Staples,0.33,12.5
CMS,CMS Energy,Utilities,0.01,23.8
CTSH,Cognizant,Information Technology,0.57,29.6
KO,The Coca-Cola Company,Consumer Staples,-0.43,326.9
COHR,Coherent Corp.,Information Technology,7.06,44.1
COIN,Coinbase,Financials,8.85,47.2
CL,Colgate-Palmolive,Consumer Staples,-1.6,67.7
CMCSA,Comcast,Communication Services,-0.63,104.7
FIX,Comfort Systems USA,Industrials,6.93,48.0
CAG,Conagra Brands,Consumer Staples,-0.79,7.5
COP,ConocoPhillips,Energy,-1.63,159.8
ED,Consolidated Edison,Utilities,-1.26,40.5
STZ,Constellation Brands,Consumer Staples,-0.76,26.1
CEG,Constellation Energy,Utilities,-7.62,99.9
COO,The Cooper Companies,Health Care,2.86,13.9
CPRT,Copart,Industrials,1.89,32.2
GLW,Corning Inc.,Information Technology,4.63,115.5
CPAY,Corpay,Financials,0.47,20.4
CTVA,Corteva,Materials,0.11,55.8
CSGP,CoStar Group,Real Estate,-0.54,17.2
COST,Costco,Consumer Staples,-0.81,438.8
CTRA,Coterra,Energy,-2.77,26.5
CRH,CRH plc,Materials,3.13,70.3
CRWD,CrowdStrike,Information Technology,2.59,98.9
CCI,Crown Castle,Real Estate,0.82,35.0
CSX,CSX Corporation,Industrials,2.64,75.9
CMI,Cummins,Industrials,4.33,73.8
CVS,CVS Health,Health Care,2.18,91.2
DHR,Danaher Corporation,Health Care,2.94,134.0
DRI,Darden Restaurants,Consumer Discretionary,0.12,22.5
DDOG,Datadog,Information Technology,2.44,42.0
DVA,DaVita,Health Care,1.07,10.3
DECK,Deckers Brands,Consumer Discretionary,4.19,14.4
DE,Deere & Company,Industrials,0.96,151.5
DELL,Dell Technologies,Information Technology,-3.04,105.8
DAL,Delta Air Lines,Industrials,5.48,43.5
DVN,Devon Energy,Energy,-2.95,31.0
DXCM,Dexcom,Health Care,2.47,24.7
FANG,Diamondback Energy,Energy,-0.44,55.8
DLR,Digital Realty,Real Estate,3.2,63.2
DG,Dollar General,Consumer Staples,-0.21,25.9
DLTR,Dollar Tree,Consumer Staples,2.46,21.5
D,Dominion Energy,Utilities,-0.66,54.0
DPZ,Domino's,Consumer Discretionary,1.07,12.0
DASH,DoorDash,Consumer Discretionary,2.32,65.8
DOV,Dover Corporation,Industrials,2.56,28.1
DOW,Dow Inc.,Materials,-1.6,29.6
DHI,D. R. Horton,Consumer Discretionary,2.97,39.7
DTE,DTE Energy,Utilities,-0.55,30.2
DUK,Duke Energy,Utilities,-1.23,101.2
DD,DuPont,Materials,3.67,19.2
ETN,Eaton Corporation,Industrials,3.92,138.6
EBAY,eBay Inc.,Consumer Discretionary,3.66,41.2
SATS,EchoStar,Communication Services,6.5,34.5
ECL,Ecolab,Materials,0.53,74.5
EIX,Edison International,Utilities,1.04,27.9
EW,Edwards Lifesciences,Health Care,0.46,46.4
EA,Electronic Arts,Communication Services,0.35,50.9
ELV,Elevance Health,Health Care,2.59,64.5
EME,Emcor,Industrials,4.87,32.9
EMR,Emerson Electric,Industrials,5.64,73.2
ETR,Entergy,Utilities,0.55,51.1
EOG,EOG Resources,Energy,-4.07,77.1
EPAM,EPAM Systems,Information Technology,0.49,7.6
EQT,EQT Corporation,Energy,-1.91,39.5
EFX,Equifax,Industrials,1.17,21.7
EQIX,Equinix,Real Estate,1.83,96.5
EQR,Equity Residential,Real Estate,0.39,23.1
ERIE,Erie Indemnity,Financials,1.1,13.1
ESS,Essex Property Trust,Real Estate,-0.62,16.7
EL,The Estée Lauder Companies,Consumer Staples,4.88,25.8
EG,Everest Group,Financials,0.9,13.2
EVRG,Evergy,Utilities,-0.17,18.8
ES,Eversource Energy,Utilities,0.59,25.9
EXC,Exelon,Utilities,-1.14,49.7
EXE,Expand Energy,Energy,-1.91,26.3
EXPE,Expedia Group,Consumer Discretionary,1.8,28.3
EXPD,Expeditors International,Industrials,1.28,19.1
EXR,Extra Space Storage,Real Estate,1.34,28.8
XOM,ExxonMobil,Energy,-1.93,700.7
FFIV,"F5, Inc.",Information Technology,3.19,16.4
FDS,FactSet,Financials,5.37,8.1
FICO,Fair Isaac,Information Technology,1.45,25.2
FAST,Fastenal,Industrials,2.46,53.1
FRT,Federal Realty Investment Trust,Real Estate,1.59,9.2
FDX,FedEx,Industrials,2.93,83.9
FIS,Fidelity National Information Services,Financials,-0.66,24.4
FITB,Fifth Third Bancorp,Financials,3.8,42.0
FSLR,First Solar,Information Technology,5.77,21.0
FE,FirstEnergy,Utilities,0.04,29.2
FISV,Fiserv,Financials,2.3,30.0
F,Ford Motor Company,Consumer Discretionary,2.99,46.3
FTNT,Fortinet,Information Technology,3.28,60.7
FTV,Fortive,Industrials,3.04,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.37,25.1
FOX,Fox Corporation (Class B),Communication Services,-0.47,25.0
FCX,Freeport-McMoRan,Materials,7.06,84.1
BEN,Franklin Resources,Financials,2.86,12.3
GRMN,Garmin,Consumer Discretionary,2.51,44.6
GE,GE Aerospace,Industrials,4.12,300.1
IT,Gartner,Information Technology,0.1,11.5
GEHC,GE HealthCare,Health Care,3.36,32.4
GEV,GE Vernova,Industrials,5.76,234.5
GEN,Gen Digital,Information Technology,2.54,11.6
GNRC,Generac,Industrials,4.94,11.4
GIS,General Mills,Consumer Staples,-0.08,19.8
GD,General Dynamics,Industrials,0.99,93.2
GM,General Motors,Consumer Discretionary,2.29,69.4
GILD,Gilead Sciences,Health Care,1.66,172.0
GPN,Global Payments,Financials,2.19,19.0
GPC,Genuine Parts Company,Consumer Discretionary,0.85,14.6
GDDY,GoDaddy,Information Technology,1.02,11.2
GL,Globe Life,Financials,1.82,10.9
GS,Goldman Sachs,Financials,4.99,251.6
HAL,Halliburton,Energy,-0.62,32.8
HIG,The Hartford,Financials,0.42,37.7
HAS,Hasbro,Consumer Discretionary,4.32,13.1
HCA,HCA Healthcare,Health Care,0.13,104.8
HSIC,Henry Schein,Health Care,0.83,8.6
DOC,Healthpeak Properties,Real Estate,-0.76,11.4
HSY,The Hershey Company,Consumer Staples,-2.66,42.1
HLT,Hilton Worldwide,Consumer Discretionary,2.28,70.3
HPE,Hewlett Packard Enterprise,Information Technology,4.53,31.4
HOLX,Hologic,Health Care,-0.02,16.9
HD,Home Depot,Consumer Discretionary,1.06,325.6
HON,Honeywell,Industrials,0.8,143.2
HRL,Hormel Foods,Consumer Staples,-2.54,12.3
HST,Host Hotels & Resorts,Real Estate,1.19,13.4
HWM,Howmet Aerospace,Industrials,3.47,92.9
HPQ,HP Inc.,Information Technology,0.76,17.6
HUBB,Hubbell Incorporated,Industrials,3.76,26.0
HUM,Humana,Health Care,3.99,20.8
HBAN,Huntington Bancshares,Financials,4.16,31.9
HII,Huntington Ingalls Industries,Industrials,2.22,14.9
IBM,IBM,Information Technology,1.72,226.5
IEX,IDEX Corporation,Industrials,2.93,14.0
IDXX,Idexx Laboratories,Health Care,1.1,44.8
ITW,Illinois Tool Works,Industrials,0.96,74.5
INCY,Incyte,Health Care,3.68,18.6
IR,Ingersoll Rand,Industrials,3.44,31.4
PODD,Insulet Corporation,Health Care,1.15,14.8
INTC,Intel,Information Technology,6.96,221.2
IBKR,Interactive Brokers,Financials,5.41,114.1
ICE,Intercontinental Exchange,Financials,-0.27,89.2
IFF,International Flavors & Fragrances,Materials,1.46,18.4
IP,International Paper,Materials,1.6,18.8
INTU,Intuit,Information Technology,0.82,120.4
ISRG,Intuitive Surgical,Health Care,1.94,163.9
IVZ,Invesco,Financials,4.49,10.8
INVH,Invitation Homes,Real Estate,0.02,15.2
IQV,IQVIA,Health Care,2.05,28.8
IRM,Iron Mountain,Real Estate,4.69,30.4
JBHT,J.B. Hunt,Industrials,2.71,20.0
JBL,Jabil,Information Technology,5.54,27.9
JKHY,Jack Henry & Associates,Financials,0.61,11.4
J,Jacobs Solutions,Industrials,1.55,15.0
JNJ,Johnson & Johnson,Health Care,0.44,586.9
JCI,Johnson Controls,Industrials,2.84,79.7
JPM,JPMorgan Chase,Financials,3.85,794.8
KVUE,Kenvue,Consumer Staples,-0.26,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.78,35.7
KEY,KeyCorp,Financials,3.69,21.9
KEYS,Keysight Technologies,Information Technology,4.43,48.3
KMB,Kimberly-Clark,Consumer Staples,-0.4,31.9
KIM,Kimco Realty,Real Estate,0.56,15.2
KMI,Kinder Morgan,Energy,-1.26,73.9
KKR,KKR & Co.,Financials,2.84,86.1
KLAC,KLA Corporation,Information Technology,5.74,192.1
KHC,Kraft Heinz,Consumer Staples,0.34,26.5
KR,Kroger,Consumer Staples,-2.52,44.1
LHX,L3Harris,Industrials,1.87,64.8
LH,Labcorp,Health Care,0.4,21.9
LRCX,Lam Research,Information Technology,6.06,266.3
LVS,Las Vegas Sands,Consumer Discretionary,3.7,36.2
LDOS,Leidos,Industrials,0.81,19.6
LEN,Lennar,Consumer Discretionary,2.24,21.5
LII,Lennox International,Industrials,3.7,16.1
LLY,Lilly (Eli),Health Care,3.52,821.5
LIN,Linde plc,Materials,-1.22,228.5
LYV,Live Nation Entertainment,Communication Services,3.83,36.3
LMT,Lockheed Martin,Industrials,0.68,138.9
L,Loews Corporation,Financials,0.45,22.0
LOW,Lowe's,Consumer Discretionary,0.99,131.8
LULU,Lululemon Athletica,Consumer Discretionary,4.64,17.9
LITE,Lumentum,Information Technology,5.58,49.4
LYB,LyondellBasell,Materials,-3.32,25.7
MTB,M&T Bank,Financials,3.28,31.0
MPC,Marathon Petroleum,Energy,-0.85,71.6
MAR,Marriott International,Consumer Discretionary,2.57,86.8
MRSH,Marsh McLennan,Financials,-0.96,84.8
MLM,Martin Marietta Materials,Materials,2.73,35.5
MAS,Masco,Industrials,2.7,12.3
MA,Mastercard,Financials,1.22,446.3
MKC,McCormick & Company,Consumer Staples,-6.09,13.5
MCD,McDonald's,Consumer Discretionary,0.42,221.1
MCK,McKesson Corporation,Health Care,0.02,106.2
MDT,Medtronic,Health Care,0.43,110.6
MRK,Merck & Co.,Health Care,1.26,295.6
META,Meta Platforms,Communication Services,6.47,1444.6
MET,MetLife,Financials,3.03,46.3
MTD,Mettler Toledo,Health Care,1.67,25.8
MGM,MGM Resorts,Consumer Discretionary,3.52,10.1
MCHP,Microchip Technology,Information Technology,7.46,34.9
MU,Micron Technology,Information Technology,3.06,374.0
MSFT,Microsoft,Information Technology,3.17,2752.7
MAA,Mid-America Apartment Communities,Real Estate,0.07,14.6
MRNA,Moderna,Health Care,5.62,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.02,8.1
MDLZ,Mondelez International,Consumer Staples,-1.91,73.7
MPWR,Monolithic Power Systems,Information Technology,8.41,53.4
MNST,Monster Beverage,Consumer Staples,0.74,70.3
MCO,Moody's Corporation,Financials,0.85,77.6
MS,Morgan Stanley,Financials,4.31,262.3
MOS,The Mosaic Company,Materials,1.82,8.1
MSI,Motorola Solutions,Information Technology,1.4,72.1
MSCI,MSCI Inc.,Financials,1.83,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.66,48.5
NTAP,NetApp,Information Technology,0.86,20.2
NFLX,Netflix,Communication Services,2.98,406.1
NEM,Newmont,Materials,4.66,117.4
NWSA,News Corp (Class A),Communication Services,2.26,14.6
NWS,News Corp (Class B),Communication Services,2.86,16.0
NEE,NextEra Energy,Utilities,0.37,192.5
NKE,"Nike, Inc.",Consumer Discretionary,2.94,78.1
NI,NiSource,Utilities,-0.19,22.2
NDSN,Nordson Corporation,Industrials,3.26,14.8
NSC,Norfolk Southern,Industrials,1.66,64.5
NTRS,Northern Trust,Financials,2.07,26.3
NOC,Northrop Grumman,Industrials,1.13,96.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.49,8.6
NRG,NRG Energy,Utilities,3.53,31.1
NUE,Nucor,Materials,2.4,38.4
NVDA,Nvidia,Information Technology,5.15,4221.0
NVR,"NVR, Inc.",Consumer Discretionary,1.22,18.4
NXPI,NXP Semiconductors,Information Technology,5.14,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.02,77.2
OXY,Occidental Petroleum,Energy,-2.64,63.9
ODFL,Old Dominion,Industrials,2.1,40.5
OMC,Omnicom Group,Communication Services,1.78,23.8
ON,ON Semiconductor,Information Technology,10.53,24.8
OKE,Oneok,Energy,-3.38,56.6
ORCL,Oracle Corporation,Information Technology,5.77,422.2
OTIS,Otis Worldwide,Industrials,0.89,30.0
PCAR,Paccar,Industrials,2.58,60.7
PKG,Packaging Corporation of America,Materials,1.67,19.0
PLTR,Palantir Technologies,Information Technology,6.43,350.1
PANW,Palo Alto Networks,Information Technology,3.59,130.5
PSKY,Paramount Skydance Corporation,Communication Services,1.74,10.1
PH,Parker Hannifin,Industrials,2.92,111.9
PAYX,Paychex,Industrials,-0.75,33.1
PYPL,PayPal,Financials,1.48,42.4
PNR,Pentair,Industrials,3.57,14.2
PEP,PepsiCo,Consumer Staples,-1.16,211.9
PFE,Pfizer,Health Care,0.49,158.7
PCG,PG&E Corporation,Utilities,-0.03,38.4
PM,Philip Morris International,Consumer Staples,0.12,257.2
PSX,Phillips 66,Energy,-2.26,72.4
PNW,Pinnacle West Capital,Utilities,-0.36,12.1
PNC,PNC Financial Services,Financials,3.13,84.1
POOL,Pool Corporation,Consumer Discretionary,1.09,7.5
PPG,PPG Industries,Materials,2.98,23.9
PPL,PPL Corporation,Utilities,-0.34,28.5
PFG,Principal Financial Group,Financials,2.19,19.8
PG,Procter & Gamble,Consumer Staples,-0.96,334.9
PGR,Progressive Corporation,Financials,-1.67,116.0
PLD,Prologis,Real Estate,2.76,123.4
PRU,Prudential Financial,Financials,3.04,33.9
PEG,Public Service Enterprise Group,Utilities,-1.01,40.2
PTC,PTC Inc.,Information Technology,2.07,17.0
PSA,Public Storage,Real Estate,1.68,47.3
PHM,PulteGroup,Consumer Discretionary,3.3,22.6
PWR,Quanta Services,Industrials,2.69,82.0
QCOM,Qualcomm,Information Technology,1.09,137.2
DGX,Quest Diagnostics,Health Care,-1.45,21.6
Q,Qnity Electronics,Information Technology,7.31,24.1
RL,Ralph Lauren Corporation,Consumer Discretionary,5.39,20.9
RJF,Raymond James Financial,Financials,2.42,28.5
RTX,RTX Corporation,Industrials,2.9,259.2
O,Realty Income,Real Estate,-0.38,56.8
REG,Regency Centers,Real Estate,0.78,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.81,81.4
RF,Regions Financial Corporation,Financials,3.47,22.6
RSG,Republic Services,Industrials,-1.5,67.5
RMD,ResMed,Health Care,1.97,32.8
RVTY,Revvity,Health Care,3.46,9.8
HOOD,Robinhood Markets,Financials,5.9,62.1
ROK,Rockwell Automation,Industrials,2.41,40.1
ROL,"Rollins, Inc.",Industrials,0.7,25.7
ROP,Roper Technologies,Information Technology,0.16,37.9
ROST,Ross Stores,Consumer Discretionary,3.36,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,5.13,74.9
SPGI,S&P Global,Financials,1.64,128.5
CRM,Salesforce,Information Technology,1.23,175.5
SNDK,Sandisk,Information Technology,8.37,91.6
SBAC,SBA Communications,Real Estate,0.55,18.0
SLB,Schlumberger,Energy,-0.01,77.3
STX,Seagate Technology,Information Technology,6.51,86.5
SRE,Sempra,Utilities,0.08,63.2
NOW,ServiceNow,Information Technology,0.26,111.0
SPG,Simon Property Group,Real Estate,1.99,60.4
SHW,Sherwin-Williams,Materials,1.3,79.3
SWKS,Skyworks Solutions,Information Technology,1.31,8.0
SJM,The J.M. Smucker Company,Consumer Staples,0.51,10.2
SW,Smurfit Westrock,Materials,3.74,20.8
SNA,Snap-on,Industrials,1.18,18.8
SOLV,Solventum,Health Care,2.92,11.3
SO,Southern Company,Utilities,-0.97,107.5
LUV,Southwest Airlines,Industrials,3.9,18.5
SWK,Stanley Black & Decker,Industrials,5.0,11.0
SBUX,Starbucks,Consumer Discretionary,2.9,101.7
STT,State Street Corporation,Financials,2.53,35.3
STE,Steris,Health Care,0.57,21.7
STLD,Steel Dynamics,Materials,4.16,25.9
SYK,Stryker Corporation,Health Care,0.16,125.1
SYF,Synchrony Financial,Financials,3.41,24.6
SMCI,Supermicro,Information Technology,6.87,13.5
SNPS,Synopsys,Information Technology,2.96,75.6
TMUS,T-Mobile US,Communication Services,-2.38,233.6
SYY,Sysco,Consumer Staples,1.64,33.7
TROW,T. Rowe Price,Financials,1.15,19.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.22,28.9
TTWO,Take-Two Interactive,Communication Services,2.48,36.6
TRGP,Targa Resources,Energy,0.43,53.6
TEL,TE Connectivity,Information Technology,4.47,60.9
TGT,Target Corporation,Consumer Staples,1.2,54.4
TDY,Teledyne Technologies,Information Technology,3.24,27.9
TER,Teradyne,Information Technology,6.66,46.1
TSLA,"Tesla, Inc.",Consumer Discretionary,4.99,1399.7
TXN,Texas Instruments,Information Technology,3.97,176.5
TPL,Texas Pacific Land Corporation,Energy,0.86,32.5
TXT,Textron,Industrials,1.73,15.2
TMO,Thermo Fisher Scientific,Health Care,2.25,182.3
TKO,TKO Group Holdings,Communication Services,6.18,16.4
TTD,The Trade Desk,Communication Services,5.54,11.1
TJX,TJX Companies,Consumer Discretionary,2.18,177.2
TSCO,Tractor Supply,Consumer Discretionary,-0.85,23.7
TDG,TransDigm Group,Industrials,2.33,65.4
TT,Trane Technologies,Industrials,2.67,92.0
TRV,The Travelers Companies,Financials,-0.38,64.8
TRMB,Trimble Inc.,Information Technology,3.87,15.5
TFC,Truist Financial,Financials,2.91,58.8
TYL,Tyler Technologies,Information Technology,0.17,14.7
TSN,Tyson Foods,Consumer Staples,-0.48,22.3
USB,U.S. Bancorp,Financials,2.1,80.7
UBER,Uber,Industrials,2.97,148.2
UDR,"UDR, Inc.",Real Estate,0.03,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.34,23.2
UNP,Union Pacific Corporation,Industrials,0.91,143.3
UPS,United Parcel Service,Industrials,2.71,82.9
UAL,United Airlines Holdings,Industrials,7.43,29.6
URI,United Rentals,Industrials,1.85,45.8
UNH,UnitedHealth Group,Health Care,3.41,245.7
UHS,Universal Health Services,Health Care,-1.69,10.9
VLO,Valero Energy,Energy,-1.75,73.5
VTR,Ventas,Real Estate,0.1,38.8
VLTO,Veralto,Industrials,2.78,21.9
VRSN,Verisign,Information Technology,-0.83,23.0
VRSK,Verisk Analytics,Industrials,1.41,26.5
VZ,Verizon,Communication Services,-0.77,210.5
VRTX,Vertex Pharmaceuticals,Health Care,0.89,113.6
VRT,Vertiv,Industrials,6.37,95.4
VTRS,Viatris,Health Care,3.51,15.5
VICI,Vici Properties,Real Estate,0.65,29.2
V,Visa Inc.,Financials,0.94,582.9
VST,Vistra Corp.,Utilities,1.7,50.8
VMC,Vulcan Materials Company,Materials,1.96,35.5
WRB,W. R. Berkley Corporation,Financials,0.03,25.2
GWW,W. W. Grainger,Industrials,2.9,51.5
WAB,Wabtec,Industrials,4.39,42.4
WMT,Walmart,Consumer Staples,0.02,984.8
DIS,The Walt Disney Company,Communication Services,1.75,170.2
WBD,Warner Bros. Discovery,Communication Services,1.13,68.7
WM,Waste Management,Industrials,-0.94,91.9
WAT,Waters Corporation,Health Care,1.26,29.1
WEC,WEC Energy Group,Utilities,-0.34,37.4
WFC,Wells Fargo,Financials,3.66,245.6
WELL,Welltower,Real Estate,1.07,137.7
WST,West Pharmaceutical Services,Health Care,2.07,18.0
WDC,Western Digital,Information Technology,6.46,91.6
WY,Weyerhaeuser,Real Estate,0.23,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.92,21.7
WMB,Williams Companies,Energy,-0.54,88.1
WTW,Willis Towers Watson,Financials,-0.24,27.3
WDAY,"Workday, Inc.",Information Technology,1.72,34.5
WYNN,Wynn Resorts,Consumer Discretionary,4.74,10.6
XYL,Xylem Inc.,Industrials,2.75,29.1
XEL,Xcel Energy,Utilities,-0.39,49.2
YUM,Yum! Brands,Consumer Discretionary,0.31,43.1
ZBRA,Zebra Technologies,Information Technology,5.26,10.6
ZBH,Zimmer Biomet,Health Care,1.39,17.8
ZTS,Zoetis,Health Care,1.05,51.8
