# SPY=0.75
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,4.34,25.8
BXP,"BXP, Inc.",Real Estate,0.05,9.3
CHRW,C.H. Robinson,Industrials,3.83,19.7
CDNS,Cadence Design Systems,Information Technology,0.14,96.5
CPT,Camden Property Trust,Real Estate,0.72,10.4
CPB,Campbell's Company (The),Consumer Staples,0.93,6.2
COF,Capital One,Financials,0.44,121.0
CAH,Cardinal Health,Health Care,0.08,46.2
CCL,Carnival,Consumer Discretionary,1.87,36.2
CARR,Carrier Global,Industrials,-0.16,54.6
CVNA,Carvana,Consumer Discretionary,1.8,54.9
CASY,Casey's,Consumer Staples,0.99,31.9
CAT,Caterpillar Inc.,Industrials,3.29,416.2
CBOE,Cboe Global Markets,Financials,0.75,35.7
CBRE,CBRE Group,Real Estate,1.03,41.4
CDW,CDW Corporation,Information Technology,1.12,17.6
COR,Cencora,Health Care,-0.04,59.0
CNC,Centene Corporation,Health Care,0.26,26.5
CNP,CenterPoint Energy,Utilities,0.08,28.4
CF,CF Industries,Materials,1.99,19.7
CRL,Charles River Laboratories,Health Care,2.5,8.7
CHTR,Charter Communications,Communication Services,-2.98,22.6
SCHW,Charles Schwab Corporation,Financials,0.99,161.9
CVX,Chevron Corporation,Energy,0.06,380.4
CB,Chubb Limited,Financials,-0.06,126.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.17,41.0
CHD,Church & Dwight,Consumer Staples,-0.26,22.0
CIEN,Ciena,Information Technology,2.92,78.4
CI,Cigna,Health Care,-1.5,72.8
CINF,Cincinnati Financial,Financials,0.64,24.8
CTAS,Cintas,Industrials,0.92,67.4
CSCO,Cisco,Information Technology,1.06,369.8
C,Citigroup,Financials,2.04,224.2
CFG,Citizens Financial Group,Financials,1.48,27.5
CLX,Clorox,Consumer Staples,-0.75,10.4
CME,CME Group,Financials,-1.09,104.0
CMS,CMS Energy,Utilities,-0.25,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.18,337.0
CTSH,Cognizant,Information Technology,-0.75,24.3
COHR,Coherent Corp.,Information Technology,3.3,63.9
COIN,Coinbase,Financials,-2.17,52.4
CL,Colgate-Palmolive,Consumer Staples,0.11,68.4
CMCSA,Comcast,Communication Services,-2.64,94.1
FIX,Comfort Systems USA,Industrials,4.17,69.4
CAG,Conagra Brands,Consumer Staples,0.76,6.7
COP,ConocoPhillips,Energy,-1.18,150.4
ED,Consolidated Edison,Utilities,-0.15,40.3
STZ,Constellation Brands,Consumer Staples,1.4,25.9
CEG,Constellation Energy,Utilities,0.1,116.4
COO,Cooper Companies (The),Health Care,-0.08,12.0
CPRT,Copart,Industrials,-0.89,31.8
GLW,Corning Inc.,Information Technology,2.19,140.7
CPAY,Corpay,Financials,-1.75,20.2
CTVA,Corteva,Materials,2.44,56.1
CSGP,CoStar Group,Real Estate,-2.93,14.0
COST,Costco,Consumer Staples,-0.07,449.0
CTRA,Coterra,Energy,-0.17,27.2
CRH,CRH plc,Materials,2.39,75.8
CRWD,CrowdStrike,Information Technology,1.54,120.8
CCI,Crown Castle,Real Estate,-0.62,39.1
CSX,CSX Corporation,Industrials,0.5,83.5
CMI,Cummins,Industrials,1.55,92.2
CVS,CVS Health,Health Care,-1.23,103.8
DHR,Danaher Corporation,Health Care,0.99,124.4
DRI,Darden Restaurants,Consumer Discretionary,0.82,22.2
DDOG,Datadog,Information Technology,-0.02,52.2
DVA,DaVita,Health Care,-1.3,10.0
DECK,Deckers Brands,Consumer Discretionary,1.23,14.0
DELL,Dell Technologies,Information Technology,1.38,139.5
DE,Deere & Company,Industrials,0.73,157.4
DAL,Delta Air Lines,Industrials,2.63,46.2
DXCM,Dexcom,Health Care,-1.4,22.8
DVN,Devon Energy,Energy,-0.13,31.8
FANG,Diamondback Energy,Energy,-2.52,58.6
DLR,Digital Realty,Real Estate,-1.54,68.7
DG,Dollar General,Consumer Staples,2.57,25.9
DLTR,Dollar Tree,Consumer Staples,-0.06,18.3
DPZ,Domino's,Consumer Discretionary,0.75,11.1
D,Dominion Energy,Utilities,-0.02,55.4
DASH,DoorDash,Consumer Discretionary,-3.81,72.3
DOW,Dow Inc.,Materials,1.22,29.6
DOV,Dover Corporation,Industrials,1.47,30.2
DHI,D. R. Horton,Consumer Discretionary,2.82,41.9
DTE,DTE Energy,Utilities,-0.28,30.4
DUK,Duke Energy,Utilities,0.47,99.7
DD,DuPont,Materials,9.25,20.3
SATS,EchoStar,Communication Services,-1.6,34.3
ETN,Eaton Corporation,Industrials,-3.47,158.2
EBAY,eBay Inc.,Consumer Discretionary,-3.54,46.8
ECL,Ecolab,Materials,0.64,72.6
EW,Edwards Lifesciences,Health Care,-0.34,47.9
EIX,Edison International,Utilities,0.59,26.7
EA,Electronic Arts,Communication Services,0.02,50.5
ELV,Elevance Health,Health Care,-0.86,80.1
EME,Emcor,Industrials,2.55,41.6
ETR,Entergy,Utilities,0.68,53.7
EMR,Emerson Electric,Industrials,3.76,79.0
EOG,EOG Resources,Energy,-0.18,75.7
EPAM,EPAM Systems,Information Technology,-0.3,5.8
EQT,EQT Corporation,Energy,-0.76,36.7
EFX,Equifax,Industrials,-0.43,20.7
EQIX,Equinix,Real Estate,-1.17,105.6
EQR,Equity Residential,Real Estate,1.47,24.8
ERIE,Erie Indemnity,Financials,4.4,11.5
ESS,Essex Property Trust,Real Estate,0.8,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.18,29.5
EG,Everest Group,Financials,0.71,13.9
EVRG,Evergy,Utilities,0.15,18.9
ES,Eversource Energy,Utilities,0.17,26.1
EXC,Exelon,Utilities,-0.84,47.3
EXE,Expand Energy,Energy,-1.07,23.8
EXPE,Expedia Group,Consumer Discretionary,0.08,29.6
EXPD,Expeditors International,Industrials,6.01,19.7
EXR,Extra Space Storage,Real Estate,-0.15,29.4
XOM,ExxonMobil,Energy,0.31,639.0
FFIV,"F5, Inc.",Information Technology,2.51,19.2
FDS,FactSet,Financials,-3.72,7.9
FICO,Fair Isaac,Information Technology,0.2,24.6
FAST,Fastenal,Industrials,-0.16,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.23,9.9
FDX,FedEx,Industrials,0.98,86.2
FIS,Fidelity National Information Services,Financials,0.11,24.5
FITB,Fifth Third Bancorp,Financials,1.02,45.2
FSLR,First Solar,Information Technology,2.26,23.2
FE,FirstEnergy,Utilities,-0.6,26.9
FISV,Fiserv,Financials,-7.36,31.1
F,Ford Motor Company,Consumer Discretionary,2.17,46.8
FTNT,Fortinet,Information Technology,0.61,65.7
FTV,Fortive,Industrials,1.18,18.5
FOXA,Fox Corporation (Class A),Communication Services,-1.65,26.1
FOX,Fox Corporation (Class B),Communication Services,-1.59,23.5
BEN,Franklin Resources,Financials,-0.3,15.4
FCX,Freeport-McMoRan,Materials,3.58,82.6
GRMN,Garmin,Consumer Discretionary,-0.6,45.7
IT,Gartner,Information Technology,1.47,10.1
GE,GE Aerospace,Industrials,2.55,300.6
GEHC,GE HealthCare,Health Care,0.0,27.7
GEV,GE Vernova,Industrials,2.45,295.7
GEN,Gen Digital,Information Technology,-0.61,11.8
GNRC,Generac,Industrials,2.57,15.5
GD,General Dynamics,Industrials,-0.31,94.1
GIS,General Mills,Consumer Staples,-0.86,18.2
GM,General Motors,Consumer Discretionary,1.45,69.2
GPC,Genuine Parts Company,Consumer Discretionary,0.52,14.5
GILD,Gilead Sciences,Health Care,0.1,164.9
GPN,Global Payments,Financials,-2.58,19.3
GL,Globe Life,Financials,0.8,12.1
GDDY,GoDaddy,Information Technology,-3.9,11.3
GS,Goldman Sachs,Financials,1.72,271.1
HAL,Halliburton,Energy,-0.15,35.0
HIG,Hartford (The),Financials,0.35,36.8
HAS,Hasbro,Consumer Discretionary,-0.03,13.3
HCA,HCA Healthcare,Health Care,0.8,95.5
DOC,Healthpeak Properties,Real Estate,0.37,11.4
HSIC,Henry Schein,Health Care,0.86,8.3
HSY,Hershey Company (The),Consumer Staples,0.78,37.2
HPE,Hewlett Packard Enterprise,Information Technology,3.03,39.2
HLT,Hilton Worldwide,Consumer Discretionary,0.51,71.2
HD,Home Depot (The),Consumer Discretionary,0.88,313.9
HON,Honeywell,Industrials,0.59,133.6
HRL,Hormel Foods,Consumer Staples,0.34,11.4
HST,Host Hotels & Resorts,Real Estate,1.94,14.6
HWM,Howmet Aerospace,Industrials,1.89,97.9
HPQ,HP Inc.,Information Technology,-1.42,18.8
HUBB,Hubbell Incorporated,Industrials,-1.0,27.0
HUM,Humana,Health Care,1.11,28.9
HBAN,Huntington Bancshares,Financials,1.02,33.1
HII,Huntington Ingalls Industries,Industrials,-9.07,13.0
IBM,IBM,Information Technology,-0.41,214.8
IEX,IDEX Corporation,Industrials,0.55,16.0
IDXX,Idexx Laboratories,Health Care,2.38,45.9
ITW,Illinois Tool Works,Industrials,1.38,73.5
INCY,Incyte,Health Care,0.03,19.4
IR,Ingersoll Rand,Industrials,1.47,30.0
PODD,Insulet Corporation,Health Care,-1.4,11.7
INTC,Intel,Information Technology,14.11,549.3
IBKR,Interactive Brokers,Financials,2.35,37.3
ICE,Intercontinental Exchange,Financials,-1.16,87.4
IFF,International Flavors & Fragrances,Materials,1.55,18.2
INTU,Intuit,Information Technology,-2.61,110.3
IP,International Paper,Materials,2.15,16.9
ISRG,Intuitive Surgical,Health Care,0.64,161.2
IVZ,Invesco,Financials,2.78,11.9
INVH,Invitation Homes,Real Estate,0.28,17.0
IQV,IQVIA,Health Care,3.15,27.9
IRM,Iron Mountain,Real Estate,0.75,38.4
JBHT,J.B. Hunt,Industrials,1.24,22.8
JBL,Jabil,Information Technology,2.39,36.8
J,Jacobs Solutions,Industrials,-0.91,15.2
JKHY,Jack Henry & Associates,Financials,-1.65,10.9
JNJ,Johnson & Johnson,Health Care,0.66,543.3
JCI,Johnson Controls,Industrials,1.2,89.4
JPM,JPMorgan Chase,Financials,0.74,830.5
KVUE,Kenvue,Consumer Staples,-0.17,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.68,39.0
KEY,KeyCorp,Financials,0.83,23.8
KEYS,Keysight Technologies,Information Technology,1.33,61.1
KMB,Kimberly-Clark,Consumer Staples,-0.25,31.7
KIM,Kimco Realty,Real Estate,-0.15,15.8
KMI,Kinder Morgan,Energy,-0.91,71.6
KLAC,KLA Corporation,Information Technology,2.21,228.8
KKR,KKR & Co.,Financials,-1.57,93.9
KHC,Kraft Heinz,Consumer Staples,-0.87,26.3
KR,Kroger,Consumer Staples,-0.81,42.4
LHX,L3Harris,Industrials,-1.16,56.8
LH,Labcorp,Health Care,0.3,20.9
LVS,Las Vegas Sands,Consumer Discretionary,1.25,34.8
LRCX,Lam Research,Information Technology,7.21,346.7
LDOS,Leidos,Industrials,-3.63,18.1
LEN,Lennar,Consumer Discretionary,3.39,21.5
LII,Lennox International,Industrials,1.16,18.1
LLY,Lilly (Eli),Health Care,1.21,873.6
LIN,Linde plc,Materials,1.09,230.7
LYV,Live Nation Entertainment,Communication Services,0.32,37.2
LMT,Lockheed Martin,Industrials,-1.17,118.1
L,Loews Corporation,Financials,1.26,21.9
LOW,Lowe's,Consumer Discretionary,1.18,126.8
LULU,Lululemon Athletica,Consumer Discretionary,0.56,15.2
LITE,Lumentum,Information Technology,2.08,71.1
LYB,LyondellBasell,Materials,2.47,25.1
MTB,M&T Bank,Financials,0.35,31.9
MPC,Marathon Petroleum,Energy,1.4,75.4
MAR,Marriott International,Consumer Discretionary,1.35,93.3
MRSH,Marsh McLennan,Financials,-1.01,80.1
MLM,Martin Marietta Materials,Materials,1.04,36.6
MAS,Masco,Industrials,2.58,14.3
MA,Mastercard,Financials,-0.95,441.7
MKC,McCormick & Company,Consumer Staples,0.61,13.0
MCD,McDonald's,Consumer Discretionary,0.25,202.5
MCK,McKesson Corporation,Health Care,-0.02,98.9
MDT,Medtronic,Health Care,-0.54,100.0
MRK,Merck & Co.,Health Care,0.27,280.1
META,Meta Platforms,Communication Services,-1.02,1533.6
MET,MetLife,Financials,0.54,51.2
MTD,Mettler Toledo,Health Care,2.84,26.2
MGM,MGM Resorts,Consumer Discretionary,-1.06,9.7
MCHP,Microchip Technology,Information Technology,2.92,53.1
MU,Micron Technology,Information Technology,10.93,721.2
MSFT,Microsoft,Information Technology,-0.78,3048.7
MAA,Mid-America Apartment Communities,Real Estate,1.42,15.2
MRNA,Moderna,Health Care,-2.09,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,3.07,7.9
MDLZ,Mondelez International,Consumer Staples,-1.0,78.0
MPWR,Monolithic Power Systems,Information Technology,0.72,77.9
MNST,Monster Beverage,Consumer Staples,1.36,74.5
MCO,Moody's Corporation,Financials,2.06,80.1
MS,Morgan Stanley,Financials,0.87,301.1
MOS,Mosaic Company (The),Materials,-0.46,7.3
MSI,Motorola Solutions,Information Technology,0.05,72.8
MSCI,MSCI Inc.,Financials,-0.34,42.2
NDAQ,"Nasdaq, Inc.",Financials,-1.73,50.7
NTAP,NetApp,Information Technology,1.87,22.4
NFLX,Netflix,Communication Services,-3.12,371.3
NEM,Newmont,Materials,1.5,117.4
NWSA,News Corp (Class A),Communication Services,-0.97,14.0
NWS,News Corp (Class B),Communication Services,-1.11,16.2
NEE,NextEra Energy,Utilities,0.9,201.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.13,63.7
NI,NiSource,Utilities,0.08,23.0
NDSN,Nordson Corporation,Industrials,1.2,15.8
NSC,Norfolk Southern,Industrials,0.21,70.1
NTRS,Northern Trust,Financials,-0.21,29.8
NOC,Northrop Grumman,Industrials,-1.35,79.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.09,7.9
NRG,NRG Energy,Utilities,1.6,33.4
NUE,Nucor,Materials,2.82,52.9
NVDA,Nvidia,Information Technology,-0.63,4793.6
NVR,"NVR, Inc.",Consumer Discretionary,1.39,16.4
NXPI,NXP Semiconductors,Information Technology,1.15,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.13,79.1
OXY,Occidental Petroleum,Energy,-1.24,59.0
ODFL,Old Dominion,Industrials,2.33,41.0
OMC,Omnicom Group,Communication Services,2.12,22.2
ON,ON Semiconductor,Information Technology,0.33,40.3
OKE,Oneok,Energy,-0.82,56.6
ORCL,Oracle Corporation,Information Technology,1.33,525.4
OTIS,Otis Worldwide,Industrials,0.09,29.1
PCAR,Paccar,Industrials,-0.94,59.6
PKG,Packaging Corporation of America,Materials,1.9,19.8
PLTR,Palantir Technologies,Information Technology,-5.56,330.6
PANW,Palo Alto Networks,Information Technology,-0.22,149.4
PSKY,Paramount Skydance Corporation,Communication Services,-4.63,11.8
PH,Parker Hannifin,Industrials,1.2,110.7
PAYX,Paychex,Industrials,-0.65,32.9
PYPL,PayPal,Financials,-8.83,41.3
PNR,Pentair,Industrials,1.52,12.6
PEP,PepsiCo,Consumer Staples,-0.19,210.9
PFE,Pfizer,Health Care,-0.25,149.2
PCG,PG&E Corporation,Utilities,1.45,36.2
PM,Philip Morris International,Consumer Staples,-1.57,259.5
PSX,Phillips 66,Energy,0.87,72.2
PNW,Pinnacle West Capital,Utilities,-0.43,12.3
PNC,PNC Financial Services,Financials,1.1,88.9
POOL,Pool Corporation,Consumer Discretionary,-5.64,7.0
PPG,PPG Industries,Materials,2.23,23.7
PPL,PPL Corporation,Utilities,-0.94,28.2
PFG,Principal Financial Group,Financials,0.68,21.6
PG,Procter & Gamble,Consumer Staples,-0.1,333.6
PGR,Progressive Corporation,Financials,-1.3,114.9
PLD,Prologis,Real Estate,0.33,129.8
PRU,Prudential Financial,Financials,-0.51,33.8
PEG,Public Service Enterprise Group,Utilities,0.63,40.4
PTC,PTC Inc.,Information Technology,-0.25,16.4
PHM,PulteGroup,Consumer Discretionary,2.72,22.5
PSA,Public Storage,Real Estate,0.36,52.0
PWR,Quanta Services,Industrials,2.2,116.1
QCOM,Qualcomm,Information Technology,8.61,192.8
Q,Qnity Electronics,Information Technology,3.7,30.7
DGX,Quest Diagnostics,Health Care,-0.62,21.1
RJF,Raymond James Financial,Financials,0.94,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.7,21.8
RTX,RTX Corporation,Industrials,-0.04,232.7
O,Realty Income,Real Estate,-0.21,59.0
REG,Regency Centers,Real Estate,0.01,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.67,73.9
RF,Regions Financial Corporation,Financials,1.08,23.9
RSG,Republic Services,Industrials,-1.08,63.1
RMD,ResMed,Health Care,-1.08,30.1
RVTY,Revvity,Health Care,7.61,10.4
HOOD,Robinhood Markets,Financials,1.75,70.1
ROK,Rockwell Automation,Industrials,11.52,50.2
ROP,Roper Technologies,Information Technology,0.04,35.9
ROST,Ross Stores,Consumer Discretionary,0.58,73.5
ROL,"Rollins, Inc.",Industrials,0.11,26.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.18,70.4
SPGI,S&P Global,Financials,1.0,127.0
CRM,Salesforce,Information Technology,-0.2,151.5
SNDK,Sandisk,Information Technology,9.53,203.7
SLB,Schlumberger,Energy,0.55,83.6
SBAC,SBA Communications,Real Estate,-0.17,23.1
STX,Seagate Technology,Information Technology,5.05,174.0
NOW,ServiceNow,Information Technology,-0.14,94.7
SRE,Sempra,Utilities,0.22,61.8
SHW,Sherwin-Williams,Materials,0.36,76.9
SWKS,Skyworks Solutions,Information Technology,3.43,10.7
SPG,Simon Property Group,Real Estate,0.43,77.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.3
SW,Smurfit Westrock,Materials,2.5,20.4
SNA,Snap-on,Industrials,0.97,19.5
SOLV,Solventum,Health Care,1.56,11.9
SO,Southern Company,Utilities,-0.06,108.1
LUV,Southwest Airlines,Industrials,2.66,19.2
SWK,Stanley Black & Decker,Industrials,3.03,12.0
SBUX,Starbucks,Consumer Discretionary,-0.42,119.1
STT,State Street Corporation,Financials,0.69,41.3
STLD,Steel Dynamics,Materials,2.9,34.1
STE,Steris,Health Care,0.31,20.9
SYK,Stryker Corporation,Health Care,1.73,113.3
SMCI,Supermicro,Information Technology,0.02,16.8
SYF,Synchrony Financial,Financials,-0.13,24.9
SNPS,Synopsys,Information Technology,2.31,97.5
TMUS,T-Mobile US,Communication Services,-0.2,210.0
SYY,Sysco,Consumer Staples,0.72,34.9
TROW,T. Rowe Price,Financials,0.04,22.1
TTWO,Take-Two Interactive,Communication Services,-1.03,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.3,29.0
TRGP,Targa Resources,Energy,0.01,55.7
TEL,TE Connectivity,Information Technology,0.59,60.3
TGT,Target Corporation,Consumer Staples,-0.13,58.0
TDY,Teledyne Technologies,Information Technology,-0.33,29.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.18,1476.8
TER,Teradyne,Information Technology,6.6,56.3
TXN,Texas Instruments,Information Technology,-0.31,254.9
TXT,Textron,Industrials,0.97,16.0
TPL,Texas Pacific Land Corporation,Energy,-0.16,29.8
TMO,Thermo Fisher Scientific,Health Care,0.85,173.4
TJX,TJX Companies,Consumer Discretionary,0.85,172.5
TKO,TKO Group Holdings,Communication Services,0.27,14.0
TTD,Trade Desk (The),Communication Services,1.04,11.6
TSCO,Tractor Supply,Consumer Discretionary,0.67,17.1
TT,Trane Technologies,Industrials,-0.27,107.3
TDG,TransDigm Group,Industrials,2.9,66.8
TRV,Travelers Companies (The),Financials,0.3,64.3
TRMB,Trimble Inc.,Information Technology,0.54,16.0
TFC,Truist Financial,Financials,0.75,62.1
TYL,Tyler Technologies,Information Technology,-0.36,13.7
TSN,Tyson Foods,Consumer Staples,-1.12,23.9
USB,U.S. Bancorp,Financials,0.65,86.5
UBER,Uber,Industrials,0.54,153.0
UDR,"UDR, Inc.",Real Estate,2.23,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.61,23.2
UNP,Union Pacific Corporation,Industrials,-0.26,156.0
UAL,United Airlines Holdings,Industrials,3.01,30.1
UPS,United Parcel Service,Industrials,1.65,83.2
URI,United Rentals,Industrials,1.16,58.6
UNH,UnitedHealth Group,Health Care,-1.79,330.7
UHS,Universal Health Services,Health Care,0.58,10.2
VLO,Valero Energy,Energy,-0.05,74.7
VTR,Ventas,Real Estate,-1.0,42.3
VLTO,Veralto,Industrials,1.12,21.9
VRSN,Verisign,Information Technology,-0.39,24.9
VRSK,Verisk Analytics,Industrials,2.05,23.9
VZ,Verizon,Communication Services,-0.69,197.2
VRTX,Vertex Pharmaceuticals,Health Care,-2.05,107.1
VRT,Vertiv,Industrials,1.48,129.0
VTRS,Viatris,Health Care,2.24,18.1
VICI,Vici Properties,Real Estate,0.05,30.3
V,Visa Inc.,Financials,-1.67,611.3
VST,Vistra Corp.,Utilities,0.08,54.5
VMC,Vulcan Materials Company,Materials,1.84,38.0
WRB,W. R. Berkley Corporation,Financials,0.05,24.7
GWW,W. W. Grainger,Industrials,0.16,54.1
WAB,Wabtec,Industrials,1.38,45.1
WMT,Walmart,Consumer Staples,0.15,1040.5
DIS,Walt Disney Company (The),Communication Services,-0.47,178.6
WBD,Warner Bros. Discovery,Communication Services,0.02,67.6
WM,Waste Management,Industrials,-1.62,90.0
WAT,Waters Corporation,Health Care,11.57,33.1
WEC,WEC Energy Group,Utilities,-0.21,37.8
WELL,Welltower,Real Estate,-1.56,150.9
WFC,Wells Fargo,Financials,0.97,244.7
WST,West Pharmaceutical Services,Health Care,2.23,21.7
WDC,Western Digital,Information Technology,7.68,164.2
WY,Weyerhaeuser,Real Estate,1.25,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.91,21.3
WMB,Williams Companies,Energy,1.52,93.6
WTW,Willis Towers Watson,Financials,-0.07,24.5
WDAY,"Workday, Inc.",Information Technology,-0.93,32.6
XEL,Xcel Energy,Utilities,0.09,50.7
WYNN,Wynn Resorts,Consumer Discretionary,2.14,11.0
XYL,Xylem Inc.,Industrials,2.08,27.9
YUM,Yum! Brands,Consumer Discretionary,-0.04,42.7
ZBRA,Zebra Technologies,Information Technology,1.08,11.1
ZBH,Zimmer Biomet,Health Care,0.51,16.1
ZTS,Zoetis,Health Care,0.24,47.7
